編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJKHPFFEH76EA,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPVOMLOJKHPFFCH88CA,武嶺段,18.79,都市：農,352,27,持分移轉,07210000
RPVOMLOJKHPFFCH88CA,武嶺段,5.97,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,08930000
RPVOMLOJKHPFFCH88CA,康莊段,19.19,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01760000
RPVOMLOJKHPFFCH88CA,康莊段,29.25,非都市：河川區 ; 非都市編定：農牧用地,16,1,持分移轉,01840000
RPQNMLLKKHPFFDH18CA,梅獅段,4.97,都市：住,100000,227,持分移轉,02950000
RPWNMLPJKHPFFDH09CA,大金山下段大金山下小段,22.07,都市：住,10000,53,持分移轉,00460000
RPSNMLLKKHPFFDH38CA,草湳坡段埔心小段,11.14,都市：住,10000,75,持分移轉,00570003
RPSNMLNJKHPFFEH58CA,坑子口段頭前小段,949.98,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3250,持分移轉,02750008
RPUNMLLMJHPFFFH88CA,豐德段,87.92,都市：住,1,1,全筆移轉,02290000
RPUNMLRJKHPFFGH76CA,德育段,3.42,都市：其他:道路用地,2754000,60672,持分移轉,14640000
RPUNMLRJKHPFFGH76CA,環南段,4.32,都市：其他:道路用地,2754000,60672,持分移轉,05490000
RPRPMLPJKHPFFAH48CA,中路二段,15.51,都市：住,100000,715,持分移轉,00690000
RPQOMLNKKHPFFGH78CA,新富段,15.99,都市：住,10000,22,持分移轉,03210000
RPQNMLQJKHPFFCH48CA,半屏段,143.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01190001
RPPPMLKMJHPFFBH08CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPWNMLOJKHPFFCH09EA,中原段,63.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,881,持分移轉,08100000
RPVPMLPJKHPFFBH98CA,廣興段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,10770000
RPVPMLPJKHPFFBH98CA,廣興段,105.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770042
RPVPMLPJKHPFFBH98CA,廣興段,2.78,非都市：特定農業區 ; 非都市編定：交通用地,6000,126,持分移轉,11330000
RPWOMLRJKHPFFBH56CA,三座屋段舊社小段,9.88,都市：其他:道路用地,32,2,持分移轉,00720005
RPRRMLRJMHPFFBH76EA,普義段,27.43,都市：住,14,2,持分移轉,10870000
RPRRMLRJMHPFFBH76EA,普義段,1.43,都市：住,14,2,持分移轉,10940007
RPVNMLLMJHPFFEH98DA,客運二段,120.73,都市：住,1,1,全筆移轉,00610000
RPVNMLLMJHPFFEH98DA,客運二段,24.37,都市：住,10000,833,持分移轉,00610008
RPSRMLLLJHPFFAH48CA,龍安段,7.43,都市：住,10000,28,持分移轉,02690000
RPRNMLNJKHPFFHH78CA,楓義段,10.94,都市：其他:保護區,16,1,持分移轉,07650000
RPQNMLLJKHPFFHH48CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
RPQNMLLJKHPFFHH48CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
RPRNMLLJKHPFFHH58CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
RPPNMLLJKHPFFHH38CA,龍華段,1.89,都市：住,100000,3337,持分移轉,03910001
RPRNMLLJKHPFFHH58CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
RPPNMLLJKHPFFHH38CA,龍華段,11.67,都市：住,100000,3337,持分移轉,03930001
RPVRMLOJKHPFFBH56DA,大江段,543.04,都市：農,1,1,全筆移轉,05360000
RPVRMLOJKHPFFBH56DA,大江段,141.01,都市：農,1,1,全筆移轉,05470000
RPROMLNJKHPFFGH98EA,廣南段,11.61,都市：住,100,43,持分移轉,08740000
RPSOMLNJKHPFFHH98CA,中興段,53.00,都市：其他:公共設施保留地,1,1,全筆移轉,02850000
RPUOMLNJKHPFFHH56CA,山鶯段,.51,都市：其他:公共設施保留地,3840,60,持分移轉,04700001
RPUOMLNJKHPFFHH56CA,山鶯段,1.91,都市：其他:公共設施保留地,3840,60,持分移轉,05200001
RPUOMLNJKHPFFHH56CA,山鶯段,1.56,都市：其他:公共設施保留地,3840,30,持分移轉,05210001
RPQNMLNJKHPFFHH78DA,山德段,38.70,都市：其他:公共設施保留地(道路),36,4,持分移轉,05290000
RPQNMLNJKHPFFHH78DA,山德段,33.79,都市：其他:公共設施保留地(道路,36,4,持分移轉,05310000
RPUOMLKKKHPFFBH38CA,雙嶺段,32.99,都市：工,240,1,持分移轉,07330000
SPUOMLKKKHPFFBH48CA,雙嶺段,32.99,都市：工,240,1,持分移轉,07330000
RPWTMLNJKHPFFBH66CA,下埔頂段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPQNMLLJKHPFFBH87CA,興南段興南小段,20.00,都市：其他:道路用地,4,2,持分移轉,01900228
RPRNMLTKKHPFFEH56CA,西園段,.04,都市：住,100000,1,持分移轉,07500000
RPRNMLLJKHPFFBH97CA,東寮段,65.28,都市：其他:道路用地,160,3,持分移轉,15050000
RPSNMLLJKHPFFBH08CA,老街溪段,23.23,都市：其他:道路用地,48,4,持分移轉,10140000
RPSNMLLJKHPFFBH08CA,老街溪段,11.01,都市：其他:道路用地,48,4,持分移轉,10190000
RPSNMLLJKHPFFBH08CA,老街溪段,60.41,都市：其他:道路用地,48,4,持分移轉,10510000
RPSNMLLJKHPFFBH08CA,老街溪段,26.58,都市：其他:道路用地,48,4,持分移轉,10520000
RPTNMLLJKHPFFBH18CA,普義段,240.00,都市：其他:道路用地,1,1,全筆移轉,18510000
RPWNMLOJKHPFFBH78CA,茄苳坑段兩座屋小段,191.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,16,持分移轉,08370000
RPWSMLLKKHPFFBH09CA,中工段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12040000
RPPPMLTKKHPFFAH78CA,同德段,20.51,都市：商,10000,41,持分移轉,00250000
RPUPMLOJKHPFFAH78DA,龍鳳段,5.37,都市：住,50000,44,持分移轉,09920000
RPSPMLOJKHPFFAH58DA,龍鳳段,5.37,都市：住,50000,44,持分移轉,09920000
RPUPMLOJKHPFFAH78DA,龍鳳段,.05,都市：其他:道路用地,50000,44,持分移轉,09920002
RPSPMLOJKHPFFAH58DA,龍鳳段,.05,都市：其他:道路用地,50000,44,持分移轉,09920002
RPUPMLOJKHPFFAH78DA,龍鳳段,.01,都市：其他:道路用地,50000,44,持分移轉,09920003
RPSPMLOJKHPFFAH58DA,龍鳳段,.01,都市：其他:道路用地,50000,44,持分移轉,09920003
RPXNMLQJKHPFFAH09DA,龍鳳段,5.37,都市：住,50000,44,持分移轉,09920000
RPXNMLQJKHPFFAH09DA,龍鳳段,.05,都市：其他:道路用地,50000,44,持分移轉,09920002
RPXNMLQJKHPFFAH09DA,龍鳳段,.01,都市：其他:道路用地,50000,44,持分移轉,09920003
RPPOMLRJKHPFFAH38CA,西門段,1.75,都市：住,10000,172,持分移轉,01570002
RPPOMLRJKHPFFAH38CA,西門段,3.96,都市：住,10000,172,持分移轉,01770000
RPPOMLRJKHPFFAH38CA,西門段,8.10,都市：住,10000,172,持分移轉,01780000
RPXNMLQJKHPFFFH86CA,興豐段,118.60,都市：住,1,1,全筆移轉,26360000
RPPOMLRJKHPFFAH38CA,西門段,8.19,都市：住,10000,172,持分移轉,01790000
RPUQMLPJKHPFFAH88CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
RPRNMLPJKHPFFAH28CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPRNMLNJKHPFFEH48CA,埔心段埔心小段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPRNMLNJKHPFFEH48CA,埔心段埔心小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPOOMLOJKHPFFDH28CA,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉,00100000
RPSNMLPJKHPFFDH68CA,大金山下段大金山下小段,21.10,都市：住,100000,301,持分移轉,00100000
RPVNMLQJKHPFFCH98CA,埔頂段,43.32,都市：住,100000,1755,持分移轉,12620000
RPXNMLNJKHPFFDH98CA,楊湖段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1106,持分移轉,11620000
RPOQMLQJKHPFFDH68CA,草湳坡段草湳坡小段,224.89,都市：其他:公園用地,1200,101,持分移轉,00890000
RPPQMLQJKHPFFDH78CA,草湳坡段草湳坡小段,169.23,都市：其他:公園用地,300,19,持分移轉,00890000
RPPQMLQJKHPFFDH78CA,草湳坡段草湳坡小段,46.15,都市：其他:公園用地,182,16,持分移轉,00890001
RPQOMLMKKHPFFDH38CA,頭重溪段,22.81,都市：住,100000,425,持分移轉,01660096
RPWNMLOJKHPFFEH09CA,河底段,19.48,都市：住,100000,437,持分移轉,02590000
RPOOMLRJKHPFFFH78CA,瑞德段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00310000
RPQNMLOLKHPFFEH68CA,坑子口段頭前小段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250001
RPQNMLOLKHPFFEH68CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250017
RPPNMLLJKHPFFGH28CA,北興段,72.73,都市：其他:道路用地,12,4,持分移轉,00460000
RPPNMLLJKHPFFGH28CA,北興段,111.15,都市：其他:道路用地,12,4,持分移轉,00810000
RPUOMLRJKHPFFFH76CA,大忠段,1.18,都市：住,10,6,持分移轉,01990000
RPUOMLRJKHPFFFH76CA,大忠段,104.37,都市：住,1,1,全筆移轉,02000000
RPUOMLRJKHPFFFH76CA,大忠段,105.46,都市：住,1,1,全筆移轉,02010000
RPUOMLRJKHPFFFH76CA,大忠段,99.19,都市：住,1,1,全筆移轉,02050000
RPUOMLRJKHPFFFH76CA,大忠段,41.17,都市：住,1,1,全筆移轉,02060000
RPVNMLMKKHPFFAH48CA,大興段,.26,都市：住,10000,1,持分移轉,02610000
RPUNMLMJLHPFFGH98CA,高雙段,365.80,都市：農,56,2,持分移轉,11730000
RPVQMLPJKHPFFAH98CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPTQMLNJKHPFFAH58CA,大有段,12.66,都市：住,100000,233,持分移轉,01870000
RPTNMLPJKHPFFBH58CA,富台段,34.77,都市：住,10000,106,持分移轉,07150000
RPUOMLPLKHPFFAH88CA,埔子段埔子小段,31.04,都市：住,100000,1398,持分移轉,20490005
RPQNMLOJKHPFFHH78CA,興華段,22.60,都市：住,10000,139,持分移轉,07170000
RPPOMLOJKHPFFHH78CA,幸褔段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06800000
RPVNMLOKKHPFFEH09CA,公埔段,17.50,都市：住,10000,50,持分移轉,06860000
RPTOMLMKKHPFFGH09DA,福林段,8.19,非都市：特定農業區 ; 非都市編定：農牧用地,12488,685,持分移轉,09500000
RPXPMLOKKHPFFBH66DA,仁和段,45.12,都市：住,1,1,全筆移轉,04640000
RPPOMLNJLHPFFCH28CA,成功段,56.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRRMLQJKHPFFBH88CA,草富段,228.30,都市：住,1,1,全筆移轉,00770000
RPRRMLQJKHPFFBH88CA,草富段,441.06,都市：住,1,1,全筆移轉,00780000
RPXPMLQJKHPFFBH66CA,普義段,.58,都市：工,73000,145,持分移轉,00380001
RPOQMLQJKHPFFBH48CA,普義段,.87,都市：工,73000,220,持分移轉,00380001
RPSPMLQJKHPFFBH78CA,普義段,8.22,都市：工,73000,145,持分移轉,00650000
RPTPMLQJKHPFFBH88CA,普義段,12.47,都市：工,73000,220,持分移轉,00650000
RPUPMLQJKHPFFBH98CA,普義段,3.73,都市：工,9855000,4205,持分移轉,00380000
RPVPMLQJKHPFFBH09CA,普義段,5.65,都市：工,9855000,6380,持分移轉,00380000
RPRQMLMKKHPFFBH48CA,興崙段,118.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,06180000
RPRQMLMKKHPFFBH48CA,興崙段,8.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,628,持分移轉,06260007
RPXPMLKKLHHGFAH28EA,中路二段,15.51,都市：住,100000,715,持分移轉,00690000
RPRNMLPKKHPFFBH48CA,石頭段,26.73,都市：住,10000,260,持分移轉,04220000
RPSPMLPJKHPFFAH58CA,中平段,8.94,都市：其他:公共設施用地(道路用地),10000,538,持分移轉,01700000
RPVOMLRLKHPFFBH66CA,新街段,1.28,都市：住,100000,18,持分移轉,08290000
RPWOMLQLKHPFFBH66CA,自立段,26.70,都市：住,1000,69,持分移轉,07170000
RPURMLQLKHPFFBH76CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPROMLPLKHPFFCH88DA,田心子段下田心子小段,92.00,都市：住,1,1,全筆移轉,12540000
RPRQMLNKKHPFFAH48CA,中路二段,17.48,都市：住,10000,82,持分移轉,02760000
RPUPMLNKNHPFFAH56EA,和平段,7.56,都市：住,10000,35,持分移轉,01380000
RPUNMLMKKHPFFAH38CA,埔子段北門埔子小段,4.06,都市：商,10000,243,持分移轉,00840000
RPUNMLMKKHPFFAH38CA,埔子段北門埔子小段,4.52,都市：商,10000,243,持分移轉,00840067
RPQNMLNKKHPFFGH68CA,忠貞段,25.78,都市：商,100000,402,持分移轉,00480028
RPPOMLLKLHPFFGH58CA,義民段,.25,都市：住,10000,1,持分移轉,08130000
RPQOMLLKLHPFFGH68CA,義民段,.25,都市：住,10000,1,持分移轉,08130000
RPSOMLRJKHPFFFH56CA,茄明段,26.03,都市：住,5,1,持分移轉,04470000
RPSOMLRJKHPFFFH56CA,茄明段,14.55,都市：住,5,1,持分移轉,04480000
RPVNMLRJKHPFFFH76CA,建國段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,27500,98,持分移轉,04410000
RPTOMLOKKHPFFFH09CA,興豐段,28.97,都市：住,10000,209,持分移轉,26870000
RPSNMLRJKHPFFFH09CA,大和段,11.09,都市：其他:市場用地,100000,469,持分移轉,02620000
RPPQMLOLKHPFFBH58CA,榮民段,16.35,都市：住,20000,62,持分移轉,11360000
RPOPMLPJKHPFFEH58CA,圳股頭段古亭小段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00390001
RPVPMLPJKHPFFEH66CA,新中段,1.65,都市：農,77760,96,持分移轉,04640000
RPVPMLPJKHPFFEH66CA,新中段,.95,都市：農,77760,96,持分移轉,04660000
RPRPMLOJKHPFFEH78CA,五塊厝段下埔小段,43.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,327,持分移轉,17750000
RPPOMLRJKHPFFDH68CA,頭重溪段,16.89,都市：住,40000,204,持分移轉,02180002
RPOOMLPJKHPFFDH38CA,楊梅段,17.08,都市：商,10000,190,持分移轉,00420006
RPPNMLPJKHPFFDH38CA,白鶴段,13.22,都市：其他:綠地用地及保護區,144000,1434,持分移轉,03170000
RPPNMLPJKHPFFDH38CA,白鶴段,2.73,都市：住,144000,1434,持分移轉,02420000
RPPNMLPJKHPFFDH38CA,白鶴段,8.50,都市：其他:綠地用地及道路用地,144000,1434,持分移轉,02460000
RPPNMLPJKHPFFDH38CA,白鶴段,5.43,都市：其他:道路用地,144000,1434,持分移轉,02480000
RPXOMLRKKHPFFEH07CA,南榮段,.52,都市：工,100000,10,持分移轉,03850000
RPQOMLLLKHPFFDH38CA,大牛欄段大牛欄小段,3.35,非都市：一般農業區 ; 非都市編定：農牧用地,12000,17,持分移轉,13370000
RPRNMLNKKHPFFCH38CA,八德段,22.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,02960000
RPTQMLNKKHPFFAH68CA,中路三段,22.29,都市：住,10000,93,持分移轉,00660000
RPUQMLNKKHPFFAH78CA,中路三段,22.29,都市：住,10000,93,持分移轉,00660000
RPXNMLNKKHPFFCH98CA,金龍段,35.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,36,持分移轉,17960000
RPPNMLMKKHPFFCH08CA,建國段,365.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLSKKHPFFCH88CA,逸園段,24.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5014,持分移轉,08850000
RPPNMLMKKHPFFGH48CA,新榮段,24.14,都市：住,10000,71,持分移轉,01520000
RPSNMLSKKHPFFCH98CA,燈潭段,61.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7462,持分移轉,03440000
RPSNMLSKKHPFFCH98CA,燈潭段,391.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440041
RPXNMLOJLHPFFCH09CA,僑愛段,86.77,都市：住,10000,442,持分移轉,01040000
RPVNMLKKKHPFFCH48CA,大成段,91.54,都市：住,1,1,全筆移轉,03100000
RPQOMLOLKHPFFCH58CA,大圳段,2819.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPROMLRJKHPFFDH88CA,山海段,165.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,180,6,持分移轉,01620000
RPQNMLRJKHPFFDH68CA,頭重溪段,178.25,都市：住,4,1,持分移轉,00380009
RPQNMLRJKHPFFDH68CA,頭重溪段,13.00,都市：住,4,1,持分移轉,00380012
RPQNMLRJKHPFFDH68CA,頭重溪段,8.50,都市：住,4,1,持分移轉,00390129
RPPOMLRJKHPFFFH88CA,福興段,15.71,都市：商,300000,1128,持分移轉,09750000
RPOOMLRJKHPFFGH88CA,新富段,21.92,都市：住,10000,58,持分移轉,03710000
RPPNMLQJKHPFFFH68CA,白鷺段,22.43,都市：工,10,1,持分移轉,02340000
RPROMLLKLHPFFGH78CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPPNMLSKKHPFFBH58CA,榮民段,87.27,都市：住,10000,224,持分移轉,11070000
RPUNMLLLKHPFFBH48CA,自立段,28.95,都市：其他:道路用地,100,5,持分移轉,06650000
RPUNMLLLKHPFFBH48CA,自立段,.10,都市：其他:道路用地,100,5,持分移轉,06660000
RPUNMLLLKHPFFBH48CA,自立段,7.00,都市：其他:道路用地,100,5,持分移轉,06790000
RPUNMLLLKHPFFBH48CA,自立段,46.00,都市：其他:道路用地,100,5,持分移轉,07160000
RPRSMLRJKHPFFAH98CA,小檜溪段,31.25,都市：住,1000,33,持分移轉,04740000
RPSNMLQJKHPFFGH09CA,高雙段,305.80,都市：農,12,1,持分移轉,11860000
RPTNMLKKKHPFFGH68CA,復旦段,26.71,都市：住,5,1,持分移轉,01140000
RPROMLSKKHPFFGH76CA,廣仁段,17.93,都市：住,5,1,持分移轉,08200000
RPQNMLTKKHPFFAH68CA,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPSPMLSKKHPFFAH98CA,中路二段,38.47,都市：住,100000,2112,持分移轉,01110000
RPUPMLSKKHPFFAH56CA,中路二段,38.47,都市：住,100000,2112,持分移轉,01110000
RPVOMLSKKHPFFBH66CA,復興段,13.66,都市：住,10000,37,持分移轉,14490000
RPOPMLTKKHPFFBH78CA,興南段公坡小段,8.69,都市：其他:河川區,216,14,持分移轉,02540010
RPOPMLTKKHPFFBH78CA,興南段公坡小段,.08,都市：其他:河川區,24,1,持分移轉,02610001
RPPPMLTKKHPFFBH88CA,興南段公坡小段,8.69,都市：其他:河川區,216,14,持分移轉,02540010
RPPPMLTKKHPFFBH88CA,興南段公坡小段,.08,都市：其他:河川區,24,1,持分移轉,02610001
RPUPMLTKKHPFFBH76CA,三座屋段舊社小段,406.00,都市：其他:河川區,2,1,持分移轉,00190036
RPVPMLTKKHPFFBH86CA,三座屋段舊社小段,552.96,都市：其他:河川區,540,59,持分移轉,00240012
RPVPMLTKKHPFFBH86CA,三座屋段舊社小段,17.26,都市：其他:河川區,540,59,持分移轉,00240014
RPWPMLTKKHPFFBH96CA,三座屋段舊社小段,552.96,都市：其他:河川區,540,59,持分移轉,00240012
RPWPMLTKKHPFFBH96CA,三座屋段舊社小段,17.26,都市：其他:河川區,540,59,持分移轉,00240014
RPOOMLLKLHPFFGH48CA,新勢段,.03,都市：住,100000,2,持分移轉,10670000
RPWNMLLKLHPFFGH56CA,忠貞段,23.86,都市：商,100000,372,持分移轉,00480028
RPWPMLRLKHPFFBH86CA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPWPMLRLKHPFFBH86CA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPSNMLPKKHPFFBH58CA,中壢埔頂段,5.06,都市：住,100000,110,持分移轉,11870000
RPROMLNKKHPFFBH38CA,草富段,16.17,都市：住,180,15,持分移轉,01970000
RPROMLNKKHPFFBH38CA,草富段,38.73,都市：住,1,1,全筆移轉,01970007
RPVNMLQLKHPFFBH09CA,富強段,70.92,都市：住,1,1,全筆移轉,06090000
RPVNMLQLKHPFFBH09CA,富強段,15.09,都市：其他:道路,1,1,全筆移轉,06090001
RPXOMLRKKHPFFBH76CA,新張段,3.12,,1,1,全筆移轉,04820017
RPVNMLNKKHPFFBH68CA,忠福段,100.38,都市：住,100000,2798,持分移轉,33620000
RPWPMLLLKHPFFBH88CA,三座屋段舊社小段,13.25,都市：其他:河川區,8,1,持分移轉,00270001
RPXPMLLLKHPFFBH98CA,三座屋段舊社小段,13.25,都市：其他:河川區,8,1,持分移轉,00270001
RPWOMLLKKHPFFBH68CA,中工段,5612.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170000
RPPPMLLKKHPFFBH08CA,中工段,5612.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170002
RPWOMLKKKHPFFBH58CA,雙嶺段,15.61,都市：住,100000,971,持分移轉,13880000
RPORMLPJKHPFFBH58DA,三座屋段舊社小段,13.00,都市：農,1,1,全筆移轉,00400020
RPURMLPJKHPFFBH56DA,工業區段二小段,18.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1031,持分移轉,04080000
RPRNMLLKLHPFFAH28EA,同德段,17.76,都市：商,10000,137,持分移轉,00100000
RPTNMLRJKHPFFBH78CA,平寮段,114.08,都市：住,1,1,全筆移轉,01710000
RPQNMLQJKHPFFHH98CA,幸褔段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06610000
RPTNMLLLKHPFFHH98CA,自強段,.58,都市：其他:道路用地,36,1,持分移轉,00400000
