編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLPKKHPFFEA28CA,42,22.38,住家用,鋼筋混凝土造,67年4月4日,八層,一層 平台,持分移轉
RPRPMLPKKHPFFEA28CA,42,3.12,共有部分,鋼筋混凝土造,67年4月4日,八層,,持分移轉
RPUOMLPJKHPFFCA18CA,10,.03,一般零售業（甲組）,鋼筋混凝土造,99年5月28日,十五層,一層,持分移轉
RPUOMLPJKHPFFCA18CA,10,.00,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,持分移轉
RPUOMLPJKHPFFCA18CA,10,16.26,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,持分移轉
SPUOMLPJKHPFFCA28CA,10,.00,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,持分移轉
SPUOMLPJKHPFFCA28CA,10,.03,一般零售業（甲組）,鋼筋混凝土造,99年5月28日,十五層,一層,持分移轉
SPUOMLPJKHPFFCA28CA,10,16.26,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,持分移轉
RPVNMLRJKHPFFFA68CA,,178.88,,鋼筋混凝土造,,十層,五層 陽臺,全筆移轉
RPWOMLPJKHPFFDA48CA,51,10.12,住家用,加強磚造,58年3月20日,四層,二層,持分移轉
RPTNMLPJKHPFFEA28DA,39,43.54,住家用,鋼筋混凝土造,69年8月5日,七層,一層 停車場,全筆移轉
RPTNMLPJKHPFFEA28DA,39,6.51,共有部分,鋼筋混凝土造,69年8月5日,七層,,持分移轉
RPPRMLKKLHPFFCA67CA,27,30.07,見使用執照,鋼筋混凝土造,81年12月10日,九層,地下二層,持分移轉
RPPRMLKKLHPFFCA67CA,27,.16,共有部分,鋼筋混凝土造,81年12月10日,九層,,持分移轉
RPTNMLLMJHPFFEA97CA,14,83.73,住家用,鋼筋混凝土造,94年7月28日,十四層,五層 陽臺 雨遮,全筆移轉
RPTNMLLMJHPFFEA97CA,14,6.82,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPTNMLLMJHPFFEA97CA,14,20.04,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPTNMLLMJHPFFEA97CA,14,39.85,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPROMLPJKHPFFFA18CA,30,46.32,住家用,鋼筋混凝土造,78年10月12日,十二層,十層 陽臺 雨遮,全筆移轉
RPROMLPJKHPFFFA18CA,30,11.65,共有部分,鋼筋混凝土造,78年10月12日,十二層,,持分移轉
RPXNMLNJKHPFFBA08CA,,75.50,住家用,加強磚造,,四層,二層,全筆移轉
RPQSMLLMJHPFFCA08DA,5,.65,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,一層,持分移轉
RPQSMLLMJHPFFCA08DA,5,.28,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,,持分移轉
RPQSMLLMJHPFFCA08DA,5,1.11,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,一層,持分移轉
RPQSMLLMJHPFFCA08DA,5,.48,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,,持分移轉
RPQSMLLMJHPFFCA08DA,5,102.69,住家用,鋼筋混凝土造,103年10月3日,十一層,十一層 陽臺 雨遮,全筆移轉
RPQSMLLMJHPFFCA08DA,5,62.96,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,,持分移轉
RPQSMLLMJHPFFCA08DA,5,10.22,本共有部分之項目有倉儲式機械昇降機等１項。,鋼筋混凝土造,103年10月3日,十一層,,持分移轉
RPUOMLOJKHPFFFA48DA,35,7.28,共有部分,鋼筋混凝土造,73年7月24日,七層,,持分移轉
RPUOMLOJKHPFFFA48DA,35,134.68,住家用,鋼筋混凝土造,73年7月24日,七層,二層 陽臺,全筆移轉
RPQOMLOJKHPFFDA77CA,6,103.40,住家用,鋼筋混凝土造,102年8月1日,五層,三層 陽臺 雨遮,全筆移轉
RPQOMLOJKHPFFDA77CA,6,43.41,本共有部份之項目有防空避難室兼停車場、樓梯、電梯、水箱、消防幫浦室、電信機房、受電箱室、台電配電場所（室）、車道、緊急發電機室等１０項。,鋼筋混凝土造,102年8月1日,五層,,持分移轉
RPQOMLOJKHPFFDA77CA,6,36.83,本共有部份之項目有管委會使用空間、梯廳、電梯、安全梯、停車空間、發電機室排氣、車道、水箱、電梯機房、樓梯間、雨遮、消防水箱等１２項。,鋼筋混凝土造,102年8月1日,五層,,持分移轉
RPOOMLKKKHPFFEA37CA,40,82.48,住家用,鋼筋混凝土造,68年9月19日,四層,三層 陽臺,持分移轉
RPOQMLLMJHPFFCA57CA,4,79.71,住家用,鋼筋混凝土造,105年1月7日,四層,三層 陽臺 雨遮,全筆移轉
RPOQMLLMJHPFFCA57CA,4,23.93,本共有部分之項目有：１２人份電梯、梯廳、樓梯間、屋頂水箱等４項,鋼筋混凝土造,105年1月7日,四層,,持分移轉
RPOQMLLMJHPFFCA57CA,4,16.78,本共有部分之項目有：管委會空間、停車空間、１０人份電梯、電信室、緊急發電機室、機車昇降機、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、台電配電場所、消防泵室、垃圾車臨停空間、垃圾處理區等１４項,鋼筋混凝土造,105年1月7日,五層,,持分移轉
RPOQMLLMJHPFFCA57CA,4,33.15,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,105年1月7日,五層,,持分移轉
RPOOMLNJKHPFFBA27CA,23,66.66,商業用,鋼筋混凝土造,86年3月31日,十二層,一層 陽臺 騎樓,全筆移轉
RPOOMLNJKHPFFBA27CA,23,7.38,共有部分,鋼筋混凝土造,86年3月31日,十二層,,持分移轉
RPOOMLNJKHPFFBA27CA,23,14.89,共有部分,鋼筋混凝土造,86年3月31日,十二層,,持分移轉
RPOOMLNJKHPFFBA27CA,23,1.26,共有部分,鋼筋混凝土造,86年3月31日,十二層,,持分移轉
RPTOMLKKLHPFFDA87CA,27,35.06,停車空間,鋼骨造,82年5月19日,十七層,地下二層,持分移轉
RPTOMLKKLHPFFDA87CA,27,3.04,共有部分,鋼骨造,82年5月19日,十七層,,持分移轉
RPQNMLOJKHPFFBA47CA,36,4.76,工業用,鋼筋混凝土造,72年12月5日,五層,一層 平台,持分移轉
RPQNMLOJKHPFFBA47CA,36,.54,共有部分,鋼筋混凝土造,72年12月5日,五層,,持分移轉
RPQNMLMKKHPFFDA57CA,48,64.66,住家用,鋼筋混凝土造,60年8月1日,四層,二層 陽臺,全筆移轉
RPUNMLMKKHPFFDA97CA,2,65.14,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPUNMLMKKHPFFDA97CA,2,59.32,集合住宅,鋼筋混凝土造,107年3月31日,十五層,十一層 陽臺 雨遮,全筆移轉
RPOOMLOJKHPFFDA57CA,12,43.76,住家用,鋼筋混凝土造,97年1月22日,八層,一層 陽臺,全筆移轉
RPOOMLOJKHPFFDA57CA,12,13.22,共有部分,鋼筋混凝土造,97年1月22日,八層,,持分移轉
RPOOMLOJKHPFFDA57CA,12,19.30,共有部分,鋼筋混凝土造,97年1月22日,八層,,持分移轉
RPQOMLOJKHPFFEA87CA,35,93.45,住家用,鋼筋混凝土造,74年1月23日,五層,五層 陽臺,全筆移轉
RPQOMLOJKHPFFEA87CA,35,10.93,共有部分,鋼筋混凝土造,74年1月23日,,,持分移轉
RPWPMLPJKHPFFCA48CA,34,1.86,見使用執照,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層,持分移轉
RPWPMLPJKHPFFCA48CA,34,4.02,共有部分,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPWPMLPJKHPFFCA48CA,34,17.01,集合住宅,鋼筋混凝土造,75年3月14日,十五層,四層 陽臺 花台,持分移轉
RPTNMLOJKHPFFBA77CA,36,4.76,工業用,鋼筋混凝土造,72年12月5日,五層,一層 平台,持分移轉
RPUOMLPJKHPFFFA48CA,,99.85,住家用,鋼筋混凝土造,,十二層,七層,全筆移轉
RPTNMLOJKHPFFBA77CA,36,.54,共有部分,鋼筋混凝土造,72年12月5日,五層,,持分移轉
RPUOMLPJKHPFFFA48CA,,11.05,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPSQMLRJJHHGFEA77CA,35,190.45,商業用,鋼筋混凝土造,74年4月26日,七層,一層 平台,全筆移轉
RPSQMLRJJHHGFEA77CA,35,14.73,共有部分,鋼筋混凝土造,74年4月26日,七層,,持分移轉
RPSQMLRJJHHGFEA77CA,35,37.78,見使用執照,鋼筋混凝土造,74年4月26日,七層,地下層,持分移轉
RPSQMLQLKHPFFAA28CA,1,78.06,日常用品零售業（不含便利商店）,鋼骨造,108年4月25日,十四層,一層 陽臺 騎樓,全筆移轉
RPSQMLQLKHPFFAA28CA,1,48.26,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPVQMLQLKHPFFAA58CA,1,39.71,集合住宅,鋼骨造,108年4月25日,十四層,十一層 陽臺 雨遮,全筆移轉
RPVQMLQLKHPFFAA58CA,1,23.14,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPSOMLQJKHPFFBA97CA,15,24.11,住家用,鋼筋混凝土造,93年9月16日,十二層,四層,全筆移轉
RPSOMLQJKHPFFBA97CA,15,26.77,共有部分,鋼筋混凝土造,93年9月16日,十二層,,持分移轉
RPTQMLQLKHPFFAA38CA,1,48.85,集合住宅,鋼骨造,108年4月25日,十四層,二層 陽臺 雨遮,全筆移轉
RPTQMLQLKHPFFAA38CA,1,28.11,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPRNMLKKKHPFFBA27CA,8,17.54,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPRNMLKKKHPFFBA27CA,8,.10,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層,持分移轉
RPRNMLKKKHPFFBA27CA,8,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPRNMLKKKHPFFBA27CA,8,66.02,住家用,鋼筋混凝土造,101年5月30日,十五層,十二層 陽臺 雨遮,全筆移轉
RPRNMLKKKHPFFBA27CA,8,18.65,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPRNMLKKKHPFFBA27CA,8,18.66,本共有部分之項目有汽車昇降機、陽台、汽車停車空間、消防水池等４項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPVNMLPLKHPFFEA58CA,42,85.02,住家用,鋼筋混凝土造,66年12月13日,五層,二層 陽臺,全筆移轉
RPQRMLMKKHPFFCA87CA,17,26.87,住家用,鋼筋混凝土造,92年1月22日,十四層,十層 陽臺 雨遮,全筆移轉
RPQRMLMKKHPFFCA87CA,17,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPQRMLMKKHPFFCA87CA,17,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPQRMLMKKHPFFCA87CA,17,19.78,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPWNMLPJKHPFFEA48CA,42,85.46,住家用,鋼筋混凝土造,66年12月5日,十層,八層 陽臺,全筆移轉
RPWNMLPJKHPFFEA48CA,42,12.80,共有部分,鋼筋混凝土造,66年12月5日,十層,,持分移轉
RPPPMLPJKHPFFDA87CA,30,32.08,見使用執照,鋼筋混凝土造,78年9月5日,十二層,七層,全筆移轉
RPPPMLPJKHPFFDA87CA,30,8.57,共有部分,鋼筋混凝土造,78年9月5日,十二層,,持分移轉
RPRQMLQLKHPFFAA18CA,1,89.47,日常用品零售業（不含便利商店）,鋼骨造,108年4月25日,十四層,一層 陽臺 騎樓,全筆移轉
RPRQMLQLKHPFFAA18CA,1,54.98,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPSOMLPJKHPFFAA77CA,35,23.42,共有部分,鋼筋混凝土造,73年11月17日,十層,,持分移轉
RPSOMLPJKHPFFAA77CA,35,89.20,集合住宅,鋼筋混凝土造,73年11月17日,十層,六層 陽臺,全筆移轉
RPRPMLQJLHPFFDA28CA,12,.03,一般事務所,鋼骨造,96年12月25日,十九層,一層,持分移轉
RPRPMLQJLHPFFDA28CA,12,.00,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPRPMLQJLHPFFDA28CA,12,34.90,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPQOMLOKKHPFFBA67CA,1,37.70,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,八層 雨遮,全筆移轉
RPQOMLOKKHPFFBA67CA,1,37.46,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,八層 陽臺 雨遮,全筆移轉
RPQOMLOKKHPFFBA67CA,1,6.38,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPQOMLOKKHPFFBA67CA,1,10.74,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPQOMLOKKHPFFBA67CA,1,4.72,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPQOMLOKKHPFFBA67CA,1,6.42,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
