編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLMKIOFFGE68CA,,96.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLLMKIOFFGE68CA,,70.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPXOMLPKJHPFFGE66CA,,83.26,集合住宅,鋼筋混凝土,108年8月27日,十五層,二層 陽台 雨遮,全筆移轉
RPXOMLPKJHPFFGE66CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPWOMLPKJHPFFGE56CA,,83.76,集合住宅,鋼筋混凝土,108年8月27日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLLMKIOFFGE68CA,,88.26,集合住宅,鋼筋混凝土,108年8月27日,十五層,十層 陽台 雨遮,全筆移轉
RPWOMLPKJHPFFGE56CA,,62.99,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSOMLLMKIOFFGE68CA,,65.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQRMLQLKIOFFDE88CA,1,101.84,集合住宅,鋼筋混凝土造,107年3月21日,十四層,四層 陽台 雨遮,全筆移轉
RPQRMLQLKIOFFDE88CA,1,86.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPXRMLQLKIOFFDE96CA,1,62.12,集合住宅,鋼筋混凝土造,107年3月21日,十四層,八層 陽台,全筆移轉
RPXRMLQLKIOFFDE96CA,1,66.58,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPQNMLPLKIOFFJE98CA,,169.20,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLNJJHPFFGE68CA,,78.24,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPSQMLNJJHPFFGE68CA,,60.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPWPMLKKJHPFFGE78CA,,76.10,集合住宅,鋼筋混凝土,108年8月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPWPMLKKJHPFFGE78CA,,58.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVOMLPKJHPFFGE09CA,,65.01,集合住宅,鋼筋混凝土,108年8月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLPKJHPFFGE09CA,,52.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPRPMLPKJHPFFGE78CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPRPMLPKJHPFFGE78CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOOMLKMKIOFFGE18CA,,252.73,住家用,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRKJHPFFBE18CA,,58.42,集合住宅,鋼筋混凝土,108年11月19日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLRKJHPFFBE18CA,,32.98,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPOOMLRKJHPFFBE08CA,,58.47,集合住宅,鋼筋混凝土,108年11月19日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLRKJHPFFBE08CA,,61.16,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPSPMLRKJHPFFBE58CA,,81.61,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPSPMLRKJHPFFBE58CA,,91.73,集合住宅,鋼筋混凝土,108年11月19日,十五層,七層 陽台 雨遮,全筆移轉
RPSPMLOKJHPFFEE58CA,15,378.70,住商用,見使用執照,93年5月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 門廳,全筆移轉
RPPNMLLLJHPFFGE08CA,,85.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLLLJHPFFGE08CA,,63.46,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTPMLQKJHPFFEE88CA,1,268.28,集合住宅,鋼筋混凝土,107年5月14日,二十九層,八層 陽台 雨遮,全筆移轉
RPTPMLQKJHPFFEE88CA,1,201.29,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,,持分移轉
RPVNMLMLJHPFFBE28CA,,91.79,集合住宅,鋼筋混凝土,108年11月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLMLJHPFFBE28CA,,81.61,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPUOMLNKJHPFFEE58CA,,55.80,集合住宅,鋼筋混凝土,108年11月4日,十四層,七層 陽台,全筆移轉
RPUOMLNKJHPFFEE58CA,,29.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPXOMLMLJHPFFBE58CA,,58.47,集合住宅,鋼筋混凝土,108年11月19日,十五層,七層 陽台 雨遮,全筆移轉
RPXOMLMLJHPFFBE58CA,,60.11,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPQOMLQKJHPFFBE18CA,46,36.83,,加強磚造,62年11月2日,二層,一層 二層,持分移轉
RPSOMLRKJHPFFEE78CA,,75.46,集合住宅,鋼筋混凝土,108年11月4日,十四層,七層 陽台 雨遮,全筆移轉
RPSOMLRKJHPFFEE78CA,,50.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPSOMLLLJHPFFCE08CA,2,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,六層 陽台 雨遮,全筆移轉
RPSOMLLLJHPFFCE08CA,2,83.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPOOMLLMJHPFFBE67CA,,91.73,集合住宅,鋼筋混凝土,108年11月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLLMJHPFFBE67CA,,81.61,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPSQMLQJKHPFFEE88CA,,79.42,集合住宅,鋼筋混凝土,108年11月4日,十四層,六層 陽台,全筆移轉
RPSQMLQJKHPFFEE88CA,,53.00,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPTNMLOJKHPFFKE09CA,,240.82,集合住宅,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLQJKHPFFEE98CA,,79.42,集合住宅,鋼筋混凝土,108年11月4日,十四層,十層 陽台,全筆移轉
RPSRMLQJKHPFFEE98CA,,70.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPROMLRKKHPFFCE58CA,,165.45,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJKIOFFGE09CA,,78.84,集合住宅,鋼筋混凝土,108年8月9日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLNJKIOFFGE09CA,,65.50,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPSNMLKLJIOFFDE97CA,32,121.07,,鋼筋混凝土造,75年11月24日,五層,一層 陽台 平台 騎樓 夾層,全筆移轉
RPSNMLKLJIOFFDE97CA,32,20.80,,鋼筋混凝土造,75年11月24日,五層,,持分移轉
RPUOMLPJKIOFFGE98CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLPJKIOFFGE98CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSQMLKKKIOFFCE18CA,,33.13,集合住宅,鋼筋混凝土,108年10月2日,十五層,十層 陽台,全筆移轉
RPSQMLKKKIOFFCE18CA,,23.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPWRMLKKKIOFFCE68CA,,31.70,集合住宅,鋼筋混凝土,108年10月2日,十五層,五層 陽台,全筆移轉
RPWRMLKKKIOFFCE68CA,,25.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPRSMLKKKIOFFCE28CA,,31.70,集合住宅,鋼筋混凝土,108年10月2日,十五層,八層 陽台,全筆移轉
RPRSMLKKKIOFFCE28CA,,25.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPQPMLPJKIOFFGE68CA,,88.26,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPQPMLPJKIOFFGE68CA,,65.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPRQMLPJKIOFFGE88CA,,62.40,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPRQMLPJKIOFFGE88CA,,51.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVNMLMJKIOFFJE98CA,,169.25,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLJIOFFDE76CA,49,80.48,,加強磚造,59年2月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLKIOFFBE48CA,,72.08,集合住宅,鋼筋混凝土,108年10月14日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLPLKIOFFBE28CA,,39.45,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPQOMLPLKIOFFBE28CA,,50.22,集合住宅,鋼筋混凝土,108年10月14日,十五層,六層 陽台,全筆移轉
RPSOMLPLKIOFFBE48CA,,36.45,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPPPMLTKKIOFFGE09CA,,85.23,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLTKKIOFFGE09CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPOMLTKKIOFFGE98CA,,52.28,集合住宅,鋼筋混凝土,108年8月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLTKKIOFFGE98CA,,47.13,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVPMLTKKIOFFGE07CA,,83.76,集合住宅,鋼筋混凝土,108年8月27日,十五層,三層 陽台 雨遮,全筆移轉
RPVPMLTKKIOFFGE07CA,,62.99,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOPMLKLKIOFFDE87CA,26,27.95,住家用,鋼筋混凝土造,82年8月26日,十二層,八層 陽台,全筆移轉
RPXOMLKLKIOFFGE98CA,,61.38,集合住宅,鋼筋混凝土,108年8月9日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLKLKIOFFDE87CA,26,10.65,住家用,鋼筋混凝土造,82年8月26日,十二層,,持分移轉
RPXOMLKLKIOFFGE98CA,,56.14,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPSNMLRLKIOFFDE78CA,1,101.84,集合住宅,鋼筋混凝土造,107年3月21日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLRLKIOFFDE78CA,1,76.16,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPUNMLKLKIOFFEE38CA,53,68.88,住家用,磚造,55年1月5日,一層,一層,全筆移轉
RPRPMLLMKIOFFAE08CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,二十層 陽台 雨遮,全筆移轉
RPRPMLLMKIOFFAE08CA,,195.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPQPMLQJJHPFFBE18CA,53,88.17,,加強磚造,55年3月11日,三層,一層 二層 三層,全筆移轉
RPSNMLNKKIOFFFE48CA,22,35.16,工業用,鋼骨造,86年4月23日,一層,一層,全筆移轉
RPQPMLQJJHPFFBE18CA,53,87.75,,加強磚造,55年3月11日,三層,一層 二層 三層,全筆移轉
RPSNMLNKKIOFFFE48CA,22,41.85,工業用,鋼骨造,86年4月23日,一層,一層,全筆移轉
RPSNMLNKKIOFFFE48CA,22,72.00,工業用,鋼骨造,86年4月23日,一層,一層,全筆移轉
RPSNMLNKKIOFFFE48CA,22,152.36,工業用,鋼骨造,86年4月23日,二層,一層 二層,全筆移轉
RPTOMLNJJHPFFGE58CA,,101.47,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLNKKIOFFFE48CA,22,163.26,工業用,鋼骨造,86年4月23日,一層,一層,全筆移轉
RPTOMLNJJHPFFGE58CA,,72.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPRNMLNJJHPFFBE77CA,50,101.86,,加強磚造,58年5月16日,四層,四層,全筆移轉
RPXPMLOKJHPFFBE78CA,,90.93,集合住宅,鋼筋混凝土,108年10月14日,十五層,十五層 見其他登記事項,全筆移轉
RPXPMLOKJHPFFBE78CA,,59.74,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPSOMLNLKIOFFCE38CA,,33.13,集合住宅,鋼筋混凝土,108年10月2日,十五層,二層 陽台,全筆移轉
RPSOMLNLKIOFFCE38CA,,23.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPXPMLKKJHPFFGE88CA,,78.24,集合住宅,鋼筋混凝土,108年8月27日,十五層,九層 陽台 雨遮,全筆移轉
RPXPMLKKJHPFFGE88CA,,60.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTPMLKKJHPFFGE48CA,,55.55,集合住宅,鋼筋混凝土,108年8月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPTPMLKKJHPFFGE48CA,,48.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQPMLKKJHPFFGE18CA,,78.24,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLKKJHPFFGE18CA,,60.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVNMLNLJHPFFFE78CA,,253.09,集合住宅,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLKKJHPFFGE28CA,,62.40,集合住宅,鋼筋混凝土,108年8月27日,十五層,四層 陽台 雨遮,全筆移轉
RPOQMLKMKIOFFGE38CA,,61.38,集合住宅,鋼筋混凝土,108年8月9日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLKKJHPFFGE28CA,,51.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOQMLKMKIOFFGE38CA,,56.14,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPTNMLMLJHPFFBE08CA,,58.42,集合住宅,鋼筋混凝土,108年11月19日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLRKJHPFFBE18CA,,58.21,集合住宅,鋼筋混凝土,108年11月19日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLMLJHPFFBE08CA,,61.05,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPPOMLRKJHPFFBE18CA,,60.01,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPXNMLNJKHPFFGE98CA,,65.01,集合住宅,鋼筋混凝土,108年8月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLNJKHPFFGE98CA,,52.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQOMLNJKHPFFGE38CA,,52.28,集合住宅,鋼筋混凝土,108年8月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLNJKHPFFGE38CA,,47.13,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTOMLQLJIOFFGE09CA,,85.18,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLQLJIOFFGE09CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUNMLQLJIOFFGE09CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLQLJIOFFGE56CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLQLJIOFFGE09CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVNMLQLJIOFFGE56CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVOMLTJKIOFFCE09CA,,31.70,集合住宅,鋼筋混凝土,108年10月2日,十五層,十五層 陽台,全筆移轉
RPOPMLNJKIOFFGE28CA,,99.17,集合住宅,鋼筋混凝土,108年8月9日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLTJKIOFFCE09CA,,25.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPOPMLNJKIOFFGE28CA,,76.58,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPOOMLLKKIOFFAE47CA,1,246.48,集合住宅,鋼骨鋼筋混凝土構造,107年9月20日,三十三層,十八層 陽台 雨遮,全筆移轉
RPOOMLLKKIOFFAE47CA,1,198.49,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓梯間、梯間、進排煙口、沿街步道式開放空間（頂蓋型）、浴廁、門廳、門廊、外廊、車道頂蓋、防災中心、管委會使用空間、交誼室（高雄厝）、走廊、機械室、水箱等１８項。,鋼骨鋼筋混凝土構造,107年9月20日,三十三層,,持分移轉
RPTPMLPJKIOFFGE98CA,,96.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPTPMLPJKIOFFGE98CA,,70.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPOMLMJKIOFFGE18CA,,55.55,集合住宅,鋼筋混凝土,108年8月27日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLMJKIOFFGE18CA,,48.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTRMLKKKIOFFCE38CA,,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,十五層 陽台,全筆移轉
RPTRMLKKKIOFFCE38CA,,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPQRMLKKKIOFFCE08CA,,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,九層 陽台,全筆移轉
RPQRMLKKKIOFFCE08CA,,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPWPMLKKKIOFFCE48CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,十二層 陽台,全筆移轉
RPWPMLKKKIOFFCE48CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPRRMLKKKIOFFCE18CA,,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,十層 陽台,全筆移轉
RPRRMLKKKIOFFCE18CA,,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPROMLKKKIOFFCE87CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,十一層 陽台,全筆移轉
RPROMLKKKIOFFCE87CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPPOMLPLKIOFFBE18CA,,50.22,集合住宅,鋼筋混凝土,108年10月14日,十五層,五層 陽台,全筆移轉
RPPOMLPLKIOFFBE18CA,,25.55,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPRNMLTKKIOFFGE09CA,,85.18,集合住宅,鋼筋混凝土,108年8月27日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLTKKIOFFGE09CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOOMLTKKIOFFGE88CA,,96.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLTKKIOFFGE88CA,,70.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPWOMLTKKIOFFGE07CA,,65.01,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPWOMLTKKIOFFGE07CA,,52.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUNMLTKKIOFFGE76CA,,76.10,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLTKKIOFFGE76CA,,58.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSOMLTKKIOFFGE66CA,,55.55,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLTKKIOFFGE66CA,,48.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQNMLTKKIOFFGE98CA,,85.05,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
