編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKJHPFFCC38CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSNMLMJKHPFFCC77CA,西定段,17.76,都市：住,725,94,持分移轉,05000000
RPPOMLQKJHPFFBC87CA,東明段,7.66,都市：商,10000,149,持分移轉,05380000
RPSNMLMJKHPFFCC77CA,西定段,1.04,都市：其他:道路用地,725,94,持分移轉,05000001
RPPOMLNJKHPFFCC67CA,新城段,.02,都市：其他:車站用地,10000,52,持分移轉,09630005
RPPOMLNJKHPFFCC67CA,新城段,23.10,都市：住,10000,52,持分移轉,09630000
RPSNMLQJJHPFFCC18DA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPOMLNJKHPFFCC67CA,新城段,.01,都市：其他:停車場用地,10000,52,持分移轉,09630001
RPSNMLQJJHPFFCC18DA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPOMLNJKHPFFCC67CA,新城段,.13,都市：其他:部份停車場用地部份住宅區(住二),10000,52,持分移轉,09630002
RPSNMLQJJHPFFCC18DA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPPOMLNJKHPFFCC67CA,新城段,3.93,都市：其他:部份道路用地部份住宅區(住二),10000,52,持分移轉,09630003
RPPOMLNJKHPFFCC67CA,新城段,.37,都市：其他:機關用地,10000,52,持分移轉,09630004
RPPOMLNJKHPFFCC67CA,新城段,.00,都市：其他:道路用地,10000,52,持分移轉,09630006
RPSOMLKKJHPFFCC67CA,過港段,20.54,都市：住,100000,618,持分移轉,00080000
RPSOMLKKJHPFFCC67CA,過港段,.01,都市：其他:保護區,100000,618,持分移轉,00080002
RPSOMLKKJHPFFCC67CA,過港段,.42,都市：其他:公園用地,100000,618,持分移轉,00080003
RPWOMLKKJHPFFCC08CA,工建段,21.00,都市：住,2140,210,持分移轉,01720000
RPROMLSJJHPFFCC28CA,仁德段,98.00,都市：住,1,1,全筆移轉,01990000
RPWNMLSJJHPFFCC68CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPOPMLKLJHPFFCC47CA,代天府段,.19,都市：住,100000,60,持分移轉,08370002
RPOPMLKLJHPFFCC47CA,代天府段,.04,都市：其他:保護區,100000,60,持分移轉,08370003
RPOPMLKLJHPFFCC47CA,代天府段,.00,都市：住,100000,60,持分移轉,08370004
RPOPMLKLJHPFFCC47CA,代天府段,.10,都市：住,100000,60,持分移轉,08370005
RPOPMLKLJHPFFCC47CA,代天府段,.06,都市：其他:道路用地,100000,60,持分移轉,08370006
RPOPMLKLJHPFFCC47CA,代天府段,24.43,都市：其他:部分住宅部分道路用地,100000,60,持分移轉,08370000
RPOPMLKLJHPFFCC47CA,代天府段,.15,都市：其他:道路用地,100000,60,持分移轉,08370001
RPPOMLPKJHPFFCC87CA,武嶺段,.51,都市：住,10000,1,持分移轉,04830000
RPRNMLMLJHPFFBC67CA,德厚段,27.59,都市：住,1000,73,持分移轉,07410006
RPWNMLNKJHPFFBC18CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPXNMLNKJHPFFBC28CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPPNMLKLJHPFFCC37CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPSOMLQKJHPFFCC28CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPQNMLNKJHPFFCC67CA,代天府段,120.20,都市：住,1000,122,持分移轉,06820000
RPPNMLKKJHPFFCC27CA,源遠段,22.14,都市：住,10000,137,持分移轉,05900000
RPQNMLNKJHPFFCC67CA,代天府段,7.68,都市：住,240,2,持分移轉,06830000
RPQNMLNKJHPFFCC67CA,代天府段,1.83,都市：住,240,2,持分移轉,06880000
RPQNMLNKJHPFFCC67CA,代天府段,6.19,都市：住,240,2,持分移轉,06910000
RPQNMLNKJHPFFCC67CA,代天府段,1.87,都市：住,240,2,持分移轉,06930000
RPVNMLKKJHPFFCC87CA,情人湖段,29.75,都市：住,100000,126,持分移轉,01350000
RPQNMLNKJHPFFCC67CA,代天府段,6.09,都市：住,240,2,持分移轉,06970000
RPQNMLNKJHPFFCC67CA,代天府段,2.93,都市：住,240,2,持分移轉,07000000
RPQNMLNKJHPFFCC67CA,代天府段,5.04,都市：住,240,2,持分移轉,07040000
RPQNMLNKJHPFFCC67CA,代天府段,3.95,都市：住,240,2,持分移轉,07090000
RPVNMLKKJHPFFCC87CA,情人湖段,.09,都市：其他:道路用地,100000,126,持分移轉,01350001
RPTOMLKKJHPFFCC97EA,麥金段,.96,都市：其他:道路用地,10000,71,持分移轉,03920001
RPTOMLKKJHPFFCC97EA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPTNMLOKJHPFFCC28EA,新會段,.48,都市：住,100000,314,持分移轉,02300000
RPTNMLOKJHPFFCC28EA,新會段,16.72,都市：住,100000,314,持分移轉,02310000
RPTNMLOKJHPFFCC28EA,新會段,1.24,都市：住,100000,314,持分移轉,02320000
RPTNMLOKJHPFFCC28EA,新會段,.90,都市：住,100000,314,持分移轉,02330000
RPVNMLQKJHPFFCC68EA,新會段,1.52,都市：住,10000,5,持分移轉,00480000
RPRNMLQKJHPFFBC97CA,調和段,23.07,都市：其他:部分道路用地 部分住宅區,100000,68,持分移轉,14150000
RPRNMLQKJHPFFBC97CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPRNMLQKJHPFFBC97CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPSNMLPKJHPFFBC97CA,深澳段,10.38,都市：住,100000,44,持分移轉,10170000
RPOOMLOJKHPFFBC57CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPSNMLOJKHPFFBC87CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPRNMLMLJHPFFCC77CA,五堵段五堵北小段,34.41,都市：住,10000,236,持分移轉,11290000
RPVNMLPJKHPFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPVNMLPJKHPFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPVNMLPJKHPFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPRNMLOJKHPFFCC87CA,大德段,43.18,都市：其他:部份道路用地部份住宅區,100000,1618,持分移轉,06800013
RPROMLQKJHPFFCC18CA,源遠段,15.40,都市：住,10000,423,持分移轉,00610000
RPWNMLNKJHPFFCC28CA,大德段,29.65,都市：其他:部分住宅區部分道路用地,100000,1111,持分移轉,06800013
RPRNMLKKJHPFFBC37CA,成功段,28.00,都市：住,2,1,持分移轉,12060000
RPXNMLPKJHPFFCC58CA,明德段,35.00,都市：住,140,35,持分移轉,00420000
RPXNMLLLJHPFFCC28CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPXNMLLLJHPFFCC28CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPXNMLLLJHPFFCC28CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPXNMLLLJHPFFCC28CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPXNMLLLJHPFFCC28CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPXNMLLLJHPFFCC28CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPXNMLLLJHPFFCC28CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPXNMLLLJHPFFCC28CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPOOMLRKJHPFFBC97DA,調和段,.99,都市：商,100000,143,持分移轉,07240000
RPOOMLRKJHPFFBC97DA,調和段,.55,都市：住,100000,334,持分移轉,08190009
RPOOMLRKJHPFFBC97DA,調和段,.21,都市：住,100000,334,持分移轉,08190010
RPOOMLRKJHPFFBC97DA,調和段,157.26,都市：住,100000,2059,持分移轉,08360000
RPPOMLKKJHPFFCC37CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLOKJHPFFBC97CA,成功段,60.00,都市：住,1,1,全筆移轉,06610000
RPOOMLRKJHPFFBC97DA,調和段,.74,都市：住,100000,334,持分移轉,08490006
RPXNMLQKJHPFFBC58CA,中正段三小段,28.00,都市：住,4,1,持分移轉,00260011
RPRNMLPKJHPFFBC87CA,調和段,77.60,都市：住,10000,518,持分移轉,13170000
RPTNMLQKJHPFFBC18CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTNMLQKJHPFFBC18CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPWNMLPKJHPFFCC48CA,太平段,30.50,都市：商,8,1,持分移轉,00430001
RPWNMLPKJHPFFCC48CA,太平段,5.00,都市：住,8,1,持分移轉,00540001
RPWNMLPKJHPFFCC48CA,太平段,5.12,都市：商,8,1,持分移轉,00540008
RPWNMLPKJHPFFCC48CA,太平段,2.12,都市：住,8,1,持分移轉,00540009
RPQNMLQKJHPFFCC97CA,工建段,39.03,都市：其他:部份住宅區(住四)部份保護區,10000,130,持分移轉,05190000
RPQNMLQKJHPFFCC97CA,工建段,.14,都市：其他:鐵路用地,10000,130,持分移轉,05190001
RPTNMLQKJHPFFCC28CA,德育段,97.54,都市：住,1,1,全筆移轉,08550000
RPTNMLQKJHPFFCC28CA,德育段,1.50,都市：住,20,1,持分移轉,08670000
RPTNMLQKJHPFFCC28CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPXOMLKLJHPFFCC38DA,過港段,9.01,都市：住,100000,271,持分移轉,00080000
RPXOMLKLJHPFFCC38DA,過港段,.01,都市：其他:保,100000,271,持分移轉,00080002
RPXOMLKLJHPFFCC38DA,過港段,.18,都市：其他:公園用地,100000,271,持分移轉,00080003
RPQOMLQKJHPFFCC28EA,大武崙段內寮小段,125.30,都市：住,10000,136,持分移轉,01340000
RPSNMLPKJHPFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLPKJHPFFCC18CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPTNMLPKJHPFFCC18CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPPNMLKLJHPFFBC27CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPPNMLKLJHPFFBC27CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPWNMLOKJHPFFCC38CA,源遠段,14.08,都市：住,10000,24,持分移轉,13710000
RPRNMLLLJHPFFBC57CA,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
RPUOMLKLJHPFFCC97CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPRNMLKLJHPFFBC47CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPUOMLKLJHPFFCC97CA,代天府段,21.42,都市：其他:特別住宅區,10000,19,持分移轉,06430000
RPRNMLKLJHPFFBC47CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPRNMLKLJHPFFBC47CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPRNMLKLJHPFFBC47CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPVNMLKMJHPFFBC97CA,延平段,10.51,都市：商,100000,693,持分移轉,04070000
RPVNMLKMJHPFFBC97CA,延平段,.02,都市：商,100000,693,持分移轉,04110003
RPQNMLLLJHPFFBC47CA,長潭段,16.30,都市：住,40,1,持分移轉,11880000
RPQNMLLLJHPFFBC47CA,長潭段,1.12,都市：其他:道路用地,40,1,持分移轉,11880001
RPWNMLQKJHPFFBC48CA,福祿段,29.52,都市：住,10000,231,持分移轉,05290000
RPOOMLQKJHPFFBC77CA,深澳坑段槓子寮小段,99.88,都市：住,16,1,持分移轉,02380000
RPWNMLKMJHPFFBC08CA,中正段三小段,38.80,都市：住,10000,88,持分移轉,00240000
RPWNMLMKKHPFFBC18CA,忠義段五小段,10.33,都市：商,6,1,持分移轉,00190000
RPWNMLMKKHPFFBC18CA,忠義段五小段,2.67,都市：商,6,1,持分移轉,00190001
RPQNMLPKJHPFFBC77CA,調和段,13.74,都市：住,100000,95,持分移轉,14130000
RPQOMLQKJHPFFBC97CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPPNMLRKJHPFFBC87CA,忠義段五小段,15.88,都市：商,8,1,持分移轉,00100002
RPPPMLRKJHPFFBC08CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
SPPPMLRKJHPFFBC18CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPXNMLRKJHPFFCC78CA,大華段,32.75,都市：住,12,1,持分移轉,07860000
RPSOMLRKJHPFFCC38CA,武嶺段,.04,都市：其他:道路用地,100000,125,持分移轉,04930000
RPSOMLRKJHPFFCC38CA,武嶺段,.07,都市：其他:道路用地,100000,125,持分移轉,04940000
RPPNMLSKJHPFFCC08CA,源遠段,14.23,都市：住,10000,38,持分移轉,11440000
RPUNMLMLJHPFFCC08CA,德育段,31.50,都市：住,4,1,持分移轉,05350000
RPSOMLRKJHPFFCC38CA,武嶺段,4.93,都市：其他:部份道路/部份住宅,100000,125,持分移轉,04950000
RPQQMLKLJHPFFCC77CA,源遠段,.16,都市：住,200000,10,持分移轉,13530000
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,04950001
RPQQMLKLJHPFFCC77CA,源遠段,.16,都市：住,200000,10,持分移轉,13530000
RPQQMLKLJHPFFCC77CA,源遠段,.00,都市：住,200000,10,持分移轉,13600001
RPSOMLRKJHPFFCC38CA,武嶺段,.12,都市：其他:住宅區,100000,125,持分移轉,04960000
RPQQMLKLJHPFFCC77CA,源遠段,.00,都市：住,200000,10,持分移轉,13600001
RPSOMLRKJHPFFCC38CA,武嶺段,2.27,都市：其他:部份道路/部份住宅,100000,125,持分移轉,04970000
RPSOMLRKJHPFFCC38CA,武嶺段,.01,都市：其他:道路用地,100000,125,持分移轉,04980000
RPSOMLRKJHPFFCC38CA,武嶺段,5.21,都市：其他:部份道路/部份住宅,100000,125,持分移轉,04990000
RPSOMLRKJHPFFCC38CA,武嶺段,.11,都市：其他:道路用地,100000,125,持分移轉,04990001
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,05000000
RPSOMLRKJHPFFCC38CA,武嶺段,.20,都市：其他:道路用地,100000,125,持分移轉,05010000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:部份道路/部份住宅,100000,125,持分移轉,05010001
RPSOMLRKJHPFFCC38CA,武嶺段,.12,都市：其他:道路用地,100000,125,持分移轉,05020000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅用地,100000,125,持分移轉,05020001
RPTNMLMJKHPFFBC77CA,成功段,.04,都市：其他:道路用路,100000,96,持分移轉,11790008
RPSOMLRKJHPFFCC38CA,武嶺段,.03,都市：其他:部份道路/部份住宅,100000,125,持分移轉,05060000
RPSOMLRKJHPFFCC38CA,武嶺段,.00,都市：其他:住宅區,100000,125,持分移轉,05060001
RPSOMLRKJHPFFCC38CA,武嶺段,1.12,都市：其他:住宅區,100000,125,持分移轉,05100000
RPTNMLMJKHPFFBC77CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPSOMLRKJHPFFCC38CA,武嶺段,.08,都市：其他:部份道路/部份住宅,100000,125,持分移轉,05110000
RPSOMLRKJHPFFCC38CA,武嶺段,7.40,都市：其他:住宅區,100000,125,持分移轉,05120000
RPSOMLRKJHPFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05120001
RPSOMLRKJHPFFCC38CA,武嶺段,1.67,都市：其他:住宅區,100000,125,持分移轉,05130000
RPTNMLMJKHPFFBC77CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05140000
RPTNMLMJKHPFFBC77CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPSOMLRKJHPFFCC38CA,武嶺段,.06,都市：其他:住宅區,100000,125,持分移轉,05150000
RPTNMLMJKHPFFBC77CA,成功段,.00,都市：其他:道路用路,100000,96,持分移轉,10940029
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05160000
RPTNMLMJKHPFFBC77CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPTNMLMJKHPFFBC77CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPTNMLMJKHPFFBC77CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPQNMLLMJHPFFCC67CA,觀音段,25.71,都市：住,3000,129,持分移轉,02320000
RPSOMLRKJHPFFCC38CA,武嶺段,2.55,都市：其他:住宅區,100000,125,持分移轉,05170000
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:住宅區,100000,125,持分移轉,05190000
RPSOMLRKJHPFFCC38CA,武嶺段,.03,都市：其他:住宅區,100000,125,持分移轉,05240000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05250000
RPSOMLRKJHPFFCC38CA,武嶺段,.03,都市：其他:住宅區,100000,125,持分移轉,05270000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05280000
RPSOMLRKJHPFFCC38CA,武嶺段,.08,都市：其他:道路用地,100000,125,持分移轉,05280001
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:住宅區,100000,125,持分移轉,05290000
RPSOMLRKJHPFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05290001
RPUNMLQKJHPFFCC58EA,新會段,14.92,都市：住,10000,49,持分移轉,00480000
RPOOMLPKJHPFFCC87DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLPKJHPFFCC87DA,代天府段,38.34,都市：其他:特別住宅區,10000,34,持分移轉,06430000
RPOOMLQKJHPFFCC08EA,長安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01820000
RPQNMLLLJHPFFCC67DA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPWOMLPKJHPFFCC58CA,源遠段,.31,都市：住,100000,440,持分移轉,13600001
RPRNMLLMJHPFFCC77CA,新會段,19.78,都市：住,100000,108,持分移轉,05080000
RPWOMLPKJHPFFCC58CA,源遠段,13.66,都市：住,100000,440,持分移轉,13530000
RPXOMLPKJHPFFCC68CA,源遠段,19.62,都市：住,100000,632,持分移轉,13530000
RPXOMLPKJHPFFCC68CA,源遠段,.45,都市：住,100000,632,持分移轉,13600001
RPPNMLKMJHPFFCC47CA,武嶺段,48.15,都市：住,100000,685,持分移轉,05690000
RPWNMLMLJHPFFCC28CA,五堵段五堵北小段,30.38,都市：其他:部份道路用地 部份住宅區,32,1,持分移轉,11190000
RPUNMLLLJHPFFCC97CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPUNMLRKJHPFFCC48CA,麥金段,28.09,都市：住,10000,69,持分移轉,06440000
RPUNMLRKJHPFFCC48CA,麥金段,2.73,都市：住,10000,69,持分移轉,06440001
RPPNMLSKJHPFFBC97CA,中濱段,21.50,都市：住,10,1,持分移轉,00290002
RPQPMLRKJHPFFBC18CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPPOMLRKJHPFFCC08CA,工建段,22.06,都市：住,10000,52,持分移轉,05770000
RPVNMLRKJHPFFBC48CA,深美段,48.38,都市：住,100000,1814,持分移轉,07700000
RPXNMLLMJHPFFCC38CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPXNMLLMJHPFFCC38CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPXNMLLMJHPFFCC38CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPROMLRKJHPFFBC18CA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPSOMLRKJHPFFBC28CA,中正段三小段,28.75,都市：商,20,1,持分移轉,00160003
RPTOMLRKJHPFFBC38CA,長潭段,34.71,都市：住,100000,2866,持分移轉,09750006
RPUOMLRKJHPFFBC48CA,長潭段,34.59,都市：住,100000,2856,持分移轉,09750006
RPVOMLRKJHPFFBC58CA,長潭段,34.59,都市：住,100000,2856,持分移轉,09750006
RPWOMLRKJHPFFBC68CA,長潭段,31.79,都市：住,100000,2625,持分移轉,09750006
RPXNMLKMJHPFFBC18CA,成功段,2.00,都市：住,1,1,全筆移轉,12250002
RPUNMLLLJHPFFBC87CA,東明段,19.00,都市：住,1,1,全筆移轉,05980000
RPUNMLKKKHPFFBC77CA,港濱段,13.60,都市：商,5,1,持分移轉,14800000
RPROMLMKKHPFFBC77CA,南新段,39.00,都市：商,1,1,全筆移轉,03000000
RPUNMLKMJHPFFBC87CA,港濱段,20.00,都市：其他:港埠用地,1,1,全筆移轉,00330000
RPUNMLKMJHPFFBC87CA,港濱段,21.00,都市：其他:道路用地,1,1,全筆移轉,00330001
RPSNMLKKKHPFFBC57CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPSNMLKKKHPFFBC57CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPTNMLLLJHPFFBC77CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPQNMLKLJHPFFBC37CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPXNMLRKJHPFFBC68CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPQNMLKLJHPFFBC37CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPXNMLRKJHPFFBC68CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPQNMLKLJHPFFBC37CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPXNMLRKJHPFFBC68CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPXNMLRKJHPFFBC68CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPQNMLKLJHPFFBC37CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPQNMLKLJHPFFBC37CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPQNMLKLJHPFFBC37CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPQNMLKLJHPFFBC37CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQNMLKLJHPFFBC37CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPXNMLLKKHPFFBC28DA,港濱段,.35,都市：其他:部份道部份住,10000,5,持分移轉,13100000
RPXNMLLKKHPFFBC28DA,港濱段,11.68,都市：住,10000,110,持分移轉,13190000
RPXNMLLKKHPFFBC28DA,港濱段,17.63,都市：住,10000,91,持分移轉,13220000
RPVOMLKLJHPFFCC08CA,協和段,30.28,都市：住,10000,149,持分移轉,06910000
RPVOMLKLJHPFFCC08CA,協和段,.09,都市：住,10000,149,持分移轉,06910001
RPVOMLKLJHPFFCC08CA,協和段,.23,都市：工,10000,149,持分移轉,06910002
RPTNMLMLJHPFFCC97CA,源遠段,65.00,都市：住,1,1,全筆移轉,12270000
RPSOMLMKKHPFFBC87CA,調和段,1.24,都市：商,100000,179,持分移轉,07240000
RPSOMLMKKHPFFBC87CA,調和段,206.07,都市：住,100000,2347,持分移轉,07420000
RPSOMLMKKHPFFBC87CA,調和段,.72,都市：住,100000,438,持分移轉,08190009
RPSOMLMKKHPFFBC87CA,調和段,.28,都市：住,100000,438,持分移轉,08190010
RPSOMLMKKHPFFBC87CA,調和段,.97,都市：住,100000,438,持分移轉,08490006
