編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKKHPFFBQ09CA,新庄段新庄小段,4177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLMKKHPFFBQ88CA,崙子段崙陽小段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLMKKHPFFBQ88CA,崙子段崙陽小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTNMLLKKHPFFDQ86DA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720000
RPTNMLLKKHPFFDQ86DA,和雲段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720007
RPTNMLLKKHPFFDQ86DA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720017
RPPNMLTJKIOFFBQ86CA,五間厝段中厝小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLMKKIOFFBQ88CA,竹子腳段竹嘉小段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPQNMLKLKIOFFBQ88CA,後崩山段後崩山小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPSNMLOJLHPFFDQ07DA,頂潭段頂潭小段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01230000
RPSOMLOKKHPFFDQ17DA,護生段,24.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6403,持分移轉,06370001
RPSNMLQLKIOFFBQ07CA,鎮安段,98.00,都市：住,1,1,全筆移轉,04330000
RPPNMLQLKHPFFBQ86DA,六腳段六嘉小段,4835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPPNMLQKKIOFFBQ66CA,頭竹圍段竹圍小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560001
RPRNMLKLKIOFFBQ09DA,牛挑灣段松梅小段,3563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLLMKIOFFDQ66CA,安仁段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,01010000
RPPNMLQKKIOFFEQ96CA,公園段,530.71,都市：農,5,1,持分移轉,01660000
RPWNMLTJJHPFFDQ67CA,下寮新段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLLKKHPFFEQ09CA,獅子頭段,73.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620039
RPPNMLOKKHPFFEQ76CA,科子林段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4700,4000,持分移轉,04410000
RPSNMLRLKHPFFEQ47CA,內埔子段,2155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140004
RPQNMLRKKIOFFCQ07DA,舊南港段南港小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPTNMLSKKIOFFBQ27CA,新庄段新庄小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPVNMLSKKIOFFDQ77DA,東新段,9.82,都市：住,8,1,持分移轉,06830000
RPWNMLSKKIOFFBQ57CA,建興段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,675,持分移轉,01340000
RPWNMLSKKIOFFBQ57CA,建興段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,675,持分移轉,01350000
RPWNMLSKKIOFFBQ57CA,建興段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,675,持分移轉,01360000
RPWNMLSKKIOFFBQ57CA,建興段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,159,持分移轉,01370000
RPWNMLSKKIOFFBQ57CA,建興段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,159,持分移轉,01380000
RPSNMLRKKIOFFBQ17DA,大德興段,26.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPUNMLQKKIOFFDQ37CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPSNMLOKKIOFFDQ96CA,施厝寮段施家小段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPVNMLNKKIOFFDQ17CA,北回段,83.86,都市：住,1,1,全筆移轉,05020007
RPVNMLNKKIOFFDQ17CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPPNMLTKKIOFFDQ17CA,龍潭段,284.19,都市：住,1,1,全筆移轉,05760000
RPRNMLNLKIOFFEQ96CA,轆子腳段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01650007
RPUNMLTKKIOFFDQ67CA,管事厝段,5771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPVNMLOLKIOFFBQ17CA,和順段,18.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02980001
RPWNMLOLKIOFFBQ27CA,和順段,65.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02980000
RPTNMLTKKIOFFDQ57CA,埤麻段,223.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLNLKIOFFEQ07EA,和平段,258.82,都市：住,1,1,全筆移轉,11990000
RPQNMLNLKIOFFEQ07EA,和平段,130.58,都市：住,1,1,全筆移轉,12070000
RPPNMLNLKIOFFDQ66CA,石硦段,4012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200022
RPQNMLNJJHPFFCQ98CA,板頭段,355.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150001
RPQNMLNJJHPFFCQ98CA,板頭段,48.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08160000
RPUNMLLMKIOFFCQ96CA,五穀王段,222.30,都市：住,1,1,全筆移轉,00690003
RPSNMLRLKHPFFBQ27DA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPXPMLSJJHPFFCQ77CA,柳子溝段柳一小段,2386.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSNMLTKKIOFFBQ27CA,更寮段更寮小段,137.96,非都市：特定農業區 ; 非都市編定：農牧用地,36776,1308,持分移轉,02020000
RPTNMLTKKIOFFBQ37CA,更寮段更寮小段,137.98,非都市：特定農業區 ; 非都市編定：農牧用地,36776,1363,持分移轉,02040000
RPRNMLKMKIOFFBQ09CA,崁後段南崁小段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04550000
RPTNMLOLKIOFFBQ96CA,岸腳段,107.00,都市：商,1,1,全筆移轉,13520000
RPRNMLTKKIOFFDQ37CA,埔心段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01960002
RPRNMLQJJHPFFDQ86CA,安仁段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01010000
RPTNMLKMKIOFFDQ86CA,溪安段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPQNMLNLKIOFFEQ86CA,大湖段,310.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPQNMLLMKIOFFBQ56DA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPPNMLQKJHPFFDQ76CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLQKJHPFFDQ76CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLOLKIOFFBQ76DA,灣內段灣內小段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPSNMLLMKIOFFBQ66CA,崁後段南崁小段,50.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,832,21,持分移轉,04570000
RPPNMLOLKIOFFBQ56CA,竹子腳段竹嘉小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPOOMLNLKIOFFCQ56CA,牛斗山段,93.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05510006
RPQNMLOLKIOFFCQ76CA,復興段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,3,持分移轉,03850000
RPPNMLNLKIOFFCQ56CA,建國段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01070000
RPPNMLNLKIOFFCQ56CA,建國段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,4,持分移轉,01370000
RPPNMLNLKIOFFCQ56CA,建國段,5.30,非都市：鄉村區 ; 非都市編定：交通用地,210,4,持分移轉,01380000
RPRNMLTKKIOFFCQ27CA,中洋子段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03890000
RPPNMLOLKIOFFCQ66CA,崙尾段美東小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLOLKIOFFCQ66CA,崙尾段美東小段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLTKKIOFFCQ27CA,中洋子段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03900000
RPRNMLTKKIOFFCQ27CA,中洋子段,180.96,非都市：特定農業區 ; 非都市編定：農牧用地,36000,1679,持分移轉,03910000
RPSNMLKMKIOFFCQ66CA,潭底段潭底小段,119.00,都市：住,1,1,全筆移轉,01950016
RPTNMLKLKIOFFCQ66CA,潭底段潭底小段,186.00,都市：住,1,1,全筆移轉,01950000
RPSNMLKLKIOFFCQ56CA,中林段中林小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350005
RPQNMLSLKIOFFCQ17CA,游厝段游東小段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPPOMLNLKIOFFCQ66CA,義興段,73.81,都市：農,1,1,全筆移轉,07350000
RPUNMLKMKIOFFCQ86CA,潭底段潭底小段,130.00,都市：住,1,1,全筆移轉,01950002
RPSNMLRJJHPFFEQ37EA,梅東段,97.00,都市：住,1,1,全筆移轉,02890002
RPRNMLNLKIOFFDQ96DA,竹子脚段松竹小段,2324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSOMLNLKIOFFCQ96CA,福興段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,04930000
RPSOMLNLKIOFFCQ96CA,福興段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,05100000
RPSNMLQLKIOFFCQ37EA,民北段,9.00,都市：住,1,1,全筆移轉,08870000
RPSNMLQLKIOFFCQ37EA,民北段,112.00,都市：住,1,1,全筆移轉,08880004
RPPNMLMJJHPFFCQ78CA,民農段,185.29,都市：住,60,7,持分移轉,06890000
RPPNMLMJJHPFFCQ78CA,民農段,33.77,都市：其他:道路用地,6,1,持分移轉,07250000
RPOOMLPLKIOFFCQ76CA,平林段,35.74,都市：住,3,1,持分移轉,02380000
RPSNMLNJJHPFFCQ56CA,福樂段,61.23,都市：住,1,1,全筆移轉,04580000
RPUNMLOLKIOFFDQ27CA,埔心段埔心小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLRLKIOFFEQ37CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01170011
RPSNMLPLKIOFFBQ07DA,大葛段,117.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01360000
RPPNMLPLKIOFFBQ76DA,雙涵段雙涵小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLTJJHPFFEQ07CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPPNMLTJJHPFFEQ07CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPUNMLPLKIOFFDQ37CA,頂潭新段,193.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,569,198,持分移轉,03500000
RPUNMLPLKIOFFDQ37CA,頂潭新段,661.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPWNMLOLKIOFFDQ47CA,麻寮段,21.41,都市：住,10000,154,持分移轉,08020000
RPSNMLPLKIOFFDQ17CA,光興段,3.39,都市：其他:部分道路用地，部分人行步道,264,2,持分移轉,05650000
RPQNMLPLKIOFFDQ96CA,下潭新段,353.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00130000
RPQNMLPLKIOFFDQ96CA,下潭新段,22.78,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,00140000
RPQNMLRLKIOFFDQ17CA,石硦段,3095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200209
RPRNMLRLKIOFFDQ27CA,石硦段,3009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,01200208
RPVOMLLMKIOFFDQ27CA,仁安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950012
RPVOMLLMKIOFFDQ27CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPUNMLMJJHPFFCQ66CA,北斗段,48.04,都市：住,1,1,全筆移轉,04280000
RPUNMLMJJHPFFCQ66CA,北斗段,4.89,都市：其他:道路用地,1,1,全筆移轉,04290000
RPQNMLTJJHPFFCQ96CA,大工一段,6611.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310000
RPTNMLQLKIOFFCQ27CA,北斗段,32.57,都市：商,10000,607,持分移轉,10110000
RPTNMLKMKIOFFCQ76CA,潭底段潭底小段,132.00,都市：住,1,1,全筆移轉,01950006
RPUNMLPLKIOFFCQ27CA,上崙段妙崙小段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVNMLPLKIOFFCQ37CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050015
RPVNMLQLKIOFFCQ47CA,潭底段潭底小段,38.50,都市：住,2,1,持分移轉,02070001
RPVNMLQLKIOFFCQ47CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02070005
RPVNMLQLKIOFFCQ47CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02080005
RPVNMLQLKIOFFCQ47CA,潭底段潭底小段,5.97,都市：住,32,1,持分移轉,02440006
RPSNMLOLKIOFFDQ17DA,大義段,3244.11,都市：農,1,1,全筆移轉,05270000
RPSNMLOLKIOFFDQ17DA,大義段,1.92,都市：其他:道路用地,1,1,全筆移轉,07640000
RPTOMLRLKIOFFDQ67DA,大義段,3.40,都市：住,1,1,全筆移轉,11020000
RPTOMLRLKIOFFDQ67DA,大義段,4.53,都市：住,1,1,全筆移轉,11030000
RPROMLRLKIOFFDQ57EA,灣潭子段,5748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450010
RPRNMLSJJHPFFCQ96CA,潭底段潭底小段,132.00,都市：住,1,1,全筆移轉,01950005
RPSOMLKKJHPFFCQ09CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPSOMLKKJHPFFCQ09CA,民工段,128.00,都市：住,1,1,全筆移轉,04320014
RPWNMLKKJHPFFCQ76CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPPOMLKKJHPFFCQ78CA,福南段,95.99,都市：住,1,1,全筆移轉,04120004
RPWNMLKKJHPFFCQ76CA,民工段,96.00,都市：住,1,1,全筆移轉,04320017
RPUOMLKKJHPFFCQ66CA,福樂段,52.18,都市：住,1,1,全筆移轉,00170001
RPUOMLKKJHPFFCQ66CA,福樂段,66.12,都市：住,1,1,全筆移轉,00290000
RPSNMLKKJHPFFCQ98CA,福南段,96.00,都市：住,1,1,全筆移轉,03940052
RPVNMLKKJHPFFCQ66CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPVNMLKKJHPFFCQ66CA,民工段,97.00,都市：住,1,1,全筆移轉,04320031
RPVNMLKKJHPFFCQ66CA,福南段,.17,都市：住,1,1,全筆移轉,03510001
RPVNMLKKJHPFFCQ66CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPUNMLKKJHPFFCQ56CA,民工段,11.00,都市：住,1,1,全筆移轉,04320000
RPUNMLKKJHPFFCQ56CA,民工段,7.37,都市：住,10000,838,持分移轉,04320040
RPUNMLKKJHPFFCQ56CA,福南段,84.72,都市：住,1,1,全筆移轉,04120014
RPUNMLKKJHPFFCQ56CA,福南段,9.26,都市：住,10000,741,持分移轉,04120021
RPUNMLKKJHPFFCQ56CA,福南段,10.17,都市：住,10000,1098,持分移轉,04120025
RPQOMLKKJHPFFCQ88CA,福南段,109.20,都市：住,1,1,全筆移轉,04120008
RPTNMLKKJHPFFCQ09CA,福南段,96.00,都市：住,1,1,全筆移轉,04120003
RPPNMLRLKIOFFBQ86CA,建興段,40.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04980000
RPPNMLKLJHPFFBQ68CA,雙涵段,13.40,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,02020001
RPPNMLKLJHPFFBQ68CA,雙涵段,134.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02020006
RPOOMLLLJHPFFDQ98CA,過溝段過溝小段,69.00,都市：商,1,1,全筆移轉,06390017
RPRNMLNJJHPFFBQ09DA,六腳段六嘉小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPRNMLNJJHPFFBQ09DA,後崩山段後崩山小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLRLKIOFFDQ07CA,石硦段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPWNMLNKJHPFFCQ07CA,建國段,53.50,都市：其他:學校用地,2,1,持分移轉,05780000
RPOQMLSJJHPFFCQ96CA,福南段,23.63,都市：住,100000,530,持分移轉,02130000
RPRPMLTJJHPFFCQ27CA,大崎腳段大崎腳小段,56.00,都市：住,1,1,全筆移轉,00310075
RPWOMLKKJHPFFCQ86CA,福南段,67.38,都市：住,1,1,全筆移轉,02300061
RPWOMLKKJHPFFCQ86CA,福南段,10.71,都市：住,23,1,持分移轉,02300043
RPPOMLNJJHPFFCQ98CA,中坑段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130006
RPQNMLMJJHPFFCQ88CA,松子腳段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690012
RPQNMLRLKIOFFCQ07CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520026
RPRNMLRLKIOFFCQ17CA,民南段,49.00,都市：住,1,1,全筆移轉,02360000
RPRNMLRLKIOFFCQ17CA,民南段,23.00,都市：住,1,1,全筆移轉,02390022
RPPNMLRLKIOFFEQ37EA,轆子腳段,353.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930151
RPVNMLLMKIOFFCQ07CA,民工段,75.00,都市：住,1,1,全筆移轉,02880003
RPQNMLLMKIOFFEQ96EA,內埔段,47.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,09970000
RPQNMLLMKIOFFEQ96EA,內埔段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,10000000
RPQNMLRLKIOFFEQ37DA,番路段,4265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630199
RPQNMLKMKIOFFEQ76DA,內埔段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,09980000
RPQNMLKMKIOFFEQ76DA,內埔段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,09990000
RPUOMLRLKIOFFDQ77DA,大義段,11.21,都市：住,1,1,全筆移轉,11080000
RPQNMLKMKIOFFDQ66DA,田寮段,114.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,02760000
RPPNMLNJJHPFFCQ98DA,福樂段,56.98,都市：住,1,1,全筆移轉,07790000
RPRNMLKMKIOFFEQ86DA,內埔子段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12778,426,持分移轉,19590008
RPVNMLQKOHHGFBQ17EA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020007
RPSOMLKMKIOFFCQ76CA,崙尾段美北小段,3601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLLMKIOFFBQ98CA,頭竹圍段竹圍小段,238.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00790000
RPPNMLTLKIOFFDQ27CA,和美段,28.61,都市：住,1,1,全筆移轉,00810000
RPPNMLTLKIOFFDQ27CA,和美段,123.23,都市：其他:道,1,1,全筆移轉,00820000
RPUNMLKMKIOFFDQ96CA,過溝段過溝小段,1958.00,都市：農,1,1,全筆移轉,07720000
RPUNMLKMKIOFFDQ96CA,過溝段過溝小段,979.00,都市：農,1,1,全筆移轉,07720001
RPWOMLRLKIOFFDQ87CA,嘉新段,22.43,都市：住,10000,57,持分移轉,06820000
RPPNMLPJJHPFFBQ98CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPPNMLLMKIOFFEQ66CA,生毛樹段,2173.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPRNMLMJJHPFFEQ56CA,大草埔段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06670002
RPQNMLMJJHPFFEQ09CA,大草埔段,9295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690001
RPWOMLLMKIOFFDQ37CA,龍潭段,32.35,都市：其他:道,12,5,持分移轉,03520000
RPSNMLMJJHPFFEQ66CA,龍眼林段,212.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00450000
RPSNMLMJJHPFFEQ66CA,龍眼林段,171.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00450008
RPSNMLMJJHPFFEQ66CA,龍眼林段,54.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00460001
RPSNMLMJJHPFFEQ66CA,龍眼林段,23.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00460003
RPVNMLQKJHPFFDQ37CA,義興段,120.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPUNMLKMKIOFFBQ86DA,南勢竹段南竹小段,72.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPPNMLKMKIOFFBQ98DA,建興段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
