編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLMLJHPFFDK88CA,,165.56,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJJHPFFDK56CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台,全筆移轉
RPXNMLNJJHPFFDK56CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLNJJHPFFDK56CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLNJJHPFFDK56CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLTJJHPFFDK09CA,45,66.63,住家用,加強磚造,64年1月1日,二層,一層 騎樓,全筆移轉
RPXNMLRKJHPFFBK86CA,,219.65,住家用,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKJHPFFBK68CA,,214.54,住家用,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJHPFFAK18CA,4,268.00,農舍,鋼骨造有牆,104年10月23日,一層,一層,全筆移轉
RPPNMLMLJHPFFAK18CA,1,54.83,農業資材室,鋼骨鋼筋混凝土造,107年6月8日,一層,一層,全筆移轉
RPXNMLPKJHPFFDK86CA,,83.83,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台,全筆移轉
RPXNMLPKJHPFFDK86CA,,14.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLPKJHPFFDK86CA,,60.47,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLOKJHPFFCK48CA,1,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJHPFFDK58CA,,61.69,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLOKJHPFFDK58CA,,88.32,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPPNMLOKJHPFFDK58CA,,16.85,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLOKJHPFFDK88CA,1,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPSNMLOKJHPFFDK88CA,1,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLOKJHPFFDK88CA,1,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLMLJHPFFDK78CA,4,142.23,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台,全筆移轉
RPSNMLMLJHPFFDK78CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPSNMLMLJHPFFDK78CA,4,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPVNMLPKKHPFFBK56CA,,102.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMLJHPFFDK78CA,4,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLOJKHPFFBK38CA,1,113.82,住家用,鋼筋混凝土造,108年1月31日,五層,四層 陽台,全筆移轉
RPPNMLOJKHPFFBK38CA,1,23.40,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,,持分移轉
RPOOMLTLJHPFFCK09CA,,153.41,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLJHPFFCK86CA,,174.00,住家用,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJLHPFFDK48CA,1,14.52,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLMJLHPFFDK48CA,1,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPOOMLMJLHPFFDK48CA,1,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLRJKHPFFDK96CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPWNMLRJKHPFFDK96CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLPJLHPFFDK78CA,4,258.88,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLRLJIOFFEK56CA,40,101.74,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPOOMLSKJIOFFFK56CA,26,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLMKKIOFFBK98CA,26,259.71,商業用,鋼筋混凝土造,82年8月9日,,一層 二層 三層 四層 五層 屋頂突出物 騎樓,持分移轉
RPWNMLMKKIOFFBK98CA,26,259.71,商業用,鋼筋混凝土造,82年8月9日,,一層 二層 三層 四層 五層 屋頂突出物 騎樓,持分移轉
RPRNMLNJKIOFFDK68CA,,59.24,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPRNMLNJKIOFFDK68CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPRNMLNJKIOFFDK68CA,,17.41,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLNJKIOFFDK09CA,,59.24,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台,全筆移轉
RPVNMLNJKIOFFDK09CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLNJKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXNMLTLJIOFFDK37CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台,全筆移轉
RPXNMLTLJIOFFDK37CA,3,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPNMLMKKIOFFFK68CA,,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台,全筆移轉
RPPNMLMKKIOFFFK68CA,,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLMKKIOFFFK68CA,,51.41,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTOMLNJKIOFFDK98CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPTOMLNJKIOFFDK98CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTOMLNJKIOFFDK98CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLNJKIOFFFK66CA,2,202.59,住商用,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLTJKIOFFFK66CA,55,84.98,住家用,加強磚造,53年7月1日,三層,一層 騎樓,全筆移轉
RPPNMLPLKIOFFEK98CA,26,153.31,住家用,鋼筋混凝土造,82年8月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLOJJHPFFBK28CA,2,40.46,住家用,鋼筋混凝土造,106年9月30日,九層,八層 陽台,全筆移轉
RPPNMLOJJHPFFBK28CA,2,43.19,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPXNMLSKKIOFFFK47CA,,261.88,集合住宅、停車空間,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKJHPFFBK78CA,70,379.00,工業用,見其他登記事項,39年1月28日,一層,一層,全筆移轉
RPTNMLOKJHPFFBK78CA,58,453.00,商業用,加強磚造,50年7月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLKMKIOFFFK09CA,50,280.21,住家用,鋼筋混凝土造,58年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKMKIOFFFK09CA,,199.08,住家用,土造,,一層,一層 見其他登記事項,全筆移轉
RPWOMLRLKIOFFDK27CA,,52.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層 陽台,全筆移轉
RPWOMLRLKIOFFDK27CA,,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPWOMLRLKIOFFDK27CA,,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPPNMLRKKIOFFDK98CA,3,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台,全筆移轉
RPPNMLRKKIOFFDK98CA,3,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPNMLRKKIOFFDK98CA,3,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWPMLKMKIOFFDK76CA,,55.37,集合住宅,鋼筋混凝土造,108年6月20日,七層,五層 陽台,全筆移轉
RPWPMLKMKIOFFDK76CA,,32.00,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPWPMLKMKIOFFDK76CA,,16.31,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPPNMLLMKIOFFAK28CA,23,83.74,住家用,鋼筋混凝土造,85年7月15日,九層,四層 陽台,全筆移轉
RPPNMLLMKIOFFAK28CA,23,21.70,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPRNMLLJJHPFFCK28CA,,198.67,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLJHPFFDK88CA,,165.40,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPRNMLQKJIOFFFK56CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLQKJIOFFFK56CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLQKJIOFFFK56CA,,56.04,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLSKJIOFFDK98CA,,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPPNMLSKJIOFFDK98CA,,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLSKJIOFFDK98CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOPMLNJKIOFFDK58CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台,全筆移轉
RPOPMLNJKIOFFDK58CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPOPMLNJKIOFFDK58CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLLLJIOFFBK78CA,21,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,八層 陽台,全筆移轉
RPVNMLLLJIOFFBK78CA,21,44.87,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,,持分移轉
RPSNMLKLJIOFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLKLJIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLKLJIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLMLJIOFFCK38CA,26,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPROMLNJKIOFFDK78CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPROMLNJKIOFFDK78CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPROMLNJKIOFFDK78CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPOOMLKLJIOFFFK48CA,,91.44,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台,全筆移轉
RPOOMLKLJIOFFFK48CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLKLJIOFFFK48CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUOMLNJKIOFFDK09CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPVOMLNJKIOFFDK56CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPVOMLNJKIOFFDK56CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVOMLNJKIOFFDK56CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUOMLNJKIOFFDK09CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUOMLNJKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLPJKIOFFEK88CA,34,164.86,農舍,鋼筋混凝土造,74年9月13日,二層,一層 二層 見其他登記事項,全筆移轉
RPWOMLMJKIOFFDK56CA,,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPWOMLMJKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPWOMLMJKIOFFDK56CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLNJKIOFFDK58CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPQNMLNJKIOFFDK58CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLNJKIOFFDK58CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPOMLRLJIOFFFK66CA,4,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台,全筆移轉
RPPOMLRLJIOFFFK66CA,4,82.44,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPPOMLRLJIOFFFK66CA,4,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台,全筆移轉
RPPOMLRLJIOFFFK66CA,4,82.44,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPUNMLTKKIOFFBK86CA,39,211.46,住家用,鋼筋混凝土加強磚造,69年7月3日,,一層 二層 屋頂突出物,全筆移轉
RPUNMLTKKIOFFBK86CA,,166.48,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOJJHPFFFK88CA,11,85.73,住家用,ＲＣ造,97年9月18日,五層,四層 陽台,全筆移轉
RPRNMLOJJHPFFFK88CA,11,35.40,住家用,ＲＣ造,97年9月18日,五層,,持分移轉
RPPOMLRKJHPFFBK78CA,,232.93,住家用,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJJHPFFEK09CA,24,12343.33,見其他登記事項,鋼骨鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 屋頂突出物 地下層,全筆移轉
RPROMLRJKHPFFFK76CA,,185.48,集合住家,鋼筋混凝土造,108年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQKJIOFFFK86CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLQKJIOFFFK86CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLQKJIOFFFK86CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLMLJHPFFDK98CA,,165.71,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPUOMLMLJHPFFDK09CA,,196.18,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPQNMLLMKIOFFFK88CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層 陽台,全筆移轉
RPQNMLLMKIOFFFK88CA,1,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLLMKIOFFFK88CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLOKJHPFFDK09CA,,90.64,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPUNMLOKJHPFFDK09CA,,14.06,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLOKJHPFFDK09CA,,62.34,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLMLJHPFFDK68CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPRNMLMLJHPFFDK68CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPVNMLQKJIOFFFK96CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLQKJIOFFFK96CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLQKJIOFFFK96CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLMJKIOFFCK28CA,,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台,全筆移轉
RPOOMLMJKIOFFCK28CA,,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPRNMLLLJIOFFFK78CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLLLJIOFFFK78CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLLLJIOFFFK78CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLRLJIOFFDK66CA,,182.28,住家用,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJKIOFFFK78CA,,52.42,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLKLJIOFFBK08CA,,86.54,住家用,鋼筋混凝土造,108年9月11日,五層,一層,全筆移轉
RPRNMLMJKIOFFFK78CA,,69.58,店鋪,鋼筋混凝土造,108年9月10日,十二層,一層 陽台,全筆移轉
RPOOMLKLJIOFFBK08CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,,持分移轉
RPRNMLMJKIOFFFK78CA,,16.91,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPWNMLSKKIOFFFK37CA,,101.67,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台,全筆移轉
RPWNMLSKKIOFFFK37CA,,18.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPWNMLSKKIOFFFK37CA,,28.33,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPQNMLRLKIOFFAK88CA,45,69.01,住家用,磚石造,63年1月15日,一層,一層 騎樓,全筆移轉
RPOOMLTKKIOFFFK76CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,八層 陽台,全筆移轉
RPOOMLTKKIOFFFK76CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLTKKIOFFFK76CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPNMLPJJHPFFFK78CA,26,170.37,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRKJHPFFCK78CA,12,225.00,農舍,鋼筋混凝土造,96年8月14日,二層,一層 二層,全筆移轉
RPRNMLQKJIOFFDK98CA,,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPRNMLQKJIOFFDK98CA,,12.97,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLQKJIOFFDK98CA,,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLLLJHPFFDK48CA,34,745.66,住工用,加強磚造鋼架造,74年6月3日,一層,一層,全筆移轉
RPROMLPLJIOFFFK66CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLPLJIOFFFK66CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLPLJIOFFFK66CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLNLJIOFFFK98CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLNLJIOFFFK98CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLNLJIOFFFK98CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLPLJIOFFFK86CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLPLJIOFFFK86CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLPLJIOFFFK86CA,,56.28,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLTLJIOFFDK27CA,,181.35,住家用,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJKIOFFDK76CA,1,207.31,集合住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKLJIOFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLKLJIOFFFK98CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLRKKIOFFCK09CA,24,104.39,住家用,鋼筋混凝土造,84年10月16日,七層,三層 陽台,全筆移轉
RPUNMLKLJIOFFFK98CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLRKKIOFFCK09CA,24,32.69,共有部分,鋼筋混凝土造,84年10月16日,七層,,持分移轉
RPUOMLPLJIOFFFK96CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLPLJIOFFFK96CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUOMLPLJIOFFFK96CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLNLKIOFFBK78CA,41,165.18,住家用,加強磚造,67年3月7日,二層,一層 二層,全筆移轉
RPPNMLTJJHPFFBK78CA,,149.59,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層,全筆移轉
RPQNMLLKKIOFFCK48DA,47,165.85,住家用,鋼筋混凝土造,60年11月11日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLTJJHPFFFK66CA,22,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPOMLTJJHPFFFK66CA,22,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLTJJHPFFFK66CA,22,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPPOMLTJJHPFFFK66CA,22,12.92,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLTJJHPFFBK09CA,,145.80,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層,全筆移轉
RPSOMLPKJHPFFDK09CA,,269.73,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPLJIOFFFK09CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,四層 陽台,全筆移轉
RPOPMLPLJIOFFFK09CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOPMLPLJIOFFFK09CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPVNMLTLJHPFFCK07CA,,153.41,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLJHPFFCK66CA,,175.55,住家用,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLJIOFFFK96CA,1,176.72,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLPLJIOFFFK98CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLPLJIOFFFK98CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLPLJIOFFFK98CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLMLJHPFFDK68CA,,210.49,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSJJHPFFDK09CA,51,107.61,住家用,見其他登記事項,57年2月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJJHPFFBK88CA,,148.80,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJKIOFFFK68CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLPLKIOFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮,全筆移轉
