編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRJJHPFFET37CA,36,105.97,住商用,鋼筋混凝土造,72年8月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLLMKIOFFBT76CA,63,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPROMLKMKIOFFAT76CA,15,170.94,停車空間、住宅,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLMJJHPFFAT76CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPUNMLMJJHPFFAT76CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLNJJHPFFCT17CA,41,80.00,住家用,加強磚造,68年1月8日,二層,一層 二層,全筆移轉
RPWNMLMJJHPFFCT17CA,,83.36,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台,全筆移轉
RPWNMLMJJHPFFCT17CA,,38.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPWNMLKMKIOFFDT47CA,8,259.66,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLMJJHPFFDT56CA,29,70.70,住家用,加強磚造,80年5月24日,二層,一層 二層 屋頂突出物,持分移轉
RPPOMLKMKIOFFDT86CA,1,188.46,住家用,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJJHPFFCT86CA,49,51.80,住宅零售市場,磚造,59年8月4日,一層,一層,全筆移轉
RPOOMLRJJHPFFCT96CA,26,28.65,住家用,加強磚造,83年1月13日,二層,一層 二層,持分移轉
RPUNMLRKJHPFFCT57CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPUNMLRKJHPFFCT57CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQNMLKKJHPFFBT98CA,1,212.66,住宅、門廊,鋼筋混凝土構造,108年2月21日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLMJJHPFFAT88CA,1,284.48,住家用,鋼筋混凝土造,107年9月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTPMLLMKIOFFAT17CA,37,61.11,住家用,鋼筋混凝土造,72年2月24日,五層,四層,全筆移轉
RPTPMLLMKIOFFAT17CA,37,7.78,共有部份,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPSOMLKMKIOFFAT86CA,39,81.32,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMKIOFFAT56CA,25,178.44,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPXPMLLMKIOFFAT57CA,35,207.50,住家用,加強磚造,74年3月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPXQMLKLJHPFFAT37CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPXQMLKLJHPFFAT37CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLKLJHPFFAT86CA,1,295.26,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJJHPFFET76CA,5,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNJJHPFFAT86CA,25,90.01,住家用,鋼筋混凝土造,84年6月13日,八層,二層 陽台,全筆移轉
RPTOMLNJJHPFFAT86CA,25,37.38,防空避難室，停車空間，梯間，公共設施,鋼筋混凝土造,84年6月13日,,,持分移轉
RPPPMLLMKIOFFAT76CA,,41.90,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台,全筆移轉
RPPPMLLMKIOFFAT76CA,,16.56,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPPPMLMJJHPFFAT09CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPPPMLMJJHPFFAT09CA,20,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWRMLKLJHPFFAT37CA,6,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台,全筆移轉
RPWRMLKLJHPFFAT37CA,6,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPTNMLRKJHPFFCT47CA,27,140.67,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKJHPFFCT96CA,,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMJJHPFFCT86CA,27,144.92,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUPMLMLJHPFFCT37CA,17,4.01,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUPMLMLJHPFFCT37CA,17,19.98,商業用,鋼筋混凝土造,92年5月1日,五層,一層 雨遮,全筆移轉
RPVPMLNJJHPFFDT47CA,5,109.75,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLNJJHPFFDT47CA,5,65.05,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPSNMLTJJHPFFDT57CA,15,169.22,集合住宅　門廊,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKJHPFFDT07CA,1,176.74,集合住宅,鋼筋混凝土構造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJJHPFFCT96CA,1,191.90,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJHPFFAT96CA,18,172.41,住家用,鋼筋混凝土造,91年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJJHPFFBT66CA,41,98.68,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJJHPFFET27DA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層 陽台,全筆移轉
RPPNMLRJJHPFFET27DA,26,9.14,共有部份,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPPNMLQJJHPFFET07CA,25,29.80,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台,全筆移轉
RPPNMLQJJHPFFET07CA,25,20.96,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPTNMLRJJHPFFET57CA,38,80.36,住家用,鋼筋混凝土造,71年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJJHPFFBT17DA,28,114.67,住家用,加強磚造,80年9月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOJJHPFFBT56CA,26,1508.55,看守舍，豬舍,鋼筋混凝土加強磚造,83年2月4日,一層,一層 見使用執照,全筆移轉
RPSOMLNKJHPFFCT07CA,,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJJHPFFAT67CA,28,91.43,集合住宅,鋼筋混凝土造,80年8月12日,十層,四層 陽台 花台,全筆移轉
RPWOMLSJJHPFFAT67CA,28,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPUOMLSJJHPFFAT47CA,26,86.83,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十三層 陽台 花台,全筆移轉
RPUOMLSJJHPFFAT47CA,26,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPROMLNJJHPFFAT66CA,23,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNJJHPFFAT76CA,37,73.04,住家用,鋼筋混凝土造,72年3月19日,五層,三層,全筆移轉
RPSOMLNJJHPFFAT76CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPSOMLNJJHPFFAT76CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPNMLQJJHPFFAT66CA,15,171.08,停車空間、住宅,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXRMLKLJHPFFAT47CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPXRMLKLJHPFFAT47CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPSMLKLJHPFFAT76CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPPSMLKLJHPFFAT76CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQSMLKLJHPFFAT86CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPQSMLKLJHPFFAT86CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRSMLKLJHPFFAT96CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPRSMLKLJHPFFAT96CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPURMLKLJHPFFAT17CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPURMLKLJHPFFAT17CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPUNMLSJJHPFFCT57CA,17,14.82,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPUNMLSJJHPFFCT57CA,17,4.89,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,14.45,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLKMJHPFFBT17CA,31,144.40,住家用,加強磚造,78年4月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLSJJHPFFCT57CA,17,14.45,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPUNMLSJJHPFFCT57CA,17,4.76,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,4.76,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLRJJHPFFCT47CA,25,110.39,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間,全筆移轉
RPUNMLRJJHPFFCT47CA,25,38.74,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPRNMLQJJHPFFCT07CA,26,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,六層 陽台,全筆移轉
RPRNMLQJJHPFFCT07CA,26,52.43,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPRNMLTJJHPFFDT47CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLTJJHPFFDT47CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPRNMLKMJHPFFCT76CA,5,46.76,住家用,見其他登記事項,103年6月23日,一層,一層,全筆移轉
RPSNMLKKJHPFFDT76CA,15,198.92,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJJHPFFDT27CA,5,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPPNMLTJJHPFFDT27CA,5,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPQNMLTJJHPFFDT37CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLTJJHPFFDT37CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPXNMLRJJHPFFDT87CA,31,263.53,店舖、住宅,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLLJHPFFDT76CA,23,98.66,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十四層 陽台,全筆移轉
RPQNMLLLJHPFFDT76CA,23,9.27,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPQNMLLLJHPFFDT76CA,23,15.52,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPSNMLPKJHPFFDT27CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLPKJHPFFDT27CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPRNMLSJJHPFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJJHPFFCT07CA,39,109.56,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKJHPFFCT96CA,31,139.10,住家用,鋼筋混凝土造,77年9月15日,三層,一層 二層 三層,全筆移轉
RPQOMLMLJHPFFAT66CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPQOMLMLJHPFFAT66CA,15,60.14,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,持分移轉
RPOOMLNKJHPFFAT09CA,17,210.78,停車空間、住宅,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLNKJHPFFAT86CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,四層 陽台,全筆移轉
RPSOMLNKJHPFFAT86CA,27,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPQOMLTJJHPFFAT17CA,27,275.94,住商用,鋼筋混凝土造,82年3月24日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSNMLRJJHPFFAT07CA,4,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJJHPFFAT17CA,38,103.56,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPQPMLSJJHPFFAT17CA,34,110.76,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLRJJHPFFAT47CA,27,170.53,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLSJJHPFFAT17CA,20,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPSNMLSJJHPFFAT17CA,20,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLSJJHPFFAT27CA,27,95.80,集合住宅,鋼筋混凝土造,82年4月30日,七層,七層 陽台 花台,全筆移轉
RPTNMLSJJHPFFAT27CA,27,34.88,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,,持分移轉
RPPNMLTJJHPFFET37CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層 陽台,全筆移轉
RPPNMLTJJHPFFET37CA,25,19.76,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPOPMLSJJHPFFAT07DA,37,81.39,住家用,鋼筋混凝土造,71年10月24日,五層,一層,全筆移轉
RPOPMLSJJHPFFAT07DA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPPNMLRKJHPFFDT27DA,31,243.13,店舖、住宅,鋼筋混凝土造,78年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUOMLNJKHPFFAT07CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPUOMLNJKHPFFAT07CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXOMLSJJHPFFAT77CA,1,203.78,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLSJJHPFFAT67CA,36,99.58,住家用,加強磚造,72年8月15日,二層,一層 二層,全筆移轉
RPROMLTJJHPFFAT27CA,,76.93,集合住宅,鋼筋混凝土造,108年6月27日,五層,三層 陽台,全筆移轉
RPROMLTJJHPFFAT27CA,,37.47,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPWOMLTJJHPFFAT77CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPWOMLTJJHPFFAT77CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLMLJHPFFAT56CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPPOMLMLJHPFFAT56CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLMLJHPFFAT09CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPOOMLMLJHPFFAT09CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLLKJHPFFAT88CA,19,114.15,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKJHPFFAT78CA,26,90.78,集合住宅,鋼筋混凝土造,82年10月5日,十一層,六層 陽台 見其他登記事項,全筆移轉
RPOOMLKKJHPFFAT78CA,26,29.39,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPVNMLNKJHPFFAT07CA,4,170.84,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKJHPFFAT67CA,12,195.03,門廊、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPRPMLKLJHPFFAT66CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPRPMLKLJHPFFAT66CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLKKJHPFFBT66CA,37,102.26,住商用,加強磚造,71年7月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLSKJHPFFAT96CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPPNMLSKJHPFFAT96CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLOKJHPFFCT76CA,12,155.83,住家用,加強磚造,96年12月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNKJHPFFCT17CA,1,184.60,住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMJHPFFDT86CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLKMJHPFFDT86CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPQNMLTJJHPFFCT27CA,26,90.00,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台,全筆移轉
RPPOMLTJJHPFFDT37CA,15,220.33,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLLLJHPFFCT07CA,51,104.00,住家用,鐵筋混凝土磚造,58年6月6日,二層,一層 二層 騎樓,全筆移轉
