編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLOKJHPFFHF98CA,坡道平面,2600000,43.77,
RPPQMLPJKHPFFIF98CA,坡道平面,1550000,23.70,
RPSPMLPJKHPFFIF56CA,坡道平面,1600000,28.09,
RPXPMLMLJHPFFHF76CA,坡道平面,3000000,46.08,
TPXPMLMLJHPFFHF96CA,坡道平面,2800000,37.87,
SPXPMLMLJHPFFHF86CA,坡道平面,0,43.77,
SPXPMLMLJHPFFHF86CA,坡道平面,0,43.77,
RPSPMLMLJHPFFHF88CA,坡道平面,2600000,43.77,
RPRNMLRKKHPFFCF58CA,坡道平面,0,21.05,
RPUPMLMLJHPFFHF09CA,坡道平面,2900000,43.77,
RPVPMLPLKHPFFIF07CA,坡道平面,1500000,30.45,
RPOQMLNKKIOFFAF97CA,坡道平面,1600000,31.00,
RPQRMLSKKIOFFBF88CA,坡道平面,1900000,21.67,
RPSSMLRLKIOFFAF09CA,坡道平面,1600000,31.00,
RPWUMLNKKIOFFAF56CA,坡道平面,1550000,31.00,
RPVUMLNKKIOFFAF09CA,坡道平面,1450000,31.00,
RPUUMLRLKIOFFAF86CA,坡道平面,1600000,31.00,
RPTUMLPLKIOFFBF66CA,坡道平面,1800000,21.67,
RPVPMLMJJHPFFCF48CA,坡道平面,2500000,40.79,
RPQVMLNKKIOFFAF68CA,坡道平面,1500000,31.00,
RPOVMLKKJHPFFAF08CA,坡道平面,1350000,26.16,
RPPNMLMKJHPFFAF57CA,坡道平面,1600000,31.00,
RPTVMLNKJHPFFIF07CA,坡道平面,1500000,28.09,
RPQWMLNKJHPFFIF86CA,坡道平面,1500000,28.09,
RPTTMLKKJHPFFAF38CA,坡道平面,1900000,31.00,
RPQVMLNKJHPFFIF76CA,坡道平面,1500000,28.09,
RPQRMLKKJHPFFBF97CA,坡道平面,0,21.67,
RPQRMLKKJHPFFBF97CA,坡道平面,0,21.67,
RPQQMLTJJHPFFIF76CA,坡道平面,1400000,36.37,
RPORMLMJJHPFFCF97CA,坡道平面,0,25.45,
RPORMLMJJHPFFCF97CA,坡道平面,0,25.45,
RPUQMLTJJHPFFIF17CA,坡道平面,1200000,36.37,
RPVRMLTJJHPFFIF37CA,坡道平面,1150000,36.37,
RPPQMLTJJHPFFIF66CA,坡道平面,1300000,36.37,
RPVOMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPVOMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPRPMLKKJHPFFHF48CA,坡道平面,2200000,40.46,
RPSPMLOKJHPFFCF48CA,坡道平面,0,25.45,
RPUSMLTJJHPFFIF37CA,坡道平面,1200000,36.37,
RPVNMLSJJHPFFHF76CA,坡道機械,652500,20.23,
RPWSMLNKJHPFFCF09CA,坡道平面,0,25.45,
RPPPMLQKJHPFFIF98CA,坡道平面,1500000,28.09,
RPVOMLQKJHPFFIF86CA,坡道平面,1400000,28.09,
RPOTMLPKJHPFFIF56CA,坡道平面,1200000,36.37,
RPSOMLRKJHPFFIF66CA,坡道平面,0,38.85,
RPTRMLRKJHPFFAF88CA,坡道平面,0,30.87,
RPRNMLMLKHPFFIF78CA,坡道平面,1500000,28.09,
RPVQMLQKJHPFFIF07CA,坡道平面,1500000,28.09,
RPVQMLQKJHPFFIF07CA,坡道平面,1500000,28.09,
RPRNMLRJKIOFFAF28CA,坡道平面,1600000,31.00,
RPTNMLRJKIOFFAF48CA,坡道平面,1800000,31.00,
SPTNMLRJKIOFFAF58CA,坡道平面,1800000,31.00,
RPOSMLNKKIOFFAF18CA,坡道平面,1600000,31.00,
RPOUMLQJKIOFFAF58CA,坡道平面,1500000,31.00,
RPQUMLOLKIOFFAF78CA,坡道平面,1500000,31.00,
RPVRMLQLKIOFFAF56CA,坡道平面,2000000,31.00,
RPPSMLOLKIOFFAF48CA,坡道平面,1500000,31.00,
RPXUMLNKKIOFFAF66CA,坡道平面,1550000,26.16,
RPXNMLMLJIOFFAF48CA,坡道平面,0,30.87,
RPRTMLRLKIOFFAF09CA,坡道平面,1500000,31.00,
RPROMLSLKIOFFAF68CA,坡道平面,1450000,26.16,
RPWNMLSLKIOFFAF09CA,坡道平面,1650000,31.00,
RPQUMLPLKIOFFBF98CA,坡道平面,1900000,21.67,
RPWTMLKKJHPFFAF68CA,坡道平面,1800000,31.00,
RPTSMLKKJHPFFAF28CA,坡道平面,1550000,31.00,
RPTUMLNKJHPFFIF96CA,坡道平面,1700000,28.09,
RPUOMLKMJHPFFBF28CA,坡道平面,1700000,29.02,
RPXNMLTJJHPFFIF17CA,坡道平面,1200000,36.37,
RPXNMLSKJHPFFAF98CA,坡道平面,1500000,31.00,
RPUNMLTKJHPFFAF78CA,坡道平面,1500000,31.00,
RPSQMLTJJHPFFIF96CA,坡道平面,1200000,36.37,
RPSPMLQKJHPFFBF58CA,坡道平面,1450000,31.41,
RPQSMLQKJHPFFIF76CA,坡道平面,1600000,28.09,
RPSVMLLLJHPFFBF78CA,坡道平面,2200000,40.69,
RPPQMLOKJHPFFIF88CA,坡道平面,1200000,36.37,
RPOQMLOKJHPFFIF78CA,坡道平面,1200000,36.37,
RPOQMLOKJHPFFIF78CA,坡道平面,1200000,36.37,
RPWSMLPKJHPFFIF27CA,坡道平面,1200000,36.37,
RPRRMLOKJHPFFIF56CA,坡道平面,1250000,36.37,
RPPRMLPKJHPFFIF09CA,坡道平面,1200000,36.37,
RPTQMLPJKHPFFIF76CA,坡道平面,1400000,28.09,
RPUUMLQJKIOFFAF56CA,坡道平面,1700000,31.00,
RPXOMLQJKHPFFIF07CA,坡道平面,1200000,36.37,
RPPVMLNKKIOFFAF58CA,坡道平面,1600000,31.00,
RPOVMLNKKIOFFAF48CA,坡道平面,1500000,26.16,
RPXOMLMLJIOFFAF58CA,坡道平面,0,30.87,
RPWTMLNKKIOFFAF09CA,坡道平面,1400000,31.00,
RPORMLNKKIOFFAF08CA,坡道平面,1600000,31.00,
RPQTMLNKKIOFFAF48CA,坡道平面,1600000,31.00,
RPPQMLNKKIOFFAF08CA,坡道平面,2000000,31.00,
RPURMLNKKIOFFAF68CA,坡道平面,1700000,31.00,
RPUVMLNKKIOFFAF09CA,坡道平面,1700000,31.00,
RPPPMLLKKIOFFDF08CA,坡道平面,2000000,38.24,
RPPOMLLLKIOFFAF77CA,坡道平面,1650000,26.16,
RPVTMLOLKIOFFAF56CA,坡道平面,0,31.00,
RPVTMLOLKIOFFAF56CA,坡道平面,0,31.00,
RPWRMLOLKIOFFAF09CA,坡道平面,1350000,26.16,
RPXUMLOLKIOFFAF86CA,坡道平面,1600000,31.00,
RPRTMLOLKIOFFAF78CA,坡道平面,1500000,31.00,
RPTUMLOLKIOFFAF09CA,坡道平面,1700000,31.00,
RPTTMLRLKIOFFAF66CA,坡道平面,1800000,31.00,
RPORMLSKKIOFFBF68CA,坡道平面,1900000,21.67,
RPPOMLSLKIOFFAF48CA,坡道平面,1600000,31.00,
RPUNMLSLKIOFFAF88CA,坡道平面,1700000,31.00,
RPOUMLRKJHPFFBF78CA,坡道平面,2300000,38.09,
RPQVMLKKJHPFFAF28CA,坡道平面,1700000,31.00,
RPWPMLPKJHPFFIF96CA,坡道平面,1500000,28.09,
RPVRMLNKJHPFFIF86CA,坡道平面,1300000,27.32,
RPXVMLNKJHPFFIF47CA,坡道平面,1500000,28.09,
RPTPMLTJJHPFFIF96CA,坡道平面,1300000,36.37,
RPSOMLPKJHPFFIF09CA,坡道平面,1500000,28.09,
RPQOMLTJJHPFFIF56CA,坡道平面,1300000,36.37,
RPRUMLPKJHPFFIF96CA,坡道平面,1500000,28.09,
RPSPMLTJJHPFFIF86CA,坡道平面,1200000,36.37,
RPTOMLTJJHPFFIF86CA,坡道平面,1100000,36.37,
RPVOMLTJJHPFFIF07CA,坡道平面,1200000,36.37,
RPUNMLTJJHPFFIF86CA,坡道平面,1200000,36.37,
RPUNMLTJJHPFFIF86CA,坡道平面,1200000,36.37,
RPTQMLRJJHPFFIF86CA,坡道平面,1100000,36.37,
RPTQMLRJJHPFFIF86CA,坡道平面,1100000,36.37,
RPXOMLTJJHPFFIF27CA,坡道平面,1200000,36.37,
RPPQMLSKJHPFFAF48CA,坡道平面,1650000,26.16,
RPOOMLSKJHPFFAF18CA,坡道平面,1500000,31.00,
RPXPMLSKJHPFFAF56CA,坡道平面,1700000,31.00,
RPQTMLPLKIOFFAF78CA,坡道平面,0,30.87,
RPPQMLMLJHPFFAF97CA,坡道平面,1600000,31.00,
RPSSMLMLJHPFFIF66CA,坡道平面,1350000,30.45,
RPWPMLTJJHPFFIF27CA,坡道平面,1200000,36.37,
RPSQMLQKJHPFFIF76CA,坡道平面,1500000,28.09,
RPXPMLMLJHPFFAF68CA,坡道平面,1500000,31.00,
RPVRMLQKJHPFFIF17CA,坡道平面,1500000,28.09,
RPWQMLPKJHPFFIF07CA,坡道平面,1100000,36.37,
RPVQMLPKJHPFFIF96CA,坡道平面,1100000,36.37,
RPXQMLPKJHPFFIF17CA,坡道平面,1180000,36.37,
RPXQMLPKJHPFFIF17CA,坡道平面,1170000,36.37,
RPPOMLNKKHPFFIF68CA,坡道平面,1100000,36.37,
RPTQMLPKJHPFFIF76CA,坡道平面,1100000,36.37,
RPTQMLPKJHPFFIF76CA,坡道平面,1100000,36.37,
RPPTMLPKJHPFFIF66CA,坡道平面,1100000,36.37,
RPPTMLPKJHPFFIF66CA,坡道平面,1100000,36.37,
RPROMLQKJHPFFIF09CA,坡道平面,1500000,28.09,
RPXNMLSJKHPFFIF17CA,坡道平面,1450000,30.45,
RPTPMLMKKHPFFAF28CA,坡道平面,1600000,31.00,
RPVUMLRKJHPFFAF76CA,坡道平面,0,36.45,
RPXNMLQJKHPFFIF96CA,坡道平面,1200000,36.37,
RPXNMLQJKHPFFIF96CA,坡道平面,1200000,36.37,
RPTPMLPKKHPFFAF58CA,坡道平面,1600000,31.00,
RPPVMLQJKIOFFAF78CA,坡道平面,1800000,31.00,
RPVPMLNKKIOFFAF58CA,坡道平面,1600000,31.00,
RPXQMLNKKIOFFAF88CA,坡道平面,1750000,26.16,
RPXRMLNKKIOFFAF98CA,坡道平面,1600000,31.00,
RPWVMLNKKIOFFAF66CA,坡道平面,1800000,31.00,
RPUTMLNKKIOFFAF88CA,坡道平面,1550000,26.16,
RPTRMLNKKIOFFAF58CA,坡道平面,1600000,31.00,
RPPUMLNKKIOFFAF48CA,坡道平面,1900000,31.00,
RPPPMLKKKIOFFDF97CA,坡道平面,1800000,38.24,
RPSTMLNKKIOFFAF68CA,坡道平面,0,31.00,
RPSTMLNKKIOFFAF68CA,坡道平面,0,31.00,
RPQSMLNKKIOFFAF38CA,坡道平面,1600000,31.00,
RPVRMLNKKIOFFAF78CA,坡道平面,1550000,26.16,
RPWRMLMKKIOFFBF88CA,坡道平面,2250000,38.09,
RPROMLLLKIOFFAF97CA,坡道平面,1700000,31.00,
RPRUMLMLKHPFFIF86CA,坡道平面,1550000,30.45,
RPPRMLOLKIOFFAF38CA,坡道平面,1700000,31.00,
RPRRMLOLKIOFFAF58CA,坡道平面,1800000,31.00,
RPUPMLTJKIOFFAF98CA,坡道平面,0,28.38,
RPUTMLKKJHPFFAF48CA,坡道平面,1450000,26.16,
RPWUMLKKJHPFFAF78CA,坡道平面,1700000,31.00,
RPXTMLRLKIOFFAF07CA,坡道平面,1600000,31.00,
RPQPMLQJJHPFFCF38CA,坡道平面,2450000,40.79,
RPVVMLKKJHPFFAF78CA,坡道平面,1800000,31.00,
RPSOMLLLJHPFFAF18EA,坡道平面,1800000,31.00,
RPVVMLNKJHPFFIF27CA,坡道平面,1600000,28.09,
RPOOMLPKJHPFFIF68CA,坡道平面,1600000,28.09,
RPVPMLSKJHPFFAF98CA,坡道平面,1600000,31.00,
RPOPMLSKJHPFFAF28CA,坡道平面,1500000,31.00,
RPVUMLPKJHPFFIF37CA,坡道平面,1600000,28.09,
RPSPMLMJJHPFFCF18CA,坡道平面,0,25.45,
RPQQMLKLJHPFFIF68CA,坡道平面,1350000,30.45,
RPOPMLKLKHPFFGF28CA,升降機械,1000000,20.10,
RPVPMLMLJHPFFAF48CA,坡道平面,1600000,31.00,
RPVRMLKLJHPFFIF66CA,坡道平面,1450000,30.45,
RPSSMLQKJHPFFIF96CA,坡道平面,1600000,28.09,
RPVNMLQKJHPFFIF76CA,坡道平面,1600000,28.09,
RPQOMLSJKHPFFIF56CA,坡道平面,1400000,27.32,
RPWOMLSJKHPFFIF17CA,坡道平面,1550000,30.45,
RPRNMLQKJHPFFIF98CA,坡道平面,1500000,28.09,
RPRPMLKLKHPFFGF58CA,升降機械,1000000,20.10,
RPUTMLQJKIOFFAF09CA,坡道平面,1800000,31.00,
RPTNMLMLKHPFFIF98CA,坡道平面,1500000,28.09,
RPVSMLQJKIOFFAF09CA,坡道平面,1600000,31.00,
RPQUMLQJKIOFFAF78CA,坡道平面,1600000,31.00,
RPXUMLQJKIOFFAF86CA,坡道平面,1400000,31.00,
RPQOMLMLJIOFFAF87CA,坡道平面,0,30.87,
RPRUMLQJKIOFFAF88CA,坡道平面,1700000,31.00,
RPPOMLMLJIOFFAF77CA,坡道平面,0,30.87,
RPSTMLQJKIOFFAF88CA,坡道平面,1500000,31.00,
RPROMLMLJIOFFAF97CA,坡道平面,0,30.87,
RPOUMLNKKIOFFAF38CA,坡道平面,1800000,31.00,
RPSVMLNKKIOFFAF88CA,坡道平面,1600000,31.00,
RPVTMLNKKIOFFAF98CA,坡道平面,1500000,31.00,
RPWQMLNKKIOFFAF78CA,坡道平面,1700000,31.00,
RPRVMLNKKIOFFAF78CA,坡道平面,1500000,31.00,
RPTOMLLLKIOFFAF18CA,坡道平面,0,31.00,
RPTOMLLLKIOFFAF18CA,坡道平面,0,31.00,
RPQSMLOLKIOFFAF58CA,坡道平面,1800000,31.00,
RPSPMLMLJIOFFAF18CA,坡道平面,0,28.38,
RPVOMLLLKIOFFAF38CA,坡道平面,0,31.00,
RPVOMLLLKIOFFAF38CA,坡道平面,0,26.16,
RPXRMLOLKIOFFAF56CA,坡道平面,1550000,26.16,
RPSPMLSLJIOFFAF78CA,坡道平面,0,30.87,
RPOVMLPLKIOFFBF88CA,坡道平面,1800000,17.75,
RPRPMLSLJIOFFAF68CA,坡道平面,0,33.62,
RPUOMLNLKIOFFAF48CA,坡道平面,2450000,33.06,
RPSTMLRLKIOFFAF56CA,坡道平面,1600000,31.00,
RPWRMLKKJHPFFAF48CA,坡道平面,1600000,31.00,
RPQTMLKKJHPFFAF08CA,坡道平面,1550000,31.00,
RPVPMLOKJHPFFIF76CA,坡道平面,1400000,27.32,
RPVSMLKKJHPFFAF48CA,坡道平面,1800000,31.00,
RPTPMLMKJHPFFIF98CA,坡道平面,1450000,30.45,
RPTPMLOKJHPFFIF56CA,坡道平面,1400000,27.32,
RPPWMLNKJHPFFIF76CA,坡道平面,1700000,28.09,
RPUWMLRKJHPFFAF86CA,坡道平面,1550000,26.16,
RPOWMLRKJHPFFAF88CA,坡道平面,1700000,31.00,
RPVOMLSKJHPFFAF88CA,坡道平面,1400000,31.00,
RPVPMLKLKHPFFGF98CA,升降機械,1000000,20.10,
RPSSMLMJJHPFFCF48CA,坡道平面,0,25.45,
RPQQMLPKJHPFFBF38CA,坡道平面,1650000,28.80,
RPXPMLPKJHPFFBF98CA,坡道平面,1400000,28.80,
RPSQMLLLMHPFFEF09EA,坡道平面,950000,37.65,
RPWNMLMLKHPFFIF66CA,坡道平面,1500000,28.09,
RPRTMLQJKIOFFAF78CA,坡道平面,1600000,31.00,
RPRTMLLLJHPFFBF48CA,坡道平面,1250000,28.80,
RPRTMLLLJHPFFBF48CA,坡道平面,1250000,28.80,
RPWSMLQJKIOFFAF56CA,坡道平面,1640000,31.00,
RPTSMLQJKIOFFAF88CA,坡道平面,1600000,31.00,
RPWQMLNKLHPFFGF86CA,升降機械,1000000,20.10,
RPPTMLQJKIOFFAF58CA,坡道平面,1650000,31.00,
RPTUMLQJKIOFFAF09CA,坡道平面,1550000,26.16,
RPOTMLQJKIOFFAF48CA,坡道平面,1600000,31.00,
RPOOMLMLJIOFFAF67CA,坡道平面,0,30.87,
RPPPMLNKKIOFFAF97CA,坡道平面,1900000,31.00,
RPXVMLNKKIOFFAF76CA,坡道平面,1500000,31.00,
RPPRMLNKKIOFFAF18CA,坡道平面,1550000,31.00,
RPUUMLNKKIOFFAF98CA,坡道平面,1650000,31.00,
RPWPMLNKKIOFFAF68CA,坡道平面,1500000,31.00,
RPXTMLNKKIOFFAF56CA,坡道平面,1700000,31.00,
RPRTMLNKKIOFFAF58CA,坡道平面,1550000,31.00,
RPSUMLNKKIOFFAF78CA,坡道平面,1550000,26.16,
RPRPMLNKKIOFFAF18CA,坡道平面,1600000,31.00,
RPQTMLTJKIOFFHF07CA,坡道平面,2550000,43.56,
RPXOMLLLKIOFFAF58CA,坡道平面,1350000,26.16,
RPPUMLPLKIOFFAF78CA,坡道平面,1600000,31.00,
RPWOMLLLKIOFFAF48CA,坡道平面,1500000,31.00,
RPXQMLOLKIOFFAF09CA,坡道平面,1600000,31.00,
RPUQMLOLKIOFFAF78CA,坡道平面,1800000,31.00,
RPTSMLRLKIOFFAF56CA,坡道平面,1600000,31.00,
RPOUMLRLKIOFFAF88CA,坡道平面,1700000,31.00,
RPUTMLRLKIOFFAF76CA,坡道平面,1600000,31.00,
RPUNMLQKKIOFFAF58CA,坡道平面,0,30.87,
RPPTMLRLKIOFFAF88CA,坡道平面,1600000,31.00,
RPPSMLQLKIOFFAF68CA,坡道平面,1500000,31.00,
RPOTMLRLKIOFFAF78CA,坡道平面,1550000,31.00,
RPSPMLTJKIOFFAF78CA,坡道平面,0,30.87,
RPTNMLSLKIOFFAF78CA,坡道平面,1600000,31.00,
RPSOMLSLKIOFFAF78CA,坡道平面,1600000,31.00,
RPXNMLSLKIOFFAF56CA,坡道平面,1850000,31.00,
RPPTMLKKJHPFFAF97CA,坡道平面,1550000,31.00,
RPQNMLLKKIOFFAF67CA,坡道平面,0,30.87,
RPQOMLSLKIOFFAF58CA,坡道平面,1800000,31.00,
RPXRMLMJJHPFFCF88CA,坡道平面,1800000,40.79,
RPTUMLKKJHPFFAF48CA,坡道平面,1550000,31.00,
RPTRMLKKJHPFFAF18CA,坡道平面,1600000,31.00,
RPQNMLMKJHPFFAF67CA,坡道平面,1900000,31.00,
RPXSMLKKJHPFFAF68CA,坡道平面,1550000,31.00,
RPRPMLMKJHPFFIF78CA,坡道平面,1550000,30.45,
RPSVMLNKJHPFFIF96CA,坡道平面,1600000,28.09,
RPTRMLTKJIOFFGF07CA,坡道平面,0,36.39,
RPOTMLKKJHPFFAF87CA,坡道平面,0,31.00,
RPOTMLKKJHPFFAF87CA,坡道平面,0,31.00,
RPSRMLKKJHPFFAF08CA,坡道平面,0,31.00,
RPSRMLKKJHPFFAF08CA,坡道平面,0,31.00,
RPPPMLPKJHPFFIF88CA,坡道平面,1600000,28.09,
RPPPMLPKJHPFFIF88CA,坡道平面,1600000,28.09,
RPQNMLQKJHPFFIF88CA,坡道平面,1600000,28.09,
RPRUMLNKJHPFFIF76CA,坡道平面,1600000,28.09,
RPXTMLPKJHPFFIF47CA,坡道平面,1500000,28.09,
RPUUMLPKJHPFFIF27CA,坡道平面,1400000,28.09,
RPSNMLTKJHPFFAF58CA,坡道平面,0,31.00,
RPSNMLTKJHPFFAF58CA,坡道平面,0,31.00,
RPUPMLSKJHPFFAF88CA,坡道平面,0,31.00,
RPUPMLSKJHPFFAF88CA,坡道平面,0,31.00,
RPRNMLTKJHPFFAF48CA,坡道平面,1800000,31.00,
RPPNMLTKJHPFFAF28CA,坡道平面,0,31.00,
RPPNMLTKJHPFFAF28CA,坡道平面,0,31.00,
SPUPMLSKJHPFFAF98CA,坡道平面,0,31.00,
SPUPMLSKJHPFFAF98CA,坡道平面,0,31.00,
RPWNMLSKJHPFFAF88CA,坡道平面,1700000,31.00,
RPTNMLTKJHPFFAF68CA,坡道平面,1600000,31.00,
RPQNMLNKJHPFFCF97CA,坡道平面,0,25.45,
RPQNMLNKJHPFFCF97CA,坡道平面,0,25.45,
RPQNMLNKJHPFFCF97CA,坡道平面,0,25.45,
RPQOMLSKJHPFFAF38CA,坡道平面,1550000,31.00,
RPVQMLNKLHPFFGF76CA,升降機械,1000000,20.10,
RPWRMLQKJHPFFIF27CA,坡道平面,1500000,28.09,
RPORMLQKJHPFFIF09CA,坡道平面,1600000,28.09,
RPUQMLNJJHPFFAF38CA,坡道平面,0,30.87,
RPWOMLMLJHPFFBF58CA,坡道平面,1500000,28.80,
RPSOMLRJKHPFFIF66CA,坡道平面,1300000,30.45,
RPOQMLKLJHPFFIF48CA,坡道平面,1450000,30.45,
RPVQMLPJKHPFFIF96CA,坡道平面,1600000,28.09,
RPTRMLLLJHPFFBF48CA,坡道平面,1300000,28.80,
RPSQMLNKLHPFFGF09CA,升降機械,1000000,20.10,
RPQNMLRJKIOFFAF18CA,坡道平面,1600000,31.00,
RPSUMLQJKIOFFAF98CA,坡道平面,1600000,31.00,
RPRVMLQJKIOFFAF98CA,坡道平面,1600000,31.00,
RPOVMLQJKIOFFAF68CA,坡道平面,1600000,31.00,
RPXRMLTKJIOFFGF47CA,坡道平面,0,36.39,
RPXQMLNKLHPFFGF96CA,升降機械,1000000,20.10,
RPTPMLMJKIOFFHF88CA,坡道平面,2300000,39.89,
RPXSMLRLKIOFFAF96CA,坡道平面,1700000,31.00,
RPOPMLQLJIOFFGF78CA,坡道平面,0,36.39,
RPWSMLQLKIOFFAF76CA,坡道平面,1800000,31.00,
RPWRMLRLKIOFFAF76CA,坡道平面,1600000,31.00,
RPPQMLQJJHPFFAF18CA,坡道平面,0,43.17,
RPXPMLQJJHPFFAF88CA,坡道平面,0,43.17,
RPVTMLKKJHPFFAF58CA,坡道平面,1600000,31.00,
RPSPMLQJJHPFFAF38CA,坡道平面,0,43.17,
RPQPMLPKJHPFFIF98CA,坡道平面,1400000,28.09,
RPUPMLPKJHPFFIF76CA,坡道平面,1400000,28.09,
RPWUMLPKJHPFFIF47CA,坡道平面,1500000,28.09,
RPVNMLSKKIOFFAF88CA,坡道平面,0,30.87,
RPPUMLPKJHPFFIF76CA,坡道平面,1500000,28.09,
RPPOMLQKJHPFFIF88CA,坡道平面,1650000,23.70,
RPXNMLMLKHPFFIF76CA,坡道平面,1600000,28.09,
RPUPMLPKKHPFFAF68CA,坡道平面,1600000,31.00,
RPOSMLTKJIOFFGF66CA,坡道平面,0,36.39,
RPVNMLLMKIOFFGF98CA,坡道平面,0,36.40,
RPXOMLSLJIOFFAF56CA,坡道平面,0,30.87,
RPOOMLNKKIOFFGF38CA,坡道平面,2200000,35.18,
RPTPMLSLJIOFFAF88CA,坡道平面,0,30.87,
RPQPMLTJKIOFFAF58CA,坡道平面,0,33.62,
RPXNMLSKKIOFFAF09CA,坡道平面,0,30.87,
RPTNMLSKKIOFFEF09CA,坡道平面,1300000,25.02,
RPQPMLMKJHPFFIF68CA,坡道平面,1550000,30.45,
RPUQMLMKJHPFFIF56CA,坡道平面,1450000,30.45,
RPRWMLNKJHPFFIF96CA,坡道平面,1500000,28.09,
RPPVMLNKJHPFFIF66CA,坡道平面,1700000,28.09,
RPRQMLPKJHPFFIF56CA,坡道平面,1500000,28.09,
RPRPMLPKJHPFFIF09CA,坡道平面,1500000,28.09,
RPSQMLPKJHPFFIF66CA,坡道平面,1700000,28.09,
RPTWMLLLJHPFFBF98CA,坡道平面,1800000,29.02,
RPXOMLMLJHPFFIF76CA,坡道平面,1500000,27.31,
RPWQMLKLJHPFFIF66CA,坡道平面,1450000,30.45,
RPPOMLRKJHPFFBF28CA,坡道平面,1400000,26.48,
RPWNMLSJKHPFFIF07CA,坡道平面,1400000,30.45,
RPTOMLSJKHPFFIF86CA,坡道平面,1400000,27.32,
RPXNMLQKJHPFFIF96CA,坡道平面,1500000,28.09,
RPPOMLKKKHPFFIF38CA,坡道平面,1500000,27.32,
RPOQMLPJKHPFFIF88CA,坡道平面,1700000,28.09,
RPPPMLPJKHPFFIF88CA,坡道平面,1700000,28.09,
RPROMLMLKHPFFIF88CA,坡道平面,1500000,28.09,
RPOOMLMLKHPFFIF58CA,坡道平面,1500000,28.09,
SPWNMLMLJIOFFAF48CA,坡道平面,0,30.87,
RPSOMLLLJIOFFGF58CA,坡道平面,0,36.39,
RPVUMLMLKHPFFIF27CA,坡道平面,1400000,30.45,
RPWNMLMLJIOFFAF38CA,坡道平面,0,30.87,
RPXNMLKLJIOFFGF88CA,坡道平面,0,36.39,
RPUNMLLMKIOFFGF88CA,坡道平面,0,36.40,
RPPSMLTKJIOFFGF76CA,坡道平面,0,36.39,
RPQPMLMLJIOFFAF97CA,坡道平面,0,30.87,
RPPSMLNJKIOFFGF78CA,坡道平面,2200000,38.19,
RPVOMLOJKIOFFGF09CA,坡道平面,2300000,38.19,
RPQOMLOJKIOFFGF58CA,坡道平面,2300000,38.19,
RPROMLOJKIOFFGF68CA,坡道平面,2700000,38.19,
RPOPMLSLJIOFFAF38CA,坡道平面,0,30.87,
RPXPMLNKKHPFFAF98EA,坡道平面,2000000,43.17,
RPVOMLNLKIOFFGF56CA,坡道平面,1900000,38.19,
RPXNMLLMKIOFFGF56CA,坡道平面,0,36.40,
RPWQMLMLJHPFFIF86CA,坡道平面,1350000,27.31,
RPUOMLRLKIOFFGF86CA,坡道平面,2300000,38.19,
RPVQMLKLJHPFFIF56CA,坡道平面,1400000,30.45,
RPRRMLMLJHPFFIF09CA,坡道平面,1300000,30.45,
RPTQMLPKJHPFFBF68CA,坡道平面,1550000,28.80,
RPRNMLQKJHPFFCF38CA,坡道平面,0,25.45,
RPSQMLNJJHPFFAF18CA,坡道平面,0,33.62,
RPUQMLPJKHPFFIF86CA,坡道平面,1500000,28.09,
RPVPMLPJKHPFFIF86CA,坡道平面,1400000,28.09,
RPWNMLMLJHPFFCF58CA,坡道平面,0,25.45,
RPRSMLLLMHPFFEF56EA,坡道機械,500000,41.78,
RPUQMLPKKHPFFIF96CA,坡道平面,1400000,30.45,
RPQQMLLLMHPFFEF88EA,坡道平面,1000000,37.65,
RPQRMLQJKHPFFBF58CA,坡道平面,2000000,31.55,
RPOPMLMLJHPFFAF77CA,坡道平面,0,30.87,
RPRRMLQJKHPFFBF68CA,坡道平面,0,31.55,
RPRRMLQJKHPFFBF68CA,坡道平面,0,31.55,
RPSOMLMLKHPFFIF98CA,坡道平面,1600000,28.09,
RPSQMLOLKIOFFHF66CA,坡道平面,2550000,43.56,
RPQUMLMLKHPFFIF76CA,坡道平面,1500000,30.45,
RPPUMLMLKHPFFIF66CA,坡道平面,1350000,27.32,
RPSOMLMLJIOFFAF08CA,坡道平面,0,30.87,
RPUPMLPLKHPFFIF96CA,坡道平面,1350000,27.32,
RPXPMLMLJIOFFAF68CA,坡道平面,0,33.62,
RPQQMLMLJIOFFAF08CA,坡道平面,0,30.87,
RPUNMLOJKIOFFGF88CA,坡道平面,2300000,38.19,
RPURMLMJKIOFFGF09CA,坡道平面,2300000,38.19,
RPRTMLMLKHPFFIF76CA,坡道平面,1300000,30.45,
RPRQMLOLKIOFFHF56CA,坡道平面,2750000,43.56,
RPVPMLNLKIOFFHF76CA,坡道平面,2300000,43.56,
RPWPMLNLKIOFFHF86CA,坡道平面,2300000,43.56,
RPXOMLOJKIOFFGF66CA,坡道平面,2300000,38.19,
RPQPMLOJKIOFFGF68CA,坡道平面,2300000,38.19,
RPTQMLOLKIOFFHF76CA,坡道平面,2600000,43.56,
RPQQMLRLKIOFFHF76CA,坡道平面,2500000,43.56,
RPXSMLNKJHPFFIF17CA,坡道平面,1350000,27.32,
RPXQMLOKJHPFFIF07CA,坡道平面,1450000,27.32,
