編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRJJHPFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLRJJHPFFCF88CC,中正段,.00,都市：住,,,,01650001
RPTOMLRJJHPFFCF88CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPPPMLRJJHPFFCF58CC,明德段,.00,都市：住,,,,07000000
RPUPMLRJJHPFFDF56CC,工建段,14.26,都市：工,,,,06730000
RPUNMLRJJHPFFEF09CC,新市段,5.28,都市：住,,,,01450001
RPVRMLRJJHPFFBF66CC,力行段,.00,都市：住,,,,09230000
RPSOMLRJJHPFFEF98CC,新市段,23.81,都市：住,,,,02180000
RPXOMLRJJHPFFEF86CC,淡海段,21.81,都市：住,,,,01490000
RPTRMLRJJHPFFHF07CC,永利段,.00,都市：商,,,,04870000
RPOSMLRJJHPFFHF66CC,民利段,.00,都市：住,,,,08410000
RPUOMLRJJHPFFHF86CC,四維段,.00,都市：住,,,,05390000
RPQOMLRJJHPFFEF78CC,水仙段,.87,都市：住,,,,02700000
RPUPNLRJJHPFFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,02440023
RPOTMLRJJHPFFHF76CC,興南段,.00,都市：住,,,,08570000
RPRNMLSJJHPFFAF48CC,大庭段,.00,都市：住,,,,16640000
RPXNMLSJJHPFFAF09CC,清水段,.00,都市：住,,,,01500000
RPPOMLSJJHPFFAF38CC,沛陂段,.00,都市：住,,,,05430000
RPWNMLSJJHPFFAF98CC,光華段,.00,都市：住,,,,20800000
RPWNMLSJJHPFFAF98CC,光華段,.00,都市：住,,,,20810000
RPPNMLSJJHPFFAF28CC,幸福段,.00,都市：住,,,,00520000
RPTOMLSJJHPFFAF78CC,民權段,.00,都市：住,,,,03360000
RPXPNLRJJHPFFAF66CC,幸福段,.00,都市：住,,,,14050000
RPXPMLSJJHPFFAF66CC,樂利段,.00,都市：住,,,,10110000
RPRRMLSJJHPFFAF88CC,大庭段,.00,都市：住,,,,10900000
RPXNMLSJJHPFFHF17CC,永安段,.00,都市：住,,,,07610000
RPROMLSJJHPFFHF66CC,得林段,.00,都市：住,,,,03020000
RPVQMLSJJHPFFHF27CC,民權段,24.93,都市：住,,,,00230000
RPSRMLSJJHPFFHF07CC,民樂段,.00,都市：住,,,,00340000
RPOPMLSJJHPFFHF09CC,長堤段,.00,都市：住,,,,07240000
RPXRMLSJJHPFFHF57CC,得和段,.00,都市：住,,,,03130000
RPRRMLSJJHPFFHF96CC,正南段,.00,都市：住,,,,04190000
RPXRMLSJJHPFFHF57CC,得和段,.00,都市：其他:道路用地,,,,03130001
RPOOMLSJJHPFFEF68CC,公司田段,.00,都市：住,,,,01880000
RPTPMLSJJHPFFEF66CC,中山段,.00,都市：住,,,,17180000
RPSOMLSJJHPFFEF09CC,公司田段,16.42,都市：住,,,,01880000
RPPQMLSJJHPFFEF98CC,天生段,.00,都市：住,,,,04030000
RPQQMLSJJHPFFEF09CC,仁愛段,.00,都市：住,,,,00620000
RPPSMLSJJHPFFHF86CC,莊敬段,.00,都市：住,,,,05030000
RPORMLSJJHPFFEF98CC,茂長段,.00,都市：住,,,,04450000
RPRQMLSJJHPFFEF56CC,滬尾段,.00,都市：商,,,,04380000
RPTSMLSJJHPFFEF96CC,淡海段,24.88,都市：住,,,,00510000
RPPSMLSJJHPFFEF56CC,公司田段,16.16,都市：住,,,,01880000
RPUSMLSJJHPFFEF07CC,中興段,14.65,都市：住,,,,01730000
RPURMLSJJHPFFEF96CC,新市段,.00,都市：商,,,,01410000
RPOTMLSJJHPFFEF56CC,新市段,.00,都市：商,,,,01410000
RPPRMLSJJHPFFEF09CC,新市段,.00,都市：商,,,,01450001
RPXSMLSJJHPFFEF37CC,新市段,.00,都市：商,,,,01410000
RPWNMLSJJHPFFCF56CC,新和段,.00,都市：住,,,,01860000
RPPTMLSJJHPFFCF09CC,寶橋段,69.69,都市：工,,,,00630000
RPPNMLSJJHPFFCF48CC,復興段,.00,都市：工,,,,03730000
RPPUMLSJJHPFFCF56CC,蘭溪段,.00,都市：其他:保安保護區,,,,13080000
RPSTMLSJJHPFFCF76CC,大豐段,9.41,都市：住,,,,06960000
RPXTMLSJJHPFFCF27CC,中華段,.00,都市：住,,,,05280000
RPSUMLSJJHPFFCF86CC,福園段,.00,都市：住,,,,06010000
RPWPMLSJJHPFFBF66CC,行政段,.00,都市：商,,,,02020000
RPVOMLSJJHPFFBF09CC,光榮段,.00,都市：住,,,,00610000
RPXSMLSJJHPFFBF07CC,陸光段,.00,都市：住,,,,02500000
RPXQMLSJJHPFFBF86CC,國宅段,5.55,都市：住,,,,00170002
RPXSMLSJJHPFFBF07CC,陸光段,.00,都市：住,,,,02510000
RPVSMLSJJHPFFBF86CC,陸光段,.00,都市：住,,,,01970000
RPQSMLSJJHPFFGF86CC,中興段,.00,都市：工,,,,04280000
RPQSMLSJJHPFFGF86CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPSSMLSJJHPFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPSSMLSJJHPFFGF07CC,大同南段,.00,都市：商,,,,00290000
RPSSMLSJJHPFFGF07CC,大同南段,.00,都市：商,,,,00300000
RPQPMLSJJHPFFIF76CC,鎮前段,.00,都市：住,,,,00760000
RPPNMLTJJHPFFIF56CC,大學段一小段,5.34,都市：住,,,,00910000
RPRQMLTJJHPFFGF86CC,仁愛段,.00,都市：商,,,,17510000
RPTPMLTJJHPFFGF96CC,田安段,.00,都市：住,,,,04870000
RPWOMLSJJHPFFIF27CC,福興段,.00,都市：商,,,,01060000
RPUQMLTJJHPFFGF17CC,仁興段,.00,都市：住,,,,12050000
RPWOMLSJJHPFFIF27CC,福興段,.00,都市：商,,,,01070000
RPWOMLSJJHPFFIF27CC,福興段,.00,都市：商,,,,01080000
RPSQMLTJJHPFFGF96CC,田安段,.00,都市：住,,,,03660000
RPSQMLTJJHPFFGF96CC,田安段,.00,都市：住,,,,03670000
RPTQMLTJJHPFFGF07CC,菜寮段,.00,都市：住,,,,00490000
RPQNMLTJJHPFFBF58CC,立德段,.00,都市：住,,,,06690000
RPPNMLTJJHPFFBF48CC,麗林段,.00,都市：商,,,,04070004
RPVOMLTJJHPFFBF56CC,立言段,.00,都市：住,,,,08060000
RPVQMLTJJHPFFBF76CC,中原段,.00,都市：住,,,,02830000
RPTRMLTJJHPFFBF66CC,榮富段,.00,都市：住,,,,04360000
RPTRMLTJJHPFFBF66CC,榮富段,.00,都市：住,,,,04370000
RPXNMLTJJHPFFCF76CC,安和段,.00,都市：住,,,,06020000
RPVNMLTJJHPFFCF56CC,寶強段,.00,都市：住,,,,02150000
RPTOMLTJJHPFFBF98CC,和平段,.00,都市：住,,,,07390000
RPQNMLTJJHPFFEF88CC,馬偕段,.00,都市：工,,,,01960000
RPUOMLTJJHPFFEF76CC,新市段,28.45,都市：住,,,,00860000
RPPOMLTJJHPFFEF88CC,淡海段,18.41,都市：住,,,,01590000
RPPNMLTJJHPFFEF78CC,新市段,.00,都市：住,,,,00530000
RPXOMLTJJHPFFDF96CC,建成段,.00,都市：住,,,,01410000
RPXPMLTJJHPFFEF17CC,公司田段,16.16,都市：住,,,,02050000
RPPQMLTJJHPFFEF09CC,公司田段,24.15,都市：住,,,,02050000
RPXNMLTJJHPFFHF27CC,福和段,.00,都市：住,,,,06760000
RPQPMLTJJHPFFDF98CC,智興段,.00,都市：住,,,,01040000
RPVOMLTJJHPFFHF17CC,安邦段,.00,都市：住,,,,10240000
RPVOMLTJJHPFFHF17CC,安邦段,.00,都市：住,,,,10270000
RPVOMLTJJHPFFHF17CC,安邦段,.00,都市：住,,,,10280000
RPVOMLTJJHPFFHF17CC,安邦段,.00,都市：住,,,,10300000
RPXOMLTJJHPFFHF37CC,南勢段,.00,都市：住,,,,04160000
RPRPMLTJJHPFFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,01000000
RPPOMLTJJHPFFAF48CC,大豐段,.00,都市：住,,,,00080000
RPQPMLKKJHPFFHF58CC,東南段,.00,都市：住,,,,09630000
RPSQMLTJJHPFFAF98CC,成功段,.00,都市：住,,,,03390000
RPXPMLTJJHPFFAF76CC,江子翠段第三崁小段,.00,都市：住,,,,01000000
RPUQMLTJJHPFFAF56CC,成功段,.00,都市：住,,,,03220000
RPXPMLKKJHPFFEF98CC,淡海段,16.72,都市：住,,,,01490000
RPOPMLKKJHPFFDF97CC,工建段,9.91,都市：工,,,,06730000
RPXSMLKKJHPFFEF66CC,新市段,8.07,都市：商,,,,01410000
RPQPMLKKJHPFFDF18CC,同新段,17.44,都市：工,,,,00130000
RPQPMLKKJHPFFDF18CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQPMLKKJHPFFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPRPMLKKJHPFFAF18EC,埔墘段,.00,都市：住,,,,00020053
RPQPMLKKJHPFFAF08EC,延和段,.00,都市：其他:市場用地,,,,04940000
RPUQMLKKJHPFFBF48CC,自立段,.00,都市：住,,,,07070000
RPSPMLKKJHPFFAF28EC,埔墘段,.00,都市：住,,,,00020053
RPWPMLKKJHPFFCF78DC,民安段,25.25,都市：住,,,,03530000
RPTNMLKKJHPFFHF88EC,大智段,24.69,都市：住,,,,03550000
RPQOMLKKJHPFFGF38CC,富貴段,39.23,都市：住,,,,05000000
RPPNMLMKJHPFFHF48CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLMKJHPFFHF58CC,秀峰段,.00,都市：住,,,,01800000
RPSNMLNKJHPFFHF88CC,民利段,.00,都市：住,,,,12260000
RPWOMLNKJHPFFHF76CC,板南段,.00,都市：工,,,,03110000
RPSPMLNKJHPFFHF09CC,復興段,.00,都市：住,,,,00640000
RPQPMLNKJHPFFHF88CC,南山段,.00,都市：住,,,,06340000
RPOPMLNKJHPFFHF68CC,景華段,.00,都市：商,,,,02770000
RPPNMLNKJHPFFAF87CC,新都段,.00,都市：住,,,,00320000
RPTPMLNKJHPFFAF48CC,大庭段,.00,都市：住,,,,11670000
RPVPMLNKJHPFFAF68CC,江子翠段第一崁小段,.00,都市：住,,,,00290003
RPQRMLNKJHPFFAF38CC,港子嘴段,.00,都市：住,,,,01140002
RPVRMLNKJHPFFAF88CC,介壽段,.00,都市：商,,,,04520000
RPPQMLNKJHPFFHF88CC,華福段,.00,都市：住,,,,10010000
RPWPMLNKJHPFFHF86CC,景華段,.00,都市：住,,,,08620000
RPWQMLNKJHPFFHF96CC,連城段,.00,都市：住,,,,01670000
RPXNMLNKJHPFFEF66EC,馬偕段,.11,都市：工,,,,01960000
RPWNMLNKJHPFFEF56EC,新興段,77.44,都市：住,,,,05930000
RPWNMLNKJHPFFEF56EC,新興段,.06,都市：住,,,,05980000
RPQOMLNKJHPFFEF68EC,公司田段,16.86,都市：住,,,,00580000
RPTOMLNKJHPFFEF98EC,新市段,2275.94,都市：住,,,,00680000
RPUOMLNKJHPFFEF09EC,新市段,15020.64,都市：住,,,,01450001
RPQPMLNKJHPFFEF78EC,海天段,.02,都市：住,,,,06420000
RPQPMLNKJHPFFEF78EC,海天段,.00,都市：住,,,,06420003
RPQPMLNKJHPFFEF78EC,海天段,2.33,都市：住,,,,06530000
RPQPMLNKJHPFFEF78EC,海天段,.17,都市：住,,,,06530004
RPQPMLNKJHPFFEF78EC,海天段,.01,都市：住,,,,06530005
RPPPMLNKJHPFFEF68EC,新興段,5.78,都市：住,,,,01060000
RPPPMLNKJHPFFEF68EC,新興段,26.86,都市：住,,,,00990000
RPPPMLNKJHPFFEF68EC,新興段,.40,都市：住,,,,01060001
RPOPMLNKJHPFFEF58EC,淡海段,12.03,都市：住,,,,01490000
RPQPMLNKJHPFFCF38CC,雙城段,38.59,都市：住,,,,04940000
RPVSMLNKJHPFFCF56CC,安豐段,.00,都市：其他:已開發建築密集地區,,,,06210000
RPPUMLNKJHPFFCF78CC,安德段,.00,都市：住,,,,09010000
RPRPMLNKJHPFFEF88EC,新市段,11.63,都市：住,,,,00810000
RPRNMLNKJHPFFEF48CC,新市段,.00,都市：住,,,,01210000
RPXQMLNKJHPFFEF76CC,公司田段,24.67,都市：住,,,,02050000
RPXUMLNKJHPFFCF96CC,寶元段,140.45,都市：工,,,,01740000
RPXUMLNKJHPFFCF96CC,寶元段,.27,都市：其他:道路用地,,,,01740001
RPSNMLNKJHPFFDF48CC,智興段,.00,都市：商,,,,05070000
RPVPMLNKJHPFFDF98CC,金龍段,.00,都市：住,,,,02390000
RPXPMLNKJHPFFGF86CC,幸福段,.00,都市：住,,,,18250000
RPOQMLNKJHPFFGF68CC,光興段,.00,都市：住,,,,09990000
RPWOMLNKJHPFFDF98CC,大同段,.00,都市：住,,,,03280000
RPSRMLNKJHPFFIF76CC,大學段二小段,.00,都市：商,,,,00960000
RPWOMLNKJHPFFIF86CC,大學段二小段,.00,都市：商,,,,00870000
RPOSMLNKJHPFFEF68CC,公司田段,.00,都市：住,,,,02050000
RPVOMLNKJHPFFBF68CC,思源段,206.53,都市：住,,,,00370000
RPTNMLNKJHPFFBF38CC,榮富段,.00,都市：住,,,,08820001
RPPPMLNKJHPFFBF18CC,中原段,.00,都市：住,,,,03290000
RPXOMLNKJHPFFBF88CC,龍鳳段,.00,都市：住,,,,04770000
RPXOMLNKJHPFFBF88CC,龍鳳段,.00,都市：其他:人行步道,,,,04770001
RPXOMLNKJHPFFBF88CC,龍鳳段,.00,都市：住,,,,04830000
RPRQMLNKJHPFFBF48CC,新林段,.00,都市：住,,,,05640000
RPRQMLNKJHPFFBF48CC,新林段九小段,.00,都市：住,,,,00020000
RPRQMLNKJHPFFBF48CC,新林段十小段,.00,都市：住,,,,00020000
RPPRMLNKJHPFFBF38CC,國宅段,15.15,都市：住,,,,00050015
RPXQMLNKJHPFFBF09CC,建林段,.00,都市：住,,,,03480000
RPURMLNKJHPFFBF88CC,忠孝段,.00,都市：住,,,,04520000
RPVRMLNKJHPFFBF98CC,力行段,29.80,都市：住,,,,05670000
RPWNMLOKJHPFFGF66CC,興華段,.00,都市：住,,,,13320000
RPWNMLOKJHPFFGF66CC,興華段,.00,都市：其他:道路用地,,,,13320003
RPWNMLOKJHPFFGF66CC,興華段,.00,都市：住,,,,13330000
RPWOMLOKJHPFFGF76CC,大安段,.00,都市：住,,,,05060000
RPQRMLOKJHPFFIF66CC,大學段二小段,36.34,都市：住,,,,00150000
RPVNMLOKJHPFFGF56CC,興德段,.00,都市：工,,,,10290000
RPXOMLOKJHPFFGF86CC,福德北段,.00,都市：住,,,,09050000
RPOPMLOKJHPFFGF68CC,福德北段,.00,都市：住,,,,09050000
RPPPMLOKJHPFFGF78CC,大同南段,.00,都市：住,,,,14980000
RPRPMLOKJHPFFGF98CC,興德段,415.33,都市：工,,,,11090000
RPWRMLOKJHPFFCF66CC,安和段,.00,都市：住,,,,09630000
RPUTMLOKJHPFFCF66CC,寶強段,25.57,都市：住,,,,05360000
RPPNMLOKJHPFFHF68CC,福祥段,.00,都市：商,,,,05610000
RPRQMLOKJHPFFHF56CC,永安段,.00,都市：住,,,,02110000
RPWPMLOKJHPFFHF96CC,員山段,.00,都市：住,,,,06760000
RPTNMLPKJHPFFHF56CC,三民段,.00,都市：住,,,,07560000
RPORMLOKJHPFFHF98CC,保福段,.00,都市：住,,,,13640000
RPPNMLOKJHPFFAF97CC,員和段,.00,都市：住,,,,00790000
RPWNMLPKJHPFFHF86CC,安邦段,.00,都市：工,,,,00140000
RPRRMLOKJHPFFHF66CC,民樂段,.00,都市：住,,,,00050000
RPXNMLPKJHPFFHF96CC,錦和段,.00,都市：住,,,,09150000
RPVOMLPKJHPFFHF86CC,秀山段,.00,都市：住,,,,05970000
RPRPMLPKJHPFFHF56CC,大同段,.00,都市：住,,,,03870000
RPTPMLPKJHPFFHF76CC,南山段,.00,都市：住,,,,01480000
RPSNMLPKJHPFFAF38CC,江子翠段第二崁小段,.00,都市：住,,,,02570126
RPTOMLPKJHPFFAF58CC,文化段,2.77,都市：住,,,,11980000
RPPTMLPKJHPFFAF68CC,員福段,.00,都市：住,,,,04150000
RPWQMLPKJHPFFEF86CC,海天段,.00,都市：住,,,,06420000
RPRQMLPKJHPFFCF78CC,光明段,.00,都市：住,,,,04930000
RPWQMLPKJHPFFCF66CC,錦秀段,32.89,都市：住,,,,09080000
RPWQMLPKJHPFFCF66CC,錦秀段,21.08,都市：住,,,,09090000
RPWQMLPKJHPFFCF66CC,錦秀段,1.36,都市：住,,,,09120000
RPWQMLPKJHPFFCF66CC,錦秀段,1.47,都市：住,,,,09120001
RPQPMLPKJHPFFCF58CC,惠國段,13.84,都市：住,,,,00730000
RPXQMLPKJHPFFEF96CC,公司田段,15.31,都市：住,,,,00050000
RPOPMLPKJHPFFGF78CC,成功段,.00,都市：商,,,,12170000
RPOPMLPKJHPFFGF78CC,成功段,.00,都市：住,,,,12840000
RPOPMLPKJHPFFGF78CC,成功段,.00,都市：住,,,,12860000
RPVQMLPKJHPFFHF07CC,永利段,.00,都市：住,,,,08690000
RPQPMLPKJHPFFGF98CC,福德北段,.00,都市：住,,,,09050000
RPQPMLPKJHPFFGF98CC,福德北段,.00,都市：商,,,,09060000
RPRPMLPKJHPFFGF09CC,成功段,.00,都市：商,,,,12170000
RPTQMLPKJHPFFGF76CC,九芎段,10.71,都市：商,,,,00480000
RPXQMLPKJHPFFGF17CC,明志段,.00,都市：住,,,,08540000
RPWQMLPKJHPFFHF17CC,景平段,.00,都市：住,,,,00230000
RPWQMLPKJHPFFHF17CC,景新段,.00,都市：住,,,,00250001
RPWQMLPKJHPFFHF17CC,景新段,.00,都市：住,,,,00260000
RPOSMLPKJHPFFGF09CC,集賢段,.00,都市：住,,,,00960000
RPRRMLPKJHPFFGF66CC,永德段,.00,都市：工,,,,09760001
RPPSMLPKJHPFFGF56CC,大同南段,.00,都市：商,,,,00280000
RPRSMLPKJHPFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPTSMLPKJHPFFGF96CC,田安段,.00,都市：住,,,,04870000
RPUSMLPKJHPFFGF07CC,新海段,.00,都市：住,,,,08320000
RPUSMLPKJHPFFGF07CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVSMLPKJHPFFGF17CC,新海段,.00,都市：住,,,,08320000
RPVSMLPKJHPFFGF17CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPWSMLPKJHPFFGF27CC,新海段,.00,都市：住,,,,08320000
RPWSMLPKJHPFFGF27CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPXSMLPKJHPFFGF37CC,保和段,.00,都市：住,,,,00990000
RPQTMLPKJHPFFGF76CC,正義段,.00,都市：住,,,,01820000
RPOTMLPKJHPFFGF56CC,仁愛段,.00,都市：商,,,,17510000
RPSOMLPKJHPFFBF58CC,國宅段,18.65,都市：住,,,,00170001
RPPTMLPKJHPFFGF66CC,中興段,.00,都市：工,,,,04280000
RPVOMLPKJHPFFBF88CC,立言段,.00,都市：住,,,,05830000
RPPTMLPKJHPFFGF66CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPQRMLPKJHPFFBF68CC,國宅段,100.23,都市：住,,,,00360010
RPSPMLPKJHPFFBF68CC,新林段,.00,都市：住,,,,07640000
RPUVMLPKJHPFFBF86CC,力行段,.00,都市：住,,,,11560000
RPRQMLQKJHPFFBF78CC,忠孝段,.00,都市：住,,,,06690000
RPQTMLQKJHPFFBF98CC,榮富段,.00,都市：住,,,,04750000
RPSWMLQKJHPFFBF86CC,副都心段一小段,22.85,都市：商,,,,00270000
RPQNNLQKJHPFFBF48CC,成功段,.00,都市：住,,,,04130000
RPSNNLQKJHPFFBF68CC,中原段,22.11,都市：住,,,,03340000
RPRNNLQKJHPFFBF58CC,副都心段一小段,8.39,都市：商,,,,00670000
RPTNNLQKJHPFFBF78CC,副都心段一小段,10.84,都市：商,,,,03070000
RPXWMLQKJHPFFBF37CC,國宅段,.00,都市：住,,,,00170002
RPUNNLQKJHPFFBF88CC,中原段,21.69,都市：商,,,,01960000
RPPNNLQKJHPFFBF38CC,信華段一小段,13.58,都市：住,,,,00090000
RPSONLQKJHPFFBF78CC,成泰段,.00,都市：工,,,,03180000
RPVNNLQKJHPFFBF98CC,榮富段,9.51,都市：住,,,,08210000
RPQNMLQKJHPFFAF38DC,江子翠段第一崁小段,6.94,都市：住,,,,01030011
RPWNMLQKJHPFFGF86CC,錦田段,.00,都市：住,,,,00240000
RPOQMLQKJHPFFAF48DC,文化段,11.73,都市：住,,,,11410000
RPSNMLQKJHPFFGF09CC,永德段,.00,都市：工,,,,09760001
RPPPMLQKJHPFFGF98CC,明志段,.00,都市：住,,,,08540000
RPOOMLQKJHPFFGF78CC,三民段,.00,都市：住,,,,07720000
RPSPMLQKJHPFFGF66CC,新海段,.00,都市：住,,,,08320000
RPPNMLQKJHPFFGF78CC,菜寮段,.00,都市：其他:捷運系統用地,,,,04480000
RPSPMLQKJHPFFGF66CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPPNMLQKJHPFFGF78CC,菜寮段,.00,都市：其他:道路用地,,,,04480001
RPUPMLQKJHPFFGF86CC,永德段,.00,都市：工,,,,09760001
RPQNMLQKJHPFFEF68CC,後厝段北勢子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02000000
RPVOMLQKJHPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPTPMLQKJHPFFEF56CC,新市段,.00,都市：住,,,,00620000
RPOQMLQKJHPFFEF78CC,新市段,.00,都市：商,,,,01410000
RPPQMLQKJHPFFEF88CC,正德段,.00,都市：住,,,,07440000
RPQQMLQKJHPFFEF98CC,正德段,.00,都市：住,,,,08650000
RPUPMLQKJHPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPXOMLQKJHPFFDF76CC,新峰段,.00,都市：住,,,,05860000
RPXOMLQKJHPFFDF76CC,水源段,.00,都市：住,,,,06510000
RPOPMLQKJHPFFDF58CC,同新段,17.44,都市：工,,,,00130000
RPOPMLQKJHPFFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPOPMLQKJHPFFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLQKJHPFFCF09CC,黎明段,85.52,都市：住,,,,04830000
RPWNMLQKJHPFFCF09CC,黎明段,.17,都市：住,,,,04840000
RPWNMLQKJHPFFCF09CC,黎明段,.18,都市：住,,,,04850000
RPWNMLQKJHPFFCF09CC,黎明段,.53,都市：住,,,,04860000
RPWNMLQKJHPFFCF09CC,黎明段,.19,都市：住,,,,04870000
RPWNMLQKJHPFFCF09CC,黎明段,.04,都市：住,,,,04880000
RPRNMLQKJHPFFAF38CC,中華段,1373.41,都市：工,,,,04660000
RPSPMLQKJHPFFAF68CC,光華段,.00,都市：住,,,,03100005
RPSTMLQKJHPFFAF09CC,文化段,.00,都市：住,,,,11980000
RPTOMLQKJHPFFHF76CC,福祥段,.00,都市：商,,,,06050000
RPQOMLQKJHPFFHF09CC,秀峰段,.00,都市：住,,,,01690000
RPPNMLQKJHPFFHF88CC,秀峰段,.00,都市：住,,,,01800000
RPPQMLQKJHPFFHF56CC,大智段,.00,都市：住,,,,02960000
RPRQMLQKJHPFFHF76CC,橋和段,.00,都市：住,,,,00100000
RPTSMLRKJHPFFAF56CC,員福段,7.63,都市：住,,,,06490000
RPTNMLRKJHPFFAF68CC,新興段,.00,都市：商,,,,05960000
RPWTMLRKJHPFFAF96CC,頂福段,.00,都市：住,,,,05260000
RPPVMLRKJHPFFAF09CC,力行段,.00,都市：住,,,,04180000
RPOOMLRKJHPFFHF98CC,保生段,.00,都市：住,,,,00950000
RPWRMLRKJHPFFHF47CC,台貿段,.00,都市：住,,,,05440000
RPQNMLRKJHPFFHF09CC,永平段,.00,都市：住,,,,08810000
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07470000
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：其他:道路用地,,,,07470001
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480000
RPQQMLRKJHPFFHF76CC,永平段,.00,都市：住,,,,08810000
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480001
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480002
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480003
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：其他:機關用地,,,,07480004
RPQPMLRKJHPFFCF78CC,寶強段,4.21,都市：住,,,,00440000
RPVWMLRKJHPFFAF17CC,大庭段,.00,都市：住,,,,16930000
RPQSMLRKJHPFFEF86EC,公司田段,8.76,都市：住,,,,00890000
RPUPMLRKJHPFFCF56CC,北新段,.00,都市：住,,,,00970000
RPUPMLRKJHPFFCF56CC,北新段,.00,都市：住,,,,01130000
RPUPMLRKJHPFFCF56CC,北新段,.00,都市：其他:道路用地,,,,00970001
RPUPMLRKJHPFFCF56CC,北新段,.00,都市：其他:道路用地,,,,00970002
RPUPMLRKJHPFFCF56CC,北新段,.00,都市：住,,,,00960000
RPUPMLRKJHPFFCF56CC,北新段,.00,都市：其他:道路用地,,,,00960001
RPOSMLRKJHPFFCF88CC,竹林段,.00,都市：住,,,,05350000
RPXRMLRKJHPFFCF07CC,新和段,.00,都市：住,,,,11400000
RPXQMLRKJHPFFCF96CC,寶元段,70.23,都市：工,,,,01740000
RPXQMLRKJHPFFCF96CC,寶元段,.14,都市：其他:道路用地,,,,01740001
RPQNNLRKJHPFFAF48CC,新雅段,.00,都市：住,,,,01680000
RPUOMLRKJHPFFAF09EC,介壽段,.00,都市：商,,,,01130000
RPUOMLRKJHPFFAF09EC,介壽段,.00,都市：其他:道路用地,,,,01130001
RPUNMLRKJHPFFDF09CC,白雲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02680000
RPQTMLRKJHPFFEF76CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPOTMLRKJHPFFEF56CC,正德段,19.02,都市：住,,,,09030000
RPXNMLRKJHPFFDF76CC,水源段,.00,都市：住,,,,09920000
RPVTMLRKJHPFFEF27CC,新市段,.00,都市：商,,,,01410000
RPWTMLRKJHPFFEF37CC,淡海段,.00,都市：住,,,,01490000
RPWUMLRKJHPFFBF17CC,陸光段,.00,都市：住,,,,05190000
RPSTMLRKJHPFFBF66CC,合鳳段,.00,都市：工,,,,00300000
RPSTMLRKJHPFFBF66CC,合鳳段,.00,都市：工,,,,00390000
RPQWMLRKJHPFFBF76CC,輔大段,.00,都市：住,,,,00010000
RPPNMLSKJHPFFEF78CC,仁愛段,4.80,都市：住,,,,01300000
RPWTMLRKJHPFFBF07CC,和平段,.00,都市：住,,,,07390000
RPQNMLSKJHPFFEF88CC,新市段,7.84,都市：商,,,,01450001
RPRNMLSKJHPFFEF98CC,淡海段,16.72,都市：住,,,,01490000
RPSNMLSKJHPFFEF09CC,公司田段,31.25,都市：住,,,,00970001
RPTNMLSKJHPFFEF56CC,海天段,4.67,都市：住,,,,01900000
RPPPMLKLJHPFFEF28CC,海天段,12.96,都市：住,,,,01900000
RPTNMLKLJHPFFDF38CC,智興段,.00,都市：住,,,,07210000
RPOPMLKLJHPFFEF18CC,林子段,1538.00,都市：其他:變更淡海新市鎮特定區主要計劃案(產業專用區),,,,06600009
RPSNMLKLJHPFFDF28CC,智興段,.00,都市：商,,,,04410000
RPOPMLKLJHPFFEF18CC,林子段,188.00,都市：其他:變更淡海新市鎮特定區主要計劃案(產業專用區),,,,06600018
RPOPMLKLJHPFFEF18CC,林子段,2648.00,都市：其他:變更淡海新市鎮特定區主要計劃案(產業專用區),,,,06600010
