編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLKHPFFBB57CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPXPMLPJKHPFFBB58CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPVOMLMKKHPFFJB88CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPQNMLPKKHPFFGB38DA,達觀段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPORMLRLKHPFFAB18CA,土庫段,65.37,都市：住,100000,1242,持分移轉,00550005
RPXOMLLLKHPFFJB09CA,振興段,27.11,都市：住,100000,642,持分移轉,04510000
RPORMLRLKHPFFAB18CA,土庫段,47.75,都市：商,100000,1242,持分移轉,00550027
RPWQMLRLKHPFFAB88CA,土庫段,65.52,都市：住,100000,1245,持分移轉,00550005
RPWQMLRLKHPFFAB88CA,土庫段,47.87,都市：商,100000,1245,持分移轉,00550027
RPUNMLNKKHPFFHB58CA,潭陽段,37.13,都市：住,10000,710,持分移轉,08360000
RPRNMLMJLHPFFBB57CA,長安段,7.53,都市：住,10000,123,持分移轉,00530000
RPRNMLMJLHPFFBB57CA,長安段,9.98,都市：住,10000,123,持分移轉,00550000
RPQNMLRKJIOFFKB78CA,龍田段,21.00,都市：其他:道路用地,1,1,全筆移轉,12860000
RPQNMLRKJIOFFKB78CA,龍田段,866.00,都市：商,1,1,全筆移轉,12860001
RPQNMLRKJIOFFKB78CA,龍田段,1357.00,都市：住,1,1,全筆移轉,12860002
RPQNMLRKJIOFFKB78CA,龍田段,30.00,都市：其他:道路用地,1,1,全筆移轉,12860003
RPQNMLRKJIOFFKB78CA,龍田段,153.00,都市：其他:道路用地,1,1,全筆移轉,12870000
RPQNMLRKJIOFFKB78CA,龍田段,163.00,都市：商,1,1,全筆移轉,12870001
RPRTMLTKJIOFFBB78CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPWNMLNJKIOFFEB38CA,甲民段,62.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,95,持分移轉,04100000
RPWNMLNJKIOFFEB38CA,甲民段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490007
RPWNMLNJKIOFFEB38CA,甲民段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04490014
RPRQMLOJKIOFFIB68CA,湖日段,46.56,都市：住,1,1,全筆移轉,02200000
RPVNMLTJKIOFFAB48CA,樹子腳段,23.05,都市：住,100000,720,持分移轉,10410000
RPRNMLSLJIOFFBB18CA,太和段,17.03,都市：住,100000,379,持分移轉,00460000
RPXOMLOJKIOFFIB09CA,光日段,18.92,都市：住,100000,800,持分移轉,01500000
RPUNMLOJKIOFFJB78CA,洪厝段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQNMLPLJIOFFEB08CA,牛埔段,5.00,,1,1,全筆移轉,01250006
RPQNMLPLJIOFFEB08CA,牛埔段,75.00,,1,1,全筆移轉,01250007
RPWNMLOJKIOFFCB28CA,下石碑段,35.53,都市：住,100000,466,持分移轉,05750000
RPVNMLOJKIOFFBB08CA,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPPNMLPLJIOFFEB97CA,牛埔段,139.00,,1,1,全筆移轉,01230001
RPTNMLPJKIOFFDB18CA,后豐段,69.96,都市：住,1,1,全筆移轉,05530005
RPTNMLPJKIOFFDB18CA,后豐段,1.12,都市：住,2448,112,持分移轉,05540000
RPTNMLPJKIOFFDB18CA,后豐段,14.50,都市：其他:道路用地,55635,1450,持分移轉,05560000
RPPOMLQLJIOFFIB58CA,錦州段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940001
RPRNMLPLJIOFFEB18CA,牛埔段,138.00,,1,1,全筆移轉,01230002
RPRNMLPLJIOFFEB18CA,牛埔段,16.00,,1,1,全筆移轉,01230003
RPRNMLPLJIOFFEB18CA,牛埔段,419.00,,1,1,全筆移轉,01230004
RPPPMLRLJIOFFAB97CA,頂橋子頭段,10.88,都市：商,288,241,持分移轉,01020223
RPVOMLMJKIOFFBB97CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPXVMLQLKHPFFBB86CA,仁美段,14.86,都市：住,1000000,1546,持分移轉,04080002
RPXVMLQLKHPFFBB86CA,仁美段,4.32,都市：住,1000000,1546,持分移轉,04080026
RPXNMLMJKIOFFFB48CA,自強段,66.88,都市：住,1,1,全筆移轉,15020000
RPXNMLMJKIOFFFB48CA,自強段,13.25,都市：住,32,1,持分移轉,15080000
RPSNMLMJKIOFFHB18CA,自立段,17.05,都市：農,60,3,持分移轉,19540000
RPQNMLMLKIOFFIB28CA,夏田西段,455.82,非都市：一般農業區 ; 非都市編定：農牧用地,108,83,持分移轉,01650000
TPSNMLTLJIOFFAB48CA,平等段一小段,94.00,都市：商,1,1,全筆移轉,00150000
TPSNMLTLJIOFFAB48CA,平等段一小段,16.00,都市：商,1,1,全筆移轉,00150001
RPSNMLTLJIOFFAB28CA,平等段一小段,11.00,都市：商,1,1,全筆移轉,00140002
SPSNMLTLJIOFFAB38CA,平等段一小段,7.00,都市：商,1,1,全筆移轉,00140003
RPOOMLKMKIOFFIB08CA,大衛段,18.43,都市：商,100000,252,持分移轉,05990000
RPSNMLQJKIOFFHB58CA,豐興段,336.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPSNMLQJKIOFFHB58CA,豐興段,2239.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPRPMLKMKIOFFIB48CA,大衛段,18.21,都市：商,100000,249,持分移轉,05990000
RPXOMLKMKIOFFIB98CA,大衛段,20.55,都市：商,100000,281,持分移轉,05990000
RPTNMLKMKIOFFIB48CA,大衛段,23.40,都市：商,100000,320,持分移轉,05990000
RPROMLNKKIOFFIB48CA,舊正東段,3128.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPUNMLOLKIOFFJB98CA,壽平段,149.00,都市：住,1,1,全筆移轉,06270000
RPUNMLOLKIOFFJB98CA,壽平段,144.00,都市：住,1,1,全筆移轉,06270001
RPUNMLOLKIOFFJB98CA,壽平段,5.00,都市：住,1,1,全筆移轉,06280000
RPQNMLLLKIOFFHB08CA,家興段,17.76,都市：住,100000,320,持分移轉,08650000
RPTNMLMKKIOFFBB77CA,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPWNMLOLKIOFFJB56CA,壽平段,3.00,都市：住,1,1,全筆移轉,06290000
RPVNMLOLKIOFFJB09CA,壽平段,.28,都市：住,2205,6,持分移轉,06260001
RPVNMLOLKIOFFJB09CA,壽平段,9.00,都市：住,1,1,全筆移轉,06290001
RPVNMLOLKIOFFJB09CA,壽平段,.04,都市：其他:道路用地,2205,6,持分移轉,06320000
RPVWNLKMKIOFFJB17CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPVOMLMJJHPFFCB97CA,永春段,95.58,都市：住,1,1,全筆移轉,00810016
RPVOMLMJJHPFFCB97CA,永春段,37.04,都市：住,12,1,持分移轉,00810014
RPQPNLKMKIOFFJB58CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPSPMLRJJHPFFCB28CA,大新段,40.48,都市：商,10000,89,持分移轉,08530000
RPVTNLKMKIOFFJB86CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPSRNLKMKIOFFJB98CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPQVNLKMKIOFFJB56CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPRWNLKMKIOFFJB76CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPWOMLMJJHPFFCB08CA,永春段,37.04,都市：住,12,1,持分移轉,00810014
RPWOMLMJJHPFFCB08CA,永春段,105.15,都市：住,1,1,全筆移轉,00810023
RPUNMLTJJHPFFHB09DA,自立段,61.00,都市：農,1,1,全筆移轉,29150008
RPUNMLTJJHPFFHB09DA,自立段,27.71,都市：農,7,1,持分移轉,29150000
RPTQMLTKKIOFFCB88CA,順安段,26.46,都市：農,7,1,持分移轉,00190000
RPTQMLTKKIOFFCB88CA,順安段,96.63,都市：農,1,1,全筆移轉,00190006
RPTNNLKMKIOFFJB68CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPTQMLTKKIOFFCB88CA,順安段,1.18,都市：農,21,1,持分移轉,00230008
RPTQMLTKKIOFFCB88CA,順安段,2.68,都市：農,1,1,全筆移轉,00230011
RPPUNLKMKIOFFJB98CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPTTNLKMKIOFFJB66CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPWVNLKMKIOFFJB17CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPVOMLPKKIOFFBB38CA,北屯段,14.71,都市：住,200000,1342,持分移轉,02220000
RPOTMLQJJHPFFCB18CA,豐業段,191.96,都市：住,1,1,全筆移轉,02290001
RPVOMLMJJHPFFAB77CA,頂橋子頭段,171.00,都市：住,1,1,全筆移轉,00840008
RPSNMLPJJHPFFDB97CA,文化段,15.79,都市：住,1,1,全筆移轉,09540007
RPSNMLPJJHPFFDB97CA,文化段,1.15,都市：住,17,1,持分移轉,09540000
RPSNMLPJJHPFFDB97CA,文化段,6.15,都市：住,8,1,持分移轉,09530000
RPSNMLPJJHPFFDB97CA,文化段,1.34,都市：住,17,1,持分移轉,09530001
RPSNMLPJJHPFFDB97CA,文化段,1.53,都市：住,17,1,持分移轉,09530002
RPSNMLPJJHPFFDB97CA,文化段,3.41,都市：住,17,1,持分移轉,09530003
RPSNMLPJJHPFFDB97CA,文化段,42.32,都市：住,1,1,全筆移轉,09530013
RPOOMLQLKIOFFFB28CA,鹿峰西段,14.04,都市：住,100000,1482,持分移轉,07540000
RPOOMLQLKIOFFFB28CA,鹿峰西段,11.14,都市：住,100000,1482,持分移轉,07840000
RPTOMLRLKIOFFFB88CA,鹿峰西段,14.04,都市：住,100000,1482,持分移轉,07540000
RPPOMLLLJHPFFBB37CA,長安段,6.55,都市：住,10000,107,持分移轉,00530000
RPQQMLLMKIOFFCB97CA,大新段,4.15,都市：住,1000,17,持分移轉,01810000
RPTOMLRLKIOFFFB88CA,鹿峰西段,11.14,都市：住,100000,1482,持分移轉,07840000
RPOOMLMJLHPFFJB18CA,振興段,24.91,都市：住,100000,590,持分移轉,04510000
RPPOMLLLJHPFFBB37CA,長安段,8.68,都市：住,10000,107,持分移轉,00550000
RPTQMLNJJHPFFJB78CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPUQMLNJJHPFFJB88CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPVNMLNKJHPFFBB97CA,北屯段,114.00,都市：商,1,1,全筆移轉,00280013
RPTNMLRJJHPFFBB08CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPVNMLOJJHPFFBB97CA,平田段,27.32,都市：住,10000,84,持分移轉,01510000
RPXOMLMLJHPFFDB48CA,西湳北段,651.87,都市：農,1,1,全筆移轉,09400000
RPXOMLMLJHPFFDB48CA,西湳北段,45.96,都市：農,100000,19398,持分移轉,09400006
RPXOMLMLJHPFFDB48CA,西湳北段,341.60,都市：農,1,1,全筆移轉,09470000
RPXOMLMLJHPFFDB48CA,西湳北段,107.88,都市：其他:農建,1,1,全筆移轉,09470003
RPXOMLMLJHPFFDB48CA,西湳北段,179.33,都市：其他:農建,1,1,全筆移轉,09480000
RPUPMLLLJHPFFBB97CA,長安段,6.79,都市：住,10000,111,持分移轉,00530000
RPTPMLLLJHPFFBB87CA,長安段,6.55,都市：住,10000,107,持分移轉,00530000
RPUPMLLLJHPFFBB97CA,長安段,9.00,都市：住,10000,111,持分移轉,00550000
RPTPMLLLJHPFFBB87CA,長安段,8.68,都市：住,10000,107,持分移轉,00550000
RPOSMLNJJHPFFJB48CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPUOMLMJJHPFFAB67CA,樹子腳段,182.00,都市：其他:道路用地,1,1,全筆移轉,04250002
RPUOMLMJJHPFFAB67CA,樹子腳段,188.00,都市：住,1,1,全筆移轉,04250000
RPUOMLMJJHPFFAB67CA,樹子腳段,162.00,都市：其他:道路用地,1,1,全筆移轉,04250001
RPXQNLRKJHPFFBB98CA,長安段,7.53,都市：住,10000,123,持分移轉,00530000
RPXQNLRKJHPFFBB98CA,長安段,9.98,都市：住,10000,123,持分移轉,00550000
RPRVMLKMKIOFFBB38CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPOOMLSJJHPFFDB97CA,社南段,82.00,都市：其他:農業區建築用地,1,1,全筆移轉,09600002
RPOOMLSJJHPFFDB97CA,社南段,22.68,都市：其他:農業區建築用地,22,1,持分移轉,09600024
RPSNMLNJJHPFFGB08CA,仙塘坪段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00440000
RPSNMLNJJHPFFGB08CA,仙塘坪段,68.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00440001
RPSNMLNJJHPFFGB08CA,仙塘坪段,615.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00460000
RPSNMLNJJHPFFGB08CA,仙塘坪段,392.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00460001
RPSNMLNJJHPFFGB08CA,仙塘坪段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00470001
RPSNMLNJJHPFFGB08CA,仙塘坪段,23.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00470002
RPSNMLNJJHPFFGB08CA,仙塘坪段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00470003
RPSNMLNJJHPFFGB08CA,仙塘坪段,39.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00480000
RPSNMLNJJHPFFGB08CA,仙塘坪段,55.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00480001
RPSNMLNJJHPFFGB08CA,仙塘坪段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00480002
RPSNMLNJJHPFFGB08CA,仙塘坪段,218.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00480003
RPSNMLNJJHPFFGB08CA,仙塘坪段,75.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00480004
RPSNMLNJJHPFFGB08CA,仙塘坪段,66.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00480007
RPSNMLNJJHPFFGB08CA,仙塘坪段,122.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,1,持分移轉,03210001
RPSNMLNJJHPFFGB08CA,仙塘坪段,537.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03220000
RPSNMLNJJHPFFGB08CA,仙塘坪段,243.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03250002
RPSNMLNJJHPFFGB08CA,仙塘坪段,1557.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03250005
RPSNMLNJJHPFFGB08CA,仙塘坪段,1212.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03250006
RPSNMLNJJHPFFGB08CA,仙塘坪段,18.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03260000
RPSNMLNJJHPFFGB08CA,仙塘坪段,3658.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,1,持分移轉,03280001
RPVOMLRJJHPFFJB56CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPWNMLPKJHPFFFB68CA,鹿峰西段,10.61,都市：住,100000,1120,持分移轉,07540000
RPWNMLPKJHPFFFB68CA,鹿峰西段,8.42,都市：住,100000,1120,持分移轉,07840000
RPVUMLNKJHPFFBB68CA,和平段,180.93,都市：住,1,1,全筆移轉,03380000
RPTRMLRJJHPFFBB48CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPVUMLNKJHPFFBB68CA,和平段,13.11,都市：住,6,1,持分移轉,03380003
RPPOMLPKJHPFFFB08CA,鹿峰西段,10.61,都市：住,100000,1120,持分移轉,07540000
RPQTMLRJJHPFFCB48CA,大進段,41.18,都市：住,1000000,14102,持分移轉,06680000
RPPOMLPKJHPFFFB08CA,鹿峰西段,8.42,都市：住,100000,1120,持分移轉,07840000
RPQWMLMLJHPFFCB48CA,惠信段,13.30,都市：住,10000,18,持分移轉,01180000
RPPOMLOKJHPFFJB38CA,麗園段,147.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPROMLPKJHPFFFB28CA,鹿峰西段,10.61,都市：住,100000,1120,持分移轉,07540000
RPROMLPKJHPFFFB28CA,鹿峰西段,8.42,都市：住,100000,1120,持分移轉,07840000
RPRNMLLLJHPFFJB28CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPONNLMLJHPFFBB37CA,軍福段,16.09,都市：商,10000,36,持分移轉,00040000
RPQNMLLLJHPFFJB18CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPUOMLLLKHPFFCB08CA,鑫港尾段,60.89,都市：住,100000,50570,持分移轉,03330007
RPUQMLPJKHPFFBB38CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPSOMLLLJHPFFIB38CA,大衛段,17.62,都市：商,100000,241,持分移轉,05990000
RPWNMLNJKHPFFFB48CA,武秀段,112.00,都市：住,1,1,全筆移轉,09480020
RPVNMLLLJHPFFJB68CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPWPNLRLKHPFFIB07CA,東城段,172.35,都市：住,1,1,全筆移轉,12870003
RPSOMLTKJIOFFFB78CA,犁份東段,590.92,都市：農,1,1,全筆移轉,09220000
RPSOMLTKJIOFFFB78CA,犁份東段,39.61,都市：農,1,1,全筆移轉,09220001
RPVNMLOLKHPFFIB98CA,北新段,18.42,都市：住,100000,768,持分移轉,10290000
RPVPMLQKKIOFFCB68CA,鎮南段,72.50,都市：住,2,1,持分移轉,02110065
RPQOMLLLJIOFFFB87CA,大庄段大庄小段,11.00,都市：住,1,1,全筆移轉,03270007
RPPNMLLLJIOFFCB37CA,福安段,9.99,都市：商,10000,80,持分移轉,00080001
RPQOMLLLJIOFFFB87CA,大庄段大庄小段,490.00,都市：住,1,1,全筆移轉,03270008
RPQOMLLLJIOFFFB87CA,大庄段大庄小段,38.00,都市：住,1,1,全筆移轉,03270005
RPWNMLLLKHPFFBB08CA,賴厝廍段,41.65,都市：住,100000,794,持分移轉,01540000
RPWNMLLLKHPFFBB08CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPUNMLPJKIOFFDB28CA,后豐段,71.82,都市：住,1,1,全筆移轉,05530004
RPUNMLPJKIOFFDB28CA,后豐段,1.12,都市：住,2448,112,持分移轉,05540000
RPUNMLPJKIOFFDB28CA,后豐段,14.50,都市：其他:道路用地,55635,1450,持分移轉,05560000
RPSNMLPJKIOFFDB08CA,后豐段,68.10,都市：住,1,1,全筆移轉,05530006
RPSNMLPJKIOFFDB08CA,后豐段,1.12,都市：住,2448,112,持分移轉,05540000
RPSNMLPJKIOFFDB08CA,后豐段,14.50,都市：其他:道路用地,55635,1450,持分移轉,05560000
RPUNMLPJKIOFFGB58CA,協中段,1893.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPTOMLTLJIOFFAB48CA,旱溪段,74.00,都市：其他:道路用地,1,1,全筆移轉,00320299
RPOOMLMJKIOFFHB87CA,東寶六段,128.53,都市：農,1,1,全筆移轉,03890000
RPSTMLTLJIOFFBB98CA,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPQOMLOLKIOFFFB28CA,南簡段,54.00,都市：住,1,1,全筆移轉,06110012
RPRPMLOLKIOFFAB97CA,下橋子頭段,1433.00,都市：住,1,1,全筆移轉,01940006
RPRPMLOLKIOFFAB97CA,下橋子頭段,8330.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,01940007
RPQOMLOLKIOFFFB28CA,南簡段,36.00,都市：住,11,1,持分移轉,06110015
RPRPMLOLKIOFFAB97CA,下橋子頭段,342.00,都市：住,1,1,全筆移轉,01940008
RPRPMLOLKIOFFAB97CA,下橋子頭段,144.00,都市：住,1,1,全筆移轉,01950005
RPRPMLOLKIOFFAB97CA,下橋子頭段,854.00,都市：住,1,1,全筆移轉,01950000
RPRPMLOLKIOFFAB97CA,下橋子頭段,29.00,都市：其他:道路用地,1,1,全筆移轉,01950001
RPRPMLOLKIOFFAB97CA,下橋子頭段,8621.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,01940017
RPRPMLOLKIOFFAB97CA,下橋子頭段,3331.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,01940010
RPRPMLOLKIOFFAB97CA,樹子腳段,98.00,都市：住,1,1,全筆移轉,12280003
RPRPMLOLKIOFFAB97CA,樹子腳段,17.00,都市：住,1,1,全筆移轉,00010003
RPRPMLOLKIOFFAB97CA,樹子腳段,35.00,都市：住,1,1,全筆移轉,01170000
RPRPMLOLKIOFFAB97CA,樹子腳段,428.00,都市：住,1,1,全筆移轉,01180000
RPRPMLOLKIOFFAB97CA,下橋子頭段,11239.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,01940002
RPRPMLOLKIOFFAB97CA,下橋子頭段,325.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,01940004
RPRPMLOLKIOFFAB97CA,下橋子頭段,619.00,都市：其他:住宅區及道路用地,1,1,全筆移轉,01940021
RPRPMLOLKIOFFAB97CA,下橋子頭段,3.00,都市：住,1,1,全筆移轉,01940040
RPUOMLKKKIOFFAB67CA,麻園頭段,14.29,都市：住,1000000,2715,持分移轉,01320000
RPTPMLKMKIOFFIB68CA,大衛段,18.21,都市：商,100000,249,持分移轉,05990000
RPPOMLNJLHPFFBB57CA,仁美段,11.55,都市：住,1000000,1201,持分移轉,04080002
RPPOMLNJLHPFFBB57CA,仁美段,3.36,都市：住,1000000,1201,持分移轉,04080026
RPOQNLKMKIOFFJB48CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPOUNLKMKIOFFJB88CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPRNMLRJJHPFFIB58CA,光日段,19.01,都市：住,100000,804,持分移轉,01500000
RPOTNLKMKIOFFJB78CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPQTMLKMKIOFFJB88CA,育賢段,25.27,都市：住,10000,34,持分移轉,01880000
RPWNMLKMKIOFFJB88CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPXNMLQJJHPFFIB09CA,新長壽段,121.46,都市：住,1,1,全筆移轉,00220002
RPUPMLMJJHPFFBB87CA,太和段,37.03,都市：住,100000,684,持分移轉,01210000
RPSTMLKMKIOFFJB09CA,育賢段,31.96,都市：住,10000,43,持分移轉,01880000
RPTSNLKMKIOFFJB56CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPVWNLLMKIOFFAB98CA,下橋子頭段,8.29,都市：住,10000,35,持分移轉,01860001
RPVWNLLMKIOFFAB98CA,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPVNMLMJLHPFFJB78CA,振興段,27.11,都市：住,100000,642,持分移轉,04510000
RPORMLPKJHPFFAB77CA,土庫段,7.11,都市：住,1000000,9581,持分移轉,00010001
RPORMLPKJHPFFAB77CA,土庫段,14.46,都市：商,1000000,9581,持分移轉,02890000
RPPNMLMLKIOFFKB38CA,仁德段,15.67,都市：住,10000,61,持分移轉,04150000
RPOPMLNKJHPFFFB87CA,南勢坑段埔子小段,95.00,都市：住,1,1,全筆移轉,09220109
RPOPMLNKJHPFFFB87CA,南勢坑段埔子小段,1.00,都市：住,46,1,持分移轉,09220026
RPPPMLLLJHPFFBB47CA,長安段,6.98,都市：住,10000,114,持分移轉,00530000
RPOPNLKKJHPFFBB27CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPPPMLLLJHPFFBB47CA,長安段,9.25,都市：住,10000,114,持分移轉,00550000
RPRPNLKKJHPFFBB57CA,長安段,9.67,都市：住,10000,158,持分移轉,00530000
RPOPNLKKJHPFFBB27CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
RPRPNLKKJHPFFBB57CA,長安段,12.81,都市：住,10000,158,持分移轉,00550000
RPPSMLOKJHPFFCB08CA,福星段,16.22,都市：住,10000,102,持分移轉,03250000
RPTPMLLLJHPFFIB58CA,仁美段,3771.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPTPMLLLJHPFFIB58CA,仁美段,2935.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100000
RPTPMLLLJHPFFIB58CA,仁美段,2499.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPTNMLLLJHPFFBB67CA,長安段,6.55,都市：住,10000,107,持分移轉,00530000
RPPSMLOKJHPFFCB08CA,福星段,3.20,都市：住,10000,102,持分移轉,03280000
RPTNMLLLJHPFFBB67CA,長安段,8.68,都市：住,10000,107,持分移轉,00550000
RPXONLKKJHPFFBB08CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPXONLKKJHPFFBB08CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
RPVNMLTJJHPFFEB78CA,義水段,33.63,都市：住,1000000,18812,持分移轉,08830001
RPSOMLKKJHPFFEB77CA,義水段,33.63,都市：住,1000000,18812,持分移轉,08830001
RPXNMLTJJHPFFEB98CA,義水段,27.13,都市：住,1000000,15176,持分移轉,08830001
RPVOMLQLKIOFFFB98CA,鹿峰西段,10.61,都市：住,100000,1120,持分移轉,07540000
RPPOMLRJJHPFFIB48CA,光日段,19.01,都市：住,100000,804,持分移轉,01500000
RPVOMLQLKIOFFFB98CA,鹿峰西段,8.42,都市：住,100000,1120,持分移轉,07840000
RPRNMLQJJHPFFGB28CA,延平段,1769.66,都市：住,1,1,全筆移轉,04560000
RPRQMLTJJHPFFAB28CA,下橋子頭段,18.47,都市：住,100000,347,持分移轉,02320005
RPRNMLQJJHPFFGB28CA,延平段,55.38,都市：住,1,1,全筆移轉,04560001
RPRNMLQJJHPFFGB28CA,延平段,10.95,都市：住,1,1,全筆移轉,04560002
RPPOMLMLJHPFFBB47CA,太順段,15.91,都市：住,100000,946,持分移轉,00780000
RPXOMLQJJHPFFJB66CA,溪洲段,76.43,都市：住,1,1,全筆移轉,01590005
RPSPMLNJJHPFFBB77CA,文北段,23.78,都市：住,100000,1615,持分移轉,00620000
RPRQNLRKJHPFFBB38CA,長安段,7.10,都市：住,10000,116,持分移轉,00530000
RPRQNLRKJHPFFBB38CA,長安段,9.41,都市：住,10000,116,持分移轉,00550000
RPWPMLLLJHPFFBB18CA,長安段,6.79,都市：住,10000,111,持分移轉,00530000
RPWPMLLLJHPFFBB18CA,長安段,9.00,都市：住,10000,111,持分移轉,00550000
RPWQNLRKJHPFFBB88CA,長安段,9.61,都市：住,10000,157,持分移轉,00530000
RPWQNLRKJHPFFBB88CA,長安段,12.73,都市：住,10000,157,持分移轉,00550000
RPTQNLRKJHPFFBB58CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPUOMLRJJHPFFJB09CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPTQNLRKJHPFFBB58CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
