編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJJIKFFKE66CA,土?灣段,568.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10410003
RPUOMLTJJIKFFKE66CA,土?灣段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10410004
RPUOMLTJJIKFFKE66CA,土?灣段,152.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10410013
RPUOMLTJJIKFFKE66CA,土?灣段,294.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10410014
RPUOMLTJJIKFFKE66CA,土?灣段,607.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10990001
RPUOMLTJJIKFFKE66CA,土?灣段,121.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11010003
RPVOMLTJJIKFFKE76CA,土?灣段,304.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11000001
RPVOMLTJJIKFFKE76CA,土?灣段,66.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11000003
RPPNMLKKJIKFFKE87CA,埔仔厝段,70.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770001
RPRNMLKKJIKFFKE08CA,埔仔厝段,39.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00800000
RPTPMLOLJIKFFGE58CA,過埤段,157.57,都市：其他:,1,1,全筆移轉,08420001
RPQNMLKKJIKFFKE97CA,埔仔厝段,66.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780001
RPSNMLKKJIKFFKE18CA,埔仔厝段,7.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01480001
RPTNMLKKJIKFFKE28CA,埔仔厝段,23.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490001
RPVNMLKKJIKFFKE48CA,埔仔厝段,18.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02090001
RPPNMLKLJIKFFKE97CA,吉頂段,3718.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPUNMLKKJIKFFKE38CA,埔仔厝段,12.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01500001
RPWOMLQLJIKFFJE66CA,劉家段,3258.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07960001
RPXOMLQLJIKFFJE76CA,劉家段,1393.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07960002
RPQOMLQLJIKFFJE68CA,田寮段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270002
RPQOMLQLJIKFFJE68CA,田寮段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270004
RPPNMLKKKIKFFJE87CA,圍子內段,767.00,都市：住,1,1,全筆移轉,34800000
RPSNMLKLJIKFFJE18CA,觀音段,117.84,都市：住,1,1,全筆移轉,02400005
RPPNMLMKJIKFFJE97CA,立德段,91.77,都市：住,1,1,全筆移轉,02260002
RPPNMLMKJIKFFJE97CA,立德段,32.31,都市：住,13,1,持分移轉,02260007
RPUNMLQKJIKFFJE88CA,崗山營段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPUNMLQKJIKFFJE88CA,崗山營段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPPNMLQJJIKFFJE28CA,白砂段,957.75,都市：工,1,1,全筆移轉,08490007
RPQNMLQJJIKFFJE38CA,白砂段,65.79,都市：工,100000,8270,持分移轉,08470005
RPQNMLQJJIKFFJE38CA,白砂段,40.07,都市：工,100000,8270,持分移轉,08470011
RPQNMLQJJIKFFJE38CA,白砂段,3.46,都市：工,100000,8270,持分移轉,08470017
RPQNMLQJJIKFFJE38CA,白砂段,.49,都市：工,100000,8270,持分移轉,08470039
RPRNMLQJJIKFFJE48CA,白砂段,1039.37,都市：工,1,1,全筆移轉,08490019
RPRNMLLKJIKFFJE08CA,智仁段,66.12,都市：其他:學校用地,100000,5395,持分移轉,02690000
RPSNMLQJJIKFFJE58CA,白砂段,71.41,都市：工,100000,8976,持分移轉,08470005
RPSNMLQJJIKFFJE58CA,白砂段,43.50,都市：工,100000,8976,持分移轉,08470011
RPSNMLQJJIKFFJE58CA,白砂段,3.75,都市：工,100000,8976,持分移轉,08470017
RPSNMLQJJIKFFJE58CA,白砂段,.53,都市：工,100000,8976,持分移轉,08470039
RPRNMLPJJIKFFJE38CA,福西段,4.81,都市：其他:道路用地,1,1,全筆移轉,09760000
RPRNMLPJJIKFFJE38CA,福西段,87.23,都市：住,1,1,全筆移轉,10400000
RPSNMLNJKIKFFKE48CA,新威段,30592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010003
RPPNMLNJKIKFFKE18CA,仙人圳段,1303.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPWOMLTJJIKFFKE86CA,龍肚段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18870000
RPRNMLPJJIKFFLE58CA,中汕段,55.00,都市：住,1,1,全筆移轉,27040000
RPXOMLKMJIKFFIE78CA,興農段,69.00,都市：住,1,1,全筆移轉,10420000
RPOOMLQKJIKFFLE58CA,柚子腳段,31.60,都市：住,2,1,持分移轉,00130013
RPOOMLQKJIKFFLE58CA,柚子腳段,31.60,都市：住,2,1,持分移轉,00130013
RPOOMLQKJIKFFLE58CA,柚子腳段,8.72,都市：住,56,1,持分移轉,00130026
RPOOMLQKJIKFFLE58CA,柚子腳段,8.72,都市：住,56,1,持分移轉,00130026
RPPNMLRKJIKFFLE68CA,大寮段,60.00,都市：住,1,1,全筆移轉,25310095
RPRNMLPJJIKFFAE57DA,府北段五小段,3.50,都市：商,10000,26,持分移轉,02210000
RPPNMLLLJIKFFLE18CA,內坑段,23.81,都市：住,10,1,持分移轉,08940004
RPPNMLLLJIKFFLE18CA,內坑段,.27,都市：住,25,1,持分移轉,08940013
RPPNMLLLJIKFFLE18CA,內坑段,72.65,都市：住,1,1,全筆移轉,08940015
RPTNMLPJJIKFFFE28DA,大公段,4.17,都市：住,10000,32,持分移轉,03710000
RPUNMLPJJIKFFFE38DA,岡山段,42.00,都市：住,1,1,全筆移轉,07240016
RPUNMLPJJIKFFFE38DA,岡山段,12.00,都市：住,1,1,全筆移轉,07230026
RPUNMLPJJIKFFFE38DA,岡山段,15.00,都市：住,1,1,全筆移轉,06970033
RPQOMLOJJIKFFGE08DA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPQOMLOJJIKFFGE08DA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPSPMLPJJIKFFGE48DA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPSPMLPJJIKFFGE48DA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPPNMLQJJIKFFGE08DA,明頂段,77.87,都市：住,1,1,全筆移轉,00200009
RPPNMLPJJIKFFJE28DA,白砂段,117.59,都市：住,1,1,全筆移轉,02500000
RPPNMLPJJIKFFJE28DA,白砂段,3.78,都市：其他:,1,1,全筆移轉,02510000
RPQNMLPJJIKFFJE38DA,和蓮段,437.06,都市：住,1,1,全筆移轉,02990003
RPRNMLOJJIKFFHE18DA,東昌段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPVNMLMKJIKFFFE18CA,文化段,79.00,都市：住,1,1,全筆移轉,06700008
RPQNMLPJJIKFFFE87CA,大仁段,4.59,都市：住,39,1,持分移轉,31330000
RPQNMLPJJIKFFFE87CA,大仁段,.74,都市：住,39,1,持分移轉,31340001
RPQNMLPJJIKFFFE87CA,大仁段,.03,都市：住,39,1,持分移轉,31350003
RPQNMLPJJIKFFFE87CA,大仁段,3.28,都市：住,39,1,持分移轉,31360000
RPROMLLJKIKFFDE67DA,灣勝段,51.53,都市：住,1,1,全筆移轉,07770000
RPROMLLJKIKFFDE67DA,灣勝段,10.01,都市：其他:道路用地,1,1,全筆移轉,07780000
RPROMLLJKIKFFDE67DA,灣勝段,3.32,都市：其他:道路用地,1,1,全筆移轉,07770001
RPQNMLMKJIKFFFE67CA,程香段,74.00,都市：住,1,1,全筆移轉,04110013
RPSNMLPJJIKFFGE18CA,頂新段,18.18,都市：住,10000,81,持分移轉,00810000
RPOOMLKKJIKFFGE47CA,道爺?段,27.00,都市：住,50,1,持分移轉,07060014
RPWNMLLKJIKFFGE28CA,道爺?段,27.05,都市：住,20,1,持分移轉,07660050
RPUOMLQJJIKFFGE58CA,新庄子段,24.52,都市：住,10000,25,持分移轉,01650000
RPPNMLLKJIKFFGE57CA,鳳西段,14.13,都市：住,10000,46,持分移轉,00010000
RPUOMLKKJIKFFGE08CA,田中央段,17.12,都市：住,10000,491,持分移轉,00300013
RPOOMLQKJIKFFGE08CA,文山段,24.82,都市：住,10000,117,持分移轉,04020002
RPUOMLKKJIKFFGE08CA,田中央段,50.84,都市：住,1,1,全筆移轉,00300048
RPUOMLKKJIKFFGE08CA,田中央段,2.71,都市：住,1,1,全筆移轉,00300077
RPTOMLMKJIKFFGE18CA,文山段,27.84,都市：住,10000,109,持分移轉,00520000
RPTNMLRKJIKFFGE58CA,中崙段,36.03,都市：住,250000000,218247,持分移轉,00170000
RPOOMLRKJIKFFGE18CA,竹子腳段,132.00,都市：住,1,1,全筆移轉,01470226
RPPNMLSKJIKFFGE28CA,華鳳段,24.37,都市：住,10000,50,持分移轉,01510000
RPVNMLLJKIKFFLE68CA,翁公園段,2869.00,都市：農,1,1,全筆移轉,33040000
RPOOMLPLJIKFFGE08CA,鳳甲段,29.48,都市：住,10000,80,持分移轉,00050000
RPPNMLKLJIKFFGE57CA,竹子腳段,28.04,都市：商,10000,181,持分移轉,02230089
RPRNMLOLJIKFFJE48CA,復安段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPQOMLQLJIKFFGE38CA,新甲段,65.00,都市：住,1,1,全筆移轉,13230347
RPPNMLLJKIKFFFE47CA,岡山段,.75,都市：住,10080,259,持分移轉,01070001
RPPNMLRLJIKFFGE28CA,埤頂段,66.00,都市：住,1,1,全筆移轉,14530026
RPSOMLKMKIKFFFE08CA,岡山段,7.42,都市：住,10000,33,持分移轉,00300008
RPPNMLPJJIKFFHE97CA,富興段,144.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300035
RPTOMLMJJILFFAE57CA,鹽府段,82.00,都市：商,1,1,全筆移轉,02950000
RPTOMLMJJILFFAE57CA,鹽府段,19.00,都市：商,1,1,全筆移轉,02960000
RPQNMLPJJIKFFHE08CA,東昌段,359.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,5414,持分移轉,07290000
RPQNMLPJJIKFFHE08CA,東昌段,106.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,5414,持分移轉,07300000
RPQNMLPJJIKFFHE08CA,東昌段,146.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3536,持分移轉,07320000
RPQNMLPJJIKFFHE08CA,東昌段,269.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3853,持分移轉,07980000
RPQNMLPJJIKFFHE08CA,東昌段,159.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,5414,持分移轉,07990000
RPQNMLPJJIKFFHE08CA,東昌段,116.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,5414,持分移轉,08000000
RPQNMLPJJIKFFHE08CA,東昌段,102.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,5414,持分移轉,08100000
RPTNMLPJJIKFFIE48CA,華美段,68.12,都市：住,1,1,全筆移轉,03330000
RPTNMLPJJIKFFIE48CA,華美段,4.36,都市：住,16,1,持分移轉,03550000
RPTNMLPJJIKFFIE48CA,華美段,.37,都市：其他:,16,1,持分移轉,03550001
RPQOMLQKJIKFFIE48CA,神農段,179.53,都市：住,1,1,全筆移轉,00460006
RPPNMLSKJIKFFIE48CA,華美段,60.02,都市：住,1,1,全筆移轉,01770000
RPPNMLQJJIKFFIE18CA,清福段,690.40,都市：工,1,1,全筆移轉,00630005
RPPNMLQJJIKFFIE18CA,清福段,172.84,都市：其他:,100000,27899,持分移轉,08110000
RPTNMLKKJIKFFIE08CA,鳳松段,.78,都市：住,10000,3,持分移轉,10390000
RPTNMLKKJIKFFIE08CA,鳳松段,181.59,都市：住,10000,284,持分移轉,12000000
RPSNMLPJJIKFFAE57CA,東金段,26.00,都市：商,1,1,全筆移轉,16520000
RPSNMLPJJIKFFAE57CA,東金段,98.00,都市：商,1,1,全筆移轉,16530000
RPSNMLPJJIKFFAE57CA,東金段,9.00,都市：商,1,1,全筆移轉,16540000
RPQNMLKKJIKFFAE96CA,興福段,21.12,都市：住,10000,800,持分移轉,02410000
RPQOMLPJJIKFFAE47CA,青海段,24.55,都市：住,100000,771,持分移轉,01050000
RPSOMLKMJIKFFGE08CA,竹子腳段,3.21,都市：住,10000,36,持分移轉,02830046
RPSOMLKMJIKFFGE08CA,竹子腳段,.87,都市：住,10000,36,持分移轉,02890004
RPSOMLKMJIKFFGE08CA,竹子腳段,14.68,都市：住,10000,36,持分移轉,02940010
RPRNMLKKJIKFFAE07CA,龍中段,13.70,都市：商,100000,878,持分移轉,01100000
RPRPMLPJJIKFFAE67CA,龍華段八小段,5.98,都市：商,10000,33,持分移轉,24060000
RPWOMLKKJIKFFAE67CA,青海段,9.67,都市：商,10000,19,持分移轉,02090000
RPOOMLSKJIKFFAE67CA,東金段,56.00,都市：商,1,1,全筆移轉,02750001
RPOOMLSKJIKFFAE67CA,東金段,49.00,都市：商,1,1,全筆移轉,02770000
RPTNMLSKJIKFFAE08CA,龍華段一小段,37.67,都市：住,10000,234,持分移轉,02790000
RPPNMLTJJIKFFBE77CA,新興段四小段,4.31,都市：商,10000,145,持分移轉,04080000
RPRNMLNKJIKFFAE37CA,龍華段四小段,20.07,都市：住,10000,129,持分移轉,07180000
RPXNMLNKJIKFFBE08CA,過田子段,42.00,都市：商,1,1,全筆移轉,10930006
RPXNMLNKJIKFFBE08CA,過田子段,11.00,都市：其他:道路用地,1,1,全筆移轉,10930032
RPTOMLNKJIKFFBE77CA,林德官段二小段,30.10,都市：住,100000,1980,持分移轉,33560001
RPWNMLLKJIKFFBE77CA,大統段一小段,2.61,都市：商,10000,39,持分移轉,08560000
RPWNMLLKJIKFFBE77CA,大統段一小段,.32,都市：其他:道路用地,10000,39,持分移轉,08290000
RPSNMLMKJIKFFBE47CA,正文段,3.51,都市：商,30,1,持分移轉,09060000
RPSNMLMKJIKFFBE47CA,正文段,17.36,都市：住,30,1,持分移轉,09060001
RPWNMLRKJIKFFCE48CA,店子後段,12.09,都市：商,197903,4875,持分移轉,10250000
RPWNMLRKJIKFFCE48CA,店子後段,36.26,都市：住,197903,4875,持分移轉,10250001
RPVOMLSKJIKFFGE98CA,鳳甲段,66.99,都市：住,1,1,全筆移轉,02480047
RPTPMLNLJIKFFGE48CA,華鳳段,25.69,都市：住,100000,1182,持分移轉,01030000
RPSPMLNLJIKFFGE38CA,華鳳段,25.36,都市：住,100000,1167,持分移轉,01030000
RPPNMLLKJIKFFCE17CA,草衙段二小段,128.34,都市：住,1,1,全筆移轉,04990000
RPXNMLOJJIKFFCE18CA,青島段二小段,26.38,都市：住,8,1,持分移轉,06020000
RPQNMLLKJIKFFCE27CA,獅甲段二小段,35.17,都市：住,100000,58,持分移轉,05910000
RPQNMLLKJIKFFCE27CA,獅甲段二小段,.01,都市：住,1000000000,232,持分移轉,05910000
RPRNMLPJJIKFFCE67CA,店鎮段一小段,88.83,都市：住,6,1,持分移轉,13450000
RPPNMLQJJIKFFCE57CA,鳳宮段,25.60,都市：住,5,1,持分移轉,01390000
RPPNMLQJJIKFFCE57CA,鳳宮段,1.60,都市：住,5,1,持分移轉,01420003
RPQNMLQJJIKFFCE67CA,孔鳳段,99.97,都市：住,1,1,全筆移轉,00470004
RPTNMLTJJIKFFCE28CA,瑞隆段二小段,17.30,都市：住,10000,28,持分移轉,03490000
RPTNMLTJJIKFFCE28CA,瑞隆段二小段,6.37,都市：商,10000,28,持分移轉,03490002
RPWNMLTJJIKFFCE58CA,高松段一小段,29.48,都市：住,100000,831,持分移轉,10790000
RPUNMLTJJIKFFCE38CA,瑞隆段二小段,21.01,都市：住,10000,34,持分移轉,03490000
RPUNMLTJJIKFFCE38CA,瑞隆段二小段,7.74,都市：商,10000,34,持分移轉,03490002
RPUNMLKKJIKFFCE57CA,憲德段二小段,9.02,都市：商,10000,31,持分移轉,00160020
RPUNMLNLJIKFFCE97CA,光華段一小段,35.27,都市：住,10000,352,持分移轉,20410000
RPOPMLNLJIKFFGE97CA,華鳳段,32.62,都市：住,100000,476,持分移轉,01120001
RPPPMLNLJIKFFGE08CA,華鳳段,22.62,都市：住,100000,330,持分移轉,01120001
RPPOMLQKJIKFFBE67CA,福河段,25.65,都市：住,10000,469,持分移轉,13900000
RPPOMLQKJIKFFDE87CA,金獅段,14.29,都市：住,100000,411,持分移轉,00950000
RPPNMLTJJIKFFGE28CA,鳳山段火房口小段,55.00,都市：商,1,1,全筆移轉,00120075
RPTOMLMKJIKFFCE77CA,高松段,22.50,都市：住,55200,2304,持分移轉,01520005
RPUNMLLKJIKFFDE77CA,大港段四小段,17.67,都市：商,3,1,持分移轉,32100000
RPUNMLLKJIKFFDE77CA,大港段四小段,17.67,都市：住,3,1,持分移轉,32100000
RPUNMLLKJIKFFDE77CA,大港段四小段,17.67,都市：住,3,1,持分移轉,32100000
RPPNMLMKJIKFFDE37CA,灣華段,48.25,都市：住,1,1,全筆移轉,00780000
RPUNMLPJJIKFFDE08CA,義民段,3.37,都市：商,10000,55,持分移轉,04430000
RPQOMLTJJIKFFDE18CA,覆鼎金段覆鼎金一小段,24.66,都市：商,10000,184,持分移轉,06730000
RPRNMLQJJIKFFDE87CA,灣復段,12.04,都市：商,100000,587,持分移轉,03870000
RPOOMLKKJIKFFDE17CA,義民段,14.02,都市：住,10000,89,持分移轉,10020000
RPWNMLSKJIKFFDE68CA,三塊厝段一小段,3.16,都市：商,100000,182,持分移轉,10850001
RPSNMLPJJIKFFEE97CA,清豐段,1.15,都市：住,100000,164,持分移轉,02270519
RPSNMLPJJIKFFEE97CA,清豐段,7.40,都市：住,100000,180,持分移轉,02270520
RPSQMLOJJIKFFEE18CA,新庄段十二小段,19.18,都市：住,10000,86,持分移轉,10270000
RPSOMLNKJIKFFDE87CA,建民段,15.62,都市：商,10000,70,持分移轉,06290000
RPUNMLPJJIKFFEE18CA,清豐段,1.14,都市：住,100000,162,持分移轉,02270519
RPUNMLPJJIKFFEE18CA,清豐段,7.32,都市：住,100000,178,持分移轉,02270520
RPTNMLPJJIKFFEE08CA,清豐段,1.13,都市：住,100000,161,持分移轉,02270519
RPTNMLPJJIKFFEE08CA,清豐段,7.28,都市：住,100000,177,持分移轉,02270520
RPQNMLKKJIKFFEE37CA,新庄段六小段,68.00,都市：住,1,1,全筆移轉,07060000
RPQNMLTJJIKFFEE18CA,新福段七小段,86.00,都市：住,1,1,全筆移轉,00770000
RPRNMLTJJIKFFEE28CA,菜公段一小段,87.00,都市：住,1,1,全筆移轉,00910000
RPSNMLTJJIKFFEE38CA,翠屏段一小段,23.31,都市：住,10000,67,持分移轉,00130000
RPOOMLLJKIKFFEE37CA,翠屏段四小段,23.24,都市：住,100000,537,持分移轉,00040000
RPXNMLLJKIKFFEE18CA,翠屏段四小段,20.68,都市：住,100000,478,持分移轉,00040000
RPRNMLNJKIKFFCE57CA,愛群段,84.00,都市：住,1,1,全筆移轉,00460000
RPSNMLNJKIKFFCE67CA,愛群段,92.00,都市：住,1,1,全筆移轉,00420000
RPSNMLNJKIKFFCE67CA,愛群段,82.00,都市：住,1,1,全筆移轉,00470000
RPSNMLNJKIKFFCE67CA,愛群段,71.00,都市：住,1,1,全筆移轉,00480000
RPSNMLNJKIKFFCE67CA,愛群段,23.00,都市：其他:道路用地,1,1,全筆移轉,00980000
RPVOMLQJJIKFFEE48CA,右昌段六小段,14.00,都市：住,1,1,全筆移轉,14500000
RPVOMLQJJIKFFEE48CA,右昌段六小段,68.00,都市：住,1,1,全筆移轉,14490000
RPSPMLMKJIKFFEE97CA,新庄段七小段,17.21,都市：住,100000,608,持分移轉,03150000
RPTNMLNKJIKFFEE97CA,福民段,13.34,都市：住,10000,78,持分移轉,01440000
RPPNMLRLJIKFFCE87CA,高鳳段,38.26,都市：住,10000,390,持分移轉,10650000
RPOQMLQLJIKFFEE18CA,福山段,7.29,都市：商,10000,70,持分移轉,03010000
RPXNMLPJJIKFFEE48CA,清豐段,16.91,都市：商,100000,586,持分移轉,03790001
RPVNMLPJJIKFFEE28CA,清豐段,1.14,都市：住,100000,162,持分移轉,02270519
RPVNMLPJJIKFFEE28CA,清豐段,7.32,都市：住,100000,178,持分移轉,02270520
RPWNMLPJJIKFFEE38CA,清豐段,1.74,都市：住,100000,247,持分移轉,02270519
RPWNMLPJJIKFFEE38CA,清豐段,13.28,都市：住,100000,323,持分移轉,02270520
RPWNMLNKJIKFFDE18CA,灣勝段,3.75,都市：住,2,1,持分移轉,06170000
RPPNMLRKJIKFFKE68DA,土?灣段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560369
RPUNMLQJJIKFFLE09DA,內湖段,17.82,都市：住,10000,14,持分移轉,08220000
RPWNMLTJJIKFFEE78CA,翠屏段一小段,16.70,都市：住,10000,48,持分移轉,00130000
RPQOMLNLJIKFFEE87CA,藍田中段,210.47,都市：住,1,1,全筆移轉,00450003
RPQPMLQKJIKFFEE18CA,新夏段,17.45,都市：住,10000,107,持分移轉,00080000
RPXOMLKKJIKFFEE18CA,後勁段二小段,77.00,都市：住,1,1,全筆移轉,04430000
RPXOMLKKJIKFFEE18CA,後勁段二小段,.73,都市：住,3024,123,持分移轉,04910000
RPTPMLKKJIKFFEE87CA,新民段,9.45,都市：商,10000,77,持分移轉,01440000
RPOOMLQJJIKFFEE77CA,加昌段,39.81,都市：住,16,1,持分移轉,01830000
RPQOMLRKJIKFFEE18CA,援中段一小段,262.46,都市：住,1,1,全筆移轉,00080000
RPWOMLTKJIKFFEE98CA,土庫段一小段,62.00,都市：住,1,1,全筆移轉,03160000
RPVOMLTKJIKFFEE88CA,清楠段,28.08,都市：住,10000,34,持分移轉,04610000
RPSOMLKKJIKFFDE57CA,灣華段,20.46,都市：住,10000,85,持分移轉,09850000
RPTOMLKKJIKFFDE67CA,三塊厝段一小段,6.07,都市：商,100000,350,持分移轉,10850001
RPSNMLLKJIKFFDE57CA,大港段六小段,1.08,都市：住,10000,75,持分移轉,06410017
RPSNMLLKJIKFFDE57CA,大港段六小段,10.33,都市：住,10000,75,持分移轉,06410000
RPROMLTJJIKFFDE28CA,建民段,11.16,都市：商,10000,50,持分移轉,06290000
RPPNMLKKJIKFFDE17CA,大裕段一小段,16.01,都市：住,10000,25,持分移轉,02190000
RPVNMLTJJIKFFDE58CA,澄東段,39.76,都市：住,10000,138,持分移轉,01010000
RPQOMLQJJIKFFDE87CA,三塊厝段四小段,70.00,都市：住,1,1,全筆移轉,19490000
RPWOMLQKJIKFFDE58CA,水源段,110.67,都市：住,1,1,全筆移轉,09990000
RPXOMLQKJIKFFDE68CA,建興段,46.65,都市：住,10000,523,持分移轉,01090000
RPTNMLTJJIKFFEE48CA,翠屏段一小段,30.26,都市：住,10000,87,持分移轉,00130000
RPVNMLTJJIKFFEE68CA,福山段,11.47,都市：住,10000,30,持分移轉,03640000
RPUNMLTJJIKFFEE58CA,翠屏段一小段,13.22,都市：住,10000,38,持分移轉,00130000
RPPNMLKKJIKFFCE07CA,朝陽段,23.59,都市：住,10000,252,持分移轉,02560000
RPSNMLKKJIKFFCE37CA,光華段一小段,49.29,都市：住,10000,80,持分移轉,19840000
RPSNMLLKJIKFFCE47CA,臨北段,9.87,都市：住,10000,53,持分移轉,04790000
RPPOMLLKJIKFFCE27CA,宏明段,25.71,都市：住,10000,155,持分移轉,01560000
RPPNMLMKJIKFFCE27CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPPNMLMKJIKFFCE27CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
