編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJJHLFFAI97CA,埤子頭段,35.00,都市：住,1,1,全筆移轉,03890032
RPVPMLKMKIKFFAI38CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPSOMLNLKIKFFAI18CA,玉川段,57.00,都市：住,1,1,全筆移轉,00680012
RPSOMLNLKIKFFAI18CA,玉川段,48.00,都市：住,1,1,全筆移轉,00680013
RPUOMLLLKIKFFAI18CA,北園段,80.00,都市：住,1,1,全筆移轉,10600000
RPVOMLLLKIKFFAI28CA,太平段,.61,都市：住,38,1,持分移轉,00440037
RPVOMLLLKIKFFAI28CA,太平段,142.00,都市：住,1,1,全筆移轉,00450021
RPWOMLLLKIKFFAI38CA,玉川段,80.00,都市：住,1,1,全筆移轉,00690000
RPWOMLLLKIKFFAI38CA,玉川段,20.00,都市：住,1,1,全筆移轉,00690110
RPRNMLMLKIKFFAI87CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPQNMLNLKIKFFAI87CA,港子坪段港坪小段,5.70,都市：商,9990,57,持分移轉,02270000
RPROMLMLKIKFFAI97CA,西門段六小段,3.94,都市：商,10000,91,持分移轉,00160000
RPROMLMLKIKFFAI97CA,西門段六小段,1.23,都市：商,10000,91,持分移轉,00160006
RPXNMLLLKIKFFAI38CA,後庄段,175.00,都市：住,1,1,全筆移轉,02700000
RPXNMLLLKIKFFAI38CA,後庄段,7.00,都市：住,345,21,持分移轉,02700008
RPXNMLLLKIKFFAI38CA,後庄段,17.50,都市：住,1470,105,持分移轉,02700009
RPXNMLLLKIKFFAI38CA,後庄段,.40,都市：住,60,6,持分移轉,02700011
RPXNMLLLKIKFFAI38CA,後庄段,2.00,都市：住,330,20,持分移轉,02700017
RPWNMLNLKIKFFAI48CA,後庄段,248.00,都市：住,1,1,全筆移轉,08290000
RPOOMLNLKIKFFAI77CA,後庄段,1.26,都市：住,216,3,持分移轉,08280000
RPPOMLOLKIKFFAI97CA,元段二小段,33.00,都市：商,1,1,全筆移轉,01730000
RPPOMLOLKIKFFAI97CA,元段二小段,8.00,都市：商,1,1,全筆移轉,01730002
RPPNMLTJJHLFFAI08CA,興村段,11.90,都市：商,18130,119,持分移轉,01340000
RPOQMLPJJHLFFAI87CA,盧厝段,80.00,都市：住,1,1,全筆移轉,03140047
RPQNMLQJJHLFFAI08EA,北社尾段,25.10,都市：住,20,1,持分移轉,04700015
RPQNMLQJJHLFFAI08EA,北社尾段,87.00,都市：住,1,1,全筆移轉,04700023
RPPNMLNJJHLFFAI47CA,下路頭段,109.00,都市：住,1,1,全筆移轉,04210186
RPPNMLNJJHLFFAI47CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPQNMLNJJHLFFAI57CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPQNMLNJJHLFFAI57CA,下路頭段,138.00,都市：住,1,1,全筆移轉,04210181
RPSNMLNJJHLFFAI77CA,下路頭段,91.00,都市：住,1,1,全筆移轉,04210192
RPRNMLNJJHLFFAI67CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPRNMLNJJHLFFAI67CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210175
RPTNMLNJJHLFFAI87CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPTNMLNJJHLFFAI87CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210176
RPWNMLNJJHLFFAI18CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPWNMLNJJHLFFAI18CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210179
RPXNMLNJJHLFFAI28CA,下路頭段,93.00,都市：住,1,1,全筆移轉,04210193
RPPNMLSLKIKFFAI28CA,湖東段,93.00,都市：住,2,1,持分移轉,01580000
RPRNMLRKJHLFFAI18CA,湖內段,6.62,都市：住,16,1,持分移轉,10410000
RPRNMLRKJHLFFAI18CA,湖內段,10.97,都市：其他:綠地用地,192,9,持分移轉,12780000
RPRNMLRKJHLFFAI18CA,湖內段,.05,都市：住,192,9,持分移轉,12780001
RPRNMLRKJHLFFAI18CA,湖內段,.05,都市：住,192,9,持分移轉,12780002
RPRNMLRKJHLFFAI18CA,湖內段,.42,都市：其他:道路用地,192,9,持分移轉,12780003
RPRNMLRKJHLFFAI18CA,湖內段,.38,都市：其他:道路用地,192,9,持分移轉,12780004
RPRNMLRKJHLFFAI18CA,湖內段,5.72,都市：住,192,9,持分移轉,12980001
RPRNMLRKJHLFFAI18CA,湖內段,.89,都市：工,192,9,持分移轉,13220000
RPRNMLRKJHLFFAI18CA,湖內段,.28,都市：工,192,9,持分移轉,13230000
RPRNMLRKJHLFFAI18CA,湖內段,2.06,都市：其他:綠地用地,192,9,持分移轉,13230001
RPRNMLRKJHLFFAI18CA,湖內段,.23,都市：工,192,9,持分移轉,13230002
RPRNMLRKJHLFFAI18CA,湖內段,1.31,都市：工,192,9,持分移轉,13240000
RPOOMLLKJHLFFAI37CA,北社尾段,28.25,都市：住,10000,211,持分移轉,04650018
RPPOMLLKJHLFFAI47CA,湖內段,14.81,都市：住,51200,1481,持分移轉,03500000
RPPNMLMLKIKFFAI87EA,盧厝段,101.00,都市：住,1,1,全筆移轉,03450083
RPVPMLNLKIKFFAI58CA,台斗坑段,84.00,都市：住,1,1,全筆移轉,04620023
RPTPMLNLKIKFFAI38CA,西門段二小段,15.44,都市：商,10000,152,持分移轉,00560000
RPUPMLNLKIKFFAI48CA,白川段,11.48,都市：住,10000,361,持分移轉,00740140
RPWPMLNLKIKFFAI68CA,竹圍子段,25.53,都市：住,10000,173,持分移轉,02240000
RPROMLSKKIKFFAI68EA,車店段,438.00,都市：住,1,1,全筆移轉,01710019
RPUNMLTJJHLFFAI58CA,車店段,99.00,都市：住,1,1,全筆移轉,01630046
RPROMLTJJHLFFAI38CA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPROMLTJJHLFFAI38CA,竹圍子段,130.00,都市：住,1,1,全筆移轉,02350078
RPROMLTJJHLFFAI38CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPROMLLMKIKFFAI97CA,竹圍子段,13.14,都市：住,10000,62,持分移轉,03300000
RPWOMLRLKIKFFAI98CA,竹圍子段,12.72,都市：住,10000,60,持分移轉,03300000
RPXNMLSJJHLFFAI78CA,下路頭段,50.00,都市：住,1,1,全筆移轉,08200030
RPUNMLOJJHLFFAI28EA,下路頭段,127.00,都市：住,1,1,全筆移轉,05680049
RPTNMLQKJHLFFAI28CA,短竹段,93.00,都市：住,1,1,全筆移轉,14450002
RPXPMLNLKIKFFAI78CA,育人段,126.02,都市：住,1,1,全筆移轉,05760005
RPOQMLNLKIKFFAI97CA,劉厝段玉山小段,987.27,都市：住,1,1,全筆移轉,01330000
RPPOMLNLKIKFFAI87CA,中山段二小段,26.40,都市：住,10,2,持分移轉,00080019
RPVNMLMLKIKFFAI28CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPSPMLPJKHLFFAI28CA,大溪段,.33,都市：住,10000,764,持分移轉,06630000
RPSPMLPJKHLFFAI28CA,大溪段,4.19,都市：住,10000,764,持分移轉,06700001
RPSPMLPJKHLFFAI28CA,大溪段,85.58,都市：住,5,1,持分移轉,06690000
RPQOMLTJJHLFFAI28CA,港子坪段港坪小段,48.50,都市：住,2,1,持分移轉,00980004
RPQOMLTJJHLFFAI28CA,港子坪段港坪小段,48.50,都市：住,2,1,持分移轉,00980004
RPWNMLTJJHLFFAI78CA,車店段車店小段,44.57,都市：住,10000,1137,持分移轉,10430000
RPXNMLTJJHLFFAI88CA,盧厝段,5.43,都市：住,10000,10,持分移轉,02600004
RPXNMLTJJHLFFAI88CA,盧厝段,5.43,都市：住,10000,10,持分移轉,02600004
RPQNMLLJJHLFFAI37CA,湖內段,3.50,都市：住,2,1,持分移轉,10280000
RPQNMLLJJHLFFAI37CA,湖內段,231.00,都市：住,1,1,全筆移轉,10290001
RPROMLPLKIKFFAI28CA,榮段一小段,20.90,都市：住,10000,71,持分移轉,00270000
RPXOMLRLKIKFFAI09CA,後庄段,3255.00,都市：農,1,1,全筆移轉,12240000
RPXOMLRLKIKFFAI09CA,後庄段,81.00,都市：農,1,1,全筆移轉,12240003
RPSNMLQLKIKFFAI38CA,劉厝段玉山小段,161.61,都市：住,1,1,全筆移轉,01920011
RPTNMLQLKIKFFAI48CA,劉厝段玉山小段,158.20,都市：住,1,1,全筆移轉,01920008
RPUNMLQLKIKFFAI58CA,劉厝段玉山小段,142.80,都市：住,1,1,全筆移轉,01920006
RPQPMLTLKIKFFAI68CA,湖內段,23.52,都市：住,10000,64,持分移轉,02360000
RPVNMLQLKIKFFAI68CA,劉厝段玉山小段,142.80,都市：住,1,1,全筆移轉,01920004
RPWNMLQLKIKFFAI78CA,劉厝段玉山小段,142.80,都市：住,1,1,全筆移轉,01920007
RPXNMLQLKIKFFAI88CA,劉厝段玉山小段,158.19,都市：住,1,1,全筆移轉,01920010
RPOOMLQLKIKFFAI08CA,劉厝段玉山小段,142.80,都市：住,1,1,全筆移轉,01920005
RPXOMLKMKIKFFAI48CA,太平段,4.75,都市：住,16,1,持分移轉,00260046
RPXOMLKMKIKFFAI48CA,台斗坑段,110.00,都市：住,1,1,全筆移轉,01300001
RPXOMLKMKIKFFAI48CA,台斗坑段,.44,都市：住,18,1,持分移轉,01300050
RPPOMLQLKIKFFAI18CA,劉厝段玉山小段,161.56,都市：住,1,1,全筆移轉,01920000
RPQOMLQLKIKFFAI28CA,竹圍子段,103.00,都市：住,1,1,全筆移轉,00300003
RPQOMLQLKIKFFAI28CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPROMLQLKIKFFAI38CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,00300007
RPROMLQLKIKFFAI38CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPXNMLQJJHLFFAI58CA,南門段五小段,84.00,都市：住,1,1,全筆移轉,00050018
RPPNMLOLKIKFFAI87CA,盧厝段,62.00,都市：農,43400,6200,持分移轉,03390007
RPPNMLOLKIKFFAI87CA,盧厝段,200.00,都市：農,1,1,全筆移轉,03390028
RPPNMLOLKIKFFAI87CA,盧厝段,205.00,都市：農,1,1,全筆移轉,03390029
RPSNMLOLKIKFFAI18CA,新富段五小段,8.00,都市：商,1,1,全筆移轉,00200047
RPSNMLOLKIKFFAI18CA,新富段五小段,32.00,都市：商,1,1,全筆移轉,00210014
RPPQMLNLKIKFFAI08CA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPRNMLOLKIKFFAI08CA,元段二小段,78.00,都市：商,1,1,全筆移轉,02540001
RPPPMLQLKIKFFAI28CA,竹圍子段,93.00,都市：住,1,1,全筆移轉,00300015
RPPPMLQLKIKFFAI28CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPPPMLQLKIKFFAI28CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPQPMLQLKIKFFAI38CA,竹圍子段,95.00,都市：住,1,1,全筆移轉,00300016
RPQPMLQLKIKFFAI38CA,竹圍子段,15.27,都市：住,10000,791,持分移轉,00300018
RPQPMLQLKIKFFAI38CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPRPMLQLKIKFFAI48CA,竹圍子段,110.00,都市：住,1,1,全筆移轉,00300017
RPRPMLQLKIKFFAI48CA,竹圍子段,15.29,都市：住,10000,792,持分移轉,00300018
RPRPMLQLKIKFFAI48CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPXNMLKKJHLFFAI08CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPQOMLLKJHLFFAI57CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPVNMLNLKIKFFAI58EA,竹圍子段,45.00,都市：住,1,1,全筆移轉,02500062
RPROMLNLKIKFFAI28EA,頂庄段,315.00,都市：農,1,1,全筆移轉,03220000
RPRNMLSLKIKFFAI58DA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450045
RPORMLSKJHLFFAI38CA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPORMLSKJHLFFAI38CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPORMLSKJHLFFAI38CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPORMLSKJHLFFAI38CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020050
RPORMLSKJHLFFAI38CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPWNMLPLKIKFFAI88EA,下路頭段,38.00,都市：其他:,1,1,全筆移轉,01380086
RPSOMLQLKIKFFAI48CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,00300008
RPSOMLQLKIKFFAI48CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPTOMLQLKIKFFAI58CA,竹圍子段,90.00,都市：住,1,1,全筆移轉,00300009
RPTOMLQLKIKFFAI58CA,竹圍子段,15.27,都市：住,10000,791,持分移轉,00300018
RPTOMLQLKIKFFAI58CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPTOMLQLKIKFFAI58CA,竹圍子段,4.00,都市：住,2,1,持分移轉,00300021
RPVOMLQLKIKFFAI78CA,竹圍子段,80.00,都市：住,1,1,全筆移轉,00300011
RPVOMLQLKIKFFAI78CA,竹圍子段,24.76,都市：住,10000,1283,持分移轉,00300018
RPVOMLQLKIKFFAI78CA,竹圍子段,3.00,都市：住,1,1,全筆移轉,00300019
RPVOMLQLKIKFFAI78CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPOPMLQLKIKFFAI18CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,00300014
RPOPMLQLKIKFFAI18CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPOPMLQLKIKFFAI18CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPXOMLQLKIKFFAI98CA,竹圍子段,84.00,都市：住,1,1,全筆移轉,00300013
RPXOMLQLKIKFFAI98CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPXOMLQLKIKFFAI98CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPUOMLQLKIKFFAI68CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,00300010
RPUOMLQLKIKFFAI68CA,竹圍子段,24.76,都市：住,10000,1283,持分移轉,00300018
RPUOMLQLKIKFFAI68CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPUOMLQLKIKFFAI68CA,竹圍子段,4.00,都市：住,2,1,持分移轉,00300021
RPWOMLQLKIKFFAI88CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,00300012
RPWOMLQLKIKFFAI88CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPWOMLQLKIKFFAI88CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPTNMLSJJHLFFAI58EA,竹圍子段二小段,25.65,都市：住,10000,74,持分移轉,01600000
RPOQMLKMKIKFFAI87DA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPPNMLMLJHLFFAI57CA,東川段,261.00,都市：住,1,1,全筆移轉,06340003
RPPNMLMLJHLFFAI57CA,東川段,14.00,都市：住,1,1,全筆移轉,06340006
RPPNMLMLJHLFFAI57CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPPNMLMLJHLFFAI57CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPPNMLMLJHLFFAI57CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPPNMLMLJHLFFAI57CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPPNMLMLJHLFFAI57CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPPNMLMLJHLFFAI57CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPPNMLMLJHLFFAI57CA,東川段,15.00,都市：住,1,1,全筆移轉,06340062
RPPNMLMLJHLFFAI57CA,東川段,33.00,都市：其他:保護區,1,1,全筆移轉,06350001
RPPNMLMLJHLFFAI57CA,東川段,79.00,都市：其他:保護區,1,1,全筆移轉,06350002
RPRNMLMLJHLFFAI77CA,東川段,22.00,都市：住,1,1,全筆移轉,06340037
RPRNMLMLJHLFFAI77CA,東川段,100.00,都市：住,1,1,全筆移轉,06340067
RPRNMLMLJHLFFAI77CA,東川段,75.00,都市：其他:保護區,1,1,全筆移轉,06350030
RPQOMLLLJHLFFAI67CA,湖內段,20.21,都市：住,10000,141,持分移轉,03760000
RPWNMLSKJHLFFAI78CA,下路頭段,63.00,都市：住,1,1,全筆移轉,01560019
RPROMLLKJHLFFAI67CA,八掌段,59.66,都市：農,1000,102,持分移轉,01690001
RPROMLLKJHLFFAI67CA,八掌段,329.00,都市：農,1,1,全筆移轉,01690015
RPROMLLKJHLFFAI67CA,八掌段,1.06,都市：農,11,1,持分移轉,01690018
RPROMLLKJHLFFAI67CA,八掌段,8.93,都市：農,11,1,持分移轉,01690020
RPSNMLKKJHLFFAI57CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPPPMLMLJHLFFAI77CA,東川段,9.00,都市：住,1,1,全筆移轉,06340049
RPPPMLMLJHLFFAI77CA,東川段,60.00,都市：其他:保護區,1,1,全筆移轉,06350027
RPPPMLMLJHLFFAI77CA,東川段,64.00,都市：其他:保護區,1,1,全筆移轉,06350034
RPPOMLMLJHLFFAI67CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPPOMLMLJHLFFAI67CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPPOMLMLJHLFFAI67CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPPOMLMLJHLFFAI67CA,東川段,17.00,都市：住,1,1,全筆移轉,06340020
RPPOMLMLJHLFFAI67CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPPOMLMLJHLFFAI67CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPPOMLMLJHLFFAI67CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPPOMLMLJHLFFAI67CA,東川段,104.00,都市：住,1,1,全筆移轉,06340063
RPWNMLMLJHLFFAI28CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPWNMLMLJHLFFAI28CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPWNMLMLJHLFFAI28CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPWNMLMLJHLFFAI28CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPWNMLMLJHLFFAI28CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPWNMLMLJHLFFAI28CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPWNMLMLJHLFFAI28CA,東川段,30.00,都市：住,1,1,全筆移轉,06340047
RPWNMLMLJHLFFAI28CA,東川段,123.00,都市：住,1,1,全筆移轉,06340055
RPWNMLMLJHLFFAI28CA,東川段,37.00,都市：其他:保護區,1,1,全筆移轉,06350025
RPOPMLMLJHLFFAI67CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPOPMLMLJHLFFAI67CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPOPMLMLJHLFFAI67CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPOPMLMLJHLFFAI67CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPOPMLMLJHLFFAI67CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPOPMLMLJHLFFAI67CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPOPMLMLJHLFFAI67CA,東川段,99.00,都市：住,1,1,全筆移轉,06340054
RPOPMLMLJHLFFAI67CA,東川段,64.00,都市：其他:保護區,1,1,全筆移轉,06350034
RPOOMLMLJHLFFAI57CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPOOMLMLJHLFFAI57CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPOOMLMLJHLFFAI57CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPOOMLMLJHLFFAI57CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPOOMLMLJHLFFAI57CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPOOMLMLJHLFFAI57CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPOOMLMLJHLFFAI57CA,東川段,19.00,都市：住,1,1,全筆移轉,06340048
RPOOMLMLJHLFFAI57CA,東川段,102.00,都市：住,1,1,全筆移轉,06340065
RPOOMLMLJHLFFAI57CA,東川段,48.00,都市：其他:保護區,1,1,全筆移轉,06350026
RPWOMLMLJHLFFAI38CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPWOMLMLJHLFFAI38CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPWOMLMLJHLFFAI38CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPWOMLMLJHLFFAI38CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPWOMLMLJHLFFAI38CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPWOMLMLJHLFFAI38CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPWOMLMLJHLFFAI38CA,東川段,86.00,都市：住,1,1,全筆移轉,06340052
RPWOMLMLJHLFFAI38CA,東川段,1.00,都市：住,1,1,全筆移轉,06340061
RPWOMLMLJHLFFAI38CA,東川段,75.00,都市：其他:保護區,1,1,全筆移轉,06350032
RPXOMLMLJHLFFAI48CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPXOMLMLJHLFFAI48CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPXOMLMLJHLFFAI48CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPXOMLMLJHLFFAI48CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPXOMLMLJHLFFAI48CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPXOMLMLJHLFFAI48CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPXOMLMLJHLFFAI48CA,東川段,91.00,都市：住,1,1,全筆移轉,06340051
RPXOMLMLJHLFFAI48CA,東川段,4.00,都市：住,1,1,全筆移轉,06340060
RPXOMLMLJHLFFAI48CA,東川段,84.00,都市：其他:保謢區,1,1,全筆移轉,06350031
RPVOMLMLJHLFFAI28CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPVOMLMLJHLFFAI28CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPVOMLMLJHLFFAI28CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPVOMLMLJHLFFAI28CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPVOMLMLJHLFFAI28CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPVOMLMLJHLFFAI28CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPVOMLMLJHLFFAI28CA,東川段,88.00,都市：住,1,1,全筆移轉,06340053
RPVOMLMLJHLFFAI28CA,東川段,75.00,都市：其他:保護區,1,1,全筆移轉,06350033
RPQNMLKKJHLFFAI37CA,車店段車店小段,3.32,都市：住,10000,248,持分移轉,04270000
RPQNMLKKJHLFFAI37CA,車店段車店小段,8.73,都市：住,10000,248,持分移轉,04280000
RPUOMLPLKIKFFAI58CA,何庄段,67.31,都市：住,1,1,全筆移轉,05600000
RPTNMLSLKIKFFAI68CA,長竹段,134.86,都市：住,10000,2730,持分移轉,02360024
RPQNMLSLKIKFFAI38CA,車店段車店小段,107.00,都市：住,1,1,全筆移轉,07810009
RPUNMLTLKIKFFAI88CA,台斗坑段,198.00,都市：住,1,1,全筆移轉,03010000
RPUNMLTLKIKFFAI88CA,台斗坑段,211.00,都市：住,1,1,全筆移轉,03010003
RPUNMLTLKIKFFAI88CA,台斗坑段,2338.00,都市：住,1,1,全筆移轉,03020000
RPUNMLTLKIKFFAI88CA,台斗坑段,102.00,都市：住,1,1,全筆移轉,03020004
RPUNMLTLKIKFFAI88CA,台斗坑段,90.00,都市：住,1,1,全筆移轉,03020005
RPUNMLTLKIKFFAI88CA,台斗坑段,72.00,都市：住,1,1,全筆移轉,03020006
RPUNMLTLKIKFFAI88CA,台斗坑段,57.00,都市：住,1,1,全筆移轉,04410047
RPUNMLTLKIKFFAI88CA,台斗坑段,341.00,都市：住,1,1,全筆移轉,04490000
RPUNMLTLKIKFFAI88CA,台斗坑段,1919.00,都市：住,1,1,全筆移轉,04500000
RPUNMLTLKIKFFAI88CA,台斗坑段,182.00,都市：住,1,1,全筆移轉,04500002
RPUNMLTLKIKFFAI88CA,台斗坑段,140.00,都市：住,1,1,全筆移轉,04500006
RPUNMLTLKIKFFAI88CA,檜段三小段,105.00,都市：住,1,1,全筆移轉,00010006
RPUNMLTLKIKFFAI88CA,檜段三小段,45.00,都市：住,1,1,全筆移轉,00010015
RPUNMLTLKIKFFAI88CA,檜段三小段,106.00,都市：住,1,1,全筆移轉,00010016
RPPNMLRLKIKFFAI18CA,溪厝段,663.18,都市：農,10000,2280,持分移轉,01100002
RPOPMLKMKIKFFAI67CA,港子坪段,9.98,都市：住,10000,69,持分移轉,02030005
RPSNMLMJJHLFFAI67CA,長竹段,27.43,都市：住,10000,205,持分移轉,01570000
RPXOMLTLKIKFFAI66CA,西門段五小段,5.00,都市：商,1000,15,持分移轉,00670000
RPQOMLRJJHLFFAI08CA,北園段,4679.00,都市：住,1,1,全筆移轉,11790000
RPQOMLRJJHLFFAI08CA,北園段,10.00,都市：其他:,1,1,全筆移轉,11790001
RPSNMLQJJHLFFAI08CA,西門段四小段,1.00,都市：商,1,1,全筆移轉,00220002
RPSNMLQJJHLFFAI08CA,榮段四小段,127.00,都市：商,1,1,全筆移轉,00750005
RPQOMLOLKIKFFAI08CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPOOMLPLKIKFFAI97CA,車店段,46.00,都市：住,1,1,全筆移轉,04890072
RPOOMLPLKIKFFAI97CA,車店段,6.00,都市：住,1,1,全筆移轉,04890084
RPPOMLPLKIKFFAI08CA,東川段,521.00,都市：住,1,1,全筆移轉,02940000
RPPOMLPLKIKFFAI08CA,東川段,204.00,都市：其他:,1,1,全筆移轉,02950000
RPSNMLSJJHLFFAI28CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPSNMLRJJHLFFAI18CA,同興段,14919.00,都市：工,1,1,全筆移轉,00550000
RPSNMLRJJHLFFAI18CA,同興段,99.00,都市：工,1,1,全筆移轉,00570000
RPSNMLRJJHLFFAI18CA,同興段,97.00,都市：工,1,1,全筆移轉,00590000
RPSNMLRJJHLFFAI18CA,同興段,173.00,都市：工,1,1,全筆移轉,00600000
RPSNMLRJJHLFFAI18CA,同興段,6782.00,都市：工,1,1,全筆移轉,00640000
RPQOMLPJJHLFFAI87CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPOOMLPJJHLFFAI67CA,盧厝段,18.10,都市：住,10000,71,持分移轉,04290000
RPXOMLPJJHLFFAI58CA,同興段,97.00,都市：住,1,1,全筆移轉,11590007
RPQPMLPJJHLFFAI97CA,同興段,217.00,都市：住,1,1,全筆移轉,11590001
RPQPMLPJJHLFFAI97CA,同興段,64.67,都市：住,6,2,持分移轉,11590006
RPRPMLPJJHLFFAI08CA,同興段,89.00,都市：住,1,1,全筆移轉,11590004
RPRPMLPJJHLFFAI08CA,同興段,32.33,都市：住,6,1,持分移轉,11590006
RPSOMLPJJHLFFAI08CA,竹圍子段三小段,21.15,都市：住,10000,165,持分移轉,01030000
RPOPMLPJJHLFFAI77CA,同興段,79.00,都市：住,1,1,全筆移轉,11590005
RPOPMLPJJHLFFAI77CA,同興段,32.33,都市：住,6,1,持分移轉,11590006
RPPPMLPJJHLFFAI87CA,同興段,90.00,都市：住,1,1,全筆移轉,11590003
