鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８９號六樓之二,52.81,住,,,1041030,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,185.9,3,2,1,有,有,4981449,26796,坡道平面,0.0,0,1.依照國軍眷改條例辦理2.車位面積無法拆分,RPVNMLTKKIKFFDT67CA,101.52,2.44,11.4,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８９號三樓之二,52.81,住,,,1041030,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,185.9,3,2,1,有,有,4981449,26796,坡道平面,0.0,0,1.依照國軍眷改條例辦理2.車位面積無法拆分,RPWNMLTKKIKFFDT77CA,101.52,2.44,11.4,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８９號八樓之二,52.81,住,,,1041030,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,185.9,3,2,1,有,有,4981449,26796,坡道平面,0.0,0,1.依照國軍眷改條例辦理2.車位面積無法拆分,RPXNMLTKKIKFFDT87CA,101.52,2.44,11.4,,
內埔鄉,土地,復興段1019-4地號,93.8,農,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,35714,,0.0,0,含增建或未登記建物。,RPPNMLRJKIKFFCT66CA,0.0,0.0,0.0,,
潮州鎮,土地,明德段128地號,98.28,住,,,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,16280,,0.0,0,本件房屋未辦保存登記，包含出賣在內親友關係姐弟,RPTNMLOJKIKFFCT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,三民段128地號,2858.78,,一般農業區,農牧用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,1543,,0.0,0,,RPRNMLTJKIKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和興街６號四樓之二,21.42,住,,,1041107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,108.1,3,2,3,有,無,1920000,17761,,0.0,0,,RPUNMLKKKIKFFCT56CA,70.74,0.0,13.5,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街５１號,73.72,住,,,1041028,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011109,172.13,4,2,3,有,無,5388888,31307,,0.0,0,,RPQNMLKKKIKFFCT78CA,127.86,20.3,23.97,,
潮州鎮,土地,光華段255地號,11009.51,,一般農業區,農牧用地,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,1889,,0.0,0,,RPRNMLKKKIKFFCT88CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華巖街７號,80.02,住,,,1041029,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1040520,202.02,4,2,4,有,無,8000000,39600,,0.0,0,一樓為騎樓式店面，內含電梯,RPOPMLKMKIKFFCT98CA,171.8,0.0,30.22,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷２弄７號,95.17,住,,,1041104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.83,4,2,3,有,無,7650000,43262,,0.0,0,,RPWOMLTJKIKFFAT47CA,168.21,0.0,8.62,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１７５號,53.13,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,7950000,40740,,0.0,0,,RPOQMLTJKIKFFAT86CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１７９號,53.13,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,7950000,40740,,0.0,0,,RPPQMLTJKIKFFAT96CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１８３號,53.13,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,7980000,40894,,0.0,0,,RPQQMLTJKIKFFAT07CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１８１號,53.13,住,,,1041103,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,8230000,42175,,0.0,0,,RPRQMLTJKIKFFAT17CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１８７號,52.11,住,,,1041109,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,7950000,40740,,0.0,0,,RPSQMLTJKIKFFAT27CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９３號,72.54,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,266.97,5,2,4,有,無,11500000,43076,,0.0,0,,RPTQMLTJKIKFFAT37CA,266.97,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９５號,52.11,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,195.14,5,2,4,有,無,8430000,43200,,0.0,0,,RPUQMLTJKIKFFAT47CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９９號,52.11,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,195.14,5,2,4,有,無,8550000,43815,,0.0,0,,RPVQMLTJKIKFFAT57CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路２０３號,74.58,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,266.97,5,2,4,有,無,11900000,44574,,0.0,0,,RPWQMLTJKIKFFAT67CA,266.97,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路６７２號七樓,22.54,住,,,1041103,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,3300000,18150,坡道平面,0.0,0,,RPPNMLSJKIKFFAT56CA,105.8,0.0,16.48,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路８５號十二樓之八,3.37,商,,,1041111,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,36.69,1,0,1,有,有,950000,25893,,0.0,0,,RPSNMLSJKIKFFAT86CA,21.34,0.0,2.33,,
長治鄉,土地,進興段664地號,5024.97,,一般農業區,農牧用地,1041119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3980,,0.0,0,,RPPOMLNJKIKFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１７１號,81.73,住,,,1041104,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,266.97,5,2,4,有,無,12300000,46073,,0.0,0,,RPOPMLTJKIKFFAT76CA,266.97,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷１弄１８號,124.62,住,,,1041109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,178.57,4,2,3,有,無,7750000,43400,,0.0,0,,RPORMLTJKIKFFAT96CA,173.61,0.0,4.96,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷２弄６號,97.44,住,,,1041109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.74,4,2,3,有,無,7550000,42718,,0.0,0,,RPPRMLTJKIKFFAT07CA,168.19,0.0,8.55,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷２弄１號,91.78,住,,,1041109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.89,4,2,3,有,無,7100000,40138,,0.0,0,,RPQRMLTJKIKFFAT17CA,168.21,0.0,8.68,,
屏東市,土地,瑞光段3地號,9060.0,,一般農業區,農牧用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23350000,2577,,0.0,0,,RPQNMLPKKIKFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連里廣東路４６８巷２０號,85.91,住,,,1041111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680514,94.06,3,2,2,有,無,4000000,42526,,0.0,0,,RPVNMLLLKIKFFAT66CA,94.06,0.0,0.0,,
麟洛鄉,土地,麟義段1237-6地號,472.2,農,,,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356800,4991,,0.0,0,,RPWNMLLLKIKFFAT76CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟義段1237-12地號,472.21,農,,,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356900,4991,,0.0,0,,RPXNMLLLKIKFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿武林街１８號六樓之一,13.69,住,,,1041118,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860919,115.5,3,2,2,有,有,2360000,20433,坡道平面,0.0,0,,RPSOMLMJKIKFFAT98CA,79.75,0.0,8.24,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街９７號五樓之二,20.64,住,,,1041118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701219,72.6,2,1,1,有,有,600000,8264,,0.0,0,,RPQOMLMJKIKFFAT78CA,60.69,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭９９之６號,147.0,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,256.44,4,2,3,有,無,9800000,38216,,0.0,0,,RPVNMLMJKIKFFAT56CA,233.2,0.0,23.24,,
屏東市,房地(土地+建物),屏東縣屏東巿公華街２１５號,95.22,,鄉村區,乙種建築用地,1041116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710619,112.12,3,2,2,有,無,795186,7092,,0.0,0,二親等買賣,RPXNMLMJKIKFFAT76CA,106.24,5.88,0.0,,
麟洛鄉,土地,麟義段1566地號,175.55,住,,,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,13956,,0.0,0,,RPTPMLMJKIKFFAT56CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路８１之１５號,96.88,住,,,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.89,5,2,4,有,無,6600000,34216,,0.0,0,,RPRNMLNJKIKFFAT88CA,178.83,0.0,14.06,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路８１之１３號,94.33,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.89,5,2,4,有,無,7800000,40438,,0.0,0,,RPSNMLNJKIKFFAT98CA,178.83,0.0,14.06,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿龍華路２之６號四樓,41.95,,一般農業區,甲種建築用地,1041113,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,141.89000000000001,4,2,2,有,無,4380000,30869,一樓平面,0.0,0,,RPRNMLOJKIKFFAT98CA,95.99,0.0,7.88,,
萬丹鄉,土地,萬興段1240-1地號,527.0,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKIKFFAT66CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路８１之１２號,93.82,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.89,5,2,4,有,無,7800000,40438,,0.0,0,,RPUNMLNJKIKFFAT56CA,178.83,0.0,14.06,,
高樹鄉,土地,長榮段146地號,568.67,農,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259640,457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKKIKFFBT78CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段298地號,600.0,,山坡地保育區,林業用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,67,,0.0,0,,RPPNMLMLKIKFFBT88CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德二街２之１１號,126.18,,鄉村區,乙種建築用地,1041110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810325,134.96,5,2,3,有,無,2400000,17783,,0.0,0,,RPPNMLPKKIKFFBT09CA,126.96,0.0,8.0,,
鹽埔鄉,土地,彭南段981地號,19230.32,,一般農業區,農牧用地,1041014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17307288,900,,0.0,0,,RPPNMLQKKIKFFBT56CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段196地號,292.39,住,,,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10260,,0.0,0,含未登記建物。權利人二人,RPTPMLTLKIKFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路３０巷４之３號,33.45,住,,,1041111,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,97.69,3,2,2,有,無,2300000,23544,,0.0,0,,RPVNMLNJKIKFFAT66CA,79.98,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷４０之３號,28.86,,一般農業區,特定目的事業用地,1041106,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.91,2,1,1,有,無,1350000,15357,,0.0,0,,RPWNMLNJKIKFFAT76CA,76.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿菸廠西巷７１號,60.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650802,81.5,3,2,2,有,無,2600000,31902,,0.0,0,,RPXNMLNJKIKFFAT86CA,81.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７９２號七樓,11.86,住,,,1041118,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,2,1,有,有,1950000,23746,,0.0,0,,RPUOMLNJKIKFFAT66CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４９８巷９６號,71.19,住,,,1041110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,174.38,4,2,4,有,無,5100000,29246,,0.0,0,,RPVOMLNJKIKFFAT76CA,162.7,0.0,11.68,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４８６號十樓,8.7,住,,,1041106,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1380000,22424,,0.0,0,,RPVNMLOJKIKFFAT76CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４４２號二樓,22.54,住,,,1041113,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.56,4,2,2,有,有,3000000,19040,,0.0,0,,RPPNMLOJKIKFFAT78CA,105.8,0.0,16.23,,
屏東市,土地,建國段1933-4地號,536.14,,特定農業區,農牧用地,1041125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3730,,0.0,0,二親等買賣,RPOOMLOJKIKFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武順街９８號四樓之二,17.97,住,,,1041114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,108.08,2,1,1,有,有,2000000,18505,,0.0,0,,RPTNMLNJKIKFFAT09CA,64.24,0.0,7.76,,
屏東市,房地(土地+建物),屏東縣屏東巿大湖里大春路１９４號,71.57,,鄉村區,乙種建築用地,1041028,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841230,151.32,3,2,2,有,無,3000000,19826,,0.0,0,,RPOOMLLLKIKFFAT68CA,139.65,0.0,11.67,,
九如鄉,土地,九和段677地號,1564.56,商,,,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33129000,21175,,0.0,0,,RPPNMLOLKIKFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１７３號,53.13,住,,,1041109,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,8500000,43558,,0.0,0,,RPOPMLMLKIKFFAT88CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１２５巷７號,87.0,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671206,100.0,3,1,2,有,無,1619000,16190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKKIKFFAT07CA,100.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉昌榮路１７巷１之５號,85.0,,鄉村區,乙種建築用地,1041116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850316,178.46,4,2,2,有,無,2000000,11207,,0.0,0,,RPSNMLQKKIKFFAT76CA,168.3,0.0,10.16,,
九如鄉,房地(土地+建物),屏東縣九如鄉昌榮路１７巷１之６號,92.0,,鄉村區,乙種建築用地,1041116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850316,178.46,4,2,2,有,無,2000000,11207,,0.0,0,,RPTNMLQKKIKFFAT86CA,168.3,0.0,10.16,,
屏東市,房地(土地+建物),屏東縣屏東巿武順街２５巷２號,77.0,住,,,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,172.83,4,2,3,有,無,7380000,42701,,0.0,0,,RPRNMLKKKIKFFAT68CA,153.66,0.0,19.17,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷６弄２號,95.17,住,,,1041104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.89,4,2,3,有,無,7250000,40986,,0.0,0,,RPPPMLKKKIKFFAT68CA,168.21,0.0,8.68,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷６弄６號,97.44,住,,,1041104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.77,4,2,3,有,無,7400000,41862,,0.0,0,,RPQPMLKKKIKFFAT78CA,168.21,0.0,8.56,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷６弄８號,96.31,住,,,1041103,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.77,4,2,3,有,無,7750000,43842,,0.0,0,,RPRPMLKKKIKFFAT88CA,168.21,0.0,8.56,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷６弄１號,101.97,住,,,1041104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.4,4,2,3,有,無,7450000,42234,,0.0,0,,RPSPMLKKKIKFFAT98CA,167.94,0.0,8.46,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷６弄５號,92.91,住,,,1041104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,166.63,4,2,3,有,無,7330000,43990,,0.0,0,,RPTPMLKKKIKFFAT09CA,158.22,0.0,8.41,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷６弄１０號,115.52,住,,,1041104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,176.89,4,2,3,有,無,7650000,43247,,0.0,0,,RPUPMLKKKIKFFAT56CA,168.21,0.0,8.68,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永信街２０號,99.13,住,,,1041112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010418,189.77,4,2,3,有,無,7000000,36887,,0.0,0,,RPUNMLKMKIKFFCT76CA,157.66,19.9,12.21,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮忠孝路５５號,53.89,住,,,1041109,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790823,189.74,6,1,3,有,無,4500000,23717,,0.0,0,,RPPNMLLKKIKFFCT78CA,189.74,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓之１８,5.38,,鄉村區,乙種建築用地,1041117,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,17.91,1,1,1,有,無,560000,31267,,0.0,0,,RPQOMLNJKIKFFCT09CA,10.58,0.0,1.55,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路３０巷６號,69.16,住,,,1041121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030617,133.83,4,2,3,有,無,5750000,42965,,0.0,0,,RPUNMLNJKIKFFCT76CA,126.41,0.0,7.42,,
內埔鄉,土地,上龍泉段644-1地號,10.37,住,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,3375,,0.0,0,親友、員工或其他特殊關係間之交易。無私契。,RPQNMLNJKIKFFCT98CA,0.0,0.0,0.0,,
萬巒鄉,土地,大林段788地號,339.11,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1180,,0.0,0,,RPXNMLMLKIKFFCT17CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍南路27之8號,94.0,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710618,101.2,5,2,3,有,無,2800000,27668,,0.0,0,含增建或未登記建物。,RPUOMLMLKIKFFCT96CA,101.2,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新生路587巷20號,97.13,住,,,1041110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801226,88.59,3,2,2,有,無,1500000,16932,,0.0,0,,RPRNMLPLKIKFFCT86CA,88.59,0.0,0.0,,
萬巒鄉,土地,頭溝水段158地號,1383.15,,一般農業區,農牧用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1084,,0.0,0,,RPWNMLQKKIKFFCT37CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段157地號,1983.04,,一般農業區,甲種建築用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5547,,0.0,0,,RPPNMLRKKIKFFCT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,官倉段79地號,2369.46,農,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,2275,,0.0,0,,RPVPMLMJKIKFFCT96CA,0.0,0.0,0.0,,
