編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKJHLFFGL66CA,東湖段,14.15,都市：其他:,192,3,持分移轉,07990002
RPWPMLMKJHLFFGL66CA,東湖段,3.72,都市：其他:,432,7,持分移轉,08100001
RPQQMLMKJHLFFGL78CA,東湖段,1.35,都市：其他:,480,1,持分移轉,07840002
RPQQMLMKJHLFFGL78CA,東湖段,.48,都市：其他:,480,1,持分移轉,07850000
RPQQMLMKJHLFFGL78CA,東湖段,1.89,都市：其他:,480,1,持分移轉,07990002
RPRQMLMKJHLFFGL88CA,東湖段,1.35,都市：其他:,480,1,持分移轉,07840002
RPRQMLMKJHLFFGL88CA,東湖段,.48,都市：其他:,480,1,持分移轉,07850000
RPRQMLMKJHLFFGL88CA,東湖段,1.89,都市：其他:,480,1,持分移轉,07990002
RPSQMLMKJHLFFGL98CA,東湖段,1.35,都市：其他:,480,1,持分移轉,07840002
RPSQMLMKJHLFFGL98CA,東湖段,.48,都市：其他:,480,1,持分移轉,07850000
RPSQMLMKJHLFFGL98CA,東湖段,1.89,都市：其他:,480,1,持分移轉,07990002
RPVPMLRKMHNFFIB96EA,九如段,11.86,都市：住,100000,203,持分移轉,05260000
RPTQMLMKJHLFFGL09CA,東湖段,1.35,都市：其他:,480,1,持分移轉,07840002
RPTQMLMKJHLFFGL09CA,東湖段,.48,都市：其他:,480,1,持分移轉,07850000
RPTQMLMKJHLFFGL09CA,東湖段,1.89,都市：其他:,480,1,持分移轉,07990002
RPUQMLMKJHLFFGL56CA,東湖段,1.35,都市：其他:,480,1,持分移轉,07840002
RPUQMLMKJHLFFGL56CA,東湖段,.48,都市：其他:,480,1,持分移轉,07850000
RPUQMLMKJHLFFGL56CA,東湖段,1.89,都市：其他:,480,1,持分移轉,07990002
RPVQMLMKJHLFFGL66CA,東湖段,19.22,都市：其他:,12,1,持分移轉,07850000
RPVQMLMKJHLFFGL66CA,東湖段,50.96,都市：其他:,144,32,持分移轉,08100001
RPVQMLMKJHLFFGL66CA,東湖段,48.39,都市：其他:,1,1,全筆移轉,08130000
RPWQMLMKJHLFFGL76CA,東湖段,32.76,都市：其他:,42,6,持分移轉,08100001
RPTSMLSLJHLFFBB48CA,太和段,22.36,都市：住,100000,1423,持分移轉,02430000
RPSSMLSLJHLFFBB38CA,太和段,20.90,都市：住,100000,1330,持分移轉,02430000
RPUSMLSLJHLFFBB58CA,太和段,20.97,都市：住,100000,516,持分移轉,00330000
RPVOMLSJNHNFFIB96EA,新甲段,25.31,都市：住,100000,855,持分移轉,01010000
RPTNMLMJKHLFFAL18CA,十五庄段,81.06,都市：住,1,1,全筆移轉,11230037
RPTNMLMJKHLFFAL18CA,十五庄段,1.61,都市：住,49,1,持分移轉,11230035
RPTNMLMJKHLFFAL18CA,十五庄段,29.68,都市：住,49,1,持分移轉,11230050
RPUNMLMJKHLFFAL28CA,神圳段,36.72,都市：其他:公共設施保留用地,80268,11017,持分移轉,04620000
RPUNMLMJKHLFFAL28CA,神圳段,30.15,都市：其他:公共設施保留用地,65064,9044,持分移轉,04630000
RPUNMLMJKHLFFAL28CA,神圳段,38.93,都市：其他:公共設施保留用地,28332,3893,持分移轉,04660000
RPUNMLMJKHLFFAL28CA,神圳段,17.56,都市：其他:公共設施保留用地,12810,1756,持分移轉,04670000
RPUOMLSJNHNFFIB86EA,新甲段,31.20,都市：住,100000,1054,持分移轉,01010000
RPUSMLSKJHLFFGL37CA,新榮泉段,34.26,都市：住,10000,109,持分移轉,01610000
RPVSMLSKJHLFFGL47CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPWSMLSKJHLFFGL57CA,新榮泉段,32.37,都市：住,10000,103,持分移轉,01610000
RPTSMLSKJHLFFGL27CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPXSMLSKJHLFFGL67CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPQTMLSKJHLFFGL07CA,新榮泉段,32.37,都市：住,10000,103,持分移轉,01610000
RPRTMLSKJHLFFGL17CA,新榮泉段,34.26,都市：住,10000,109,持分移轉,01610000
RPPTMLSKJHLFFGL96CA,新榮泉段,32.69,都市：住,10000,104,持分移轉,01610000
RPOTMLSKJHLFFGL86CA,新榮泉段,32.37,都市：住,10000,103,持分移轉,01610000
RPSTMLSKJHLFFGL27CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPQOMLMKJHLFFGL58CA,興祥段,17.62,都市：住,100000,578,持分移轉,01670000
RPUNMLOKJHLFFGL09CA,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPPOMLMKJHLFFGL48CA,興祥段,14.30,都市：住,100000,469,持分移轉,01670000
RPXPMLSKJHLFFGL37CA,仁城段,103.35,都市：住,1,1,全筆移轉,12280027
RPPSMLSKJHLFFGL86CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPQSMLSKJHLFFGL96CA,新榮泉段,32.37,都市：住,10000,103,持分移轉,01610000
RPRSMLSKJHLFFGL07CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPSSMLSKJHLFFGL17CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPVPMLKLJHLFFGL09CA,東湖段,19.30,都市：住,100000,520,持分移轉,09550000
RPQOMLQLJHLFFGL09CA,公教段,16.69,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04710000
RPQOMLQLJHLFFGL09CA,公教段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPQOMLQLJHLFFGL09CA,公教段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPSOMLMJOHLFFGL56CA,興祥段,66.09,都市：其他:道路用地,1,1,全筆移轉,03390000
RPSOMLMJOHLFFGL56CA,興祥段,543.18,都市：其他:道路用地,1,1,全筆移轉,04640000
RPSOMLMJOHLFFGL56CA,興祥段,2.96,都市：其他:道路用地,1,1,全筆移轉,02720000
RPRNMLLJKHLFFBB96CA,乾溝子段,12.54,都市：商,12000,174,持分移轉,01820005
RPTNMLRLJHLFFGL76CA,長春段,31.81,都市：住,1000,62,持分移轉,05350000
RPTNMLRLJHLFFGL76CA,長春段,62.75,都市：住,1,1,全筆移轉,05350039
RPXNMLSKJHLFFGL17CA,內新段,11.87,都市：商,10000,73,持分移轉,07570000
RPWNMLRLJHLFFGL07CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050090
RPWNMLRLJHLFFGL07CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050091
RPWNMLRLJHLFFGL07CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051203
RPXNMLRLJHLFFGL17CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050091
RPXNMLRLJHLFFGL17CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050090
RPXNMLRLJHLFFGL17CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051203
RPTOMLLLJHLFFGL88CA,新站南段,35.19,都市：住,10000,159,持分移轉,00880000
RPWOMLLLJHLFFGL56CA,新站南段,35.19,都市：住,10000,159,持分移轉,00880000
RPVOMLLLJHLFFGL09CA,新站南段,35.41,都市：住,10000,160,持分移轉,00880000
RPSOMLLLJHLFFGL78CA,新站南段,35.19,都市：住,10000,159,持分移轉,00880000
RPUOMLLLJHLFFGL98CA,新站南段,27.00,都市：住,10000,122,持分移轉,00880000
RPSNMLPKJHLFFFL88CA,聚興段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04730018
RPSNMLPKJHLFFFL88CA,聚興段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07500009
RPVOMLNKJHLFFGL56CA,五張犁西段,3370.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVOMLNKJHLFFGL56CA,五張犁西段,1522.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLNKJHLFFGL88CA,新甲段,19.90,都市：商,100000,787,持分移轉,01340000
RPVNMLNKJHLFFGL09CA,新甲段,19.90,都市：商,100000,787,持分移轉,01340000
RPVNMLPKJHLFFBL88DA,金華段,583.43,都市：住,1,1,全筆移轉,09150000
RPVOMLTLJHLFFHL47DA,福隆段,63.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540012
RPVOMLTLJHLFFHL47DA,福隆段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,629,持分移轉,02540000
RPWNMLPKJHLFFBL98DA,金華段,21.87,都市：住,1,1,全筆移轉,09150001
RPSNMLNKJHLFFBL38DA,順天段,40.00,都市：住,3,2,持分移轉,02090001
RPSNMLNKJHLFFBL38DA,順天段,49.33,都市：住,3,2,持分移轉,02230000
RPSNMLNKJHLFFBL38DA,順天段,12.00,都市：住,3,2,持分移轉,02390000
RPWNMLNKJHLFFHL66CA,瑞欣段,55.00,都市：其他:,1,1,全筆移轉,00440001
RPWNMLNKJHLFFHL66CA,瑞欣段,219.00,都市：其他:,1,1,全筆移轉,00410000
RPWNMLNKJHLFFHL66CA,瑞欣段,45.00,都市：其他:,1,1,全筆移轉,00440000
RPPNMLTKJHLFFHL56CA,樹孝段,24.89,都市：住,10000,169,持分移轉,12550000
RPTNMLOKJHLFFHL09CA,樹孝段,14.47,都市：住,10000,79,持分移轉,15140000
RPQNMLTLJHLFFHL76CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPRNMLTLJHLFFHL86CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPUNMLPKJHLFFBB77DA,水源段,1.67,都市：住,24,2,持分移轉,02450025
RPVNMLMKJHLFFIL56CA,遊園段,34.82,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04020000
RPRNMLTLJHLFFGL76CA,德芳段,17.32,都市：住,10000,72,持分移轉,02870000
RPROMLMKJHLFFAB07CA,平和段,2.60,都市：住,10000,7,持分移轉,00500000
RPUOMLNKJHLFFAB47CA,頂橋子頭段,3.90,都市：住,30,1,持分移轉,01310003
RPWNMLPJKHLFFCB08DA,上石碑段,41.50,都市：住,2,1,持分移轉,07160000
RPWNMLPJKHLFFCB08DA,上石碑段,7.06,都市：住,2940,15,持分移轉,07000000
RPUQMLMKJHLFFAB57CA,樹子腳段,18.09,都市：住,10000,38,持分移轉,16370004
RPUQMLMKJHLFFAB57CA,樹子腳段,.02,都市：住,10000,38,持分移轉,16370008
RPVSMLNKJHLFFAB97CA,樹子腳段,25.39,都市：住,10000,145,持分移轉,10360000
RPWSMLNKJHLFFAB08CA,樹子腳段,20.49,都市：住,10000,117,持分移轉,10360000
RPSRMLLJKHLFFBB47CA,同榮段,145.00,都市：其他:分區:道路用地,1,1,全筆移轉,05720002
RPUNMLTLJHLFFHL17CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPOOMLLLJHLFFGL38CA,新站南段,25.67,都市：住,10000,116,持分移轉,00880000
RPROMLLLJHLFFGL68CA,新站南段,34.97,都市：住,10000,158,持分移轉,00880000
RPQOMLLLJHLFFGL58CA,新站南段,34.97,都市：住,10000,158,持分移轉,00880000
RPWNMLPKJHLFFBB87CA,賴厝?段,7.58,都市：住,10000,122,持分移轉,03430038
RPWNMLPKJHLFFBB87CA,賴厝?段,19.00,都市：住,5,1,持分移轉,03430051
RPORMLMKJHLFFBB17CA,青萍段,.98,都市：住,10000,138,持分移轉,02400000
RPORMLMKJHLFFBB17CA,青萍段,18.85,都市：住,10000,138,持分移轉,02410000
RPOPMLMKJHLFFBB96CA,仁和段,27.77,都市：住,10000,118,持分移轉,16220000
RPPRMLMKJHLFFBB27CA,錦村段,32.35,都市：商,100000,6025,持分移轉,02510026
RPRNMLNKJHLFFBB17CA,乾溝子段,14.56,都市：住,100,16,持分移轉,01690052
RPUOMLMLJHLFFBB57CA,和平段,222.65,都市：住,1,1,全筆移轉,02720004
RPVNMLMKJHLFFBB47CA,邱厝子段,29.39,都市：住,10000,146,持分移轉,00380070
RPOOMLMLJHLFFBB96CA,松竹段,16.30,都市：住,10000,51,持分移轉,00990000
RPPOMLMLJHLFFBB07CA,和平段,227.59,都市：住,1,1,全筆移轉,02720006
RPTPMLNKJHLFFCL68CA,大庄段火燒橋小段,252.00,都市：住,1,1,全筆移轉,01100015
RPTPMLNKJHLFFCL68CA,大庄段火燒橋小段,84.00,都市：住,2,1,持分移轉,01100046
RPSPMLLJKHLFFBB27CA,乾溝子段,28.18,都市：商,100000,988,持分移轉,01660000
RPSPMLLJKHLFFBB27CA,乾溝子段,1.59,都市：其他:道路用地,211680,1045,持分移轉,01660007
RPPNMLNKJHLFFCL08CA,裕嘉段,2660.00,都市：農,1,1,全筆移轉,00110000
RPUNMLMKJHLFFCL48CA,田寮段橋頭小段,42.00,都市：住,2,1,持分移轉,02230026
RPUNMLMKJHLFFCL48CA,田寮段橋頭小段,36.00,都市：住,2,1,持分移轉,02230024
RPRNMLNKJHLFFEL48CA,東勢段石角小段,2609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900040
RPRNMLMLJHLFFEL48CA,義渡段,87.13,都市：住,1,1,全筆移轉,09400000
RPQNMLRLJHLFFCL68CA,福成段,51.09,都市：住,3,1,持分移轉,00770000
RPUNMLRLJHLFFCL09CA,成衣段,279.21,都市：住,1,1,全筆移轉,09810000
RPQNMLMJLHLFFBB07CA,賴厝?段,40.77,都市：住,10000,262,持分移轉,01450087
RPQNMLMJLHLFFBB07CA,賴厝?段,3.30,都市：住,10000,262,持分移轉,01450064
RPXNMLTLJHLFFCL96CA,西建段,129.50,都市：住,8,1,持分移轉,01220000
RPWNMLTLJHLFFCL86CA,成衣段,538.00,都市：住,1,1,全筆移轉,09820000
RPPPMLTLJHLFFAL78CA,葫蘆墩段,69.78,都市：住,2,1,持分移轉,07330000
RPPPMLTLJHLFFAL78CA,葫蘆墩段,78.26,都市：住,2,1,持分移轉,07330001
RPUOMLMJKHLFFAL38CA,大社東段,114.34,都市：其他:道路用地,2,1,持分移轉,03580000
RPUOMLMJKHLFFAL38CA,大社東段,114.34,都市：其他:道路用地,2,1,持分移轉,03580000
RPUOMLMJKHLFFAL38CA,大社東段,33.94,都市：其他:道路用地,2,1,持分移轉,04960000
RPUOMLMJKHLFFAL38CA,大社東段,33.94,都市：其他:道路用地,2,1,持分移轉,04960000
RPOPMLLLJHLFFGL48CA,新站南段,34.97,都市：住,10000,158,持分移轉,00880000
RPXOMLLLJHLFFGL66CA,新站南段,25.67,都市：住,10000,116,持分移轉,00880000
RPRNMLNKJHLFFAL08CA,圳寮段,3235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200003
RPOOMLMKJHLFFAL77CA,三陽段,136.36,都市：住,1,1,全筆移轉,06230000
RPOOMLMKJHLFFAL77CA,三陽段,132.50,都市：住,1,1,全筆移轉,06230001
RPSNMLMLJHLFFBL28CA,三塊厝段,237.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00650000
RPXNMLLJKHLFFCL68CA,沙鹿段斗抵小段,210.00,都市：住,1,1,全筆移轉,02840028
RPXNMLLJKHLFFCL68CA,沙鹿段斗抵小段,4.00,都市：住,5,4,持分移轉,02850046
RPUOMLPLJHLFFAL78CA,圳堵段,104.00,都市：農,1,1,全筆移轉,03240001
RPUOMLPLJHLFFAL78CA,圳堵段,849.00,都市：農,1,1,全筆移轉,03250000
RPRNMLNKJHLFFBL18CA,黎明段,58.80,都市：住,3,1,持分移轉,02620000
RPRSMLLJKHLFFCB57CA,鑫大鵬段,2.26,都市：其他:分區:道路用地,1,1,全筆移轉,00860001
RPTPMLKMJHLFFCB57CA,西屯段,23.43,都市：住,7,2,持分移轉,12900000
RPTPMLKMJHLFFCB57CA,西屯段,21.14,都市：住,7,2,持分移轉,12920000
RPWOMLOJKHLFFAB87DA,麻園頭段,73.00,都市：商,1,1,全筆移轉,06800000
RPQNMLQLJHLFFCB57CA,信安段,13.63,都市：住,100000,143,持分移轉,05930002
RPPOMLPLJHLFFCB47CA,民安段,28.53,都市：住,100000,947,持分移轉,10730000
RPQNMLNLJHLFFCB27CA,順和段,115.38,都市：住,1,1,全筆移轉,01740000
RPTOMLTLJHLFFCB28CA,中正段,9.74,都市：住,100000,242,持分移轉,01550000
RPRNMLMJKHLFFAB96CA,中華段一小段,21.32,都市：商,10000,188,持分移轉,00030000
RPRNMLMJKHLFFAB96CA,中華段二小段,1.09,都市：商,10000,188,持分移轉,00010004
RPPPMLMLJHLFFCB27CA,惠國段,88.85,都市：其他:第三種新市政中心專用區,100000,1323,持分移轉,00330000
RPTRMLOKJHLFFCB97CA,保安段,10.91,都市：住,10000,23,持分移轉,06360000
RPUSMLOKJHLFFCB18CA,中正段,10.22,都市：商,100000,254,持分移轉,01550000
RPSPOLNKJHLFFCB77CA,中仁段,9.09,都市：商,10000,109,持分移轉,03440000
RPVSNLNKJHLFFCB28CA,中和段,11.83,都市：住,10000,339,持分移轉,00980000
RPONOLNKJHLFFCB17CA,大墩段,21.61,都市：住,100000,1438,持分移轉,04480000
RPVNOLNKJHLFFCB87CA,廣福段,5.05,都市：其他:道路用地,18816,101,持分移轉,01670001
RPVNOLNKJHLFFCB87CA,廣福段,7.85,都市：其他:乙種工業區,18816,101,持分移轉,01670002
RPVNOLNKJHLFFCB87CA,廣福段,10.91,都市：其他:乙種工業區,18816,101,持分移轉,01670000
RPWPMLOKJHLFFCB08CA,西屯段,9.83,都市：住,100000,266,持分移轉,23100000
RPSNMLPKJHLFFCB57CA,文山段,800.00,都市：其他:,1,1,全筆移轉,04340013
RPSPMLSKJHLFFCB08CA,上石碑段,3.86,都市：商,100000,289,持分移轉,17900000
RPSPMLSKJHLFFCB08CA,上石碑段,3.45,都市：商,100000,289,持分移轉,18000007
RPVPMLTKJHLFFCB48CA,三塊厝段,31.02,都市：住,10000,220,持分移轉,07030000
RPVNMLRLJHLFFCB18CA,永安段,43.84,都市：農,10000,437,持分移轉,09710031
RPVNMLRLJHLFFCB18CA,永安段,98.25,都市：農,1,1,全筆移轉,09710032
RPWNMLRLJHLFFCB28CA,永安段,98.25,都市：農,1,1,全筆移轉,09710032
RPWNMLRLJHLFFCB28CA,永安段,43.84,都市：農,10000,437,持分移轉,09710031
RPQRMLMLJHLFFCB57CA,西屯段,58.00,都市：住,1,1,全筆移轉,17770000
RPQQMLPJKHLFFCB67CA,廣昌段,59.18,都市：住,3,1,持分移轉,03600000
RPQQMLPJKHLFFCB67CA,廣昌段,13.94,都市：住,3,1,持分移轉,03600001
RPQQMLPJKHLFFCB67CA,廣昌段,9.11,都市：住,3,1,持分移轉,03600002
RPPPMLKMJHLFFCB17CA,西屯段,.18,都市：住,100000,1037,持分移轉,20150110
RPPPMLKMJHLFFCB17CA,西屯段,.19,都市：住,100000,1037,持分移轉,20150043
RPPPMLKMJHLFFCB17CA,西屯段,.10,都市：住,100000,1037,持分移轉,20150050
RPPPMLKMJHLFFCB17CA,西屯段,4.00,都市：住,1,1,全筆移轉,20150056
RPPPMLKMJHLFFCB17CA,西屯段,.08,都市：住,100000,1037,持分移轉,20150069
RPPPMLKMJHLFFCB17CA,西屯段,.17,都市：住,100000,1037,持分移轉,20150098
RPPPMLKMJHLFFCB17CA,西屯段,2.37,都市：住,100000,1037,持分移轉,20150126
RPROMLPKJHLFFBL48CA,孔門段,377.00,都市：其他:部分住宅區 部分商業區,2,1,持分移轉,05800000
RPROMLPKJHLFFBL48CA,孔門段,377.00,都市：其他:部分住宅區 部分商業區,2,1,持分移轉,05800000
RPTNMLKLJHLFFBL18CA,安劃段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLKLJHLFFBL18CA,安劃段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLRLJHLFFAL38CA,泉州段,74.95,都市：住,1,1,全筆移轉,02810010
RPWNMLLLJHLFFAL48CA,車路墘段車路墘小段,75.00,都市：住,1,1,全筆移轉,00240371
RPSNMLKMJHLFFCL28CA,忠孝段,194.00,都市：住,1,1,全筆移轉,01230004
RPSNMLNKJHLFFAL18CA,后義段,66.32,都市：住,1,1,全筆移轉,04510000
RPUNMLNKJHLFFAL38CA,安康段,25.59,都市：住,47,1,持分移轉,09380000
RPUNMLNKJHLFFAL38CA,安康段,51.49,都市：住,1,1,全筆移轉,09380025
RPQNMLQKJHLFFAL28CA,鐮村段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680001
RPUOMLNKJHLFFAL48CA,大洲段,26.85,都市：住,10000,52,持分移轉,03840000
RPVNMLLLJHLFFBB47CA,東峰段,9.01,都市：商,10000,51,持分移轉,00040000
RPPNMLOKJHLFFAL97CA,建成段,14.11,都市：住,10000,67,持分移轉,03590000
RPQNMLOKJHLFFAL08CA,墩北段,213.94,都市：農,1,1,全筆移轉,05220000
RPPOMLRLJHLFFCL68CA,中清段,96.03,都市：其他:保護區,1,1,全筆移轉,08610000
RPPOMLRLJHLFFCL68CA,中清段,37.35,都市：其他:保護區,11617,3735,持分移轉,08610003
RPPOMLMJKHLFFAL87CA,北庄段,54.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00500018
RPQOMLRLJHLFFCL78CA,中清段,97.01,都市：其他:保護區,1,1,全筆移轉,08610001
RPQOMLRLJHLFFCL78CA,中清段,36.37,都市：其他:保護區,11617,3637,持分移轉,08610003
RPQPMLNJKHLFFCB37CA,黎明段,8.96,都市：住,100000,169,持分移轉,01030000
RPSNMLNKJHLFFEL58CA,東勢段中嵙小段,5435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760003
RPUNMLNKJHLFFEL78CA,二櫃段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870005
RPXNMLOKJHLFFEL56CA,東勢段石角小段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200112
RPTNMLLJKHLFFBL18CA,上子段,3148.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790001
RPPNMLPJKHLFFBL18CA,孔門段,18.13,都市：住,10000,81,持分移轉,11550000
RPPNMLPJKHLFFBL18CA,孔門段,3.98,都市：住,10000,81,持分移轉,11550001
RPPNMLPJKHLFFBL18CA,孔門段,.06,都市：住,10000,81,持分移轉,11560012
RPPNMLPJKHLFFBL18CA,孔門段,.11,都市：住,10000,81,持分移轉,11600001
SPQPMLNJKHLFFCB47CA,黎明段,.90,都市：住,100000,17,持分移轉,01030000
RPUNMLOKJHLFFBB57CA,賴厝?段,3.79,都市：住,100000,542,持分移轉,03490001
RPORMLTKJHLFFBB87CA,錦村段,16.08,都市：住,2000,14,持分移轉,02620008
RPPTMLOKJHLFFBB67CA,賴厝?段,83.00,都市：住,1,1,全筆移轉,01420020
RPPTMLOKJHLFFBB67CA,賴厝?段,84.00,都市：住,1,1,全筆移轉,01420021
RPRQMLTKJHLFFBB08CA,東信段,84.00,都市：住,1,1,全筆移轉,00250007
RPQNMLSKJHLFFBB57CA,賴厝?段,93.00,都市：住,1,1,全筆移轉,00590013
RPQPMLLLJHLFFBB17CA,邱厝子段,17.20,都市：住,10000,188,持分移轉,00060027
RPXOMLLLJHLFFBB77CA,賴厝?段,3.97,都市：住,100000,731,持分移轉,02010125
RPRNMLSKJHLFFAB57CA,花園段四小段,10.00,都市：住,1,1,全筆移轉,00080052
RPVPMLPKJHLFFAB87CA,大益段,4.48,都市：住,10000,231,持分移轉,11130003
RPVPMLPKJHLFFAB87CA,大益段,16.88,都市：住,10000,586,持分移轉,11130004
RPQNMLSKJHLFFAB47CA,花園段四小段,10.00,都市：住,1,1,全筆移轉,00080051
RPPNMLTKJHLFFAB47CA,頂橋子頭段,12.97,都市：住,10000,101,持分移轉,00920000
RPUTMLNKJHLFFAB97CA,旱新段,11.08,都市：住,10000,22,持分移轉,08090000
RPRTMLNKJHLFFAB67CA,樹子腳段,11.82,都市：住,10000,114,持分移轉,17460000
RPRTMLNKJHLFFAB67CA,樹子腳段,.60,都市：住,10000,114,持分移轉,17460009
RPQOMLOKJHLFFAB17CA,三民段三小段,33.86,都市：住,10000,471,持分移轉,00050022
RPWNMLOKJHLFFAB67CA,樹子腳段,232.00,都市：住,1,1,全筆移轉,10750005
RPOPMLTKJHLFFAB57CA,後?子段,6.32,都市：住,10000,30,持分移轉,03360000
RPQOMLQLJHLFFAB47CA,下橋子頭段,92.00,都市：住,1,1,全筆移轉,02680001
RPXPMLLJKHLFFBB77CA,乾溝子段,16.37,都市：商,2742,31,持分移轉,01820040
RPROMLMJKHLFFCB27CA,三塊厝段,5.77,都市：其他:市場用地,100000,250,持分移轉,09940000
RPWNMLNKJHLFFIL76CA,榮華段,25.62,都市：住,196400,2958,持分移轉,05100000
RPRVMLSLJHLFFBB58CA,仁美段,19.32,都市：商,10000,118,持分移轉,17180000
RPTQMLPKJHLFFCB08DA,上石碑段,10.50,都市：商,100000,373,持分移轉,27710000
RPVRMLOKJHLFFCB28DA,中仁段,10.88,都市：住,10000,53,持分移轉,05390000
RPVOMLOKJHLFFAB67CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPPSMLOKJHLFFBB67DA,東山段,12.66,都市：住,10000,589,持分移轉,00470000
RPVNMLPKJHLFFBB87DA,水源段,.50,都市：商,24,2,持分移轉,02450023
RPROMLTKJHLFFHL86CA,聖和段,135.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,193,持分移轉,04080000
RPROMLTKJHLFFHL86CA,聖和段,25.55,非都市：山坡地保育區 ; 非都市編定：林業用地,51,1,持分移轉,04090000
RPROMLTKJHLFFHL86CA,聖和段,50.84,非都市：山坡地保育區 ; 非都市編定：林業用地,51,1,持分移轉,04120000
RPPNMLLLJHLFFHL48CA,萬福段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,243,持分移轉,05770000
RPSOMLNKJHLFFHL98CA,育賢段,23.09,都市：住,10000,130,持分移轉,00450000
RPVNMLNKJHLFFHL56CA,頭汴坑段,1451.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16770000
RPPNMLLJKHLFFAL87EA,順濟段,8.30,都市：其他:,2,1,持分移轉,09090000
RPSNMLPKJHLFFBL58DA,臨江段,79.99,都市：住,1,1,全筆移轉,05290000
RPQOMLOKJHLFFFL68CA,上楓段,106.00,都市：住,1,1,全筆移轉,13250018
RPQOMLOKJHLFFFL68CA,上楓段,6.00,都市：其他:道路用地,1,1,全筆移轉,13260003
RPUNMLPKJHLFFFL09CA,民生段,48.16,都市：住,1,1,全筆移轉,08450098
RPUNMLPKJHLFFFL09CA,民生段,3.67,都市：住,17,1,持分移轉,08450092
RPUNMLPKJHLFFFL09CA,民生段,4.48,都市：住,17,1,持分移轉,08450084
RPUNMLPKJHLFFFL09CA,民生段,.30,都市：住,17,1,持分移轉,08450091
RPUNMLPKJHLFFFL09CA,民生段,19.19,都市：住,13,1,持分移轉,08450093
RPPNMLOKJHLFFFL48CA,頭家段,33.67,都市：住,1,1,全筆移轉,02690000
