編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJJHLFFCE48CA,34,56.19,,鋼筋混凝土造,70年8月3日,四層,三層
RPQNMLNJJHLFFCE37CA,26,100.16,商業用,鋼筋混凝土造,79年1月10日,十二層,十二層 陽台
RPQNMLNJJHLFFCE37CA,26,60.71,見使用執照,鋼筋混凝土造,79年1月10日,十二層,
RPXNMLQJJHLFFCE38CA,45,70.58,住家用,加強磚造,60年5月12日,二層,一層 二層
RPTOMLRJJHLFFCE18CA,9,281.28,住家用,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLPKJHLFFCE18CA,17,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPUPMLOKJHLFFCE18CA,1,225.30,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRONLKLJHLFFEE77CA,,106.82,集合住宅,鋼筋混凝土,104年11月3日,十五層,三層 陽台 雨遮
RPRONLKLJHLFFEE77CA,,71.94,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPTNMLTKJHLFFCE38CA,21,84.78,住家用,鋼筋混凝土造,83年11月16日,八層,四層 陽台
RPTNMLTKJHLFFCE38CA,21,27.63,見使用執照,鋼筋混凝土造,83年11月16日,八層,
RPPOMLQJJHLFFBE57CA,15,225.18,住家用,鋼筋混凝土造,89年9月5日,二十九層,十一層 陽台 雨遮
RPPOMLQJJHLFFBE57CA,15,129.45,防空避難室．停車空間．電樓梯間．機械房．水箱．門廳等,鋼筋混凝土造,89年9月5日,二十九層,
RPWOMLQJJHLFFBE28CA,19,113.83,住家用,鋼筋混凝土造,86年1月30日,十一層,八層 陽台
RPWOMLQJJHLFFBE28CA,19,36.63,見使用執照,鋼筋混凝土造,86年1月30日,十一層,
RPPOMLLKJHLFFBE17CA,36,90.61,,鋼筋混凝土造,68年11月7日,五層,三層
RPXTMLKLJHLFFEE78CA,,79.01,集合住宅,鋼筋混凝土,104年11月3日,十五層,十層 陽台 雨遮
RPXTMLKLJHLFFEE78CA,,57.99,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPUNMLLKJHLFFBE57CA,30,110.07,,鋼筋混凝土造,75年6月6日,十二層,四層 陽台
RPXNMLPJJHLFFBE18CA,6,279.89,店舖，辦公室,鋼筋混凝土造,98年11月9日,二十四層,一層 二層 陽台
RPXNMLPJJHLFFBE18CA,6,233.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPUOMLLMKIKFFBE97CA,30,85.17,,鋼筋混凝土造,75年5月14日,五層,五層 陽台
RPUOMLLMKIKFFBE97CA,30,13.86,,鋼筋混凝土造,75年5月14日,五層,
RPSOMLOKJHLFFCE87CA,17,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPVNMLSKJHLFFBE38CA,36,50.64,,鋼筋混凝土造,68年10月15日,五層,一層
RPQPMLSKJHLFFCE18CA,21,16.92,住家用,鋼筋混凝土造,83年9月29日,七層,三層 陽台
RPQPMLSKJHLFFCE18CA,21,2.89,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPQPMLSKJHLFFCE18CA,21,3.86,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPVPMLTLKIKFFBE88CA,34,34.88,,鋼筋混凝土造,70年8月18日,五層,一層
RPQPMLTLKIKFFBE38CA,43,36.03,,加強磚造,61年6月28日,二層,一層 二層 騎樓
RPQPMLTLKIKFFBE38CA,43,36.03,,加強磚造,61年6月28日,二層,一層 二層 騎樓
RPQPMLTLKIKFFBE38CA,43,36.03,,加強磚造,61年6月28日,二層,一層 二層 騎樓
RPPPMLSLKIKFFBE18CA,23,66.18,商業用,鋼筋混凝土造,82年4月1日,二十層,七層 陽台 電梯樓梯間
RPPPMLSLKIKFFBE18CA,23,9.27,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQOMLLMKIKFFBE57CA,49,126.18,,加強磚造,55年11月2日,二層,一層 二層 騎樓
RPPNMLQLKIKFFBE77CA,46,66.95,,加強磚造,58年7月19日,二層,一層 二層
RPROMLPKJHLFFBE77CA,43,81.47,,加強磚造,61年8月28日,二層,一層 二層 陽台 騎樓
RPROMLPKJHLFFBE77CA,43,80.64,,加強磚造,61年12月10日,二層,一層 二層 騎樓
RPXQMLKLJHLFFAE08CA,,221.42,集合住宅,鋼骨構造,104年9月15日,三十八層,十一層 陽台 雨遮
RPXQMLKLJHLFFAE08CA,,153.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPORMLKLJHLFFAE27CA,,212.28,集合住宅,鋼骨構造,104年9月15日,三十八層,十二層 陽台
RPORMLKLJHLFFAE27CA,,149.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPUOMLTKJHLFFBE48CA,36,67.11,,鋼筋混凝土造,68年9月17日,五層,三層
RPQOMLTKJHLFFBE08CA,42,72.04,,加強磚造,63年3月30日,二層,一層 二層
RPOUMLKLJHLFFEE97CA,,79.01,集合住宅,鋼筋混凝土,104年11月3日,十五層,十二層 陽台 雨遮
RPOUMLKLJHLFFEE97CA,,57.99,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPQOMLLLJHLFFDE57CA,1,67.96,住家用,鋼筋混凝土造,103年12月17日,十五層,四層 陽台
RPQOMLLLJHLFFDE57CA,1,58.46,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPOQMLLLJHLFFAE27CA,,221.42,集合住宅,鋼骨構造,104年9月15日,三十八層,十三層 陽台 雨遮
RPOQMLLLJHLFFAE27CA,,187.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPQRMLKLJHLFFAE47CA,,219.98,集合住宅,鋼骨構造,104年9月15日,三十八層,十六層 陽台 雨遮
RPQRMLKLJHLFFAE47CA,,152.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPPRMLKLJHLFFAE37CA,,219.98,集合住宅,鋼骨構造,104年9月15日,三十八層,十層 陽台 雨遮
RPPRMLKLJHLFFAE37CA,,152.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPSPMLOKJHLFFAE77CA,30,107.81,,鋼筋混凝土造,74年8月21日,五層,三層 陽台
RPSPMLOKJHLFFAE77CA,30,15.50,商業用,鋼筋混凝土造,74年8月21日,五層,
RPSNMLTKJHLFFAE08CA,2,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,八層 陽台 雨遮
RPSNMLTKJHLFFAE08CA,2,98.12,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPXUMLTKJHLFFEE07CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,六層 陽台
RPXUMLTKJHLFFEE07CA,5,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPTNMLTLKIKFFAE38CA,10,56.71,住家用,鋼筋混凝土造,95年3月16日,十五層,五層 陽台 雨遮
RPTNMLTLKIKFFAE38CA,10,24.87,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPQNMLKLJHLFFAE07CA,1,167.32,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十五層 陽台 雨遮
RPQNMLKLJHLFFAE07CA,1,139.61,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPOMLSLKIKFFAE97CA,32,79.93,,鋼筋混凝土造,72年7月29日,五層,四層 陽台
RPVNMLSLKIKFFAE48CA,11,94.48,住家用,鋼筋混凝土造,94年2月2日,十四層,十四層 陽台 雨遮
RPVNMLSLKIKFFAE48CA,11,57.33,共有部份,鋼筋混凝土造,94年2月2日,十四層,
RPPPMLSLKIKFFAE08CA,3,191.63,住家用,鋼筋混凝土造,102年4月9日,二十四層,四層 陽台 雨遮
RPPPMLSLKIKFFAE08CA,3,116.64,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPTQMLTLKIKFFAE68CA,9,90.04,住家用,鋼筋混凝土造,95年10月18日,十五層,四層 陽台 雨遮
RPTQMLTLKIKFFAE68CA,9,32.99,防空避難室、停車空間、樓梯間、管委會中心、騎樓、門廳、門廊、車道、機械室、水箱,鋼筋混凝土造,95年10月18日,十五層,
RPWNMLTLKIKFFAE68CA,20,23.30,住家用,鋼筋混凝土造,84年8月21日,十二層,九層 陽台
RPWNMLTLKIKFFAE68CA,20,6.66,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPPQMLOJJHLFFAE47CA,12,332.53,住家用,鋼筋混凝土造,92年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLLMKIKFFAE77CA,,145.92,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十層 陽台 雨遮
RPUNMLLMKIKFFAE77CA,,103.66,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPVNMLLMKIKFFAE87CA,45,203.05,,鋼筋混凝土造,59年11月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJJHLFFAE57CA,12,116.28,住家用,鋼筋混凝土造,92年11月28日,十四層,七層 陽台 雨遮
RPTNMLOJJHLFFAE57CA,12,69.32,共有部份,鋼筋混凝土造,92年11月28日,十四層,
RPUNMLOJJHLFFAE67CA,,149.12,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,七層 陽台 雨遮
RPUNMLOJJHLFFAE67CA,,105.23,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPVOMLLMKIKFFAE97CA,9,457.77,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOJJHLFFAE97CA,24,49.28,住家用,鋼筋混凝土造,81年5月13日,七層,五層 陽台 雨遮
RPXNMLOJJHLFFAE97CA,24,19.75,見使用執照,鋼筋混凝土造,81年5月13日,七層,
RPRRMLKLJHLFFAE57CA,,221.42,集合住宅,鋼骨構造,104年9月15日,三十八層,九層 陽台 雨遮
RPRRMLKLJHLFFAE57CA,,153.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPSRMLKLJHLFFAE67CA,,212.28,集合住宅,鋼骨構造,104年9月15日,三十八層,十四層 陽台
RPSRMLKLJHLFFAE67CA,,149.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPSQMLOJJHLFFAE77CA,15,95.28,住家用,鋼筋混凝土造,89年6月26日,十四層,十層 陽台
RPSQMLOJJHLFFAE77CA,15,53.83,共有部份,鋼筋混凝土造,89年6月26日,十四層,
RPXPMLQJJHLFFAE38CA,,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十七層 陽台
RPXPMLQJJHLFFAE38CA,,189.52,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPOQMLQJJHLFFAE57CA,,290.33,集合住宅,鋼筋混凝土,104年10月13日,二十八層,十六層 陽台
RPOQMLQJJHLFFAE57CA,,203.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPQQMLQJJHLFFAE77CA,1,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,四層 陽台 雨遮
RPQQMLQJJHLFFAE77CA,1,109.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPTPMLQJJHLFFAE97CA,,290.33,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十二層 陽台
RPTPMLQJJHLFFAE97CA,,200.96,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPRPMLQJJHLFFAE77CA,,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,十七層 陽台
RPRPMLQJJHLFFAE77CA,,190.58,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPUQMLQJJHLFFAE18CA,36,29.96,,鋼筋混凝土造,68年12月18日,十二層,十一層
RPUQMLQJJHLFFAE18CA,36,8.60,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPWOMLRJJHLFFAE28CA,62,47.92,住商用,木造,43年1月10日,一層,一層 騎樓
RPOOMLRJJHLFFAE47CA,1,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,十層 陽台 雨遮
RPOOMLRJJHLFFAE47CA,1,125.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPRQMLLLJHLFFAE57CA,1,74.97,住家用,鋼筋混凝土造,104年3月11日,十五層,十一層 陽台 雨遮
RPRQMLLLJHLFFAE57CA,1,49.60,本共有部分之項目有樓梯間、防空避難室兼停車空間、管理委員會使用空間、管道間、機械房、水箱、停車空間、走廊、門廳、車道等１０項。,鋼筋混凝土造,104年3月11日,十五層,
RPVOMLTLKIKFFAE68CA,42,70.72,,加強磚造,62年6月19日,二層,一層 二層
RPQOMLRJJHLFFAE67CA,1,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,四層 陽台 雨遮
RPQOMLRJJHLFFAE67CA,1,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPOOMLSLKIKFFGE58DA,32,130.80,住商用,鋼筋混凝土造,72年9月1日,三層,一層 二層 三層 騎樓
RPOOMLTKJHLFFFE38DA,40,47.60,住家用,磚造,65年1月27日,一層,一層
RPPNMLSLKIKFFBE08DA,37,182.64,,鋼筋混凝土造,67年10月3日,四層,一層 二層 三層 四層 騎樓
