鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區六合里新興街8之5號六樓之6及2號地下四層,12.38,住,,,1041021,土地1建物2車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,120.80000000000001,4,2,2,有,有,4580000,37914,坡道平面,0.0,0,,RPTOMLQLJIKFFHR47CA,57.03,7.27,9.2,,
北區,車位,臺南市北區公園南路370巷17號等共同使用部分,0.08,住,,,1041021,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,300000,,坡道平面,39.31,300000,,RPTOMLMJJIKFFAD47DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區南興里興農街140巷14之3號,129.39,住,,,1040829,土地7建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700425,187.04,3,2,2,有,無,2800000,14970,,0.0,0,,RPPNMLNLJIKFFAR68DA,187.04,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里安西128-1號,83.1,,鄉村區,乙種建築用地,1041026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730512,117.51,3,2,2,有,無,2850000,24253,,0.0,0,,RPVNMLMJJIKFFDR66DA,110.46,0.0,7.05,,
佳里區,土地,番子寮段1064地號,1991.0,,特定農業區,農牧用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1607,,0.0,0,二親等公孫間之買賣,RPQNMLQJJIKFFDR56DA,0.0,0.0,0.0,,
新市區,土地,永安段631-6地號,5.84,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265253,45420,,0.0,0,向政府機關承購之案件。,RPTNMLMJKIKFFER66DA,0.0,0.0,0.0,,
新市區,土地,永安段631-5地號,5.17,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234821,45420,,0.0,0,向政府機關承購之案件。,RPUNMLMJKIKFFER76DA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段一小段548地號,2117.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5668,,0.0,0,,RPTNMLNJJIKFFFR76DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區八德街88巷55號,40.0,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010516,94.88,5,2,3,有,無,1418000,14945,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOJJIKFFHR57DA,87.36,0.0,7.5,,
永康區,土地,大灣段8753地號,8.13,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,36900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJIKFFHR47DA,0.0,0.0,0.0,,
南區,土地,喜北段288地號,112.7,其他,,,1041021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10648,,0.0,0,,RPTNMLOJJIKFFCD87EA,0.0,0.0,0.0,,
東區,土地,竹篙厝段2741地號,105.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,40000,,0.0,0,,RPXNMLOJJIKFFCD28EA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段339地號,1562.0,,山坡地保育區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,192,,0.0,0,,RPSNMLMJJIKFFFR66EA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區府連路２６２號,49.5,住,,,1041015,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0650408,114.79,3,2,2,有,無,2406850,20967,,0.0,0,兄弟間買賣,RPPOMLQJJIKFFCD77EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區富強路一段98巷56弄6號,69.95,住,,,1041018,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,187.98,4,2,3,有,無,6300000,33514,,0.0,0,,RPWNMLPJJIKFFHR47DA,176.6,0.0,11.38,,
麻豆區,土地,安業段57-3地號,9533.0,,特定農業區,農牧用地,1041016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13982400,1467,,0.0,0,,RPPNMLPJJIKFFCR88DA,0.0,0.0,0.0,,
白河區,土地,長安段486地號,1200.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,875,,0.0,0,,RPWNMLOJJIKFFBR76DA,0.0,0.0,0.0,,
白河區,土地,糞箕湖段木屐寮小段523地號,12706.0,,一般農業區,農牧用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,685,,0.0,0,,RPRNMLTJJIKFFBR76DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路288巷70弄1號,63.5,住,,,1041015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640624,78.25,2,1,2,有,無,3000000,38339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJIKFFCD37DA,76.82,0.0,1.43,,
新營區,土地,新營段1253-2地號,10.63,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337575,31757,,0.0,0,,RPPNMLOJJIKFFAR58DA,0.0,0.0,0.0,,
新營區,土地,新營段1253-1地號,29.61,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942375,31826,,0.0,0,,RPQNMLOJJIKFFAR68DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區國平路599號4樓之3,4.44,商,,,1041020,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,52.81999999999999,1,1,1,有,有,380000,7194,,0.0,0,,RPWNMLOJJIKFFAD87DA,33.89,0.0,5.48,,
中西區,房地(土地+建物),臺南市中西區正興街161號7樓之8,3.25,商,,,1041005,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830528,32.71,1,0,1,有,無,1180000,36075,,0.0,0,,RPPOMLOJJIKFFAD27DA,21.73,0.0,3.1,,
永康區,房地(土地+建物)+車位,臺南市永康區復華五街５５巷６號七樓之１,15.68,商,,,1041005,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,89.16,2,2,1,有,無,5970000,66958,坡道平面,0.0,0,,RPVOMLMJKIKFFHR17CA,57.89,0.0,5.68,,
永康區,房地(土地+建物)+車位,臺南市永康區復華五街５５巷６號七樓之３,19.48,商,,,1040914,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,111.47999999999999,3,2,2,有,無,7230000,64855,坡道平面,0.0,0,,RPXOMLMJKIKFFHR37CA,71.59,0.0,8.04,,
永康區,房地(土地+建物),臺南市永康區復華五街５５巷１３號六樓之１,27.76,商,,,1041012,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,181.42000000000002,2,2,1,有,無,11180000,61625,,0.0,0,,RPQNMLRJKIKFFHR07CA,115.77,0.0,13.19,,
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里中山北路１６４巷８０之１９號,17.89,住,,,1041014,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861120,120.35999999999999,3,2,2,有,有,5200000,43204,坡道平面,0.0,0,,RPQNMLKMJIKFFHR56CA,70.65,0.0,16.92,,
永康區,房地(土地+建物),臺南市永康區網寮里永大一路１７５號,90.0,住,,,1041007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,250.93,3,2,3,有,無,3350000,13350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKJIKFFHR07CA,235.65,11.09,4.19,,
永康區,土地,永二段360地號,206.82,其他,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302013,6295,,0.0,0,,RPQOMLMKJIKFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區二王路１８號１０樓之２,13.21,住,,,1041006,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,151.04,3,2,2,有,有,4600000,30456,坡道平面,0.0,0,,RPRNMLOKJIKFFHR86CA,82.95,0.0,14.23,,
永康區,土地,東橋段679地號,19.98,工,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,90090,,0.0,0,,RPXPMLPJJIKFFHR67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區五王里中華路５９８之２９號二樓,5.08,住,,,1041023,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,23.0,1,0,1,有,無,420000,18261,,0.0,0,,RPWNMLQJJIKFFHR47CA,14.78,0.0,0.0,,
永康區,土地,頂西段410-1地號,26.46,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243401,9199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJIKFFHR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區埔園里中山南路４７１巷８１弄６２號,81.11,住,,,1041015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,150.13,4,2,3,有,無,5980000,39832,,0.0,0,,RPUNMLOJJIKFFHR07CA,136.13,8.06,5.94,,
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街２２３巷３弄１３號,62.0,住,,,1040826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750116,91.34,3,2,2,有,無,4400000,48172,,0.0,0,,RPROMLOJJIKFFHR86CA,73.97,15.14,2.23,,
永康區,房地(土地+建物),臺南市永康區龍國街１２８巷１９弄７號,101.0,住,,,1041015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960420,186.99,6,2,3,有,無,8700000,46527,,0.0,0,,RPOPMLOJJIKFFHR66CA,159.82,0.0,27.17,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷６９號,7.0,住,,,1041012,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,32.39,1,0,1,有,有,880000,27169,,0.0,0,,RPQNMLPJJIKFFHR76CA,20.84,3.34,0.0,,
永康區,土地,六甲頂段1128-3地號,99.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,32323,,0.0,0,,RPTNMLPJJIKFFHR07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段１１２９號十五樓之３，永康里永大路二段１１２９號地下二層之１,9.69,住,,,1041017,土地1建物2車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,118.81,3,2,2,有,有,4600000,43616,坡道平面,22.64,405000,,RPWOMLPJJIKFFHR47CA,76.81,0.0,4.21,,
玉井區,房地(土地+建物),臺南市玉井區望明４６之１７號,124.3,,鄉村區,乙種建築用地,1041010,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831126,158.95,3,1,3,有,無,1900000,11953,,0.0,0,,RPPNMLQJJIKFFGR66CA,146.5,0.0,12.45,,
玉井區,土地,佛聖段311-1地號,449.11,工,,,1041017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13360,,0.0,0,,RPUNMLOJJIKFFGR96CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里文山路８２號,80.28,住,,,1041022,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950313,252.24,4,2,5,有,無,11000000,43609,,0.0,0,,RPUNMLRLJIKFFFR37CA,224.45,0.0,27.79,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４４２巷３５弄２１號,108.19,住,,,1030627,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,171.18,4,2,3,有,無,7800000,45566,,0.0,0,,RPOOMLMKJIKFFFR88CA,155.45,0.0,15.73,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４４２巷３５弄１７號,99.0,住,,,1041002,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7770000,46203,,0.0,0,,RPPOMLMKJIKFFFR98CA,152.71,0.0,15.46,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４４２巷３５弄７號,99.0,住,,,1030328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7750000,46084,,0.0,0,,RPROMLMKJIKFFFR56CA,152.71,0.0,15.46,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４４２巷３５弄５號,99.0,住,,,1030328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,168.17,4,2,3,有,無,7750000,46084,,0.0,0,,RPSOMLMKJIKFFFR66CA,152.71,0.0,15.46,,
仁德區,土地,車路墘段626-3地號,2656.0,農,,,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7917000,2981,,0.0,0,,RPPNMLOJJIKFFFR98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段１２０５巷１１號五樓之２,21.08,住,,,1041017,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,110.18,3,2,2,有,有,3200000,29043,,0.0,0,,RPOOMLOJJIKFFFR98CA,79.95,0.0,4.69,,
歸仁區,土地,歸仁南段797-2地號,41.69,,一般農業區,農牧用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166776,4000,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。急買急賣。本件出賣人共16人,RPXNMLTJJIKFFFR67CA,0.0,0.0,0.0,,
關廟區,土地,龜洞段257-26地號,853.0,,一般農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,1395,,0.0,0,買賣價金如有不實，權利人願負法律責任。親友、員工或其他特殊關係間之交易。,RPQNMLKKJIKFFFR78CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路三段５６０號,110.23,住,,,1041013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950620,206.95,5,2,4,有,無,9300000,44938,,0.0,0,,RPUNMLQKJIKFFFR17CA,188.56,0.0,18.39,,
新市區,房地(土地+建物),臺南市新巿區富安路６３３號,89.92,住,,,1041002,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,176.23,4,2,4,有,無,9500000,53907,,0.0,0,,RPTNMLLKJIKFFER09CA,165.35,0.0,10.88,,
新市區,土地,道爺段94-10地號,2012.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19315200,9600,,0.0,0,,RPOPMLPJJIKFFER09CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路472巷3號,184.57,住,,,1040904,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.95,5,2,4,有,無,12800000,50206,,0.0,0,,RPQNMLPJJIKFFER09CA,237.54,0.0,17.37,,
西港區,土地,中州段1052地號,1774.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2283,,0.0,0,,RPUNMLKKJIKFFDR98CA,0.0,0.0,0.0,,
將軍區,土地,將軍段1660地號,1411.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,921,,0.0,0,,RPWNMLQLJIKFFDR27CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區國中街１２１巷２６號,117.19,住,,,1041007,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031127,230.9,4,2,5,有,無,11000000,47640,,0.0,0,,RPUNMLNLJIKFFCR66CA,203.66,0.0,27.24,,
下營區,土地,茅港尾段3355地號,171.5,,鄉村區,乙種建築用地,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2915,,0.0,0,,RPTNMLQKJIKFFCR76CA,0.0,0.0,0.0,,
官田區,土地,拔子林段316-6地號,2968.5,,一般農業區,農牧用地,1041023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,920,,0.0,0,,RPTNMLOJJIKFFCR09CA,0.0,0.0,0.0,,
後壁區,土地,竹新段1017地號,993.65,,鄉村區,乙種建築用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4529,,0.0,0,,RPUNMLOJJIKFFBR09CA,0.0,0.0,0.0,,
東山區,土地,崎子頭段874-19地號,425.95,,山坡地保育區,林業用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,5423,,0.0,0,包含未保存木屋一棟,RPRNMLPJJIKFFBR88CA,0.0,0.0,0.0,,
白河區,土地,玉豐段640地號,114.45,,鄉村區,乙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331905,2900,,0.0,0,二等親買賣,RPPNMLOJJIKFFBR58CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區挖仔３６之９號,88.27,,鄉村區,乙種建築用地,1041016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840112,95.88,4,2,2,有,無,1280000,13350,,0.0,0,,RPRNMLLKJIKFFAR48CA,93.46,0.0,2.42,,
新營區,土地,東興段141地號,8.2,其他,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,31707,,0.0,0,,RPSNMLQKJIKFFAR09CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區體育路４１巷２５之４號,23.37,住,,,1040922,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720903,78.91999999999999,3,2,2,有,無,1700000,21541,,0.0,0,,RPQNMLLLJIKFFCD27CA,59.93,0.0,5.56,,
東區,土地,德高段1215-1地號,83.0,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,50602,,0.0,0,,RPPOMLSKJIKFFCD87CA,0.0,0.0,0.0,,
南區,土地,正義段33地號,79.55,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,47769,,0.0,0,含增建或未登記建物。,RPRNMLRJJIKFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段４４９巷３之４號四樓之２,16.66,住,,,1041019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790212,60.63,2,1,1,有,無,1900000,31338,,0.0,0,,RPPNMLTJJIKFFCD77CA,44.88,0.0,7.82,,
東區,房地(土地+建物)+車位,臺南市東區利東街４９號六樓之１,21.43,住,,,1041009,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,124.74000000000001,3,2,2,有,有,4100000,32866,坡道機械,0.0,0,,RPUOMLPJJIKFFCD97CA,76.36,0.0,9.97,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１８５巷３２號七樓之３,9.84,住,,,1041003,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,135.29,3,2,2,有,有,5400000,39914,坡道平面,0.0,0,,RPPOMLKKJIKFFCD07CA,75.42,0.8,7.74,,
東區,房地(土地+建物)+車位,臺南市東區崇德里崇道路21號七樓之2,11.79,住,,,1040615,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841128,107.08,3,2,2,有,有,4380000,40904,坡道平面,0.0,0,,RPSNMLOLJIKFFCD77CA,60.12,0.0,8.55,,
東區,土地,裕東段393-1地號,149.96,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10442808,69637,,0.0,0,,RPSQMLPLJIKFFCD18CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１５４號六樓之１,35.75,住,,,1041026,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,149.46,3,2,2,有,有,4600000,30777,坡道平面,0.0,0,,RPPNMLKMJIKFFCD17CA,87.48,0.0,8.74,,
南區,房地(土地+建物),臺南市南區西門路一段545巷3之12號,127.16,住,,,1041021,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0941213,417.5,5,2,4,有,無,18080000,43305,,0.0,0,,RPSNMLKMJIKFFCD47CA,402.05,0.0,15.38,,
東區,房地(土地+建物),臺南市東區東門路一段８４號之５七樓之７,3.45,住,,,1041021,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800122,22.2,0,0,0,無,有,550000,24775,,0.0,0,,RPOPMLMJKIKFFCD27CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區新建路２４巷２號二樓之３,29.75,住,,,1041020,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850727,189.32999999999998,3,1,2,有,有,4450000,23504,坡道平面,0.0,0,,RPOOMLOJJIKFFCD27CA,116.85,0.0,12.53,,
南區,房地(土地+建物),臺南市南區西門路一段１９９號二樓之１,59.3,住,,,1041007,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0830110,170.91,3,2,2,有,有,3800000,22234,,0.0,0,,RPUNMLNJJIKFFCD67CA,106.59,0.0,13.69,,
