鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,土地,東興段589地號,231.11,,山坡地保育區,林業用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIKFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷２６號,118.82,,特定農業區,甲種建築用地,1040901,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,208.1,5,2,5,有,無,8500000,40846,,0.0,0,,RPQOMLLKKIKFFAV98CA,185.28,22.82,0.0,,
台東市,土地,豐聖段288-1地號,7.31,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,4788,,0.0,0,,RPXNMLOKKIKFFAV27CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號7樓之33,10.39,商,,,1041127,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,無,800000,19226,,0.0,0,,RPQNMLOKKIKFFDV96DA,30.3,0.0,4.15,,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路2號3樓,53.63,住,,,1041109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,100.95,2,1,1,有,無,1200000,11887,,0.0,0,,RPPNMLSKKIKFFBV07DA,91.64,0.0,9.31,,
東河鄉,土地,高原段1590-10地號,4012.0,,森林區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601800,150,,0.0,0,股東關係間之交易,RPQNMLQJJHLFFBV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿岩灣路50巷459號八樓,65.14,住,,,1041110,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,178.41,3,2,2,有,有,2824943,15834,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPWNMLOKKIKFFAV27DA,101.03,0.0,10.85,,
台東市,土地,中心段436地號,125.0,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,17000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLSJKIKFFAV67DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路31號,4309.0,,特定農業區,農牧用地,1041120,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831024,381.83,3,2,2,有,無,14250000,,,0.0,0,,RPWNMLKKKIKFFAV86DA,381.83,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣路50巷459號八樓,65.14,住,,,1041110,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,178.41,3,2,2,有,有,2824943,15834,,0.0,0,,RPPOMLPJJHLFFAV56DA,101.03,0.0,10.85,,
池上鄉,土地,錦富段424地號,479.07,,鄉村區,乙種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5427,,0.0,0,,RPQNMLKKKIKFFCV09DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路52巷13號,91.22,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,134.43,4,2,2,有,無,4800000,35706,,0.0,0,,RPPNMLLKKIKFFCV09DA,134.43,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路三段６６巷５８號,178.73,,鄉村區,乙種建築用地,1041115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040813,255.46,5,2,5,有,無,9500000,37188,,0.0,0,,RPSOMLLKKIKFFAV56CA,240.41,15.05,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段１８８巷６２號,913.0,,特定農業區,農牧用地,1041117,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870907,90.0,3,2,1,有,無,3500000,,,0.0,0,,RPPOMLLKKIKFFAV88CA,90.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄１號二樓,27.0,住,,,1041119,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,156.6,4,2,2,有,無,5200000,33206,,0.0,0,,RPPNMLOKKIKFFAV09CA,117.91,0.0,13.26,,
卑南鄉,土地,大南段856地號,231.11,,山坡地保育區,林業用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKKIKFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄２１號三樓,21.43,住,,,1041029,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,125.45,3,2,1,有,有,3600000,28697,,0.0,0,,RPOOMLPKKIKFFAV56CA,74.88,1.04,14.48,,
綠島鄉,土地,公西段283地號,201.7,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8924,,0.0,0,,RPSNMLRKKIKFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文昌路１２５號,152.24,住,,,1041202,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951201,269.79,6,1,7,有,無,16000000,59305,,0.0,0,,RPSNMLNJJHLFFAV09CA,241.67,28.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街９１號三樓,21.35,住,,,1041130,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,123.21000000000001,3,2,2,有,無,3060000,24836,,0.0,0,,RPQNMLKKKIKFFAV78CA,85.96,1.95,8.99,,
台東市,房地(土地+建物),臺東縣臺東巿建和二街８１巷３２號,521.79,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840316,212.98,5,2,2,有,無,7200000,33806,,0.0,0,,RPSNMLKKKIKFFAV98CA,190.82,22.16,0.0,,
台東市,土地,青林段11地號,143.83,其他,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5562,,0.0,0,包含公共設施保留地之交易。,RPTNMLKKKIKFFAV09CA,0.0,0.0,0.0,,
台東市,土地,知本段7584-2地號,989.0,,特定農業區,農牧用地,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1871,,0.0,0,,RPUNMLKKKIKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿山西路二段５７７巷２９６號,866.0,,特定農業區,農牧用地,1041007,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1030804,160.18,4,2,4,有,無,6680000,41703,,0.0,0,,RPROMLKKKIKFFAV98CA,148.93,11.25,0.0,,
長濱鄉,土地,仰光段614地號,153.2,商,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194960,7800,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLKKKIKFFBV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街３６９號十一樓之２,16.49,住,,,1041019,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,131.82,3,1,1,有,無,3560000,27007,,0.0,0,,RPPNMLRJJHLFFAV56CA,84.84,0.53,17.75,,
台東市,房地(土地+建物),臺東縣臺東巿開封街３０１號六樓之１２號,3.87,住,,,1041125,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,40.230000000000004,0,0,1,無,無,1360000,33806,,0.0,0,,RPPNMLLKKIKFFAV78CA,24.41,0.0,4.78,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街162巷31號,129.12,住,,,1041129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,210.11,4,3,4,有,無,9600000,45690,,0.0,0,,RPPNMLOJJHLFFAV88CA,0.0,0.0,0.0,,
台東市,土地,建業段485-9地號,1790.83,住,,,1041105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28237500,15768,,0.0,0,,RPQOMLQKKIKFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建業段490-3地號,116.53,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762500,15125,,0.0,0,,RPROMLQKKIKFFAV96CA,0.0,0.0,0.0,,
卑南鄉,土地,大南段856地號,222.86,,山坡地保育區,林業用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKKIKFFAV56CA,0.0,0.0,0.0,,
關山鎮,土地,北庄段552地號,5400.01,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,741,,0.0,0,,RPRNMLOKKIKFFCV96DA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段430-2地號,336.11,,風景區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1190,,0.0,0,,RPPNMLQJJHLFFBV66DA,0.0,0.0,0.0,,
關山鎮,土地,德高段352地號,500.0,,特定農業區,甲種建築用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7500,,0.0,0,不含地上物及國有承租土地,RPPNMLQJJHLFFCV66CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路２９號,146.64,住,,,1040827,土地1建物6車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,728.23,3,2,2,有,無,21000000,28837,,0.0,0,,RPQNMLRKKIKFFCV07CA,635.71,24.8,67.72,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３３號三樓,55.53,住,,,1040828,土地1建物2車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,242.04,3,2,2,有,無,7500000,30987,,0.0,0,,RPRNMLRKKIKFFCV17CA,199.12,0.0,42.92,,
關山鎮,房地(土地+建物),臺東縣關山鎮中正路９１巷３號,132.25,住,,,1041129,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0840429,175.31,4,2,3,有,無,7400000,42211,,0.0,0,,RPPNMLKKKIKFFCV88CA,175.31,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉南北坑３９號,175.89,,山坡地保育區,丙種建築用地,1041117,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690105,80.6,2,1,1,有,無,400000,4963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKIKFFDV86CA,80.6,0.0,0.0,,
台東市,土地,南榮段1071地號,224.92,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,35568,,0.0,0,,RPXNMLLKKIKFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街１８４巷９號一樓,51.96,住,,,1041130,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.83,3,2,2,有,無,2600000,22255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKIKFFAV56CA,91.37,10.65,0.0,,
台東市,土地,射馬干段459地號,881.05,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,681,,0.0,0,,RPTNMLOKKIKFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１２號,104.04,,特定農業區,甲種建築用地,1040828,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,183.65,5,2,5,有,無,6750000,36755,,0.0,0,,RPROMLLKKIKFFAV09CA,163.44,20.21,0.0,,
台東市,土地,新田段395-1地號,354.1,,特定農業區,甲種建築用地,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,3700,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPWNMLPKKIKFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１１１巷２２弄２５號,110.36,住,,,1041113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691229,142.56,4,2,1,有,無,5050000,35424,,0.0,0,,RPTNMLQKKIKFFAV07CA,142.56,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄１２衖５號,110.74,住,,,1041022,土地1建物1車位0,全,,透天厝,見其他登記事項,見其他登記事項,1040916,211.4,5,1,5,有,無,8200000,38789,,0.0,0,,RPTNMLNLKIKFFAV86CA,193.46,17.92,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段４１２巷２６弄２５號,249.61,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930305,245.06,5,1,2,有,無,14000000,57129,,0.0,0,,RPTNMLNJJHLFFAV56CA,232.04,13.02,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄１２衖３號,109.61,住,,,1041024,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040916,203.65,6,1,6,有,無,8150000,40020,,0.0,0,,RPPNMLNJJHLFFAV78CA,185.72,17.93,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄１２衖１號,132.45,住,,,1041017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040916,215.09,5,1,5,有,無,8800000,40913,,0.0,0,,RPQNMLNJJHLFFAV88CA,197.16,17.93,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文昌路１２３號,150.52,住,,,1041202,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951201,269.79,6,1,7,有,無,16000000,59305,,0.0,0,,RPRNMLNJJHLFFAV98CA,241.67,28.12,0.0,,
東河鄉,土地,東河段483-2地號,507.28,住,,,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420370,2800,,0.0,0,,RPPNMLPKKIKFFBV66CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路８５號,183.93,住,,,1041023,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0551001,100.45,3,2,2,有,無,3100000,30861,,0.0,0,,RPPNMLPJJHLFFBV09CA,100.44,0.0,0.0,,
成功鎮,土地,新都威段358地號,190.08,,鄉村區,乙種建築用地,1040822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,12363,,0.0,0,,RPPNMLOKKIKFFBV56CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段668-1地號,1199.96,農,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3750,,0.0,0,,RPTNMLRKKIKFFAV17CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1283地號,1164.0,其他,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,258,,0.0,0,土地重測界址糾紛未解決確已告知買方本宗土地重測前面積為1164平方公尺.本宗土地依土地法34條之1第一項至第三項處分買賣.,RPXNMLQKKIKFFAV47CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1035-2地號,382.75,住,,,1040923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9928,,0.0,0,道路用地依公告現值買賣移轉,RPPNMLLLKIKFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號十樓之４,11.41,住,,,1041123,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,2,2,1,有,有,2900000,33608,,0.0,0,,RPXNMLPKKIKFFAV37CA,56.15,0.0,9.63,,
台東市,土地,豐航段274地號,1382.31,農,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKKIKFFAV96DA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段495地號,179.16,住,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972000,5425,,0.0,0,,RPQNMLOKKIKFFBV76DA,0.0,0.0,0.0,,
達仁鄉,土地,土段424-1地號,45060.0,,山坡地保育區,林業用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2703600,60,,0.0,0,,RPPNMLSKKIKFFDV27DA,0.0,0.0,0.0,,
池上鄉,土地,福文段749地號,101.21,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,16797,,0.0,0,包括地上未保存建物一棟,RPRNMLQKKIKFFCV17DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段839-1地號,2500.97,,山坡地保育區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,400,,0.0,0,,RPPNMLQKKIKFFDV07DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號五樓之１９,21.94,其他,,,1041116,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,44.33,1,1,1,有,有,400000,9023,,0.0,0,,RPQNMLRKKIKFFDV17CA,32.5,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路52巷5號5樓之21,0.01,其他,,,1041116,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,400000,10579,,0.0,0,,SPQNMLRKKIKFFDV27CA,27.07,3.8,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中新路５號,62.66,住,,,1041130,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700324,86.22,3,2,2,有,無,1780000,20645,,0.0,0,,RPPNMLQKKIKFFCV86CA,86.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路７９２巷３９弄５號,79.0,住,,,1041027,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620404,86.4,3,3,3,有,無,3000000,34722,,0.0,0,,RPPNMLQKKIKFFAV66CA,86.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段５７９巷１１４弄５號,70.08,住,,,1041130,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,1550000,32563,,0.0,0,,RPUNMLQKKIKFFAV17CA,47.6,0.0,0.0,,
台東市,土地,建成段64-1地號,234.69,住,,,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,16532,,0.0,0,,RPVNMLQKKIKFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街１４２號,70.0,住,,,1041115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720108,100.1,3,2,2,有,無,5250000,52448,,0.0,0,,RPWNMLQKKIKFFAV37CA,100.1,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽南路１３９巷２１號,97.77,住,,,1041123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841125,199.62,4,2,3,有,無,6100000,30558,,0.0,0,,RPTNMLPKKIKFFAV96CA,171.06,28.56,0.0,,
台東市,土地,新生段1226-9地號,170.49,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7529000,44161,,0.0,0,,RPUNMLPKKIKFFAV07CA,0.0,0.0,0.0,,
台東市,土地,新生段1226-11地號,167.51,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7398000,44165,,0.0,0,,RPVNMLPKKIKFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿民權里寶桑路348號,155.0,住,,,1041118,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,,129.42,2,3,1,有,無,7400000,57178,,0.0,0,,RPOOMLRKKIKFFAV76CA,129.42,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄６２號四樓,11.0,住,,,1041107,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.05,1,0,1,有,無,1300000,36061,,0.0,0,,RPQNMLRKKIKFFAV86CA,23.31,0.0,3.99,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段450巷28弄64號4樓,11.0,住,,,1041107,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.120000000000005,1,0,1,有,無,1300000,35991,,0.0,0,,SPQNMLRKKIKFFAV96CA,23.31,0.0,4.06,,
台東市,土地,知本段7737-3地號,1021.0,,特定農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1861,,0.0,0,,RPSNMLSLKIKFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6953地號,2291.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKJHLFFAV88CA,0.0,0.0,0.0,,
成功鎮,土地,忠仁段71地號,361.2,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,33223,,0.0,0,,RPRNMLQKKIKFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段674-3地號,156.42,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845000,11795,,0.0,0,含未辦保存登記建物一棟,RPSNMLSKKIKFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段674-1地號,207.96,住,,,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453000,11796,,0.0,0,,RPQNMLSKKIKFFBV07CA,0.0,0.0,0.0,,
台東市,土地,大豐段465地號,3424.74,,特定農業區,農牧用地,1041113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,438,,0.0,0,原住民保留地2筆，水利用地道路1筆,RPQNMLSKKIKFFAV96CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路二段２１１號,74.97,,一般農業區,農牧用地,1041207,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,07007--,13.71,3,1,1,有,無,100000,7294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKKIKFFCV96CA,13.71,0.0,0.0,,
海端鄉,土地,廣原段216地號,12420.0,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5,,0.0,0,本筆土地原為荒地，係於買方自行開懇，費用自行負擔。,RPQNMLLLKIKFFCV56CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太麻里街280號,149.93,住,,,1041202,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740323,173.44,3,1,1,有,無,4000000,23063,,0.0,0,,RPPNMLRLKIKFFDV17CA,173.44,0.0,0.0,,
卑南鄉,土地,明峰段922地號,2501.03,,山坡地保育區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2559,,0.0,0,,RPTNMLPJJHLFFAV86DA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段459-3地號,2916.0,,風景區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189540,65,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKKIKFFBV27DA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段459-4地號,3231.0,,風景區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210015,65,,0.0,0,,RPTNMLRKKIKFFBV37DA,0.0,0.0,0.0,,
成功鎮,土地,新美山段1216地號,214.75,,鄉村區,乙種建築用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779520,3630,,0.0,0,,RPTNMLOJJHLFFBV86DA,0.0,0.0,0.0,,
