編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJHLFFEE87CC,果貿段,76.00,都市：其他:,,,,00060006
RPROMLMKJHLFFEE97CC,福民段,24.89,都市：住,,,,02050000
RPUQMLMKJHLFFEE48CC,菜公段六小段,10.48,都市：住,,,,11430000
RPQOMLMKJHLFFBE57CC,林德官段,.00,非都市： ; 非都市編定：,,,,11160001
RPSOMLMKJHLFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPTOMLMKJHLFFBE87CC,成功段,.00,都市：商,,,,02960000
RPQOMLMKJHLFFGE08CC,五甲段,23.75,都市：住,,,,16440000
RPUOMLMKJHLFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQPMLLKJHLFFAE47CC,前金段,6.94,都市：商,,,,00470000
RPOPMLLKJHLFFAE27CC,龍華段二小段,21.17,都市：住,,,,05970000
RPVNMLMKJHLFFAE87CC,龍華段八小段,4.68,都市：商,,,,22390000
RPOOMLLKJHLFFCE37CC,憲德段二小段,9.79,非都市： ; 非都市編定：,,,,00260000
RPUOMLSJJHLFFCE58CC,草衙段二小段,270.60,都市：住,,,,08910005
RPPNMLTJJHLFFCE08CC,光華段一小段,77.00,都市：住,,,,16700029
RPWOMLLKJHLFFCE18CC,宏明段,.00,都市：商,,,,01840012
RPPOMLSJJHLFFCE08CC,獅甲段二小段,13.98,都市：住,,,,05530000
RPROMLLKJHLFFCE67CC,獅甲段三小段,88.57,都市：商,,,,06280005
RPSOMLNKJHLFFBE87CC,苓洲段,.00,都市：商,,,,06230000
RPSOMLNKJHLFFBE87CC,苓洲段,.00,都市：商,,,,06240000
RPQNMLNKJHLFFEE87CC,新庄段六小段,.00,都市：住,,,,01900010
RPUOMLNKJHLFFGE58CC,竹子腳段,.00,都市：住,,,,02610056
RPUOMLNKJHLFFGE58CC,竹子腳段,.00,都市：住,,,,02620082
RPWOMLNKJHLFFGE78CC,中崙段,68.51,都市：住,,,,00170000
RPWPMLNKJHLFFDE58CC,長明段,.00,都市：商,,,,02150000
RPPNMLNKJHLFFHE18DC,旗南段,69.86,都市：住,,,,02390001
RPQOMLOKJHLFFLE88DC,水源段,2540.00,都市：農,,,,06920000
RPQNMLNKJHLFFHE28DC,旗南段,146.42,都市：住,,,,02390000
RPTNMLOKJHLFFDE18CC,灣立段,.00,都市：商,,,,00340000
RPTNMLOKJHLFFDE18CC,灣立段,.00,都市：商,,,,00350000
RPTOMLOKJHLFFDE28CC,大港段三小段,.00,都市：商,,,,07870001
RPQNMLOKJHLFFFE08CC,岡山段,.56,都市：住,,,,00800009
RPQPMLOKJHLFFEE18CC,新博段,19.06,都市：住,,,,00080000
RPSPMLOKJHLFFEE38CC,福山段,88.86,都市：住,,,,00550000
RPXPMLOKJHLFFEE88CC,新庄段七小段,8.75,都市：住,,,,05750000
RPUNMLOKJHLFFBE08CC,新興段二小段,3.84,都市：住,,,,11080000
RPRNMLOKJHLFFBE77CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLOKJHLFFBE77CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLOKJHLFFBE87CC,林德官段,14.81,都市：商,,,,13280000
RPTOMLNKJHLFFBE97CC,苓洲段,.00,都市：商,,,,06230000
RPTOMLNKJHLFFBE97CC,苓洲段,.00,都市：商,,,,06240000
RPRNMLOKJHLFFAE67CC,前金段,.00,非都市： ; 非都市編定：,,,,00780003
RPPOMLNKJHLFFCE67CC,盛興段,18.78,都市：住,,,,15500000
RPQNMLOKJHLFFAE57CC,龍中段,.00,都市：商,,,,01520000
RPTNMLMKJHLFFCE87CC,獅甲段,1.28,都市：商,,,,03310000
RPXOMLOKJHLFFCE58CC,憲德段二小段,16.39,都市：商,,,,00200000
RPPNMLNKJHLFFCE57CC,瑞隆段二小段,50.04,都市：住,,,,03490000
RPPNMLNKJHLFFCE57CC,瑞隆段二小段,18.42,都市：商,,,,03490002
RPSOMLPKJHLFFCE18CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPVPMLOKJHLFFAE28CC,內惟段九小段,13.80,都市：住,,,,00170000
RPXNMLNKJHLFFCE38CC,盛興段,18.78,都市：住,,,,15500000
RPWNMLNKJHLFFCE28CC,憲德段二小段,.00,都市：商,,,,00280000
RPTOMLPKJHLFFBE18CC,意誠段,.00,都市：商,,,,07630000
RPOOMLPKJHLFFIE38CC,仁春段,.34,都市：住,,,,04520001
RPOOMLPKJHLFFIE38CC,仁春段,13.02,都市：住,,,,04520003
RPOOMLPKJHLFFIE38CC,仁春段,98.00,都市：住,,,,04520007
RPOOMLPKJHLFFIE38CC,仁春段,1.77,都市：其他:人行步道,,,,04530002
RPUNMLPKJHLFFBE18CC,大統段一小段,85.00,都市：商,,,,04460000
RPXOMLPKJHLFFDE78CC,建安段,68.00,都市：商,,,,08200000
RPPOMLPKJHLFFBE77CC,大統段一小段,.00,都市：商,,,,00990000
RPVTMLSKJHLFFEE07EC,新康段,1581.11,都市：住,,,,00030000
RPVTMLSKJHLFFEE07EC,新康段,3235.79,都市：住,,,,00050000
RPVTMLSKJHLFFEE07EC,新康段,1222.39,都市：住,,,,00150000
RPVTMLSKJHLFFEE07EC,新康段,859.77,都市：住,,,,00160000
RPVOMLPKJHLFFBE38CC,過田子段,.00,都市：商,,,,05440006
RPQRMLPKJHLFFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQRMLPKJHLFFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPVOMLSKJHLFFDE88CC,大港段四小段,15.50,都市：商,,,,32500000
RPWNMLPKJHLFFDE58CC,鼎泰段,12.65,都市：住,,,,14740082
RPVOMLPKJHLFFDE68DC,灣中段,10.20,都市：住,,,,01210000
RPPNMLSKJHLFFHE68DC,永和段,87.76,都市：住,,,,06050000
RPOPMLSKJHLFFDE28CC,鼎泰段,16.17,都市：住,,,,14740082
RPPOMLSKJHLFFIE78CC,鳳松段,139.00,都市：住,,,,08960000
RPPOMLSKJHLFFIE78CC,鳳松段,44.00,都市：住,,,,08970000
RPOOMLSKJHLFFBE08DC,大統段一小段,81.00,都市：商,,,,08480000
RPWTMLSKJHLFFEE17EC,新康段,89.79,都市：住,,,,00040000
RPXNMLSKJHLFFIE86CC,澄合段,13.16,都市：住,,,,03060000
RPWOMLSKJHLFFCE88CC,瑞南段一小段,.00,都市：商,,,,10180000
RPRNMLSKJHLFFCE28CC,仁愛段二小段,1267.65,都市：工,,,,10110000
RPSOMLSKJHLFFCE48CC,獅甲段一小段,30.23,都市：住,,,,05250000
RPUOMLTKJHLFFAE58CC,青海段,20.53,都市：住,,,,03150000
RPWOMLTKJHLFFAE78CC,青海段,9.18,都市：住,,,,06150000
RPWOMLTKJHLFFAE78CC,青海段,2.53,都市：住,,,,06670000
RPPNMLTKJHLFFAE97CC,博孝段,.00,都市：住,,,,05320000
RPOPMLTKJHLFFAE08CC,龍中段,53.31,都市：商,,,,00550000
RPSNMLTKJHLFFBE38CC,新興段一小段,4.10,都市：商,,,,10220000
RPQNMLSKJHLFFBE08CC,過田子段,110.00,都市：商,,,,10570005
RPQNMLSKJHLFFBE08CC,過田子段,110.00,都市：商,,,,10570007
RPXNMLSKJHLFFBE78CC,苓洲段,596.00,都市：其他:,,,,05420000
RPTNMLTKJHLFFBE48CC,五權段,23.90,都市：住,,,,03710000
RPTNMLSKJHLFFGE88CC,文山段,92.24,都市：住,,,,00480000
RPSOMLTKJHLFFGE98CC,五甲段,77.00,都市：住,,,,11790002
RPSOMLTKJHLFFGE98CC,五甲段,19.00,都市：住,,,,10010098
RPVOMLTKJHLFFGE66CC,埤頂段,56.55,都市：住,,,,12430036
RPSNMLTKJHLFFDE58CC,大港段三小段,109.00,都市：商,,,,07650023
RPUOMLTKJHLFFGE56CC,埤頂段,74.25,都市：住,,,,12430036
RPRPMLKLJHLFFAE67DC,龍北段,19.44,都市：住,,,,00170000
RPTOMLTKJHLFFFE09DC,橋子頭段,59.23,都市：住,,,,11420065
RPVNMLKLJHLFFDE08CC,三塊厝段四小段,.00,都市：住,,,,27990000
RPOPMLKLJHLFFGE87CC,新庄子段,47.75,都市：住,,,,01840030
RPSOMLKLJHLFFIE38CC,興工段,330.60,都市：住,,,,01330000
RPWOMLTKJHLFFCE98CC,愛群段,15.37,都市：商,,,,24630000
RPXNMLKLJHLFFDE28CC,三塊厝段四小段,75.00,都市：商,,,,17330000
RPTOMLKLJHLFFDE97CC,中都段四小段,83.00,都市：商,,,,09320000
RPTONLKLJHLFFEE18CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTONLKLJHLFFEE18CC,新庄段十三小段,.00,都市：商,,,,15330000
RPQNMLKLJHLFFBE37CC,過田子段,67.00,都市：商,,,,08440000
RPSOMLTKJHLFFBE48CC,新興段二小段,.00,都市：商,,,,17510000
RPXNMLTKJHLFFBE88CC,五塊厝段,13.68,都市：商,,,,16090000
RPTNMLKLJHLFFBE67CC,意誠段,8.57,都市：商,,,,00470000
RPTNMLKLJHLFFAE57CC,青海段,21.14,都市：住,,,,06600000
RPPOMLKLJHLFFAE27CC,青海段,99.23,都市：住,,,,04940011
RPOPMLKLJHLFFAE27CC,龍北段,19.44,都市：住,,,,00170000
RPTNMLKLJHLFFCE77CC,愛群段,1781.00,都市：商,,,,17460000
RPVNMLKLJHLFFCE97CC,獅甲段二小段,28.50,都市：住,,,,05910000
RPOOMLKLJHLFFBE27CC,苓東段,.00,非都市： ; 非都市編定：,,,,00740000
RPOOMLLLJHLFFCE47CC,獅甲段二小段,30.32,都市：住,,,,05910000
RPUNMLKLJHLFFCE87CC,獅甲段,1027.00,都市：住,,,,03300000
RPUNMLKLJHLFFCE87CC,獅甲段,3240.00,都市：住,,,,03310000
RPQNMLLLJHLFFBE47CC,苓洲段,528.00,都市：商,,,,00140000
RPVOMLLLJHLFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPSNMLLLJHLFFBE67CC,新興段二小段,112.00,都市：商,,,,11820000
RPOOMLLLJHLFFBE37CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,13560000
RPWNMLLLJHLFFDE28CC,澄東段,189.25,都市：住,,,,00590001
RPUNMLLLJHLFFFE28CC,灣裡西段,2314.00,都市：工,,,,12620000
RPWOMLLLJHLFFBE18CC,過田子段,128.00,都市：商,,,,04780000
RPTNMLMLJHLFFJE68CC,文南段,92.52,都市：住,,,,04260000
RPTNMLMLJHLFFJE68CC,文南段,90.28,都市：住,,,,04270000
RPXOMLMLJHLFFDE58CC,灣立段,45.91,都市：住,,,,05020000
RPUNMLLLJHLFFIE68DC,保安段,371.00,都市：住,,,,08460000
RPWOMLMLJHLFFDE48CC,灣復段,8.13,都市：商,,,,05280000
RPVNMLMLJHLFFGE58CC,新甲段,46.00,都市：其他:停車場用地,,,,11140071
RPVNMLMLJHLFFIE78CC,翠屏段,75.00,都市：住,,,,11450000
RPRNMLMLJHLFFEE97CC,清豐段,.00,都市：住,,,,02290222
RPWPMLMLJHLFFEE68CC,新庄段八小段,16.47,都市：住,,,,00590000
RPOOMLMLJHLFFGE97CC,新甲段,46.00,都市：其他:停車場用地,,,,11140071
RPWNMLMLJHLFFBE18CC,新興段四小段,106.00,都市：商,,,,22640000
RPSNMLMLJHLFFBE77CC,林聖段,584.00,都市：住,,,,10680003
RPQOMLMLJHLFFCE77CC,愛群段,4.33,都市：商,,,,24590000
RPROMLMLJHLFFCE87CC,憲德段二小段,12.59,都市：商,,,,00280000
RPTOMLMLJHLFFCE08CC,愛群段,891.00,都市：商,,,,24590000
RPPNMLPLJHLFFCE87CC,憲德段一小段,.00,都市：住,,,,08040000
RPPNMLPLJHLFFCE87CC,憲德段一小段,.00,都市：商,,,,08040001
RPWOMLPLJHLFFEE88CC,新庄段五小段,.00,都市：其他:,,,,07160002
RPWPMLPLJHLFFEE98CC,新庄段七小段,3.94,都市：住,,,,09310000
RPQQMLPLJHLFFEE48CC,新庄段五小段,9.42,都市：其他:住宅,,,,07330000
RPVNMLPLJHLFFGE88CC,新甲段,36.65,都市：住,,,,11650000
RPQNMLPLJHLFFIE68DC,澄合段,998.68,都市：住,,,,02090000
RPSNMLQLJHLFFDE48DC,中華段一小段,293.00,都市：工,,,,08510000
RPSNMLQLJHLFFDE48DC,中華段一小段,194.00,都市：其他:,,,,08520000
RPSNMLQLJHLFFDE48DC,中華段一小段,1210.00,都市：工,,,,08530000
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,221.00,都市：商,,,,02120001
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,118.00,都市：商,,,,02120023
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,30.00,都市：商,,,,02120039
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,48.00,都市：商,,,,02120040
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,11.00,都市：商,,,,02360000
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,704.00,都市：商,,,,02370000
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,62.00,都市：商,,,,02370003
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,957.00,都市：商,,,,02380000
RPUNMLQLJHLFFDE58CC,三塊厝段一小段,34.27,都市：商,,,,10890000
RPPOMLQLJHLFFDE18CC,河濱段,.00,都市：商,,,,05410000
RPSNMLQLJHLFFEE48CC,新庄段十三小段,8.48,都市：商,,,,15090000
RPTNMLQLJHLFFCE38CC,瑞隆段四小段,49.00,都市：商,,,,13210000
RPWNMLQLJHLFFCE68CC,憲德段二小段,17.56,都市：住,,,,00260004
RPXNMLQLJHLFFCE78CC,愛群段,28.50,都市：住,,,,05740000
RPPOMLQLJHLFFCE08CC,獅甲段,2.26,都市：商,,,,03300000
RPPOMLQLJHLFFCE08CC,獅甲段,7.13,都市：商,,,,03310000
RPVNMLRLJHLFFCE68CC,瑞隆段三小段,43.56,都市：住,,,,11950000
RPQNMLNLJHLFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPPNMLNLJHLFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRUMLSKJHLFFEE56CC,和平段五小段,67.00,都市：住,,,,02940015
RPSNMLRLJHLFFBE28CC,新興段四小段,2.40,都市：商,,,,12810000
RPRWMLKLJHLFFEE68CC,福山段,.00,都市：商,,,,04740000
RPTOMLTKJHLFFEE88CC,福民段,26.37,都市：住,,,,01310000
RPSVMLSKJHLFFEE76CC,新博段,18.02,都市：住,,,,00030000
RPXNMLMLJHLFFBE28CC,新興段四小段,1258.31,都市：商,,,,24000000
RPVWMLKLJHLFFEE09CC,新民段,.00,都市：住,,,,00910001
RPVWMLKLJHLFFEE09CC,新民段,.00,都市：住,,,,00920000
RPOPMLSKJHLFFEE38CC,新庄段一小段,.00,都市：住,,,,12750000
RPQRMLRLJHLFFEE78CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUNMLRLJHLFFGE09DC,大貝湖段,26.36,都市：住,,,,00010002
RPROMLSLJHLFFDE58CC,大港段七小段,.00,都市：商,,,,06860000
RPSNMLSLJHLFFCE48CC,二苓段,56.00,都市：住,,,,13790003
RPVNMLRLJHLFFBE58CC,福裕段,30.29,都市：住,,,,03530000
RPVOMLSLJHLFFCE88CC,桂林段,112.00,都市：商,,,,00250003
RPOOMLTLJHLFFAE08CC,青海段,20.53,都市：住,,,,03150000
RPTNMLRLJHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPXOMLSLJHLFFEE66CC,新庄段十二小段,489.00,都市：住,,,,11600000
RPVOMLSLJHLFFFE56CC,介壽段,17.00,都市：住,,,,10020000
RPVOMLSLJHLFFFE56CC,介壽段,83.00,都市：住,,,,10030000
RPVOMLSLJHLFFFE56CC,介壽段,100.00,都市：住,,,,10040000
RPRNMLSLJHLFFAE18CC,內惟段五小段,98.01,都市：住,,,,10530000
RPRNMLTLJHLFFBE38CC,新興段一小段,.00,都市：商,,,,09670000
RPXQMLRLJHLFFEE76CC,福山段,11.57,都市：商,,,,05360000
RPTNMLTLJHLFFBE58CC,過田子段,.00,都市：商,,,,06070000
RPVNMLTLJHLFFBE78CC,過田子段,.00,都市：商,,,,06070000
RPOOMLSLJHLFFBE08CC,大統段一小段,11.73,都市：商,,,,02040000
RPROMLSLJHLFFBE38CC,新興段三小段,7.36,都市：商,,,,09410000
RPPOMLTLJHLFFBE28CC,成功段,14.56,都市：商,,,,00590000
RPROMLTLJHLFFBE48CC,新興段一小段,9.88,都市：商,,,,20240000
RPROMLTLJHLFFBE48CC,新興段一小段,3.47,都市：商,,,,20270000
RPROMLTLJHLFFBE48CC,新興段一小段,.31,都市：商,,,,20480000
RPTNMLTLJHLFFCE68CC,愛群段,.00,都市：商,,,,10810000
RPWNMLKMJHLFFGE58CC,大貝湖段,773.30,都市：住,,,,00140000
RPQOMLSLJHLFFGE78CC,五甲段,112.39,都市：住,,,,10110000
RPQOMLTLJHLFFBE38CC,新興段一小段,9.88,都市：商,,,,20240000
RPQOMLTLJHLFFBE38CC,新興段一小段,3.47,都市：商,,,,20270000
RPQOMLTLJHLFFBE38CC,新興段一小段,.31,都市：商,,,,20480000
RPXNMLTLJHLFFIE07CC,澄清段,1178.00,都市：住,,,,00880005
RPTNMLKMJHLFFBE77CC,大統段一小段,.00,都市：商,,,,00060000
RPVPMLTLJHLFFEE66CC,新庄段十三小段,.00,都市：商,,,,15110000
RPVOMLTLJHLFFEE56CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVOMLTLJHLFFEE56CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUPMLTLJHLFFEE56CC,新庄段十三小段,.00,都市：商,,,,15110000
RPWOMLKMJHLFFCE28CC,獅甲段,1.62,都市：商,,,,03310000
RPWOMLKMJHLFFCE28CC,獅甲段,.51,都市：商,,,,03300000
RPTOMLKMJHLFFCE97CC,獅甲段二小段,13.04,都市：住,,,,05530000
RPWNMLTLJHLFFCE98CC,光華段,.00,都市：住,,,,16290000
RPROMLKMJHLFFCE77CC,愛群段,6.44,都市：住,,,,23940000
RPSNMLKMJHLFFAE57CC,後金段,8.20,都市：住,,,,05300000
RPVOMLKMJHLFFCE18CC,草衙段一小段,.00,都市：商,,,,06040000
RPUOMLKMJHLFFCE08CC,獅甲段,.97,都市：住,,,,03310000
RPUOMLKMJHLFFCE08CC,獅甲段,.31,都市：住,,,,03300000
RPXOMLKMJHLFFCE38CC,獅甲段二小段,10.77,都市：住,,,,05530000
RPSOMLKMJHLFFCE87CC,獅甲段二小段,10.77,都市：住,,,,05530000
RPPNMLLMJHLFFGE97CC,灣頭段,85.51,都市：住,,,,00400148
RPOOMLKMJHLFFDE57CC,大順段,.00,都市：商,,,,08720000
