編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSLKIKFFDQ67CA,,302.83,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLSLKIKFFDQ96CA,,174.20,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLSLKIKFFDQ07CA,,173.69,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLSLKIKFFDQ17CA,,161.96,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPSPMLSLKIKFFDQ27CA,,159.24,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPTNMLLJJHLFFDQ78CA,13,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台
RPTNMLLJJHLFFDQ78CA,13,3.80,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPXNMLLJJHLFFDQ56CA,37,79.91,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPROMLOJJHLFFCQ88CA,22,138.08,住商用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPROMLOJJHLFFCQ88CA,36,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓
RPWNMLTLKIKFFCQ47CA,36,95.41,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層 騎樓
RPROMLSLKIKFFCQ96CA,,195.83,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLKIKFFCQ37CA,3,207.78,住宅、停車空間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLKIKFFCQ76CA,13,100.04,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮
RPQNMLSLKIKFFCQ76CA,13,102.08,集合住宅,鋼筋混凝土造,91年7月25日,五層,一層 陽台 雨遮
RPRNMLSLKIKFFCQ86CA,19,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台
RPTNMLQLKIKFFCQ86CA,1,214.06,停車空間、店舖、住宅,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLKIKFFCQ96CA,1,225.44,停車空間、店舖、住宅,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLKIKFFCQ07CA,,195.66,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLQLKIKFFCQ17CA,,197.62,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLQLKIKFFCQ27CA,1,195.66,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLQLKIKFFCQ09CA,1,195.66,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLQLKIKFFCQ56CA,1,218.76,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPQOMLQLKIKFFCQ66CA,1,193.53,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLQLKIKFFCQ76CA,1,193.14,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLQLKIKFFCQ86CA,1,194.52,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLQLKIKFFCQ96CA,1,194.69,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLQLKIKFFCQ07CA,1,194.52,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLQLKIKFFCQ17CA,1,192.15,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLQLKIKFFCQ27CA,1,194.52,住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLTLKIKFFBQ76CA,1,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,五層 陽台
RPQOMLTLKIKFFBQ86CA,1,69.75,店鋪,鋼筋混凝土造,103年6月25日,五層,一層
RPPNMLLJJHLFFBQ18CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPPNMLLJJHLFFBQ18CA,9,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLLJJHLFFBQ18CA,9,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLTLKIKFFBQ66CA,1,226.54,住宅、儲藏室、水箱,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQJJHLFFDQ98DA,37,133.98,住家用,加強磚造、鋼鐵造,68年2月1日,三層,一層 二層 三層 騎樓
RPSNMLPKJHLFFEQ66CA,23,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,九層 陽台
RPSNMLPKJHLFFEQ66CA,23,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLPKJHLFFEQ66CA,23,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLTLKIKFFDQ17DA,20,197.80,住家用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層
RPSNMLTLKIKFFDQ27DA,38,92.87,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPOOMLSKJHLFFDQ56CA,36,102.51,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPQOMLSKJHLFFDQ76CA,34,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層
RPWNMLRJJHLFFBQ86CA,70,118.20,住家用,雜木,35年1月15日,二層,一層 二層
RPPNMLLMKIKFFBQ58CA,20,225.92,農舍,鋼筋混凝土加強磚造,84年11月18日,三層,一層 二層 三層
RPVNMLOJJHLFFBQ09CA,,427.55,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPVNMLOJJHLFFBQ09CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPTOMLTLKIKFFCQ27CA,17,160.87,住家用,鋼筋混凝土加強磚造,87年6月26日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLKMKIKFFCQ88CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSOMLOJJHLFFCQ98CA,19,101.58,集合住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台
RPSOMLOJJHLFFCQ98CA,19,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPSOMLOJJHLFFCQ98CA,19,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPSOMLQJJHLFFCQ56CA,14,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKJHLFFDQ66CA,34,108.34,住家用,鋼筋混凝土加強磚造,71年1月4日,二層,一層 二層 騎樓
RPTPMLSLKIKFFDQ37CA,,154.43,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPUPMLSLKIKFFDQ47CA,,180.91,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLSLKIKFFDQ57CA,,158.68,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPTNMLTLKIKFFDQ27CA,1,179.97,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSLKIKFFDQ37CA,,133.14,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 電梯樓梯間
RPXNMLOJJHLFFDQ86CA,22,137.74,住家用,鋼筋混凝土造,83年2月22日,三層,
RPVNMLLLJHLFFBQ98CA,,253.04,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLJHLFFBQ56CA,,372.16,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLJHLFFBQ58CA,,126.34,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLJHLFFBQ58CA,,126.34,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLJHLFFBQ48CA,,175.52,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLJHLFFBQ48CA,,175.52,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLJHLFFBQ68CA,,231.65,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKJHLFFCQ86CA,12,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKJHLFFCQ78CA,,238.11,店舖、住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKJHLFFCQ78CA,,236.40,店舖、住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSKJHLFFDQ66CA,33,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間
RPURMLOKJHLFFDQ07CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
SPURMLOKJHLFFDQ17CA,,189.70,住家用,見其他登記事項,104年9月10日,四層,
RPWNMLRJJHLFFDQ07CA,,222.82,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台
RPTPMLQJJHLFFDQ86CA,8,197.07,集合住宅,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層 陽台
RPTPMLQJJHLFFDQ86CA,9,1.25,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,
RPTPMLQJJHLFFDQ86CA,9,.53,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,
RPTPMLQJJHLFFDQ86CA,9,.92,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,
RPSOMLLMKIKFFDQ56CA,21,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLJHLFFDQ66CA,37,91.45,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPPNMLKMKIKFFDQ68CA,38,111.27,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層
RPPNMLKMKIKFFDQ68CA,38,118.05,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層
RPXNMLLMKIKFFDQ96CA,36,88.64,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPQOMLLMKIKFFDQ98CA,,169.09,住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLMKIKFFDQ88CA,,158.49,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKJHLFFDQ98CA,35,85.49,住家用,鋼筋混凝土加強磚造,70年1月14日,二層,一層 二層 電梯樓梯間
RPPQMLOKJHLFFDQ09CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPOOMLOKJHLFFDQ78CA,,157.32,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPROMLOKJHLFFDQ09CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPROMLQJJHLFFBQ98CA,25,118.70,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPPNMLOJJHLFFBQ48CA,1,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPPNMLOJJHLFFBQ48CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPXNMLOJJHLFFBQ66CA,,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPXNMLOJJHLFFBQ66CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPQNMLOJJHLFFBQ58CA,2,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPQNMLOJJHLFFBQ58CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPVNMLOJJHLFFDQ76DA,21,103.69,集合住房,鋼筋混凝土造,83年10月12日,七層,四層 見其他登記事項
RPVNMLOJJHLFFDQ76DA,21,29.40,梯間,鋼筋混凝土造,83年10月12日,七層,
RPVNMLOJJHLFFDQ76DA,21,32.81,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,
RPRNMLLLJHLFFBQ58CA,,226.85,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJJHLFFEQ07CA,19,218.42,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPROMLPJJHLFFEQ56CA,1,230.65,住宅、樓梯間,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJJHLFFBQ78CA,32,163.75,住家用,鋼筋混凝土造,73年1月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNKJHLFFBQ48CA,,299.01,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPPNMLNKJHLFFBQ48CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPQNMLTKJHLFFBQ56CA,1,180.39,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLKKJHLFFBQ18CA,1,309.26,住家用,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台
RPPOMLQJJHLFFBQ78CA,38,99.12,住家用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層
RPUQMLOKJHLFFDQ96CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPVNMLKMKIKFFCQ56CA,20,81.80,集合住宅,鋼筋混凝土造,85年2月9日,五層,四層 陽台
RPVNMLKMKIKFFCQ56CA,20,.89,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKMKIKFFCQ56CA,20,2.89,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKMKIKFFCQ56CA,20,2.89,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKMKIKFFCQ56CA,20,2.65,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPSRMLOKJHLFFDQ86CA,,195.87,住家用,見其他登記事項,104年9月10日,四層,
RPRRMLOKJHLFFDQ76CA,,154.07,住家用,見其他登記事項,104年9月10日,四層,
RPRNMLRJJHLFFDQ56CA,,155.30,住宅、停車空間,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPUNMLOJJHLFFDQ56CA,32,117.02,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTKJHLFFDQ66CA,43,93.00,住家用,見其他登記事項,61年12月1日,一層,一層
RPSNMLLLJHLFFCQ78CA,22,144.36,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 電梯樓梯間
RPWOMLPLJHLFFDQ17CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPUOMLPLJHLFFDQ96CA,,138.60,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPNMLQLJHLFFDQ09CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPLJHLFFDQ76CA,,157.08,住家用,見其他登記事項,104年9月10日,三層,
RPTNMLRLJHLFFCQ86CA,,192.77,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLRLJHLFFCQ76CA,,98.78,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLRLJHLFFCQ56CA,,186.95,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLRLJHLFFCQ09CA,,191.61,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLQLJHLFFCQ09CA,22,149.38,住商用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLJHLFFCQ66CA,,196.67,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLSKJHLFFCQ17CA,9,163.84,住家用,鋼筋混凝土造,96年4月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHLFFDQ78CA,18,163.35,住家用,鋼筋混凝土造,87年1月17日,三層,一層 二層 三層 陽台 平台 雨遮
RPSNMLQLJHLFFDQ76CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLJHLFFDQ66CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJHLFFDQ98CA,19,169.29,廠房,鋼造,86年2月20日,一層,一層
RPOOMLRJJHLFFDQ98CA,,237.05,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHLFFDQ09CA,38,77.46,住家用,磚造,66年8月13日,一層,一層
RPRNMLOJJHLFFBQ68CA,31,127.50,住家用,鋼筋混凝土加強磚造,73年7月16日,二層,一層 二層 騎樓
RPTNMLOJJHLFFDQ56DA,36,79.06,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層
RPWNMLRLJHLFFCQ17CA,,196.36,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLPJJHLFFEQ09CA,33,104.68,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓
RPVNMLRLJHLFFCQ07CA,,195.06,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLQJJHLFFDQ96CA,21,222.91,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKJHLFFCQ76CA,20,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層
RPPOMLRLJHLFFCQ56CA,,195.35,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLSLJHLFFCQ76CA,,195.14,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLSLJHLFFCQ86CA,,196.59,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLRLJHLFFCQ27CA,,188.54,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLQJJHLFFEQ96CA,19,215.07,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 騎樓 露台 雨遮
RPXNMLQJJHLFFEQ17CA,36,85.93,住商用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJJHLFFDQ56DA,34,98.28,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPWNMLOKJHLFFDQ86CA,,157.32,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPXNMLOKJHLFFDQ96CA,,145.20,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPNMLLKJHLFFCQ38CA,46,117.00,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPUNMLMKJHLFFCQ98CA,34,119.23,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 電梯樓梯間
RPUNMLLLJHLFFDQ09CA,20,171.77,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJHLFFDQ58CA,35,123.64,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 電梯樓梯間
RPWNMLPLJHLFFBQ86CA,39,161.80,住家用,鋼筋混凝土加強磚造,65年10月30日,二層,一層 二層 陽台 騎樓
RPUPMLOKJHLFFDQ96DA,11,198.43,住家用,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層 陽台
RPPNMLLKJHLFFDQ48CA,20,168.43,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJHLFFCQ56CA,38,272.13,住家用,鋼筋混凝土加強磚造,66年10月15日,三層,一層 二層 三層 騎樓
RPTNMLPKJHLFFCQ56CA,40,132.54,住家用,鋼筋混凝土加強磚造,65年3月15日,三層,一層 二層 三層
RPTNMLPKJHLFFCQ56CA,40,351.50,商業用,見其他登記事項,65年3月15日,一層,一層
RPRNMLLKJHLFFDQ68CA,35,113.25,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層 電梯樓梯間
RPPNMLOLJHLFFDQ88CA,17,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLOLJHLFFDQ88CA,17,11.50,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLOLJHLFFDQ88CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPUOMLTKJHLFFCQ37EA,22,94.77,住家用,鋼筋混凝土造,82年12月14日,七層,六層 陽台 花台
RPUOMLTKJHLFFCQ37EA,22,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUOMLTKJHLFFCQ37EA,22,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUNMLQLJHLFFDQ96CA,34,95.94,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 電梯樓梯間
RPRNMLOKJHLFFCQ09EA,43,45.66,住家用,見使用執照,62年1月18日,一層,一層
RPRNMLOKJHLFFCQ09EA,43,39.81,住家用,磚造,62年1月18日,一層,一層
RPPNMLKLJHLFFEQ68DA,22,245.75,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台
RPPNMLKLJHLFFEQ68DA,22,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,
RPWNMLTKJHLFFCQ27CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPPNMLPLJHLFFCQ88CA,1,248.49,住宅類場所、水箱,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPPNMLLLJHLFFCQ48CA,32,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPSNMLOKJHLFFCQ98CA,32,103.46,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMJKHLFFDQ78CA,20,171.17,住商用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層 陽台
RPSNMLOJKHLFFDQ09CA,29,182.80,住工用,鋼筋混凝土加強磚造,76年4月4日,一層,一層
RPSNMLOJKHLFFDQ09CA,23,56.40,避難室,鋼筋混凝土造,82年3月31日,地下層,地下層
RPSNMLOJKHLFFDQ09CA,29,394.89,住工用,鋼筋混凝土磚造、鐵骨造,76年4月4日,二層,一層 二層
RPVNMLPKJHLFFCQ76CA,25,169.63,住家用,鋼筋混凝土造,79年7月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLJHLFFCQ68CA,23,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKJHLFFDQ56CA,17,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台
RPQNMLPKKHLFFDQ09CA,9,176.41,停車空間、梯間、店舖、住宅,鋼筋混凝土造,95年8月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLPJKHLFFDQ76CA,33,125.26,住家用,鋼筋混凝土加強磚造,72年3月8日,二層,一層 二層 騎樓
RPRNMLOJKHLFFEQ09CA,47,338.40,工業用,磚造,57年8月25日,,一層
RPPNMLRKJHLFFDQ09CA,9,380.73,住宅、樓梯間、停車空間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPUNMLKLJHLFFDQ98CA,24,197.32,農舍,鋼造,81年5月12日,一層,一層
RPOOMLTKJHLFFCQ56CA,1,197.04,室內停車空間、住宅,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLOLJHLFFCQ88CA,38,55.10,住家用,磚造,65年10月20日,一層,一層
RPQNMLTKJHLFFCQ66CA,33,62.00,集合住宅,鋼筋混凝土造,72年3月12日,五層,五層
RPQNMLTKJHLFFCQ66CA,33,7.98,共有部分,鋼筋混凝土造,72年3月12日,五層,
RPPOMLTKJHLFFCQ66CA,9,176.30,店鋪、住宅、停車空間,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLJHLFFBQ48CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPRNMLKLJHLFFBQ48CA,9,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLKLJHLFFBQ48CA,9,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLPKKHLFFDQ86CA,12,173.22,見其他登記事項,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層
RPWNMLKMJHLFFDQ66CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJHLFFDQ09CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMJHLFFDQ88CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKMJHLFFDQ98CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMJHLFFDQ56CA,,176.74,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKJHLFFCQ76EA,6,21.37,住家用,鋼筋混凝土造,99年4月19日,一層,一層
RPUNMLRLJHLFFDQ07CA,31,46.64,住家用,鋼筋混凝土加強磚造,73年12月14日,二層,一層 二層 電梯樓梯間
RPUNMLRLJHLFFDQ07CA,31,46.64,住家用,鋼筋混凝土加強磚造,73年12月14日,二層,一層 二層 電梯樓梯間
RPRNMLPLJHLFFDQ56CA,38,77.46,住家用,磚造,66年8月13日,一層,一層
RPRNMLOLJHLFFDQ09CA,22,166.74,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項
