編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLJHLFFBK98CA,麻齊寮段,1.00,都市：農,8,1,持分移轉,01270020
RPXNMLPLJHLFFBK98CA,麻齊寮段,2.88,都市：農,8,1,持分移轉,01270021
RPXNMLPLJHLFFBK98CA,麻齊寮段,1.88,都市：農,8,1,持分移轉,01270022
RPXNMLPLJHLFFBK98CA,麻齊寮段,153.00,都市：農,1,1,全筆移轉,01270027
RPUNMLRLJHLFFBK88CA,義民段,81.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPSNMLRLJHLFFBK68CA,聯大段,802.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930000
RPWNMLTKJHLFFBK56CA,福基段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16565,200,持分移轉,03540020
RPWNMLTKJHLFFBK56CA,福基段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16565,200,持分移轉,03540020
RPPNMLRLJHLFFAK28CA,豐田段,98.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPPNMLRLJHLFFAK28CA,豐田段,98.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690002
RPQNMLRLJHLFFAK38CA,新厝段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLRLJHLFFAK38CA,新厝段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140003
RPQNMLRLJHLFFAK38CA,新厝段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLRLJHLFFAK38CA,新厝段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLRLJHLFFAK38CA,新厝段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSNMLRLJHLFFAK58CA,山下段,.60,都市：住,1,1,全筆移轉,07790000
RPRNMLRLJHLFFAK48CA,山下段,134.27,都市：住,1,1,全筆移轉,07490000
RPRNMLTKJHLFFAK58CA,高熊段,1790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06920000
RPPNMLLLJHLFFAK67CA,南湖段,5153.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270128
RPQNMLMLJHLFFBK97CA,芒埔段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLMLJHLFFBK97CA,芒埔段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPQNMLLLJHLFFBK87CA,大倫段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPRNMLLLJHLFFBK97CA,五谷岡段,139.00,都市：其他:,1,1,全筆移轉,11650002
RPUNMLQLJHLFFBK78CA,嘉福段,112.80,都市：住,1,1,全筆移轉,02210000
RPPNMLKLJHLFFCK77CA,石頭坑段石頭坑小段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930006
RPPNMLKLJHLFFCK77CA,石頭坑段石頭坑小段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930007
RPQNMLKLJHLFFCK87CA,石頭坑段石頭坑小段,9612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLKLJHLFFCK87CA,石頭坑段石頭坑小段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920010
RPSNMLKLJHLFFCK08CA,石頭坑段石頭坑小段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920013
RPSNMLKLJHLFFCK08CA,石頭坑段石頭坑小段,4442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930004
RPTNMLKLJHLFFCK18CA,石頭坑段石頭坑小段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930002
RPTNMLKLJHLFFCK18CA,石頭坑段石頭坑小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930003
RPTNMLOLJHLFFCK58CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPTNMLOLJHLFFCK58CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPTNMLOLJHLFFCK58CA,土城段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490023
RPPNMLPJKHLFFAK97CA,西坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250001
RPPNMLQJKHLFFBK18CA,枋寮坑段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660008
RPPNMLQJKHLFFBK18CA,枋寮坑段,3068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660059
RPRNMLLLJHLFFDK18CA,大埔段中大埔小段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPPOMLKLJHLFFDK97CA,劍潭段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPPNMLLLJHLFFEK08CA,八股段,63.09,都市：住,1,1,全筆移轉,01510000
RPQNMLLLJHLFFEK18CA,八股段,53.49,都市：住,1,1,全筆移轉,01570000
RPPNMLLJKHLFFBK67CA,豐年段,31.93,都市：住,10000,159,持分移轉,13010000
RPPNMLLJKHLFFBK67CA,豐年段,.93,都市：住,10000,159,持分移轉,13030000
RPRNMLLLJHLFFEK28CA,八股段,99.11,都市：住,1,1,全筆移轉,01540000
RPPOMLMLJHLFFBK97CA,苗栗段,49.62,都市：住,8,1,持分移轉,06150000
RPOOMLPKKHLFFFK58CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,213,持分移轉,10790000
RPPNMLQLJHLFFFK68CA,田尾段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLPLJHLFFFK58CA,崁頂寮段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820021
RPTNMLMLJHLFFFK68CA,中華段,94.81,都市：住,1,1,全筆移轉,06120000
RPTSMLLLJHLFFFK09CA,光華段,79.24,都市：住,1,1,全筆移轉,05630000
RPXRMLKLJHLFFFK66CA,廣興段,15.63,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11380000
RPXRMLKLJHLFFFK66CA,廣興段,18.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11390000
RPXRMLKLJHLFFFK66CA,廣興段,2.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11410000
RPXRMLKLJHLFFFK66CA,廣興段,13.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11420000
RPXRMLKLJHLFFFK66CA,廣興段,7.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPXRMLKLJHLFFFK66CA,廣興段,17.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPXRMLKLJHLFFFK66CA,廣興段,422.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPXRMLKLJHLFFFK66CA,廣興段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190001
RPXRMLKLJHLFFFK66CA,廣興段,335.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPXRMLKLJHLFFFK66CA,廣興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000001
RPXRMLKLJHLFFFK66CA,廣興段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990001
RPXRMLKLJHLFFFK66CA,廣興段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980001
RPQOMLKLJHLFFDK18DA,苦苓腳段,273.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01120000
RPQOMLKLJHLFFDK18DA,苦苓腳段,196.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01110000
RPQOMLKLJHLFFDK18DA,苦苓腳段,67.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01130001
RPQOMLKLJHLFFDK18DA,苦苓腳段,11.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,01140000
RPQOMLKLJHLFFDK18DA,苦苓腳段,27.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,01150000
RPQOMLKLJHLFFDK18DA,苦苓腳段,150.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,01170000
RPRNMLLKLHLFFFK58DA,僑善段,150.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPRNMLMJKHLFFBK97CA,文發段,1.65,都市：住,10000,7,持分移轉,09400000
RPRNMLMJKHLFFBK97CA,文發段,1.65,都市：住,10000,7,持分移轉,09400000
RPRNMLMJKHLFFBK97CA,文發段,46.67,都市：住,2,1,持分移轉,10070000
RPRNMLMJKHLFFBK97CA,文發段,46.67,都市：住,2,1,持分移轉,10070000
RPTNMLPLJHLFFBK68DA,勝利段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPUNMLPLJHLFFBK78DA,勝利段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPVNMLPLJHLFFBK88DA,勝利段,504.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPOPMLPLJHLFFFK68CA,北獅里興段北獅里興小段,21022.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02890000
RPVNMLLLJHLFFEK68CA,東崗段,158.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPSNMLMLJHLFFEK48CA,三叉段,4113.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230391
RPRNMLPLJHLFFDK58CA,竹南段三小段,13.44,都市：住,10000,68,持分移轉,10680000
RPPNMLOJKHLFFCK18DA,梅南東段,2602.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQOMLTLJHLFFDK98CA,山佳段,15.21,都市：商,10000,83,持分移轉,03250000
RPPNMLSLJHLFFDK68CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPWNMLLLJHLFFDK68CA,成功段,21.53,都市：商,1000,97,持分移轉,06200000
RPXNMLLLJHLFFDK78CA,龍鳳段,62.00,都市：住,1,1,全筆移轉,14860000
RPPNMLLLJHLFFDK97CA,龍山段,30.51,都市：住,587720,3051,持分移轉,01380000
RPSNMLQJKHLFFBK48CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090032
RPPNMLNLJHLFFCK08CA,致民段,78.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPWNMLQLJHLFFCK09CA,平元段,125.68,都市：住,1,1,全筆移轉,07830001
RPPNMLLLJHLFFCK87CA,楓樹窩段,4151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,04040000
RPPNMLRLJHLFFBK38CA,大倫段,102.10,都市：住,1,1,全筆移轉,09490000
RPPNMLRLJHLFFBK38CA,大倫段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490001
RPVNMLRLJHLFFBK98CA,為公段,76.44,都市：住,1,1,全筆移轉,12410000
RPTNMLQLJHLFFBK68CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPWNMLLLJHLFFBK48CA,玉清段,53.47,都市：住,1,1,全筆移轉,05430000
RPUNMLQKKHLFFFK56CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPVNMLQKKHLFFFK66CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPROMLPKKHLFFFK88CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPROMLPKKHLFFFK88CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPQRMLKLJHLFFFK58CA,頭份段一小段,23.68,非都市：河川區 ; 非都市編定：交通用地,103864,2625,持分移轉,10650007
RPQRMLKLJHLFFFK58CA,頭份段一小段,49.79,非都市：河川區 ; 非都市編定：交通用地,103864,2625,持分移轉,10650008
RPQRMLKLJHLFFFK58CA,頭份段一小段,26.11,非都市：河川區 ; 非都市編定：交通用地,103864,2625,持分移轉,10660000
RPUNMLQLJHLFFCK88CA,南山段,711.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLMLJHLFFBK38CA,枋寮坑段,25293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPUNMLMLJHLFFBK38CA,枋寮坑段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPVNMLSLJHLFFBK09CA,建功段,10.40,都市：住,10000,137,持分移轉,13500000
RPVNMLSLJHLFFBK09CA,建功段,1.93,都市：住,10000,137,持分移轉,13510000
RPQNMLOJKHLFFAK97CA,新湖段,183.86,都市：住,1,1,全筆移轉,02320000
RPVNMLQLJHLFFCK98CA,新復南段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPVNMLQLJHLFFCK98CA,新復南段,1250.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700001
RPVNMLQLJHLFFCK98CA,新復南段,1146.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700002
RPRNMLRLJHLFFCK68CA,大埔南段,14466.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPWNMLMJKHLFFBK48CA,外獅潭段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01020000
RPWNMLMJKHLFFBK48CA,外獅潭段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPWNMLMJKHLFFBK48CA,外獅潭段,113.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07570003
RPQNMLQJKHLFFBK28CA,象山段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07320000
RPQNMLQJKHLFFBK28CA,象山段,26.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07330000
RPUNMLMLJHLFFDK58CA,竹南段二小段,96.00,都市：住,1,1,全筆移轉,01440008
RPTNMLMLJHLFFDK48CA,大山腳段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470001
RPTNMLMLJHLFFDK48CA,大山腳段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480003
RPTNMLMLJHLFFDK48CA,大山腳段,110.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,01480004
RPRNMLMLJHLFFDK28CA,廣源段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01050000
RPRNMLMLJHLFFDK28CA,廣源段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01050000
RPPNMLPLJHLFFDK38CA,成功段,198.39,都市：住,69557,19839,持分移轉,02520000
RPRNMLTLJHLFFDK98CA,造橋段,208.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,13750001
RPRNMLTLJHLFFDK98CA,造橋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,13750001
RPOOMLQKKHLFFDK48CA,龍鳳段,774.00,都市：農,1,1,全筆移轉,02300000
RPVNMLPLJHLFFFK56CA,東興段,3097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450006
RPVNMLPLJHLFFFK56CA,東興段,3098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPUNMLRKKHLFFDK09CA,龍坑段,3512.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUNMLRKKHLFFDK09CA,龍坑段,557.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLPLJHLFFDK48CA,龍西段,97.00,都市：住,1,1,全筆移轉,06510005
RPWNMLMLJHLFFFK98CA,後湖段,4.53,都市：住,10,1,持分移轉,15630000
RPWNMLMLJHLFFFK98CA,後湖段,90.03,都市：住,1,1,全筆移轉,15730000
RPUNMLNJLHLFFFK88CA,頭份段一小段,23.68,非都市：河川區 ; 非都市編定：交通用地,103864,2625,持分移轉,10650007
RPUNMLNJLHLFFFK88CA,頭份段一小段,49.79,非都市：河川區 ; 非都市編定：交通用地,103864,2625,持分移轉,10650008
RPUNMLNJLHLFFFK88CA,頭份段一小段,26.11,非都市：河川區 ; 非都市編定：交通用地,103864,2625,持分移轉,10660000
RPQNMLMLKHLFFFK48CA,德義段,25.01,都市：住,200,1,持分移轉,08250000
RPQNMLMLKHLFFFK48CA,德義段,.18,都市：住,200,1,持分移轉,08250001
RPTNMLMJKHLFFDK48DA,龍山段,85.93,都市：住,1,1,全筆移轉,06220004
RPTNMLQLJHLFFFK09CA,頭份段一小段,11.00,都市：住,1,1,全筆移轉,01210003
RPQNMLQLJHLFFFK78CA,湳湖段,2553.68,都市：農,1,1,全筆移轉,04590015
RPPNMLSLJHLFFBK58DA,苗栗段,21.31,都市：住,10000,79,持分移轉,09020000
RPUNMLMLJHLFFFK78CA,德義段,14.50,都市：住,10000,29,持分移轉,08250000
RPUNMLMLJHLFFFK78CA,德義段,.10,都市：住,10000,29,持分移轉,08250001
RPVNMLMLJHLFFFK88CA,信義段,.65,都市：住,20,1,持分移轉,10470000
RPVNMLMLJHLFFFK88CA,信義段,1.55,都市：住,20,1,持分移轉,10510000
RPVNMLMLJHLFFFK88CA,信義段,.52,都市：住,20,1,持分移轉,10510001
RPVNMLMLJHLFFFK88CA,信義段,.02,都市：住,20,1,持分移轉,10510002
RPVNMLMLJHLFFFK88CA,信義段,6.87,都市：住,20,1,持分移轉,10520000
RPVNMLMLJHLFFFK88CA,信義段,.27,都市：住,20,1,持分移轉,10520001
RPVNMLMLJHLFFFK88CA,信義段,72.71,都市：住,1,1,全筆移轉,10590000
RPQNMLTLJHLFFDK88CA,新港段社腳小段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPUNMLQLJHLFFDK98CA,苦苓腳段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39840000
RPSNMLRLJHLFFDK88CA,龍北段,102.00,都市：住,1,1,全筆移轉,08210000
RPSNMLRLJHLFFDK88CA,龍北段,63.00,都市：其他:,2,1,持分移轉,08210001
RPSNMLRLJHLFFDK88CA,龍北段,22.00,都市：其他:,2,1,持分移轉,08210003
RPTNMLPKKHLFFDK78CA,劍潭段,123.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPWOMLPLJHLFFDK56CA,竹南段二小段,25.00,都市：住,771,25,持分移轉,05920000
RPSNMLQLJHLFFDK78CA,大同段,8.77,都市：住,10,2,持分移轉,10730004
RPSNMLQLJHLFFDK78CA,大同段,123.36,都市：住,1,1,全筆移轉,10730001
RPQNMLRLJHLFFEK78CA,雙湖段,19.96,都市：其他:道路用地,10,1,持分移轉,07850000
RPPNMLQLJHLFFEK58CA,二湖段,439.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06470000
RPPNMLQLJHLFFEK58CA,二湖段,439.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06470000
RPPNMLQLJHLFFEK58CA,二湖段,439.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06470000
RPRNMLRLJHLFFBK58CA,苗栗段,28.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,180,持分移轉,07740180
RPRNMLRLJHLFFBK58CA,苗栗段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740294
RPRNMLRLJHLFFBK58CA,苗栗段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740336
RPWNMLQKKHLFFFK76CA,湳湖段,11.45,都市：商,20000,78,持分移轉,12310000
RPWNMLQKKHLFFFK76CA,湳湖段,11.45,都市：商,20000,78,持分移轉,12310000
RPTNMLMJKHLFFBK18CA,五谷岡段,137.00,都市：住,1,1,全筆移轉,08210006
RPPNMLRLJHLFFCK48CA,苑港段,44.40,非都市：特定農業區 ; 非都市編定：農牧用地,60,4,持分移轉,09820000
RPXNMLQLJHLFFCK56CA,梅南東段,25.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,360,23,持分移轉,06620000
RPXNMLQLJHLFFCK56CA,梅南東段,42.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06620004
RPXNMLQLJHLFFCK56CA,梅南東段,23.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,18,10,持分移轉,06620005
RPXNMLQLJHLFFCK56CA,梅南東段,42.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06620006
RPPNMLTLJHLFFCK68CA,內湖西段,1292.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970006
RPSNMLPLJHLFFCK58CA,苑西段,41.87,都市：住,7,6,持分移轉,11980000
RPQNMLTLJHLFFCK78CA,西海段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760000
RPQNMLTLJHLFFCK78CA,西海段,1740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770000
RPQNMLTLJHLFFCK78CA,西海段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11780000
RPTNMLKMJHLFFCK28CA,新興段,85.21,都市：住,1,1,全筆移轉,07260000
RPQNMLQLJHLFFAK28CA,獅潭段新店小段,7190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230328
RPPNMLPLJHLFFBK18CA,孔聖段,373.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPVNMLQLJHLFFBK88CA,苗栗段,4.67,都市：商,10000,104,持分移轉,08920000
RPSNMLPLJHLFFBK48CA,南勢坑段下南勢坑小段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPSNMLPLJHLFFBK48CA,南勢坑段下南勢坑小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSNMLPLJHLFFBK48CA,南勢坑段下南勢坑小段,766.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00280000
RPSNMLPLJHLFFBK48CA,南勢坑段下南勢坑小段,2994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300003
RPPNMLMLKHLFFFK38CA,田寮段一小段,17.39,都市：住,10000,69,持分移轉,12750000
RPPNMLMLKHLFFFK38CA,田寮段一小段,.18,都市：住,1220000,85,持分移轉,12750000
RPPNMLMLKHLFFFK38CA,田寮段一小段,.17,都市：住,3050000,210,持分移轉,12750000
RPPNMLMLKHLFFFK38CA,田寮段一小段,.06,都市：住,3050000,210,持分移轉,12790000
RPPNMLMLKHLFFFK38CA,田寮段一小段,6.14,都市：住,10000,69,持分移轉,12790000
RPPNMLMLKHLFFFK38CA,田寮段一小段,.06,都市：住,1220000,85,持分移轉,12790000
RPRNMLKMJHLFFBK97CA,玉清段,145.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPUNMLKMJHLFFBK28CA,館學段,61.37,都市：住,1,1,全筆移轉,02160000
RPUNMLKMJHLFFBK28CA,館學段,63.49,都市：住,1,1,全筆移轉,02170000
RPPNMLPLJHLFFAK08CA,新坪頂段,2682.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950006
RPPNMLSLJHLFFAK38CA,圓墩段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地,185,10,持分移轉,00350030
RPPNMLKMJHLFFAK67CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450050
RPPNMLLJKHLFFAK57CA,細道邦段,25790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020002
RPRNMLQKLHLFFBK58CA,齊佳段,20.77,都市：住,10000,47,持分移轉,00050000
RPOOMLMLJHLFFBK87CA,福麗段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00690001
RPSNMLMJKHLFFBK08CA,苗栗段,34.00,都市：住,1,1,全筆移轉,01270006
RPSNMLMJKHLFFBK08CA,苗栗段,4.00,都市：商,1,1,全筆移轉,01270004
RPSNMLMJKHLFFBK08CA,苗栗段,2.00,都市：住,1,1,全筆移轉,01270005
RPSNMLMJKHLFFBK08CA,苗栗段,86.00,都市：商,1,1,全筆移轉,01270007
RPSNMLMJKHLFFBK08CA,苗栗段,98.00,都市：住,1,1,全筆移轉,01270008
RPSNMLMJKHLFFBK08CA,苗栗段,16.00,都市：其他:,1,1,全筆移轉,01920006
RPSNMLMJKHLFFBK08CA,苗栗段,60.00,都市：商,1,1,全筆移轉,01920018
RPPNMLQKKHLFFBK28CA,勝利段,142.00,都市：住,1,1,全筆移轉,11020000
RPPNMLQKKHLFFBK28CA,勝利段,34.00,都市：其他:,1,1,全筆移轉,13210003
RPRNMLSLJHLFFEK98CA,三座厝段,394.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530353
RPRNMLSLJHLFFEK98CA,三座厝段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530348
RPQNMLSLJHLFFEK88CA,三座厝段,394.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530353
RPQNMLSLJHLFFEK88CA,三座厝段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530348
RPQNMLQLJHLFFEK68CA,九湖北段,81.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,10410001
RPQNMLQLJHLFFEK68CA,九湖北段,81.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,10410001
RPPNMLRLJHLFFEK68CA,新鴨南段,252.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLPLJHLFFEK48CA,魚藤坪段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLKMJHLFFEK08CA,七十份段中平小段,28.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,279,持分移轉,00940000
RPSNMLQJKHLFFEK78CA,高埔段,1503.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00430001
RPSNMLQJKHLFFEK78CA,高埔段,1503.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00430001
