編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRKRHOFFAI56CA,15,84.56,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOPMLMKRHOFFAI68CA,26,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,八層 陽台 見使用執照,全筆移轉
RPOPMLMKRHOFFAI68CA,26,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,,持分移轉
RPRNMLKKRHOFFAI58CA,27,80.08,辦公室,鋼筋混凝土造,82年1月7日,十五層,三層 陽台,全筆移轉
RPRNMLKKRHOFFAI58CA,27,15.91,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSNMLTJRHOFFAI86CA,,264.88,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJRHOFFAI09CA,39,69.25,住家用,鋼筋混凝土造,70年1月30日,四層,四層,全筆移轉
RPRNMLKKRHOFFAI58CA,27,5.42,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPROMLPJRHOFFAI09CA,39,9.34,共有部份,鋼筋混凝土造,70年1月30日,四層,,持分移轉
RPVNMLQJRHOFFAI86CA,24,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,十層 陽台,全筆移轉
RPVNMLQJRHOFFAI86CA,24,6.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPXNMLQJRHOFFAI07CA,7,234.15,店舖、住宅,鋼筋混凝土構造,101年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJRHOFFAI66CA,27,90.51,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台,全筆移轉
RPTNMLQJRHOFFAI66CA,27,25.97,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPROMLMKRHOFFAI88CA,3,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,七層 陽台,全筆移轉
RPROMLMKRHOFFAI88CA,3,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPROMLMKRHOFFAI88CA,3,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPRNMLLKRHOFFAI68CA,24,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,八層 陽台 雨遮,全筆移轉
RPRNMLLKRHOFFAI68CA,24,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPTNMLKKRHOFFAI78CA,24,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,八層 陽台 花台,全筆移轉
RPTNMLKKRHOFFAI78CA,24,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPTNMLKKRHOFFAI78CA,24,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,,持分移轉
RPOOMLSKRHOFFAI56CA,9,187.51,住宅、樓梯間,鋼筋混凝土構造,100年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMQHOFFAI68EA,28,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,六層 陽台,全筆移轉
RPPNMLKMQHOFFAI68EA,28,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPPNMLKMQHOFFAI68EA,28,32.46,停車場、避難室,鋼筋混凝土造,80年12月13日,七層,地下層,持分移轉
RPPNMLKMQHOFFAI68EA,28,.72,共有部份,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPROMLMJRHOFFAI78CA,25,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPROMLMJRHOFFAI78CA,25,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPXOMLKMQHOFFAI76CA,38,125.53,住商用,鋼筋混凝土加強磚造,70年12月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOPMLKMQHOFFAI58CA,25,166.00,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層,全筆移轉
RPQNMLKMQHOFFAI58CA,1,248.64,住家用,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMQHOFFAI68CA,1,219.48,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKLRHOFFAI58CA,24,171.62,住商用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPOPMLKLRHOFFAI58CA,24,33.93,共有部份,鋼筋混凝土造,84年10月26日,四層,,持分移轉
RPRNMLPLRHOFFAI56CA,15,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層 陽台,全筆移轉
RPRNMLPLRHOFFAI56CA,15,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSPMLKLRHOFFAI98CA,29,83.48,住家用,鋼筋混凝土造,79年10月15日,七層,二層 陽台,全筆移轉
RPSPMLKLRHOFFAI98CA,29,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPUNMLMJRHOFFAI98CA,47,47.12,住家用,木造,61年4月2日,一層,一層,全筆移轉
RPSOMLOLRHOFFAI66CA,16,113.07,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPSOMLOLRHOFFAI66CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPRNMLSKRHOFFAI76CA,5,229.39,店舖、住宅、樓梯間,鋼筋混凝土構造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKRHOFFAI76CA,5,.25,本共有部份之項目計有管理室等一項,鋼筋混凝土構造,103年8月7日,一層,,持分移轉
RPPNMLNJRHOFFAI58CA,45,26.53,住工用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層 騎樓,持分移轉
RPUNMLQJRHOFFAI76CA,7,215.09,住宅、梯間,鋼筋混凝土構造,101年4月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLRHOFFAI09CA,16,311.56,商業用,鋼筋混凝土造,92年3月17日,十二層,一層,全筆移轉
RPOOMLQLRHOFFAI09CA,16,173.52,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPOOMLNJRHOFFAI58CA,1,174.24,門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNJRHOFFAI68CA,1,174.24,門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJRHOFFAI98CA,24,825.61,住家用,鋼筋混凝土造,85年1月26日,五層,一層 二層 三層 四層 五層 陽台 水箱 電梯樓梯間 機械房 地下層,全筆移轉
RPQNMLRJRHOFFAI09CA,2,228.77,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLJIOFFAI88CA,26,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台 花台,全筆移轉
RPRNMLTLJIOFFAI88CA,26,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLTLJIOFFAI88CA,26,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPOMLMJRHOFFAI58CA,27,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,四層 陽台,全筆移轉
RPPOMLMJRHOFFAI58CA,27,19.25,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPSNMLKKRHOFFAI68CA,12,215.76,住宅，停車空間,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJRHOFFAI07CA,26,51.77,住家用,鋼筋混凝土造,82年11月8日,八層,八層 陽台,持分移轉
RPWNMLRJRHOFFAI07CA,26,17.65,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPWNMLRJRHOFFAI07CA,26,51.77,住家用,鋼筋混凝土造,82年11月8日,八層,八層 陽台,持分移轉
RPWNMLRJRHOFFAI07CA,26,17.65,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPUNMLTJRHOFFAI07CA,21,56.96,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLTJRHOFFAI07CA,21,8.98,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPUNMLTJRHOFFAI07CA,21,12.28,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPTNMLOKRHOFFAI56CA,26,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPTNMLOKRHOFFAI56CA,26,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLOKRHOFFAI56CA,26,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLOJRHOFFAI66EA,38,93.65,住商用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPJRHOFFAI98EA,5,402.69,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKRHOFFAI38CA,53,64.46,住家用,木造,55年5月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMKRHOFFAI78CA,26,61.49,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台,全筆移轉
RPQOMLMKRHOFFAI78CA,26,27.81,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPTNMLRKRHOFFAI86CA,41,111.48,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPKRHOFFAI09CA,15,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPRNMLPKRHOFFAI09CA,15,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPVNMLNJRHOFFAI56CA,1,208.29,住宅、樓梯間,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKLRHOFFAI78CA,24,31.44,住家用,鋼筋混凝土造,84年7月12日,六層,三層 陽台,全筆移轉
RPTNMLOJRHOFFAI09CA,24,50.86,住家用,鋼筋混凝土造,84年7月25日,七層,五層 陽台 見使用執照,全筆移轉
RPTNMLOJRHOFFAI09CA,24,19.34,共有部份,鋼筋混凝土造,84年7月25日,七層,,持分移轉
RPQPMLKLRHOFFAI78CA,24,17.58,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPOOMLOJRHOFFAI68CA,19,179.30,住商用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKMRHOFFAI78CA,26,83.66,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,全筆移轉
RPPPMLKMRHOFFAI78CA,26,15.37,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPPMLKMRHOFFAI78CA,26,11.26,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPWNMLQLRHOFFAI17CA,27,28.03,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台,全筆移轉
RPWNMLQLRHOFFAI17CA,27,6.29,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPUNMLPJRHOFFAI66CA,7,236.10,店舖、住宅,鋼筋混凝土構造,101年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLRHOFFAI17CA,27,6.19,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPWNMLPJRHOFFAI86CA,32,131.36,住家用,鋼筋混凝土造,76年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPJRHOFFAI98CA,26,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台,全筆移轉
RPRNMLPJRHOFFAI98CA,26,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLPJRHOFFAI98CA,26,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLOJRHOFFAI76CA,40,104.71,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRJRHOFFAI76CA,14,193.53,住宅，梯間,鋼筋混凝土造,94年9月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJRHOFFAI09EA,32,246.04,住商用,鋼筋混凝土造,76年8月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTJRHOFFAI56CA,24,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,七層 陽台,全筆移轉
RPPNMLTJRHOFFAI56CA,24,8.33,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPUNMLMKRHOFFAI09CA,,194.48,住家用,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJRHOFFAI48CA,26,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPQNMLLJRHOFFAI48CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLKKRHOFFAI76EA,30,106.07,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台,全筆移轉
RPQNMLLJRHOFFAI48CA,26,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLKKRHOFFAI76EA,30,8.84,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPPNMLMJRHOFFAI48CA,3,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLMJRHOFFAI48CA,3,42.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLMJRHOFFAI48CA,3,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLMJRHOFFAI58CA,7,184.51,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJRHOFFAI58CA,26,113.03,住家用,鋼筋混凝土造,82年11月25日,六層,四層 陽台,全筆移轉
RPRNMLLJRHOFFAI58CA,26,24.31,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPRNMLLJRHOFFAI58CA,26,15.46,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPUNMLOKRHOFFAI66CA,26,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPUNMLOKRHOFFAI66CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLOKRHOFFAI66CA,26,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLQKRHOFFAI56CA,37,97.28,住商用,鋼筋混凝土造,71年11月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLRKRHOFFAI96CA,28,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,六層 陽台,全筆移轉
RPUNMLRKRHOFFAI96CA,28,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPUNMLRKRHOFFAI96CA,28,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPWNMLOKRHOFFAI86CA,39,84.45,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層,全筆移轉
RPWNMLOKRHOFFAI86CA,39,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPPOMLQJRHOFFAI98CA,26,12.42,共有部份,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPPOMLQJRHOFFAI98CA,26,44.10,住家用,鋼筋混凝土造,83年1月20日,七層,四層 陽台,全筆移轉
RPTOMLNLRHOFFAI66CA,1,194.67,住宅、樓梯間,鋼筋混凝土構造,107年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLRHOFFAI09CA,28,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,十一層 陽台,全筆移轉
RPROMLNLRHOFFAI09CA,28,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPROMLNLRHOFFAI09CA,28,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPROMLNLRHOFFAI09CA,28,5.86,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPRNMLOLRHOFFAI09CA,23,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPRNMLOLRHOFFAI09CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLKMRHOFFAI56CA,18,348.56,住家用,鋼筋混凝土造,90年10月15日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPXNMLQLRHOFFAI27CA,26,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPXNMLQLRHOFFAI27CA,26,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLQLRHOFFAI27CA,26,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLQKRHOFFAI09CA,39,76.25,住家用,鋼筋混凝土造,69年9月30日,六層,一層,全筆移轉
RPPOMLQKRHOFFAI09CA,39,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,,持分移轉
RPSNMLQKRHOFFAI66CA,37,100.43,住商用,鋼筋混凝土造,71年11月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLTJRHOFFAI17CA,,182.96,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTJRHOFFAI27CA,,182.72,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKRHOFFAI66EA,27,194.45,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQOMLKKRHOFFAI58CA,22,203.45,住商用,鋼筋混凝土造,86年3月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKRHOFFAI58CA,37,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPPNMLMKRHOFFAI58CA,37,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPWOMLKLRHOFFAI66CA,47,94.09,住家用,加強磚造,61年7月1日,一層,一層,全筆移轉
RPPNMLMJIIOFFAI87EA,26,104.84,住家用,鋼筋混凝土造,82年6月23日,十二層,十層 陽台,全筆移轉
RPPNMLMJIIOFFAI87EA,26,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLMJIIOFFAI87EA,26,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUOMLOLRHOFFAI86CA,48,68.70,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層,全筆移轉
RPQNMLRLRHOFFAI66CA,27,29.59,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台,全筆移轉
RPQNMLRLRHOFFAI66CA,27,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPQNMLRLRHOFFAI66CA,27,7.11,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPRNMLOJIIOFFAI08CA,14,141.81,住家用,鋼筋混凝土造,95年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJIIOFFAI18CA,42,101.25,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLPLRHOFFAI09CA,42,60.92,住家用,鋼筋混凝土加強磚造,66年11月17日,一層,一層,全筆移轉
RPVOMLRLRHOFFAI27CA,22,43.13,住家用,鋼筋混凝土造,86年5月16日,七層,六層 陽台,全筆移轉
RPVOMLRLRHOFFAI27CA,22,8.28,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPVOMLRLRHOFFAI27CA,22,12.39,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPTNMLLKRHOFFAI88CA,,319.10,住宅、門廊、停車空間、樓梯間、水塔放置空間,鋼筋混凝土構造,108年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRKRHOFFAI07CA,30,134.21,住商用,鋼筋混凝土造,78年11月27日,七層,一層 二層 陽台 平台,全筆移轉
RPVNMLRKRHOFFAI07CA,30,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,,持分移轉
RPSNMLOKRHOFFAI09CA,35,105.62,住家用,加強磚造,73年9月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKRHOFFAI17CA,,212.23,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKRHOFFAI88CA,1,230.58,住家用,鋼筋混凝土構造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKRHOFFAI09CA,1,71.38,辦公室,鋼筋混凝土構造,107年12月19日,十一層,五層 陽台,全筆移轉
RPTOMLMKRHOFFAI09CA,1,15.98,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLMKRHOFFAI09CA,1,16.10,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOOMLMKRHOFFAI58CA,3,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLMKRHOFFAI58CA,3,14.08,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLKLRHOFFAI88CA,15,208.58,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKRHOFFAI58CA,3,21.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLRKRHOFFAI09CA,,210.69,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKRHOFFAI56CA,,185.93,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLRHOFFAI76CA,23,167.87,住家用,鋼筋混凝土造,85年5月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLNLRHOFFAI78CA,48,57.95,住家用,木石磚造,60年10月8日,二層,一層 二層,全筆移轉
RPROMLRKRHOFFAI76CA,42,70.62,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層,全筆移轉
RPPOMLMKRHOFFAI68CA,3,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLMKRHOFFAI68CA,3,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLMKRHOFFAI68CA,3,43.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLKLRHOFFAI76EA,27,74.39,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台,全筆移轉
RPWNMLKLRHOFFAI76EA,27,.05,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPWNMLKLRHOFFAI76EA,27,43.91,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPWNMLKLRHOFFAI76EA,27,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPWNMLKLRHOFFAI76EA,27,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPPNMLOLRHOFFAI88CA,26,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,五層 陽台,全筆移轉
RPPNMLOLRHOFFAI88CA,26,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPPNMLOLRHOFFAI88CA,26,13.53,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPRNMLNKIIOFFAI08CA,36,56.13,住家用,鋼筋混凝土造,72年10月17日,八層,六層 陽台,全筆移轉
RPRNMLNKIIOFFAI08CA,36,13.92,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPPOMLKMRHOFFAI68CA,20,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層 陽台 雨遮,全筆移轉
RPPOMLKMRHOFFAI68CA,20,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPOMLKMRHOFFAI68CA,20,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPRNMLSLRHOFFAI86CA,31,143.79,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPUOMLRLRHOFFAI17CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPUOMLRLRHOFFAI17CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLRLRHOFFAI17CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLQLRHOFFAI86CA,35,63.32,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLQLRHOFFAI96CA,25,91.45,住家用,鋼筋混凝土造,83年7月1日,六層,一層 平台 花台,全筆移轉
RPTOMLQLRHOFFAI96CA,25,22.66,共有部份,鋼筋混凝土造,83年7月1日,六層,,持分移轉
RPUOMLNJIIOFFAI38CA,1,174.24,門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMRHOFFAI78CA,39,83.52,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層,全筆移轉
RPQOMLKMRHOFFAI78CA,39,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPQNMLMLRHOFFAI78CA,,210.55,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
