編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLMJIIOFFAF97CA,坡道平面,1800000,36.45,
RPROMLSLRHOFFEF07CA,坡道平面,1850000,35.69,
RPTNMLOLRHOFFBF56DA,坡道平面,1950000,29.42,
RPQPMLSLRHOFFEF07CA,坡道平面,1850000,35.69,
RPPPMLPKIIOFFHF68CA,坡道平面,2250000,39.89,
RPWSMLRKIIOFFBF66CA,坡道平面,1800000,40.31,
RPQNMLLKKHPFFDF18EA,坡道機械,1300000,18.93,
RPVSMLOJJIOFFEF56CA,坡道平面,1500000,27.39,
RPURMLNJKIOFFHF66CA,坡道平面,2200000,36.06,
RPPOMLKKKHPFFDF08EA,坡道平面,2000000,38.24,
RPOSMLRKIIOFFEF78CA,坡道平面,1750000,35.69,
RPORMLSKIIOFFBF48CA,坡道平面,1600000,40.31,
RPPQMLKMIIOFFEF18CA,坡道平面,1600000,33.17,
RPSRMLSKIIOFFEF56CA,坡道平面,1450000,32.05,
RPOTMLMLIIOFFEF48CA,坡道平面,1500000,32.05,
RPUSMLNKJIOFFBF78CA,坡道平面,1700000,40.31,
RPVTMLNKJIOFFBF98CA,坡道平面,1400000,40.31,
RPQQMLLMIIOFFEF38CA,坡道平面,1500000,32.05,
RPUQMLRJJIOFFIF96CA,坡道平面,1600000,46.16,
RPUOMLKMIIOFFEF48CA,坡道平面,1850000,35.69,
RPUNMLRJJIOFFEF88CA,坡道平面,1450000,32.05,
RPVNMLNJKIOFFHF98CA,坡道平面,2300000,36.06,
RPWSMLNKQHOFFBF07DA,坡道平面,1950000,29.42,
RPPNMLOKJIOFFAF77CA,坡道平面,0,36.45,
RPRPMLQJRHOFFIF17CA,坡道平面,1500000,46.16,
RPWNMLKLQHOFFBF98DA,坡道平面,1850000,29.42,
RPORMLKKRHOFFBF48CA,坡道平面,1650000,32.11,
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43,
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43,
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43,
RPWQMLPJRHOFFHF57CA,坡道平面,2300000,39.89,
RPPRMLPJRHOFFHF96CA,坡道平面,2150000,39.89,
RPVPMLPJRHOFFHF37CA,坡道平面,2150000,39.89,
RPVPMLTJRHOFFDF37CA,坡道平面,1500000,31.47,
RPOPMLQLRHOFFHF96CA,坡道平面,1900000,37.71,
RPOPMLOKIIOFFHF48CA,坡道平面,2100000,37.71,
RPUSMLLKRHOFFHF27CA,坡道平面,2000000,39.89,
RPUNMLOJRHOFFBF09DA,坡道平面,2050000,29.42,
RPWQMLSKRHOFFGF87CA,坡道機械,1400000,11.27,
RPROMLKKRHOFFGF98CA,坡道平面,960000,28.37,
RPROMLKKRHOFFGF98CA,坡道平面,960000,28.37,
SPWOMLKKRHOFFGF96CA,坡道平面,960000,28.37,
SPWOMLKKRHOFFGF96CA,坡道平面,960000,28.37,
RPWOMLKKRHOFFGF86CA,坡道平面,1000000,28.37,
RPWOMLKKRHOFFGF86CA,坡道平面,1000000,28.37,
RPVRMLRLRHOFFEF67CA,坡道平面,1750000,35.69,
RPTRMLRLRHOFFEF47CA,坡道平面,1750000,35.69,
RPSSMLNLRHOFFEF07CA,坡道平面,1750000,35.69,
RPUVMLNLRHOFFEF57CA,坡道平面,1550000,32.63,
RPQOMLSLRHOFFEF96CA,坡道平面,1650000,32.63,
RPRVMLSJIIOFFIF17CA,坡道平面,1600000,46.16,
RPVQMLQKIIOFFIF96CA,坡道平面,1600000,35.57,
RPVUMLOLRHOFFEF67CA,坡道平面,1750000,35.69,
RPSNMLMJIIOFFAF67CA,坡道平面,1650000,36.45,
RPWUMLOLRHOFFEF77CA,坡道平面,1800000,35.69,
RPOOMLSLRHOFFEF76CA,坡道平面,1750000,32.63,
RPPVMLSJIIOFFIF96CA,坡道平面,1500000,46.16,
RPPTMLTJIIOFFBF78CA,坡道平面,2600000,35.65,
RPRNMLKKKHPFFDF18EA,坡道平面,2000000,38.24,
RPRNMLSLRHOFFEF96CA,坡道平面,1750000,35.69,
RPQQMLSKIIOFFHF56CA,坡道平面,2000000,36.06,
RPPWMLKKKHPFFDF88EA,坡道平面,1900000,38.24,
RPPONLKKKHPFFDF18EA,坡道機械,1400000,18.93,
RPOQMLSKIIOFFBF38CA,坡道平面,1400000,40.31,
RPQPMLKKKHPFFDF28EA,坡道平面,1800000,38.24,
RPQQMLSKIIOFFBF58CA,坡道平面,1400000,40.31,
RPQQMLQKIIOFFIF09CA,坡道平面,1450000,24.41,
RPQOMLPKIIOFFAF97CA,坡道平面,2500000,32.20,
RPXNMLLMIIOFFEF78CA,坡道平面,1550000,33.17,
RPTPMLNLIIOFFHF98CA,坡道平面,2050000,39.89,
RPPQMLLMIIOFFEF28CA,坡道平面,1450000,32.05,
RPSOMLKMIIOFFEF28CA,坡道平面,1650000,32.63,
RPSQMLLJJIOFFEF38CA,坡道平面,1550000,33.17,
RPOSMLNJKIOFFHF78CA,坡道平面,2040000,36.06,
RPQTMLKLJIOFFDF48CA,坡道平面,2100000,38.24,
RPVPMLSKJIOFFEF76CA,坡道平面,1850000,35.69,
RPSRMLKKKHPFFDF68EA,坡道平面,2050000,38.24,
RPWQMLSLQHOFFHF97CA,坡道平面,2150000,39.89,
RPSPMLOKQHOFFBF09DA,坡道平面,1950000,29.42,
RPXUMLKKKHPFFDF86EA,坡道平面,2000000,38.24,
RPQRMLKKRHOFFBF68CA,坡道平面,1850000,32.11,
RPSQMLQJRHOFFIF37CA,坡道平面,1500000,47.40,
RPUQMLQJRHOFFIF57CA,坡道平面,1500000,46.16,
RPTPMLLMJHPFFEF68CA,坡道平面,1550000,33.17,
SPQPMLLMJHPFFEF48CA,坡道平面,0,33.17,
SPQPMLLMJHPFFEF48CA,坡道平面,0,33.17,
RPRQMLPJRHOFFHF07CA,坡道平面,2200000,39.89,
RPQNMLLJRHOFFDF48CA,坡道平面,1500000,40.84,
RPRPMLLMJHPFFEF48CA,坡道平面,1550000,33.17,
RPPQMLMKRHOFFBF68CA,坡道平面,2150000,37.12,
RPORMLMKRHOFFBF68CA,坡道平面,2250000,38.09,
RPRQMLOLRHOFFBF56CA,坡道平面,1750000,32.11,
RPRRMLRLRHOFFEF27CA,坡道平面,1750000,32.63,
RPXSMLNLRHOFFEF57CA,坡道平面,1750000,35.69,
RPWSMLNLRHOFFEF47CA,坡道平面,1750000,35.69,
RPUNMLPLRHOFFIF37CA,坡道平面,1500000,46.16,
RPQUMLNLRHOFFEF07CA,坡道平面,1650000,32.63,
RPRQMLRJIIOFFEF78CA,坡道平面,1750000,32.63,
RPSQMLSKIIOFFHF76CA,坡道平面,1980000,36.06,
RPOPMLSLRHOFFEF86CA,坡道平面,1650000,32.63,
RPSOMLOLRHOFFBF66EA,升降平面,1400000,28.07,
RPOVMLKKKHPFFDF68EA,坡道平面,2100000,38.24,
RPXPMLQLIIOFFIF17CA,坡道平面,1500000,46.16,
RPOPMLLMIIOFFEF08CA,坡道平面,1550000,33.17,
RPOPMLNLIIOFFEF18CA,坡道平面,1450000,32.05,
RPWVMLLKJIOFFBF09CA,坡道平面,2200000,35.65,
RPWPMLPJJIOFFHF76CA,坡道平面,2250000,36.06,
RPOPMLKMIIOFFEF97CA,坡道平面,1650000,32.63,
RPQPMLLMJHPFFEF38CA,坡道平面,0,33.17,
RPQPMLLMJHPFFEF38CA,坡道平面,0,34.41,
RPXSMLNKQHOFFBF17DA,坡道平面,1950000,29.42,
RPXSMLKLJIOFFDF09CA,坡道平面,2100000,38.24,
RPSQMLSLJIOFFAF88CA,坡道平面,2150000,33.06,
RPUQMLMKRHOFFBF56CA,坡道平面,2250000,38.09,
RPWOMLQLQHOFFBF17EA,坡道平面,1900000,34.75,
RPUPMLLKRHOFFHF96CA,坡道平面,2200000,39.89,
RPROMLOKQHOFFBF88DA,坡道平面,1900000,29.42,
RPWPMLPJRHOFFBF07EA,升降平面,1300000,28.07,
RPWRMLMKRHOFFBF86CA,坡道平面,2250000,38.09,
RPTTMLPJRHOFFBF17EA,升降平面,1300000,28.07,
RPTRMLOJRHOFFBF86EA,升降平面,1300000,28.07,
RPVNMLPJRHOFFBF76EA,升降平面,1000000,28.07,
RPRVMLOLRHOFFEF37CA,坡道平面,1850000,35.69,
RPRUMLNLRHOFFEF17CA,坡道平面,1750000,35.69,
RPTPMLPKIIOFFBF48CA,坡道平面,2200000,38.09,
RPTNMLSLRHOFFEF17CA,坡道平面,1950000,35.69,
RPUNMLSLRHOFFEF27CA,坡道平面,1750000,35.69,
RPSNMLOJIIOFFHF58CA,坡道平面,2080000,39.89,
RPRSMLRKIIOFFBF78CA,坡道平面,1300000,39.24,
RPOSMLRKIIOFFBF48CA,坡道平面,1400000,40.31,
RPXSMLRKIIOFFBF76CA,坡道平面,1500000,40.31,
RPXRMLRKIIOFFBF66CA,坡道平面,1500000,40.31,
RPRQMLSKIIOFFHF66CA,坡道平面,2150000,36.06,
RPXWMLKKKHPFFDF07EA,坡道機械,1050000,18.93,
RPTVMLKKKHPFFDF56EA,坡道平面,2000000,38.24,
RPSWMLKKKHPFFDF56EA,坡道機械,1000000,18.93,
RPQWMLLKJIOFFBF58CA,坡道平面,1500000,40.31,
RPPPMLSKIIOFFBF38CA,坡道平面,1400000,40.31,
RPPQMLOKJHPFFDF58EA,坡道平面,1700000,38.24,
RPPQMLSKIIOFFBF48CA,坡道平面,1600000,40.31,
RPWRMLSKIIOFFBF66CA,坡道平面,1500000,40.31,
RPRWMLLKJIOFFBF68CA,坡道平面,1600000,40.31,
RPRWMLLKJIOFFBF68CA,坡道平面,1600000,40.31,
RPSPMLSKIIOFFBF68CA,坡道平面,1600000,40.31,
RPUPMLSKIIOFFBF88CA,坡道平面,1600000,40.31,
RPPOMLLMIIOFFEF08CA,坡道平面,1500000,33.17,
RPPPMLNLIIOFFEF28CA,坡道平面,1500000,32.05,
RPSQMLSKIIOFFBF78CA,坡道平面,1400000,40.31,
RPTQMLSKIIOFFBF88CA,坡道平面,1500000,40.31,
RPVQMLSKIIOFFBF09CA,坡道平面,1500000,40.31,
RPVSMLMLIIOFFEF09CA,坡道平面,1450000,32.05,
RPXOMLMLIIOFFEF88CA,坡道平面,1550000,33.17,
RPQOMLSKIIOFFAF28CA,坡道平面,1850000,36.45,
RPPVMLNKJIOFFBF58CA,坡道平面,1500000,40.31,
RPQPMLMLJIOFFBF08CA,坡道平面,1500000,40.31,
RPPOMLSKJIOFFCF48CA,坡道平面,2000000,40.79,
RPTRMLLMIIOFFEF78CA,坡道平面,1450000,32.05,
RPTNMLLKKHPFFDF48EA,坡道機械,1400000,18.93,
RPUQMLLJJIOFFEF58CA,坡道平面,1550000,33.17,
RPUOMLRJJIOFFIF76CA,升降機械,1200000,9.90,
RPWPMLTLJIOFFBF76CA,坡道平面,1600000,40.31,
RPTPMLRJJIOFFBF68CA,坡道平面,1900000,42.03,
RPUOMLTLJIOFFBF09CA,坡道平面,1500000,40.31,
RPTOMLTLJIOFFBF98CA,坡道平面,1600000,40.31,
RPXNMLTKJIOFFBF56CA,坡道平面,1400000,20.38,
RPTPMLNKJIOFFBF38CA,坡道平面,1800000,39.86,
RPTPMLNKJIOFFBF38CA,坡道平面,1800000,44.51,
RPVRMLMKRHOFFBF76CA,坡道平面,2300000,38.09,
RPRRMLMKRHOFFBF98CA,坡道平面,2150000,37.12,
RPRQMLQJRHOFFIF27CA,坡道平面,1500000,46.16,
RPPRMLTJRHOFFIF47CA,坡道平面,1500000,46.16,
RPRQMLLKRHOFFHF76CA,坡道平面,2100000,39.89,
RPQPMLSKRHOFFIF37CA,坡道平面,1500000,41.16,
RPWNMLLKRHOFFHF96CA,坡道平面,2150000,39.89,
RPPOMLKKRHOFFHF88CA,坡道平面,2100000,36.83,
RPRPMLSKRHOFFEF07CA,坡道平面,1750000,35.69,
RPSUMLOLRHOFFEF37CA,坡道平面,1650000,32.63,
RPXTMLNLRHOFFEF67CA,坡道平面,1750000,35.69,
RPSTMLNLRHOFFEF17CA,坡道平面,1750000,35.69,
RPRUMLOLRHOFFEF27CA,坡道平面,1750000,35.69,
RPUPMLNJIIOFFHF88CA,坡道平面,2200000,39.89,
RPUOMLPLRHOFFIF47CA,坡道平面,1600000,46.16,
RPVRMLKKKHPFFDF98EA,坡道平面,1900000,35.56,
RPSNMLSLRHOFFEF07CA,坡道平面,1650000,32.63,
RPOQMLNJIIOFFHF38CA,坡道平面,2000000,39.89,
RPXSMLKKKHPFFDF66EA,坡道平面,2000000,38.24,
RPWSMLKKKHPFFDF56EA,坡道平面,2000000,38.24,
RPWOMLSLRHOFFEF57CA,坡道平面,1650000,32.63,
RPPUMLKKKHPFFDF68EA,坡道平面,2000000,38.24,
RPWPMLQLIIOFFIF07CA,坡道平面,1700000,46.16,
RPXQMLPKIIOFFHF96CA,坡道平面,2100000,39.89,
RPTRMLPKIIOFFHF66CA,坡道平面,2220000,39.89,
RPUWMLKKKHPFFDF76EA,坡道機械,1300000,18.93,
RPTTMLKKKHPFFDF98EA,坡道平面,1900000,35.56,
RPRONLKKKHPFFDF38EA,坡道平面,1900000,35.56,
RPSPMLKMIIOFFHF68CA,坡道平面,2200000,43.77,
RPTOMLLMIIOFFHF78CA,坡道平面,2400000,43.77,
RPTPMLKMIIOFFHF78CA,坡道平面,2400000,43.77,
RPSOMLRJJIOFFIF56CA,升降機械,1200000,9.90,
RPWNMLRJJIOFFIF86CA,升降機械,1200000,9.90,
RPQOMLRJJIOFFIF98CA,升降機械,1200000,9.90,
RPPPMLRJJIOFFIF98CA,升降機械,1200000,9.90,
RPQPMLRJJIOFFIF09CA,升降機械,1200000,9.90,
RPQSMLNJKIOFFHF98CA,坡道平面,2000000,36.06,
RPSSMLNJKIOFFHF56CA,坡道平面,2000000,36.06,
RPXRMLNJKIOFFHF96CA,坡道平面,2250000,36.06,
RPSQMLSLQHOFFHF57CA,坡道平面,2200000,39.89,
RPWNMLKLQHOFFCF98CA,坡道平面,1700000,33.28,
RPURMLMKRHOFFBF66CA,坡道平面,2200000,38.09,
RPVQMLPKQHOFFIF57CA,坡道平面,1700000,39.76,
RPQQMLMKRHOFFBF78CA,坡道平面,2200000,38.09,
RPTRMLOJRHOFFEF96CA,坡道平面,1650000,48.37,
RPSQMLPJRHOFFHF17CA,坡道平面,2250000,39.89,
RPVNMLSKRHOFFGF47CA,坡道機械,1350000,11.27,
RPUQMLNLRHOFFAF66CA,坡道平面,1800000,36.45,
RPQQMLRJIIOFFEF68CA,坡道平面,1650000,32.63,
RPUPMLPLRHOFFIF57CA,坡道平面,1700000,46.16,
RPUOMLSLRHOFFEF37CA,坡道平面,1750000,35.69,
RPRPMLSLRHOFFEF17CA,坡道平面,1750000,35.69,
RPWTMLKKKHPFFDF66EA,坡道平面,2000000,38.24,
RPTOMLOKIIOFFAF38EA,坡道平面,1850000,37.47,
RPUSMLRKIIOFFEF76CA,坡道平面,1750000,35.69,
RPWNMLOJJIOFFAF38CA,坡道平面,0,30.87,
RPRQMLKLJIOFFDF28CA,坡道機械,1500000,18.93,
RPUQMLMJIIOFFAF18CA,坡道平面,1850000,36.45,
RPQRMLKLJIOFFAF97CA,坡道平面,0,28.38,
RPOOMLRJJIOFFIF78CA,升降機械,1200000,9.90,
RPUPMLKMIIOFFHF88CA,坡道平面,2400000,43.77,
SPUNMLSJJIOFFIF86CA,升降機械,1200000,9.90,
RPXNMLNLJIOFFAF58CA,升降機械,1250000,15.83,
RPWPMLOKQHOFFBF86DA,坡道平面,1950000,29.42,
RPUNMLNJKIOFFHF88CA,坡道平面,2100000,36.06,
RPSOMLTLQHOFFDF07CA,坡道平面,1980000,37.10,
RPSNNLKKKHPFFDF38EA,坡道平面,2000000,38.24,
RPWNMLNLJIOFFAF48CA,升降機械,1250000,15.83,
RPPRMLMKRHOFFBF78CA,坡道平面,2250000,38.09,
RPSSMLNKQHOFFBF66DA,坡道平面,2000000,29.42,
RPQNMLKLQHOFFBF38DA,坡道平面,1900000,29.42,
SPSOMLTLQHOFFDF17CA,坡道平面,1980000,37.10,
RPRQMLTKQHOFFBF86CA,坡道平面,2200000,38.75,
RPRQMLTJRHOFFIF57CA,坡道平面,1500000,46.16,
RPTSMLMKRHOFFBF66CA,坡道平面,2300000,38.09,
RPVNMLLKRHOFFHF86CA,坡道平面,2250000,39.89,
RPXSMLMKRHOFFBF07CA,坡道平面,2200000,37.12,
RPPNMLKMQHOFFAF18CA,坡道平面,1600000,23.35,
RPPOMLLKRHOFFHF98CA,坡道平面,2050000,39.89,
TPSOMLTLQHOFFDF27CA,坡道平面,0,37.10,
TPSOMLTLQHOFFDF27CA,坡道平面,0,37.10,
RPROMLLKRHOFFHF56CA,坡道平面,1950000,39.89,
RPWOMLPJRHOFFBF96EA,升降平面,1300000,28.07,
RPPPMLTKRHOFFGF17CA,坡道機械,1300000,11.27,
RPTPMLOKIIOFFGF88CA,坡道機械,1400000,11.27,
RPUPMLQKRHOFFHF47CA,坡道平面,2200000,35.60,
RPQSMLRLRHOFFEF27CA,坡道平面,1750000,35.69,
RPRNMLOKIIOFFDF18CA,坡道平面,1980000,37.10,
RPRQMLOKJHPFFDF78EA,坡道機械,1200000,18.93,
RPVTMLKKKHPFFDF56EA,坡道平面,2000000,38.24,
RPOVMLSJIIOFFIF86CA,坡道平面,1700000,46.16,
SPSOMLSKIIOFFIF76CA,坡道平面,1600000,39.76,
RPRRMLPKIIOFFHF09CA,坡道平面,1950000,39.89,
RPSOMLSKIIOFFIF66CA,坡道平面,1600000,39.76,
RPSOMLSKIIOFFIF66CA,坡道平面,1600000,39.76,
RPUNMLOJJIOFFAF18CA,坡道平面,0,30.87,
RPSSMLKKKHPFFDF78EA,坡道機械,1200000,18.93,
RPWOMLNKJIOFFIF66CA,坡道平面,0,18.86,
RPXNNLKLJIOFFAF38CA,坡道平面,0,30.87,
RPTOMLNLJIOFFAF28CA,升降機械,1350000,15.83,
RPQTMLNKQHOFFBF56DA,坡道平面,2050000,29.42,
RPXPMLKLJIOFFDF78CA,坡道機械,1200000,18.93,
RPTOMLNJRHOFFEF56CA,坡道平面,1300000,30.10,
RPXQMLPJRHOFFHF67CA,坡道平面,2150000,39.89,
RPTQMLPJRHOFFHF27CA,坡道平面,2350000,39.89,
RPQSMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPXQMLTJRHOFFIF18CA,坡道平面,1400000,46.16,
RPOOMLLKRHOFFHF88CA,坡道平面,2050000,39.89,
RPPOMLTLQHOFFBF76EA,坡道平面,1700000,34.75,
RPUOMLSKRHOFFIF67CA,坡道平面,1600000,46.16,
RPXSMLLKRHOFFHF57CA,坡道平面,2100000,39.89,
RPOUMLLKRHOFFHF86CA,坡道平面,2300000,39.89,
RPSPMLNJIIOFFHF68CA,坡道平面,2130000,39.89,
RPUPMLRKIIOFFBF78CA,坡道平面,2250000,38.09,
RPUOMLKKKHPFFDF58EA,坡道平面,1800000,38.24,
RPQPMLPKIIOFFBF18CA,坡道平面,2250000,38.09,
RPQPMLPKIIOFFBF18CA,坡道平面,2250000,38.09,
RPRTMLKKKHPFFDF78EA,坡道機械,1200000,18.93,
RPSOMLQLKIOFFAF78EA,坡道平面,0,33.69,
RPSONLKKKHPFFDF48EA,坡道機械,1300000,18.93,
RPRPMLQLIIOFFIF56CA,坡道平面,1500000,46.16,
RPWNMLOJJIOFFHF09CA,坡道平面,2150000,36.06,
RPWQMLSKIIOFFAF09CA,坡道平面,1650000,36.45,
RPQQMLLJJIOFFAF77CA,坡道平面,0,30.87,
RPTRMLLMIIOFFAF38CA,坡道平面,0,30.87,
RPSSMLLJJIOFFAF18CA,坡道平面,0,30.87,
RPOTMLKLJIOFFDF28CA,坡道平面,1900000,35.56,
RPVQMLSLQHOFFHF87CA,坡道平面,2100000,39.89,
RPTOMLKLJIOFFAF97CA,坡道平面,0,28.38,
RPXPMLLJJIOFFAF38CA,坡道平面,0,30.87,
RPOQMLPJJIOFFAF97CA,坡道平面,0,36.45,
RPQQMLPLRHOFFBF56CA,坡道平面,2250000,38.09,
RPVOMLQLKIOFFAF09EA,坡道平面,0,33.69,
RPVOMLSLRHOFFEF47CA,坡道平面,1850000,33.65,
RPQQMLOKJHPFFDF68EA,坡道平面,2100000,38.24,
RPTQMLRKIIOFFEF09CA,坡道平面,1750000,35.69,
RPUPMLSKIIOFFAF78CA,坡道平面,1700000,36.45,
RPOSMLKLJIOFFAF87CA,坡道平面,0,33.62,
RPXRMLLMIIOFFAF78CA,坡道平面,0,28.38,
RPSOMLNLJIOFFAF18CA,升降機械,1150000,21.39,
RPOOMLNLJIOFFAF77CA,升降機械,1230000,21.39,
RPROMLNLJIOFFAF08CA,升降機械,1230000,21.39,
RPPOMLNLJIOFFAF87CA,升降機械,1150000,21.39,
RPRONLKLJIOFFAF87CA,坡道平面,0,28.38,
RPTQMLSLQHOFFHF67CA,坡道平面,2320000,39.89,
RPQSMLNKQHOFFBF09DA,坡道平面,2000000,29.42,
RPUNMLKLQHOFFAF58CA,升降平面,1800000,19.01,
RPRPMLSKJIOFFEF98CA,坡道平面,1850000,35.69,
RPPPMLSKJIOFFEF78CA,坡道平面,1750000,32.63,
RPVPMLQJRHOFFIF57CA,坡道平面,1500000,46.16,
RPVQMLMKRHOFFBF66CA,坡道平面,2300000,38.09,
RPXOMLMJLHPFFBF68CA,坡道平面,1700000,27.96,
RPUNMLLJRHOFFDF88CA,坡道平面,1500000,40.84,
RPVOMLSKRHOFFIF77CA,坡道平面,1500000,46.16,
RPQNMLOKRHOFFDF88CA,坡道平面,1450000,40.84,
RPWRMLTKRHOFFAF47CA,升降平面,1750000,20.27,
RPWPMLNJIIOFFHF09CA,坡道平面,2350000,39.89,
RPTOMLOJIIOFFHF78CA,坡道平面,2150000,39.89,
RPSOMLSLRHOFFEF17CA,坡道平面,1750000,35.69,
RPTPMLOJIIOFFHF88CA,坡道平面,2300000,39.89,
RPVNNLKKKHPFFDF68EA,坡道平面,2000000,38.24,
RPRNNLKKKHPFFDF28EA,坡道機械,1300000,18.93,
RPXSMLRKIIOFFEF07CA,坡道平面,1750000,35.69,
RPWQMLTJIIOFFEF86CA,坡道平面,1300000,25.02,
RPXQMLOJJIOFFAF78CA,坡道平面,0,30.87,
RPQRMLOJJIOFFAF18CA,坡道平面,0,30.87,
RPPPMLLJJIOFFAF57CA,坡道平面,0,30.87,
RPWOMLNKJIOFFHF56CA,坡道平面,2000000,39.89,
RPUPMLQJRHOFFIF47CA,坡道平面,1400000,46.16,
RPWRMLNKQHOFFBF96DA,坡道平面,2050000,29.42,
RPVPMLLKRHOFFHF07CA,坡道平面,2300000,39.89,
RPWOMLNJIIOFFEF68CA,坡道機械,0,12.56,
RPWOMLNJIIOFFEF68CA,坡道機械,0,12.56,
RPTRMLOLRHOFFBF86CA,升降機械,900000,21.78,
RPSQMLNLRHOFFAF09CA,坡道平面,1750000,36.45,
RPRNMLOKRHOFFDF98CA,坡道平面,1450000,40.84,
RPRPMLTJKIOFFEF09CA,坡道平面,1750000,35.69,
RPRNMLQJRHOFFBF09EA,坡道平面,2000000,34.75,
RPOUMLNLRHOFFEF86CA,坡道平面,1750000,35.69,
RPROMLMKRHOFFHF66CA,坡道平面,2500000,36.83,
RPROMLMKRHOFFHF66CA,坡道平面,2700000,36.83,
RPRVMLKKKHPFFDF98EA,坡道機械,1400000,18.93,
RPQVMLKKKHPFFDF88EA,坡道機械,1400000,18.93,
RPTSMLLJJIOFFAF28CA,坡道平面,0,33.62,
RPRRMLRKIIOFFEF98CA,坡道平面,1750000,35.69,
RPQUMLLMIIOFFAF38CA,坡道平面,0,28.38,
RPPRMLLJJIOFFAF77CA,坡道平面,0,30.87,
RPRRMLLJJIOFFAF97CA,坡道平面,0,33.62,
SPTOMLSLIIOFFAF78CA,坡道平面,0,30.87,
RPQRMLLJJIOFFAF87CA,坡道平面,0,30.87,
RPWQMLLMIIOFFAF58CA,坡道平面,0,30.87,
RPVQMLOJJIOFFAF58CA,坡道平面,0,30.87,
RPTOMLSLIIOFFAF68CA,坡道平面,0,30.87,
RPRUMLLMIIOFFAF48CA,坡道平面,0,30.87,
RPVQMLKLJIOFFDF68CA,坡道機械,1300000,18.93,
RPTSMLLMIIOFFAF48CA,坡道平面,0,30.87,
RPTSMLKLJIOFFDF68CA,坡道機械,1200000,18.93,
RPRTMLKLJIOFFAF28CA,坡道平面,0,30.87,
RPVTMLLMIIOFFAF78CA,坡道平面,0,30.87,
RPUQMLLJJIOFFAF18CA,坡道平面,0,30.87,
RPPPMLTJRHOFFIF27CA,坡道平面,1500000,35.57,
RPXVMLKLJIOFFAF09CA,坡道平面,0,30.87,
RPUNMLQLJIOFFCF78CA,坡道平面,2400000,40.79,
RPUVMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPVSMLNKQHOFFBF96DA,坡道平面,1950000,29.42,
RPWOMLLKRHOFFHF07CA,坡道平面,2000000,39.89,
RPTOMLQLJIOFFCF78CA,坡道平面,2400000,35.25,
RPUNMLLKRHOFFHF76CA,坡道平面,2200000,39.89,
RPSQMLPLRHOFFBF76CA,坡道平面,2250000,38.09,
RPXOMLQLKIOFFAF66EA,坡道平面,0,33.69,
RPTOMLQLKIOFFAF88EA,坡道平面,0,33.69,
RPWOMLQLKIOFFAF56EA,坡道平面,0,33.69,
RPXQMLKKKHPFFDF09EA,坡道機械,1300000,18.93,
RPWRMLKKKHPFFDF09EA,坡道平面,1500000,38.24,
RPRSMLKKKHPFFDF68EA,坡道機械,1200000,18.93,
RPPNMLLKIIOFFAF37CA,坡道平面,1650000,23.35,
RPORMLLJJIOFFAF67CA,坡道平面,0,28.38,
RPWSMLLMIIOFFAF78CA,坡道平面,0,30.87,
RPTQMLLJJIOFFAF08CA,坡道平面,0,30.87,
RPOOMLOJJIOFFAF67CA,坡道平面,0,30.87,
RPPRMLKLJIOFFAF87CA,坡道平面,0,30.87,
RPSRMLKLJIOFFAF18CA,坡道平面,0,30.87,
RPOQMLOJJIOFFAF87CA,坡道平面,0,30.87,
RPTOMLKLJIOFFDF28CA,坡道機械,1200000,18.93,
RPSONLKLJIOFFAF97CA,坡道平面,0,30.87,
RPUONLKLJIOFFAF18CA,坡道平面,0,30.87,
RPSPMLQJRHOFFIF27CA,坡道平面,1400000,46.16,
RPOQMLSLQHOFFHF17CA,坡道平面,2000000,39.89,
RPUQMLTJRHOFFIF87CA,坡道平面,1500000,46.16,
RPSNMLLKRHOFFHF56CA,坡道平面,2350000,39.89,
RPXNMLLKRHOFFHF07CA,坡道平面,2000000,39.89,
RPROMLSKRHOFFIF37CA,坡道平面,1400000,46.16,
RPTPMLTKRHOFFAF96CA,坡道平面,0,36.45,
RPQTMLLKRHOFFHF96CA,坡道平面,2150000,39.89,
RPSPMLSKRHOFFIF57CA,坡道平面,1500000,46.16,
RPSQMLTKRHOFFGF57CA,坡道機械,1400000,11.27,
RPPPMLLKRHOFFHF09CA,升降機械,1500000,11.20,
RPUUMLSJIIOFFIF37CA,坡道平面,1400000,46.16,
RPVUMLSJIIOFFIF47CA,坡道平面,1500000,46.16,
RPRPMLPJIIOFFAF08CA,坡道平面,1750000,36.45,
RPWUMLKKKHPFFDF76EA,坡道平面,2000000,35.56,
RPUPMLQLIIOFFIF86CA,坡道平面,1300000,44.91,
RPVNMLOJJIOFFAF28CA,坡道平面,0,30.87,
RPQOMLOJJIOFFAF87CA,坡道平面,0,30.87,
RPRNMLOJJIOFFAF87CA,坡道平面,0,30.87,
RPVSMLLJJIOFFAF48CA,坡道平面,0,30.87,
RPQTMLLMIIOFFAF28CA,坡道平面,0,30.87,
RPOUMLLMIIOFFAF18CA,坡道平面,0,30.87,
RPSOMLOJJIOFFAF08CA,坡道平面,0,30.87,
