編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLRHOFFEA48DA,18,7.33,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPQNMLMLRHOFFEA48DA,18,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPSOMLQJKIOFFBA97CA,7,82.90,一般事務所,鋼筋混凝土造,101年12月14日,十九層,五層 陽臺 雨遮,全筆移轉
RPSOMLQJKIOFFBA97CA,7,46.80,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPSOMLQJKIOFFBA97CA,7,23.49,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPWOMLPLRHOFFEA86DA,24,29.65,住家用,鋼筋混凝土造,84年9月15日,十二層,八層 陽臺 露台,全筆移轉
RPWOMLPLRHOFFEA86DA,24,5.80,共有部分,鋼筋混凝土造,84年9月15日,十二層,,持分移轉
RPWOMLPLRHOFFEA86DA,24,6.90,共有部分,鋼筋混凝土造,84年9月15日,十二層,,持分移轉
RPSOMLQJKIOFFBA97CA,7,83.32,一般事務所,鋼筋混凝土造,101年12月14日,十九層,六層 陽臺 雨遮,全筆移轉
RPSOMLQJKIOFFBA97CA,7,16.96,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPQNMLLLIIOFFFA57CA,,77.19,,鋼筋混凝土造,,五層,三層,全筆移轉
RPSOMLQJKIOFFBA97CA,7,20.55,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPPPMLKLRHOFFCA08CA,40,19.40,商業用,鋼筋混凝土造,68年8月13日,十二層,九層,全筆移轉
RPPPMLKLRHOFFCA08CA,40,10.35,共有部分,鋼筋混凝土造,68年8月13日,十二層,,持分移轉
RPXNMLOJJIOFFCA18CA,43,8.96,共有部分,鋼筋混凝土造,65年12月24日,七層,,持分移轉
RPXNMLOJJIOFFCA18CA,,69.02,住家用,鋼筋混凝土造,,七層,六層 陽臺,全筆移轉
RPXNMLOJJIOFFCA18CA,43,3.23,共有部分,鋼筋混凝土造,65年12月24日,七層,,持分移轉
RPVNMLNJIIOFFDA87CA,44,76.64,住家用,鋼筋混凝土造,64年3月13日,四層,四層 陽臺,全筆移轉
RPQOMLOJJIOFFEA77CA,49,94.80,住家用,加強磚造,59年5月19日,四層,三層,全筆移轉
RPTQMLNLRHOFFDA98CA,1,26.70,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPTQMLNLRHOFFDA98CA,1,50.04,集合住宅,鋼筋混凝土造,107年8月24日,十六層,四層 陽臺 雨遮,全筆移轉
RPUQMLTKRHOFFCA96DA,25,83.79,住家用,鋼筋混凝土造,83年5月9日,十五層,十二層 陽臺 花台,全筆移轉
RPUQMLTKRHOFFCA96DA,25,15.68,共有部分,鋼筋混凝土造,83年5月9日,十五層,,持分移轉
RPXPMLNLRHOFFCA56CA,27,35.86,住家用,鋼筋混凝土造,82年1月13日,九層,三層 陽臺 花台,全筆移轉
RPXPMLNLRHOFFCA56CA,27,12.59,共有部分,鋼筋混凝土造,82年1月13日,九層,,持分移轉
RPPPMLNLRHOFFCA38CA,13,104.94,住家用,鋼筋混凝土造,96年1月25日,十層,七層 陽臺 雨遮,全筆移轉
RPPPMLNLRHOFFCA38CA,13,74.65,共有部分,鋼筋混凝土造,96年1月25日,十層,,持分移轉
RPROMLPJIIOFFCA67CA,9,180.63,住家用,鋼筋混凝土造,99年11月16日,九層,七層 陽臺 雨遮,全筆移轉
RPPPMLNLRHOFFCA38CA,13,11.33,共有部分,鋼筋混凝土造,96年1月25日,十層,,持分移轉
RPROMLPJIIOFFCA67CA,9,175.05,本共有部分之項目有台電配電室、機電設備空間（供緊急發電使用）、機車停車空間、管委會使用空間、陽台、梯廳、防空避難室兼停車空間、排風管道、進風管道、汽車升降機、機房（供電信使用）及停車空間等１２項。,鋼筋混凝土造,99年11月16日,九層,,持分移轉
RPUNMLMJIIOFFCA57CA,10,1000.61,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,十四層 陽臺 雨遮,全筆移轉
RPUNMLMJIIOFFCA57CA,10,380.07,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,持分移轉
RPWQMLTKRHOFFCA17DA,23,33.74,住家用,鋼筋混凝土造,85年12月10日,五層,四層 陽臺 花台,全筆移轉
RPWQMLTKRHOFFCA17DA,23,4.56,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPWQMLTKRHOFFCA17DA,23,6.25,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPWOMLTKRHOFFBA76CA,10,29.97,住家用,鋼筋混凝土造,98年7月29日,七層,五層 陽臺 雨遮,全筆移轉
RPWOMLTKRHOFFBA76CA,10,17.43,共有部分,鋼筋混凝土造,98年7月29日,七層,,持分移轉
RPUNMLMJIIOFFCA57CA,10,192.64,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,持分移轉
RPSPMLNJIIOFFEA87CA,4,32.15,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPSPMLNJIIOFFEA87CA,4,.03,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層,持分移轉
RPSNMLQKIIOFFBA77CA,42,142.27,商業用,鋼筋混凝土造,66年6月3日,十一層,六層 陽臺,全筆移轉
RPSNMLQKIIOFFBA77CA,42,16.96,共有部分,鋼筋混凝土造,66年6月3日,十一層,,持分移轉
RPQOMLQLRHOFFCA68CA,35,58.80,住家用,鋼筋混凝土造,73年11月9日,十五層,十層 陽臺,全筆移轉
RPQOMLQLRHOFFCA68CA,35,13.43,共有部分,鋼筋混凝土造,73年11月9日,十五層,,持分移轉
RPOOMLQKIIOFFCA57CA,20,66.31,商業用,鋼筋混凝土造,88年9月28日,十二層,二層 陽臺,全筆移轉
RPOOMLQKIIOFFCA57CA,20,34.15,共有部分,鋼筋混凝土造,88年9月28日,十二層,,持分移轉
RPPNMLTLRHOFFAA58CA,34,140.07,住家用,鋼筋混凝土造,75年1月30日,五層,二層 陽臺,全筆移轉
RPPNMLTLRHOFFAA58CA,34,6.35,共有部分,鋼筋混凝土造,75年1月30日,五層,,持分移轉
RPSNMLMJIIOFFFA77DA,32,102.40,住家用,鋼筋混凝土造,76年12月31日,十五層,五層 陽臺 花台,全筆移轉
RPSNMLMJIIOFFFA77DA,32,7.78,共有部分,鋼筋混凝土造,76年12月31日,十五層,,持分移轉
RPSNMLMJIIOFFFA77DA,32,5.15,共有部分,鋼筋混凝土造,76年12月31日,十五層,,持分移轉
RPSNMLMJIIOFFFA77DA,32,8.51,共有部分,鋼筋混凝土造,76年12月31日,十五層,,持分移轉
RPSQMLLJIIOFFDA77DA,12,13.95,停車空間,鋼骨鋼筋混凝土造,96年6月25日,十五層,地下四層,持分移轉
RPSQMLLJIIOFFDA77DA,12,1.89,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,,持分移轉
RPSQMLLJIIOFFDA77DA,12,11.71,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,,持分移轉
RPSQMLLJIIOFFDA77DA,12,1.34,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,,持分移轉
RPSQMLLJIIOFFDA77DA,12,4.31,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,,持分移轉
RPWNMLPLRHOFFEA76DA,11,32.60,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,七層 陽臺 雨遮,全筆移轉
RPWNMLPLRHOFFEA76DA,11,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPWNMLPLRHOFFEA76DA,11,1.03,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPWNMLPLRHOFFEA76DA,11,3.37,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPWNMLPLRHOFFEA76DA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPWNMLPLRHOFFEA76DA,11,12.73,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPXPMLTKRHOFFEA27CA,35,97.53,住家用,鋼筋混凝土造,73年7月13日,五層,五層 陽臺,全筆移轉
RPXPMLTKRHOFFEA27CA,35,8.34,共有部分,鋼筋混凝土造,73年7月13日,五層,,持分移轉
RPXOMLTKRHOFFFA27CA,,105.17,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPXNMLOLRHOFFDA66DA,7,68.45,住家用,鋼筋混凝土造,101年8月10日,十層,七層 陽臺 雨遮,全筆移轉
RPXNMLOLRHOFFDA66DA,7,25.17,本共有部分包含樓電梯間、梯廳、停車空間（機車）、陽台、機電設備空間、水箱、台電配電場、發電機室、管理員室、防空避難室兼停車空間、消防幫浦室、電信室、ＣＯ２室、消防水箱、樓梯間、行動不便電梯等１６項,鋼筋混凝土造,101年8月10日,十層,,持分移轉
RPXNMLOLRHOFFDA66DA,7,4.25,本共有部分包含梯廳及雨遮等２項,鋼筋混凝土造,101年8月10日,十層,,持分移轉
RPXNMLOLRHOFFDA66DA,7,.10,一般事務所,鋼筋混凝土造,101年8月10日,十層,一層 陽臺,持分移轉
RPXNMLOLRHOFFDA66DA,7,.03,本共有部分包含樓電梯間、梯廳、停車空間（機車）、陽台、機電設備空間、水箱、台電配電場、發電機室、管理員室、防空避難室兼停車空間、消防幫浦室、電信室、ＣＯ２室、消防水箱、樓梯間、行動不便電梯等１６項,鋼筋混凝土造,101年8月10日,十層,,持分移轉
RPXNMLOLRHOFFDA66DA,7,9.75,本共有部分包含停車塔、停車空間等２項,鋼筋混凝土造、鋼骨造,101年8月10日,十層,,持分移轉
RPXNMLSLRHOFFEA17DA,33,123.51,住家用,鋼筋混凝土造,75年4月1日,七層,三層 陽臺,全筆移轉
RPXNMLSLRHOFFEA17DA,33,17.73,共有部分,鋼筋混凝土造,75年4月1日,七層,,持分移轉
RPSQMLOLRHOFFCA88CA,19,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,七層 陽臺,全筆移轉
RPSQMLOLRHOFFCA88CA,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPSQMLOLRHOFFCA88CA,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPWPMLTKRHOFFDA07CA,47,35.88,住家用,鋼筋混凝土造,61年8月5日,六層,三層 陽臺,全筆移轉
RPPNMLOLRHOFFAA18DA,,70.22,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLJIIOFFFA87CA,,77.19,,鋼筋混凝土造,,五層,四層,全筆移轉
RPSNMLLLRHOFFCA38DA,30,62.77,住家用,鋼筋混凝土造,78年8月16日,十二層,十一層 陽臺 花台,全筆移轉
RPSNMLLLRHOFFCA38DA,30,24.11,共有部分,鋼筋混凝土造,78年8月16日,十二層,,持分移轉
RPPNMLRLRHOFFFA98DA,50,114.65,住家用,鋼筋混凝土造,58年6月10日,四層,二層 陽臺,全筆移轉
RPSRMLKLRHOFFDA68CA,,62.93,集合住宅,鋼筋混凝土造,,七層,七層 陽臺,全筆移轉
RPSRMLKLRHOFFDA68CA,,16.93,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSRMLKLRHOFFDA68CA,,9.20,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLOJIIOFFDA67CA,27,91.54,集合住宅,鋼筋混凝土造,81年10月8日,七層,七層 陽臺,全筆移轉
RPSNMLOJIIOFFDA67CA,27,33.60,共有部分,鋼筋混凝土造,81年10月8日,七層,,持分移轉
RPXNMLKLRHOFFAA48CA,42,132.22,住家用,鋼筋混凝土造,66年12月27日,十二層,八層 陽臺,全筆移轉
RPXNMLKLRHOFFAA48CA,42,13.93,共有部分,鋼筋混凝土造,66年12月27日,十二層,,持分移轉
RPXNMLKLRHOFFAA48CA,42,3.17,共有部分,鋼筋混凝土造,66年12月27日,十二層,,持分移轉
RPROMLNLRHOFFAA28CA,,89.49,商業用,鋼筋混凝土造,,四層,一層 平台 騎樓,全筆移轉
RPRNMLOLRHOFFCA58DA,41,24.36,住家用,鋼筋混凝土造,67年8月28日,五層,四層 陽臺,持分移轉
RPTRMLPLRHOFFCA56CA,16,31.02,共有部分,鋼筋混凝土造,92年4月1日,五層,,持分移轉
RPQSMLNLRHOFFCA78CA,36,120.32,住家用,鋼筋混凝土造,73年1月31日,五層,五層 陽臺,全筆移轉
RPQSMLNLRHOFFCA78CA,36,.00,共有部分,鋼筋混凝土造,73年1月31日,五層,,
RPXNMLOLRHOFFEA66CA,1,43.05,住家用,鋼筋混凝土造,108年2月12日,九層,九層 陽臺 雨遮,全筆移轉
RPXNMLOLRHOFFEA66CA,1,35.63,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,,持分移轉
RPWPMLQLRHOFFBA66CA,44,36.77,住家用,鋼筋混凝土造,64年4月3日,五層,五層,全筆移轉
RPXNMLQLRHOFFCA76DA,22,159.76,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 陽臺 屋頂突出物 露台 花台,全筆移轉
RPXNMLQLRHOFFCA76DA,22,77.18,共有部分,鋼筋混凝土造,87年1月22日,九層,,持分移轉
RPQNMLNLRHOFFFA68DA,,38.88,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPTNMLLLRHOFFCA48DA,39,91.95,住家用,鋼筋混凝土造,69年6月4日,五層,四層 陽臺,全筆移轉
RPRNMLNLRHOFFEA58CA,40,175.39,商業用,鋼筋混凝土造,68年11月22日,六層,二層 陽臺,全筆移轉
RPRNMLNLRHOFFEA58CA,40,4.92,共有部分,鋼筋混凝土造,68年11月22日,六層,,持分移轉
RPPNMLNKIIOFFDA37CA,12,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,六層 陽臺 雨遮,全筆移轉
RPPNMLNKIIOFFDA37CA,12,14.92,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPQRMLKLRHOFFDA48CA,11,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,十層 陽臺 雨遮,全筆移轉
RPSRMLOLRHOFFCA98CA,38,31.80,住家用,鋼筋混凝土造,70年12月31日,六層,二層 陽臺,全筆移轉
RPQRMLKLRHOFFDA48CA,11,14.92,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPSRMLOLRHOFFCA98CA,38,7.00,共有部分,鋼筋混凝土造,70年12月31日,六層,,持分移轉
RPWNMLMLRHOFFCA78CA,9,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,五層 陽臺 雨遮,全筆移轉
RPWNMLMLRHOFFCA78CA,9,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPWNMLMLRHOFFCA78CA,9,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPPNMLMJIIOFFBA96CA,46,81.11,商業用,鋼筋混凝土造,62年4月2日,五層,二層,全筆移轉
RPRPMLOLRHOFFCA68CA,12,63.76,住家用,鋼筋混凝土造,96年11月20日,十三層,十一層 陽臺 雨遮,全筆移轉
RPRPMLOLRHOFFCA68CA,12,32.38,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPRPMLOLRHOFFCA68CA,12,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPQNMLNLRHOFFEA48CA,25,33.29,住家用,鋼筋混凝土造,83年7月22日,七層,二層 陽臺 花台,全筆移轉
RPQNMLNLRHOFFEA48CA,25,4.97,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPQNMLNLRHOFFEA48CA,25,.27,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPQNMLNLRHOFFEA48CA,25,9.01,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPTOMLOLRHOFFFA09CA,30,104.08,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,持分移轉
RPTOMLOLRHOFFFA09CA,30,358.27,商業用,鋼筋混凝土造,78年4月12日,二十一層,九層,全筆移轉
RPTOMLOLRHOFFFA09CA,30,40.89,停車空間,鋼筋混凝土造,78年4月12日,二十一層,地下二層,持分移轉
RPTOMLOLRHOFFFA09CA,30,1.33,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,持分移轉
RPTOMLOLRHOFFFA09CA,30,37.31,見使用執照,鋼筋混凝土造,78年4月12日,二十一層,地下三層,持分移轉
RPTOMLOLRHOFFFA09CA,30,1.12,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,持分移轉
RPRQMLMJIIOFFDA77DA,21,92.24,住家用,鋼筋混凝土造,87年11月9日,十八層,十四層 陽臺 電梯樓梯間 露台 花台,全筆移轉
RPRQMLMJIIOFFDA77DA,21,15.85,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPPQMLLKKIOFFCA57CA,9,46.89,住家用,鋼筋混凝土造,100年1月28日,十四層,三層 陽臺 雨遮,全筆移轉
RPPQMLLKKIOFFCA57CA,9,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPPQMLLKKIOFFCA57CA,9,46.96,本共有部分之項目：汽車昇降機、旋轉中心、安全梯、進風管道、排風管道、機房、停車空間〈包含法定車位〈１至３、３－１、５至１３、１３－１、１５至２３、２３－１、２５至３３、３３－１、３５及３６號〉、自設車位〈３７號〉〉等７項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPPQMLLKKIOFFCA57CA,9,22.24,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPSOMLNLRHOFFFA88CA,23,.24,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽臺,持分移轉
RPSOMLNLRHOFFFA88CA,23,.17,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPSOMLNLRHOFFFA88CA,23,16.30,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPVRMLOLRHOFFCA76DA,11,25.88,住家用,鋼筋混凝土造,97年6月3日,十二層,七層 陽臺 雨遮,全筆移轉
RPPOMLNLRHOFFBA28DA,12,95.83,住家用,鋼筋混凝土造,97年2月5日,十五層,十四層 陽臺,全筆移轉
RPPOMLNLRHOFFBA28DA,12,32.45,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPPOMLNLRHOFFBA28DA,12,92.47,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPVRMLOLRHOFFCA76DA,11,11.39,共有部分,鋼筋混凝土造,97年6月3日,十二層,,持分移轉
RPWNMLLLRHOFFEA98DA,14,28.25,住家用,鋼筋混凝土造,94年11月11日,十三層,十層 陽臺,全筆移轉
RPWNMLLLRHOFFEA98DA,14,13.84,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPWNMLLLRHOFFEA98DA,14,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPVNMLNLRHOFFEA98CA,1,.41,一般零售業（甲組）,鋼構造,107年4月20日,二十四層,一層 陽臺,持分移轉
RPVNMLNLRHOFFEA98CA,1,.14,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,,持分移轉
RPVNMLNLRHOFFEA98CA,1,1.34,一般事務所,鋼構造,107年4月20日,二十四層,二層 陽臺 雨遮,持分移轉
RPVNMLNLRHOFFEA98CA,1,.45,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,,持分移轉
RPVNMLNLRHOFFEA98CA,1,105.44,集合住宅，多戶住宅,鋼構造,107年4月20日,二十四層,九層 陽臺 雨遮,全筆移轉
RPVNMLNLRHOFFEA98CA,1,73.74,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,,持分移轉
RPVNMLNLRHOFFEA98CA,1,6.87,本共有部分之項目有梯廳、排煙室及雨遮等３項,鋼構造,107年4月20日,二十四層,,持分移轉
RPVNMLNLRHOFFEA98CA,1,3.34,本共有部分之項目有排煙室、門廳、管委會使用空間、茶水間、貯藏室、車道、管理員室、緩衝空間、陽台、門廊（一）、梯廳、供行動不便者使用廁所及雨遮等１３項,鋼構造,107年4月20日,二十四層,,持分移轉
RPXRMLNJIIOFFCA38CA,7,208.83,住家用,鋼筋混凝土造,101年4月3日,十四層,十三層 陽臺 雨遮,全筆移轉
RPXRMLNJIIOFFCA38CA,7,100.92,本共有部分項目包含：自行車停車空間、管委會使用空間１～３、管委會使用空間２－１、陽台、走道、警衛室兼防災中心、垃圾暫存區、防空避難室兼停車空間、汽車坡道、排煙室、梯廳、機電設備空間、機電設備空間（發電機房）、機電設備空間機房（供電信使用）、機電設備空間（電腦機房）、機電設備空間（消防機房）、台電配電場所、通風管道、消防水箱、水箱、電梯機房等２１項。,鋼筋混凝土造,101年4月3日,十四層,,持分移轉
RPXRMLNJIIOFFCA38CA,7,123.31,本共有部分包含：汽車坡道、停車空間等２項。,鋼筋混凝土造,101年4月3日,十四層,,持分移轉
RPRPMLNJIIOFFEA77CA,4,226.24,住家用,鋼筋混凝土造,104年11月4日,二十一層,十三層 陽臺 雨遮,全筆移轉
RPPOMLNLRHOFFCA28CA,8,105.93,住家用,鋼筋混凝土造,100年8月26日,五層,二層 陽臺 雨遮,全筆移轉
RPRPMLNJIIOFFEA77CA,4,107.49,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPPOMLNLRHOFFCA28CA,8,47.03,本共有部分之項目有管理員室、梯廳、電梯、樓梯間、機房、水箱、梯廳Ａ、梯廳Ｂ、機車停車區、電信機房、電表區、Ｂ２Ｆ排氣管道、緊急發電機室、消防幫浦室、消防專用水箱、受電箱等十六項。,鋼筋混凝土造,100年8月26日,五層,,持分移轉
RPRPMLNJIIOFFEA77CA,4,3.20,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPPOMLNLRHOFFCA28CA,8,44.05,本共有部分之項目有停車空間、停車空間兼防空避難室等二項。,鋼筋混凝土造,100年8月26日,五層,,持分移轉
