編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRLRHOFFEE66CA,坡道平面,0,38.51,
RPPOMLRLRHOFFEE66CA,坡道平面,0,24.84,
RPQNMLTLRHOFFEE86CA,坡道平面,0,33.26,
RPRNMLRKRHOFFEE96CD,坡道平面,1350000,32.05,
RPQNMLPLRHOFFAE68CA,坡道平面,0,16.85,
RPVNMLQLRHOFFAE66CA,坡道平面,0,,
RPPNMLSKRHOFFBE56CD,坡道機械,0,,
RPPNMLTLRHOFFIE17CA,坡道平面,0,28.71,
RPWNMLPLRHOFFBE76CA,坡道平面,0,,
RPXOMLSJIIOFFDE09CA,坡道機械,0,,
RPUNMLKMRHOFFAE68CA,坡道機械,0,14.55,
RPQNMLRKRHOFFEE86CD,坡道平面,1450000,32.05,
RPQNMLTLRHOFFIE27CA,坡道平面,0,43.86,
RPXNMLQLRHOFFEE27CA,坡道機械,0,,
RPQPMLRJIIOFFBE18CA,坡道平面,0,,
RPRPMLMJIIOFFEE08CA,坡道平面,0,,
RPTNMLMJIIOFFCE87CA,坡道平面,0,,
RPTQMLOKIIOFFDE58CA,坡道機械,1100000,18.47,
RPSOMLQLRHOFFDE76CA,坡道平面,0,23.23,
RPQNMLRKIIOFFAE97CA,坡道平面,0,,
RPRNMLRLRHOFFBE09CA,坡道機械,0,10.40,
RPRQMLOKIIOFFDE38CA,坡道機械,1050000,18.47,
RPOOMLQLRHOFFDE98CA,坡道機械,0,,
RPXOMLNJIIOFFEE68CA,坡道平面,0,22.88,
RPPOMLRJIIOFFGE48CA,坡道平面,0,13.17,
RPSQMLOKIIOFFDE48CA,坡道機械,1100000,18.47,
RPRNMLKLIIOFFBE57CA,坡道平面,0,35.39,
RPWOMLPLRHOFFDE07CA,坡道平面,0,,
RPQNMLRLRHOFFCE09CA,坡道機械,0,21.35,
RPSOMLQKIIOFFGE78CA,坡道平面,1650000,66.69,
RPQNMLKLIIOFFBE47CA,坡道平面,0,35.39,
RPSOMLPLRHOFFDE66CA,坡道平面,0,,
RPWOMLPLRHOFFEE17CA,坡道機械,0,,
RPVOMLQLRHOFFGE37CA,坡道機械,0,17.42,
RPTOMLRJIIOFFDE58CA,坡道平面,0,25.01,
RPVOMLSJIIOFFEE98CA,坡道機械,0,5.29,
RPSOMLLLIIOFFEE18CA,坡道平面,1300000,25.09,
RPTNMLRLRHOFFBE66CA,坡道平面,0,17.90,
RPQPMLPJIIOFFGE48CA,坡道平面,0,,
RPQPMLPJIIOFFGE48CA,坡道平面,0,,
SPPNMLRLRHOFFCE09CA,坡道平面,900000,30.51,
SPPNMLRLRHOFFCE09CA,坡道平面,900000,30.51,
RPPNMLTLRHOFFFE86CA,坡道平面,0,26.18,
RPPOMLRLRHOFFAE88CA,坡道機械,0,,
RPQOMLQLRHOFFIE07CA,升降機械,0,,
RPRPMLQKIIOFFEE58CA,坡道平面,0,17.53,
RPXNMLRLRHOFFDE27CA,坡道平面,0,,
RPOOMLLLIIOFFAE37CA,坡道平面,0,,
RPOOMLLLIIOFFAE37CA,坡道平面,0,,
RPRNMLSJIIOFFCE28CA,坡道平面,0,,
RPROMLQKIIOFFGE68CA,坡道平面,0,,
RPVOMLPLRHOFFDE96CA,坡道平面,0,,
RPOQMLRLRHOFFAE98CA,坡道平面,0,29.14,
RPOQMLRLRHOFFAE98CA,坡道平面,0,29.14,
RPSPMLKMRHOFFCE88CA,坡道機械,0,,
RPUNMLRLRHOFFBE76CA,坡道機械,1000000,6.61,
RPUOMLRLRHOFFDE07CA,坡道機械,0,,
TPPNMLRLRHOFFCE56CA,坡道平面,900000,30.51,
TPPNMLRLRHOFFCE56CA,坡道平面,900000,30.51,
RPPNMLRLRHOFFCE98CA,坡道平面,900000,30.51,
RPPNMLRLRHOFFCE98CA,坡道平面,900000,30.51,
RPXOMLPJIIOFFEE88CA,坡道平面,0,20.15,
RPUOMLPJIIOFFCE38CA,坡道平面,1350000,36.68,
RPQNMLNKIIOFFGE18CA,坡道平面,0,,
RPOOMLSJIIOFFEE28CA,坡道平面,0,53.23,
RPPNMLRLRHOFFEE56CA,坡道平面,1980000,33.83,
RPTPMLQLRHOFFEE07CA,坡道平面,0,22.39,
RPTPMLQLRHOFFEE07CA,坡道平面,0,25.59,
RPTPMLQLRHOFFEE07CA,坡道平面,0,25.59,
RPTNMLRKIIOFFIE09CA,坡道平面,0,,
RPUNMLQLRHOFFCE86DA,坡道平面,0,,
RPSNMLRLRHOFFEE86CA,坡道平面,2080000,33.83,
RPQOMLSJIIOFFEE48CA,坡道平面,0,42.92,
RPSPMLRLRHOFFEE07CA,坡道平面,0,,
RPSPMLRLRHOFFEE07CA,坡道平面,0,,
RPSNMLLLIIOFFEE08CA,坡道平面,0,,
RPPPMLTJIIOFFEE58CA,坡道平面,0,,
RPRNMLRLRHOFFEE76CA,坡道平面,1980000,29.14,
RPQNMLNKIIOFFDE87CA,坡道機械,0,,
RPWNMLLLIIOFFDE38CA,坡道平面,0,23.71,
RPTOMLPJIIOFFCE28CA,坡道平面,1350000,36.68,
RPPQMLQLRHOFFDE66CA,升降機械,0,,
RPPOMLTJIIOFFIE88CA,坡道平面,0,,
RPTNMLQKIIOFFGE78CA,坡道平面,0,,
RPTPMLRLRHOFFCE96CA,坡道平面,0,24.41,
RPTPMLRLRHOFFCE96CA,坡道平面,0,28.15,
RPWNMLOJIIOFFAE18CA,坡道平面,2100000,27.01,
RPPQMLRJIIOFFEE48CA,坡道平面,2000000,29.84,
RPPNMLRJIIOFFGE38CA,坡道平面,0,32.41,
RPPNMLKKIIOFFEE57CA,坡道機械,0,,
RPQNMLKMRHOFFEE68CA,坡道機械,0,,
RPRNMLTJIIOFFDE48CA,坡道平面,0,22.59,
RPRNMLTJIIOFFDE48CA,坡道平面,0,22.59,
RPVNMLSJIIOFFBE58CA,坡道平面,0,27.04,
RPXNMLMJIIOFFFE58CA,坡道平面,820000,26.18,
RPUNMLSJIIOFFBE48CA,坡道平面,0,27.04,
RPXOMLPKIIOFFEE98CA,坡道機械,0,,
RPUOMLRLRHOFFAE76CA,坡道平面,0,,
RPUOMLRLRHOFFAE76CA,坡道平面,0,,
RPQNMLOKIIOFFCE87CA,坡道平面,0,16.79,
RPQNMLOKIIOFFCE87CA,坡道平面,0,16.79,
RPVOMLRLRHOFFEE27CA,坡道平面,0,13.35,
RPQNMLOKJIOFFAE77CA,坡道機械,1500000,6.85,
RPVPMLRJIIOFFDE88CA,坡道平面,0,35.71,
RPWNMLSJIIOFFBE68CA,坡道平面,0,17.67,
RPWNMLSJIIOFFBE68CA,坡道平面,0,17.67,
RPROMLRJIIOFFGE68CA,坡道平面,0,,
RPPPMLPJIIOFFEE18CA,坡道平面,0,17.10,
RPSNMLLJIIOFFBE57CA,坡道平面,700000,12.65,
RPSNMLQKIIOFFAE08CA,坡道平面,0,35.99,
RPSNMLQKIIOFFAE08CA,坡道平面,0,39.47,
RPTPMLPJIIOFFEE58CA,坡道平面,0,33.26,
RPQOMLMJIIOFFEE87CA,坡道平面,0,16.15,
RPUNMLRKIIOFFIE56CA,坡道平面,0,33.05,
RPRNMLNLIIOFFDE08CA,坡道平面,0,,
RPQNMLTJIIOFFEE48CA,坡道平面,0,,
RPQNMLQJIIOFFEE18CA,坡道平面,1300000,18.90,
RPVNMLKKIIOFFDE08CA,坡道平面,0,43.46,
RPXOMLRJIIOFFBE78CA,坡道平面,0,18.35,
RPXOMLRJIIOFFBE78CA,坡道平面,0,16.29,
RPVQMLMLIIOFFDE68CA,坡道平面,0,21.40,
RPVQMLMLIIOFFDE68CA,坡道平面,0,21.40,
RPQNMLSJIIOFFCE18CA,坡道機械,0,,
RPQPMLLLIIOFFAE67CA,坡道平面,1800000,18.33,
RPQPMLLLIIOFFAE67CA,坡道平面,1800000,18.33,
RPSNMLOJIIOFFAE77CA,坡道平面,0,21.54,
RPPNMLPJIIOFFDE87CA,坡道平面,0,,
RPPNMLPJIIOFFDE87CA,坡道平面,0,,
RPTOMLPKIIOFFEE58CA,坡道平面,0,,
RPPOMLPJIIOFFDE97CA,坡道平面,0,,
RPPNMLNKIIOFFEE87CA,一樓平面,0,,
RPWNMLLJJIOFFDE28CA,坡道平面,0,,
RPUNMLMLIIOFFAE97CA,坡道平面,0,,
RPXNMLRKIIOFFAE68CA,坡道機械,0,,
RPRNMLPJIIOFFGE38CA,坡道平面,1000000,,
RPPPMLSJIIOFFDE38CA,坡道平面,0,15.93,
RPXNMLPLIIOFFEE98CA,坡道平面,0,10.44,
RPTOMLNJIIOFFEE28CA,坡道平面,0,24.97,
RPROMLOJIIOFFAE77CA,升降機械,0,,
RPTNMLPJIIOFFIE78CA,坡道平面,0,28.71,
RPRPMLPJIIOFFEE38CA,坡道平面,0,,
RPWNMLKKKIOFFEE58DA,坡道平面,0,24.84,
RPWNMLKKKIOFFEE58DA,坡道平面,0,24.84,
RPOOMLPJIIOFFGE18CA,坡道平面,0,,
RPRNMLPJIIOFFEE18CA,一樓平面,0,,
RPSPMLSJIIOFFEE78CA,坡道平面,0,27.30,
RPXPMLOJIIOFFCE68CA,坡道平面,0,17.24,
RPQOMLOJIIOFFFE18CA,一樓平面,0,,
RPVNMLKMIIOFFIE78CA,坡道機械,0,,
RPSOMLRJIIOFFGE78CA,一樓平面,0,,
RPXNMLPKIIOFFEE88CA,坡道平面,0,28.04,
RPXNMLPKIIOFFEE88CA,坡道平面,0,28.04,
RPUNMLOLIIOFFEE58CA,坡道機械,0,,
RPUNMLOLIIOFFEE58CA,坡道機械,0,,
RPSOMLOJIIOFFBE97CA,坡道平面,0,,
RPWOMLLLIIOFFAE18CA,坡道平面,0,20.81,
RPWOMLLLIIOFFAE18CA,坡道平面,0,20.81,
RPWOMLLLIIOFFAE18CA,坡道平面,0,18.33,
RPQPMLSJIIOFFEE58CA,坡道平面,0,27.30,
RPVOMLLLIIOFFAE08CA,坡道平面,2300000,20.81,
RPVOMLLLIIOFFAE08CA,坡道平面,2300000,20.81,
RPWOMLRJIIOFFAE58CA,坡道平面,0,,
RPTOMLSJIIOFFCE58CA,坡道平面,0,,
RPUNMLPJIIOFFBE18CA,坡道機械,0,5.14,
RPQNMLQJIIOFFBE87CA,坡道平面,0,17.55,
RPXOMLOLIIOFFCE78CA,坡道平面,1850000,13.96,
RPQNMLMKIIOFFCE67CA,坡道平面,0,,
RPUNMLNKIIOFFGE58CA,坡道平面,0,,
RPXOMLLLIIOFFAE28CA,坡道平面,1500000,18.33,
RPXOMLLLIIOFFAE28CA,坡道平面,1500000,18.33,
RPTOMLOJIIOFFDE28CA,坡道平面,0,,
RPVOMLRJIIOFFBE58CA,坡道平面,0,19.06,
RPWOMLRJIIOFFBE68CA,坡道機械,0,10.40,
RPQOMLSJIIOFFAE08CA,坡道平面,0,,
RPWNMLSJIIOFFDE88CA,坡道平面,0,23.23,
RPXOMLTJIIOFFAE88CA,坡道平面,0,,
RPVQMLRJIIOFFEE09CA,坡道平面,2000000,29.84,
RPTNMLQKIIOFFDE48CA,坡道機械,0,,
RPSQMLPLIIOFFGE98CA,坡道機械,0,,
RPTOMLPKIIOFFAE18CA,坡道平面,0,15.96,
RPTOMLPKIIOFFAE18CA,坡道平面,0,15.96,
RPWOMLLLIIOFFEE58CA,坡道平面,1700000,25.01,
RPWOMLTJIIOFFAE78CA,坡道平面,0,20.31,
RPSNMLSJIIOFFBE28CA,坡道平面,0,,
RPQOMLQKIIOFFAE97CA,坡道平面,0,,
RPQOMLQKIIOFFAE97CA,坡道平面,0,,
RPPNMLNJIIOFFDE97CD,坡道平面,0,,
RPPNMLNJIIOFFDE97CD,坡道平面,0,,
RPTNMLRKIIOFFBE38CA,坡道平面,0,18.35,
RPTNMLRKIIOFFBE38CA,坡道平面,0,18.35,
RPRPMLTLIIOFFDE88CA,坡道平面,0,,
RPQOMLOLIIOFFCE08CA,坡道平面,0,34.87,
RPUOMLTLIIOFFAE78CA,坡道平面,1700000,27.01,
RPSNMLOKIIOFFEE28CA,坡道平面,0,23.23,
RPRNMLOLIIOFFFE38CA,坡道平面,0,,
RPTNMLPLIIOFFFE68CA,坡道平面,0,,
RPVNMLOLIIOFFFE78CA,坡道平面,0,,
RPUNMLOLIIOFFFE68CA,坡道平面,0,,
RPQNMLSKIIOFFFE58CA,坡道平面,820000,26.18,
RPRNMLRLIIOFFDE48CA,坡道機械,0,24.53,
RPSNMLRLIIOFFDE58CA,坡道機械,0,24.53,
RPWNMLSKIIOFFFE56CA,坡道平面,870000,31.09,
RPSNMLOLIIOFFFE48CA,坡道平面,0,,
RPWNMLOLIIOFFFE88CA,坡道平面,0,,
RPROMLSLIIOFFBE48CA,坡道平面,0,17.67,
RPWOMLOKIIOFFEE78CA,坡道機械,0,,
RPQNMLOLIIOFFFE28CA,坡道平面,0,,
RPXOMLOKIIOFFEE88CA,坡道機械,0,,
RPSOMLSLIIOFFBE58CA,坡道平面,0,17.67,
RPPPMLOKIIOFFEE18CA,坡道機械,0,,
RPQPMLPKIIOFFDE28CA,塔式車位,0,,
RPPOMLOKIIOFFFE18CA,坡道平面,0,,
RPVOMLSLIIOFFEE56CA,坡道機械,0,22.50,
RPWNMLTJIIOFFCE88CA,坡道平面,0,,
RPUNMLRKIIOFFCE58CA,坡道平面,0,22.68,
RPPNMLOKIIOFFAE57CA,坡道機械,0,15.86,
RPSOMLSLIIOFFEE88CA,坡道平面,0,42.92,
RPRNMLRLIIOFFAE18CA,坡道平面,0,,
RPRNMLOJJIOFFAE77CA,坡道平面,0,17.98,
RPXNMLMLIIOFFDE58CA,坡道平面,2100000,36.95,
RPVOMLMLIIOFFDE48CA,坡道平面,2000000,36.95,
RPXNMLRKIIOFFGE66CA,坡道平面,0,,
RPPOMLMLIIOFFEE97CA,坡道平面,1200000,26.12,
RPTNMLLKJIOFFBE87CA,坡道平面,0,,
RPTNMLLKJIOFFBE87CA,坡道平面,0,,
RPUNMLQKIIOFFEE68CA,坡道機械,0,16.82,
RPWNMLQKIIOFFEE88CA,坡道平面,0,29.91,
RPVNMLMLIIOFFDE38CA,坡道平面,2100000,36.95,
RPWNMLRLIIOFFDE98CA,坡道機械,0,26.06,
RPOOMLQJJIOFFGE38CA,坡道平面,0,,
RPPOMLRKIIOFFEE38CA,坡道平面,2080000,33.83,
RPWNMLNLIIOFFDE58CA,坡道平面,0,28.70,
RPPPMLMKJIOFFGE28CA,坡道平面,1240000,23.00,
RPTOMLLLIIOFFEE28CA,坡道平面,1900000,27.14,
RPSNMLOJJIOFFAE87CA,坡道平面,0,17.98,
RPWOMLQJJIOFFGE56CA,坡道平面,0,,
RPPNMLKMIIOFFAE37CA,坡道平面,0,30.50,
RPSPMLOLIIOFFEE58CA,坡道平面,0,38.51,
RPSPMLOLIIOFFEE58CA,坡道平面,0,24.84,
RPRNMLNKJIOFFBE87CA,坡道機械,0,14.85,
RPPNMLSJJIOFFIE78CA,坡道平面,1350000,28.01,
RPUNMLRKIIOFFEE78CA,坡道平面,0,27.30,
RPXNMLNKJIOFFCE58CA,坡道平面,1650000,38.96,
RPXNMLNKJIOFFCE58CA,坡道平面,1900000,38.96,
RPSPMLNLIIOFFEE48CA,坡道機械,0,,
RPPOMLSLIIOFFGE78CA,坡道平面,0,,
RPVOMLNLIIOFFEE68CA,坡道機械,0,,
RPRNMLPLIIOFFCE18CA,坡道機械,0,21.35,
RPSNMLRKIIOFFEE58CA,坡道平面,0,27.30,
RPPQMLSKIIOFFEE68CA,坡道機械,0,,
RPXOMLNLIIOFFEE88CA,坡道機械,0,,
RPUOMLLMIIOFFCE28CA,坡道平面,1850000,15.25,
RPWOMLLMIIOFFCE48CA,坡道平面,2080000,18.04,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69,
RPXNMLRJJIOFFEE09CA,坡道平面,2200000,21.10,
RPXNMLRJJIOFFEE09CA,坡道平面,2200000,21.10,
RPVPMLPLIIOFFGE56CA,坡道平面,0,,
RPPOMLLKJIOFFAE47CA,坡道平面,1880000,35.99,
RPVNMLNLIIOFFCE38CA,坡道機械,850000,13.60,
RPSNMLKMIIOFFLE78CA,坡道機械,0,,
RPRNMLQLIIOFFBE18CA,坡道平面,0,,
RPRNMLQLIIOFFBE18CA,坡道平面,0,,
RPRNMLQLIIOFFBE18CA,坡道平面,0,,
RPPOMLSKJIOFFDE48CA,坡道機械,0,,
RPPOMLSKJIOFFDE48CA,坡道機械,0,,
RPPNMLNJJIOFFEE87CA,坡道平面,0,33.26,
RPVNMLKMIIOFFEE38CA,坡道平面,1000000,,
RPOPMLPKJIOFFCE08CA,坡道平面,0,23.20,
RPOPMLPKJIOFFCE08CA,坡道平面,0,23.20,
RPROMLRJJIOFFEE58CA,坡道平面,0,22.28,
RPROMLRJJIOFFEE58CA,坡道平面,0,22.28,
RPQNMLLJJIOFFDE67CA,坡道平面,1200000,17.42,
RPOPMLOJJIOFFDE97CA,坡道機械,0,5.81,
RPUNMLPJJIOFFCE38CA,其他,0,,
RPPOMLRJJIOFFEE38CA,坡道平面,2200000,22.28,
RPPOMLRJJIOFFEE38CA,坡道平面,2200000,22.28,
RPPNMLNJJIOFFIE28CA,坡道平面,0,28.71,
RPUQMLKLJIOFFGE78CA,坡道平面,1240000,,
RPOPMLSLIIOFFDE48CA,坡道平面,0,23.23,
RPWNMLPJJIOFFEE78CA,坡道平面,0,13.08,
RPSNMLSJJIOFFIE09CA,坡道平面,1500000,28.01,
RPRNMLOKJIOFFBE97CA,坡道機械,0,14.85,
RPPNMLKKJIOFFDE57CA,坡道平面,0,43.46,
RPUOMLLJJIOFFCE08CA,坡道平面,0,,
RPTOMLOJJIOFFDE38CA,升降機械,0,,
RPQNMLTJJIOFFDE48CA,坡道平面,0,37.64,
RPXOMLTJPHPFFBE07CA,坡道平面,0,40.60,
RPOOMLSKJIOFFDE38CA,坡道平面,2200000,26.92,
RPPNMLSKJIOFFAE08CA,坡道平面,1600000,20.81,
RPPNMLSKJIOFFAE08CA,坡道平面,1600000,20.81,
RPWOMLLKJIOFFDE48CA,坡道平面,0,28.03,
RPTPMLSLIIOFFEE09CA,坡道平面,0,42.92,
RPPPMLSLIIOFFEE68CA,坡道平面,0,42.92,
RPOOMLPKJIOFFFE28CA,坡道平面,720000,26.18,
RPOPMLLKKIOFFEE08DA,升降平面,0,,
RPXNMLTJKIOFFFE96DA,坡道機械,0,,
RPPPMLLKJIOFFDE87CA,坡道平面,0,28.03,
RPVNMLSKJIOFFAE68CA,坡道平面,1600000,20.81,
RPVNMLSKJIOFFAE68CA,坡道平面,1600000,20.81,
RPROMLLKJIOFFAE67CA,坡道平面,0,39.47,
RPROMLLKJIOFFAE67CA,坡道平面,0,35.99,
RPPNMLPKJIOFFAE77CA,坡道平面,0,17.98,
RPQOMLPLJIOFFEE48CA,坡道平面,1950000,29.84,
RPQOMLPLJIOFFEE48CA,坡道平面,1950000,29.84,
RPQPMLRJJIOFFGE78CA,坡道平面,0,,
RPRRMLRJJIOFFGE09CA,坡道平面,0,,
RPWNMLLJJIOFFGE58CA,坡道平面,0,,
RPWNMLLJJIOFFGE58CA,坡道平面,0,,
RPROMLLLJIOFFEE18CA,坡道平面,0,53.23,
RPXOMLRJJIOFFEE56CA,坡道平面,0,28.04,
RPPOMLLLJIOFFEE97CA,坡道平面,0,53.23,
RPQOMLLLJIOFFEE08CA,坡道平面,0,53.23,
RPQNMLSKJIOFFAE18CA,坡道平面,2500000,18.20,
RPPNMLPJJIOFFBE77CA,坡道平面,2100000,28.73,
RPWNMLLLJIOFFGE78CA,坡道平面,1360000,23.00,
RPRNMLLJJIOFFBE57CA,坡道機械,0,10.40,
RPTNMLLJJIOFFBE77CA,坡道機械,0,10.40,
RPPPMLOJJIOFFEE18CA,坡道平面,0,,
RPXNMLPLJIOFFEE09CA,坡道平面,1900000,28.96,
RPSNMLTKJIOFFAE48CA,坡道平面,0,17.98,
RPUNMLLLJIOFFBE08CA,坡道平面,550000,12.65,
RPROMLTKJIOFFEE88CA,坡道平面,1400000,22.27,
RPPPMLLKJIOFFCE77CA,坡道平面,1050000,24.86,
RPPNMLKKJIOFFAE27CA,坡道平面,0,29.45,
RPQPMLLKJIOFFCE87CA,坡道平面,0,24.86,
RPQPMLLKJIOFFCE87CA,坡道平面,0,24.86,
RPUOMLLKJIOFFCE18CA,坡道平面,1100000,24.86,
RPPOMLPLJIOFFCE18CA,坡道平面,1500000,38.96,
RPPOMLPLJIOFFCE18CA,坡道平面,1800000,38.96,
RPUNMLPLJIOFFCE58CA,坡道平面,1500000,38.96,
RPQOMLPLJIOFFCE28CA,坡道平面,1600000,38.96,
RPQOMLPLJIOFFCE28CA,坡道平面,1500000,38.04,
RPUPMLRLJIOFFGE76CA,坡道平面,1300000,23.00,
RPQNMLPLJIOFFCE18CA,坡道平面,1650000,38.96,
RPQNMLPLJIOFFCE18CA,坡道平面,1900000,38.96,
RPVOMLTLJIOFFAE98CA,坡道平面,1880000,39.47,
RPPSMLQLJIOFFGE09CA,坡道平面,1360000,23.00,
RPVNMLPKJIOFFFE88CA,坡道平面,0,24.91,
RPRPMLRLJIOFFGE09CA,坡道平面,1240000,23.00,
RPOPMLKKJIOFFEE77CA,坡道平面,0,33.26,
RPORMLRLJIOFFGE98CA,坡道平面,1240000,23.00,
RPPOMLPJJIOFFAE77CA,坡道平面,0,19.43,
RPPOMLPJJIOFFAE77CA,坡道平面,0,22.43,
RPXOMLOKJIOFFFE09CA,升降機械,0,,
RPXOMLOKJIOFFFE09CA,升降機械,0,,
RPPQMLPKJIOFFEE48CA,坡道平面,0,23.17,
RPUNMLNJKIOFFAE08CA,坡道平面,1700000,27.01,
RPUOMLPKJIOFFFE88CA,坡道平面,820000,26.18,
RPTNMLNLJIOFFEE48CA,坡道平面,0,33.26,
RPWNMLNKJIOFFEE68CA,坡道平面,0,27.30,
RPVOMLNJKIOFFBE38CA,坡道平面,0,37.25,
RPWOMLNJKIOFFBE48CA,坡道平面,0,40.60,
RPVOMLRLJIOFFCE98CA,坡道平面,1250000,23.22,
RPTNMLKMQHOFFAE48CA,坡道平面,1500000,18.33,
RPTNMLKMQHOFFAE48CA,坡道平面,1500000,18.33,
RPOPMLQKQHOFFAE58CA,坡道平面,0,,
RPPPMLLLQHOFFFE78CA,坡道平面,720000,26.18,
RPVOMLNLQHOFFEE76CA,升降機械,0,,
RPQOMLPKQHOFFEE98CA,坡道平面,0,28.78,
RPPNMLKKRHOFFFE48CA,坡道機械,0,,
RPPOMLOKQHOFFCE68DA,坡道平面,0,,
RPRNMLTKQHOFFEE76CA,坡道平面,0,30.31,
RPXNMLNKQHOFFCE56CA,坡道機械,0,,
RPVNMLKKRHOFFFE09CA,坡道機械,0,,
RPSNMLKKRHOFFFE78CA,坡道機械,0,,
RPRNMLKKRHOFFFE68CA,坡道平面,0,,
RPTNMLKKRHOFFFE88CA,坡道平面,0,,
RPPNMLMKQHOFFGE68CA,坡道平面,0,41.78,
RPTOMLOKQHOFFDE09CA,坡道機械,0,,
RPQNMLKKRHOFFFE58CA,坡道平面,0,,
RPWNMLOKQHOFFBE09CA,坡道平面,0,,
RPUOMLNKQHOFFDE09CA,坡道平面,0,16.99,
RPUOMLQJRHOFFEE86CA,坡道平面,0,24.79,
RPVPMLNKQHOFFEE76CA,坡道平面,0,,
RPUNMLKMQHOFFIE76CA,坡道平面,0,19.40,
RPUNMLPKQHOFFCE56DA,坡道平面,0,,
RPXOMLMJRHOFFDE66CA,坡道平面,0,,
RPSNMLQKQHOFFCE98CA,坡道機械,0,,
RPQNMLTLQHOFFEE76CA,坡道機械,0,,
RPTRMLTKQHOFFEE37CA,坡道平面,0,13.22,
RPTRMLTKQHOFFEE37CA,坡道機械,0,13.22,
RPTNMLKMQHOFFIE66CA,坡道平面,0,19.40,
RPTNMLKMQHOFFIE66CA,坡道平面,0,19.40,
RPXOMLNKQHOFFBE56CA,坡道平面,0,,
RPQNMLRJRHOFFGE66CA,坡道平面,0,12.95,
RPQPMLQKQHOFFDE09CA,坡道平面,0,20.80,
RPXOMLQLQHOFFEE27CA,坡道機械,0,8.50,
RPQOMLKLQHOFFDE48CA,坡道平面,0,26.48,
RPQOMLKLQHOFFDE48CA,坡道機械,0,26.48,
RPVOMLKLRHOFFBE88CA,坡道平面,0,,
RPXOMLTLQHOFFEE57CA,升降機械,0,5.80,
RPPNMLKLQHOFFGE58CA,坡道平面,0,,
RPRNMLPKQHOFFGE56CA,坡道平面,0,,
RPUOMLMLQHOFFCE98CA,坡道機械,0,,
RPRNMLPLQHOFFGE66CA,坡道平面,1200000,19.35,
RPTNMLTLQHOFFGE27CA,升降機械,0,,
RPQNMLTLQHOFFGE96CA,坡道平面,0,,
RPTNMLQKQHOFFDE56CA,坡道平面,0,,
RPRNMLKMQHOFFEE68CA,坡道平面,460000,7.92,
RPVOMLKMQHOFFAE78CA,坡道機械,0,7.01,
RPSNMLMLQHOFFCE68CA,升降機械,0,,
RPUOMLMLQHOFFEE56CA,坡道機械,0,,
RPSNMLPKQHOFFAE68CA,坡道平面,0,15.49,
RPQNMLTKQHOFFLE37CA,坡道機械,0,,
RPPNMLMKQHOFFCE58CD,坡道平面,0,,
RPSNMLMLQHOFFEE88CA,坡道平面,0,,
RPVRMLTKQHOFFEE57CA,坡道機械,0,,
RPPNMLNKQHOFFFE98CD,坡道平面,0,,
RPUNMLPKQHOFFEE66CA,坡道機械,0,11.34,
RPQPMLKMQHOFFGE98CA,坡道平面,0,,
RPQNMLMJRHOFFDE48CA,坡道平面,1600000,28.51,
RPQNMLMJRHOFFDE48CA,坡道平面,1300000,24.54,
RPROMLQJRHOFFBE88CA,坡道機械,0,9.24,
RPTNMLPLQHOFFDE56CA,坡道平面,0,,
RPVNMLPKQHOFFAE98CA,坡道平面,0,15.76,
RPTOMLMLQHOFFEE09CA,坡道平面,0,19.55,
RPSNMLPLQHOFFGE76CA,坡道平面,0,22.23,
RPQOMLRLQHOFFEE66CA,坡道平面,0,,
RPQOMLRLQHOFFEE66CA,坡道機械,0,,
RPOOMLMLQHOFFIE98CA,一樓平面,0,,
RPTNMLPKQHOFFEE56CA,坡道平面,0,32.64,
RPVNMLQKQHOFFDE76CA,坡道平面,0,,
RPSNMLTLQHOFFBE66CA,坡道平面,0,16.39,
RPSNMLTLQHOFFBE66CA,坡道平面,0,16.39,
RPPNMLRLQHOFFBE78CA,坡道平面,0,24.09,
RPRNMLTJRHOFFEE76CA,坡道機械,0,22.50,
RPWQMLMLQHOFFEE96CA,坡道平面,0,,
RPQNMLTKQHOFFAE88CA,坡道平面,0,,
RPVNMLMJRHOFFGE66CA,坡道平面,1450000,26.76,
RPWNMLQKQHOFFDE86CA,坡道平面,0,16.91,
RPVOMLQKQHOFFCE76CA,坡道平面,0,26.03,
RPOOMLMLQHOFFBE28CA,坡道平面,0,17.67,
RPOOMLMLQHOFFBE28CA,坡道平面,0,17.67,
RPSOMLNJRHOFFGE56CA,坡道平面,0,,
RPVNMLTJRHOFFDE07CA,坡道平面,0,,
RPSOMLKMQHOFFEE88CA,坡道平面,1300000,25.09,
RPPNMLOKQHOFFDE88CD,坡道平面,0,,
RPRNMLMLQHOFFDE68CA,坡道機械,0,,
RPWNMLMLQHOFFBE98CA,坡道平面,0,17.67,
RPTPMLTJRHOFFEE27DA,坡道平面,0,26.53,
RPWOMLQJRHOFFEE07CA,坡道平面,0,30.98,
RPROMLQKQHOFFGE76CA,坡道平面,0,24.40,
RPSPMLLLQHOFFFE09CA,坡道平面,720000,26.18,
RPPNMLSKQHOFFDE98CA,坡道平面,0,,
RPQQMLMLQHOFFEE98CA,坡道機械,700000,18.38,
