鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中央路２３２號十二樓,0.0,商,,,1081009,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,204.06,2,2,2,有,有,有,30500,149,坡道平面,43.16,0,,RPSSMLSLIIOFFBF66CC
永和區,建物,新北市永和區永和路一段１０２號,0.0,商,,,1081015,土地0建物1車位0,見其他登記事項,12,店面(店鋪),店舖，辦公室,鋼筋混凝土造,0890721,183.59,0,0,0,無,有,無,62437,340,,0.0,0,,RPQOMLSLIIOFFHF86EC
中和區,建物,新北市中和區圓通路３６７巷２０弄１號１樓,0.0,住,,,1080930,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720707,84.11,0,0,0,無,無,無,19800,235,,0.0,0,只承租某部分,RPQPMLSLIIOFFHF96EC
中和區,建物,新北市中和區圓通路３６７巷２０弄１號１樓,0.0,住,,,1080930,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720707,15.0,0,0,0,無,無,無,3200,213,,0.0,0,只承租房間一,RPRPMLSLIIOFFHF07EC
中和區,建物,新北市中和區圓通路２４６號２樓,0.0,住,,,1080812,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,86.84,2,1,1,有,有,有,20000,230,,0.0,0,第二年109年8月20日~110年8月19日，租金調至21000元。,RPVPMLSLIIOFFHF47EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷７７號八樓,22.86,住,,,1081027,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,53.71,3,2,2,有,無,有,18888,352,坡道平面,26.54,0,,RPUNMLSLIIOFFEF66CC
淡水區,建物,新北市淡水區中正東路一段６３之５號十三樓,0.0,住,,,1081007,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,105.57,2,2,1,有,有,有,17000,161,坡道平面,36.08,0,,RPWPMLSLIIOFFEF07CC
淡水區,建物,新北市淡水區沙崙路一段１１７號１７樓,0.0,住,,,1081028,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,86.78,2,2,1,有,有,有,15000,173,,0.0,0,,RPPRMLTLIIOFFEF66CC
淡水區,建物,新北市淡水區新民街１５２巷６弄１號,0.0,住,,,1081026,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671017,66.7,2,2,1,有,無,有,14000,210,,0.0,0,,RPQRMLTLIIOFFEF76CC
蘆洲區,建物,新北市蘆洲區三民路３６６號１６樓之２,0.0,其他,,,1081024,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,253.99,4,1,2,有,有,有,49309,194,坡道平面,26.99,0,租金未含管理費,RPPNMLTLIIOFFGF09CC
三重區,建物,新北市三重區光興街２６號,0.0,住,,,1081027,土地0建物0車位0,一層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690721,23.0,1,0,1,有,無,有,9800,426,,0.0,0,此物件為分租套房，房號104，第一層共分成5間，一間平均面積為23平方公尺,RPUNMLTLIIOFFGF96CC
三重區,建物,新北市三重區重陽路一段６６號三樓,0.0,其他,,,1081007,土地0建物0車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880125,215.21,0,0,0,無,有,有,52100,242,,0.0,0,部分承租。,RPVNMLTLIIOFFGF07CC
三重區,建物,新北市三重區重陽路一段６６號三樓,0.0,其他,,,1081009,土地0建物0車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880125,178.17000000000002,0,0,0,無,有,有,43100,242,,0.0,0,部分承租。,RPWNMLTLIIOFFGF17CC
汐止區,建物,新北市汐止區汐萬路一段２０９號三樓,0.0,住,,,1081014,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,108.35,2,2,1,有,有,有,18500,171,,0.0,0,,RPPNMLTLIIOFFDF78CC
汐止區,建物,新北市汐止區大同路二段２３６號４樓-６,0.0,其他,,,1081028,土地0建物1車位0,四層,24,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,無,7500,200,,0.0,0,,RPXNMLTLIIOFFDF96CC
汐止區,建物,新北市汐止區復興路２３號４樓,0.0,商,,,1081027,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961009,81.21,2,2,1,有,有,有,21500,265,,0.0,0,,RPOOMLTLIIOFFDF78CC
汐止區,建物,新北市汐止區工建路５６號６樓,0.0,住,,,1081015,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880301,116.46000000000001,2,2,2,有,有,有,18500,159,,0.0,0,,RPPRMLTLIIOFFDF56CC
三峽區,建物,新北市三峽區大觀路１２之９號十樓,0.0,住,,,1081016,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060525,181.76,3,2,2,有,有,有,27000,149,坡道平面,29.38,0,租金含管理費。,RPXNMLTLIIOFFIF47CC
中和區,房地(土地+建物)+車位,新北市中和區中正路９１８號７樓,0.0,工,,,1081001,土地0建物1車位1,七層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,269.94,0,0,0,無,有,無,58000,215,坡道平面,29.04,0,,RPOPMLTLIIOFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區中山路２段３１５巷６號３樓,0.0,工,,,1081001,土地0建物2車位2,三層,8,廠辦,工業用,鋼筋混凝土造,0781212,578.13,0,0,0,無,有,無,116926,202,坡道平面,0.0,0,,RPRPMLTLIIOFFHF96CC
中和區,房地(土地+建物),新北市中和區立德街７２巷６號,192.8,工,,,1081024,土地1建物1車位0,見其他登記事項,2,廠辦,防空避難室、廠房、辦公室、單身宿舍,鋼筋混凝土造,0741125,297.16,0,0,0,無,無,無,102500,345,,0.0,0,,RPTNMLKMIIOFFHF78CC
中和區,房地(土地+建物),新北市中和區立德街７２巷８號,187.51,工,,,1081024,土地1建物1車位0,見其他登記事項,2,廠辦,防空避難室、廠房、辦公室、單身宿舍,鋼筋混凝土造,0741125,292.4,0,0,0,無,無,無,102500,351,,0.0,0,,RPWNMLKMIIOFFHF09CC
中和區,建物,新北市中和區景平路１５１之３號三樓,0.0,住,,,1081013,土地0建物1車位1,三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,138.31,2,2,1,有,有,有,30000,217,坡道平面,36.01,0,租金含管理費,RPQOMLKMIIOFFHF58CC
永和區,建物,新北市永和區仁愛路３１１號,0.0,住,,,1081023,土地0建物2車位0,一層,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900418,269.25,0,0,0,無,有,無,120000,446,,0.0,0,,RPROMLKMIIOFFHF68CC
汐止區,車位,新北市汐止區大同路三段６１５號地下一樓等公共設施,6.71,住,,,1081002,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,2200,,坡道機械,21.35,2200,1.坡道機械式車位含管理費。,RPRPMLKMIIOFFDF58EC
土城區,建物,新北市土城區裕民路１５６號三樓,0.0,住,,,1081005,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721026,18.85,1,0,1,有,無,有,8500,451,,0.0,0,部分承租,RPPOMLKMIIOFFAF77CC
汐止區,建物,新北市汐止區大同路三段６２１號１６樓之７,0.0,住,,,1081016,土地0建物1車位1,十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,118.72999999999999,3,2,2,有,有,有,16000,135,坡道機械,21.35,0,租金含管理費。,RPQNMLKMIIOFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段１８８號５樓之１,223.13,工,,,1081023,土地1建物1車位2,五層,10,廠辦,工業用,鋼筋混凝土造,0810629,406.95,0,0,0,無,有,無,42000,103,坡道平面,63.16,0,,RPUNMLKMIIOFFDF48CC
汐止區,建物,新北市汐止區新台五路一段７９號３樓之１３,0.0,其他,,,1081003,土地0建物1車位5,三層,20,辦公商業大樓,工商用,鋼造,0830330,868.59,5,0,0,有,有,有,129000,149,坡道平面,0.0,0,,RPSOMLKMIIOFFDF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段２３７號７樓之５,65.82,工,,,1081015,土地1建物1車位1,七層,17,廠辦,工業用,鋼筋混凝土造,1010919,354.47,0,0,0,無,有,無,68241,193,坡道平面,20.13,0,,RPVOMLKMIIOFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段８１號１１樓之７,30.53,工,,,1081004,土地1建物1車位3,十一層,21,廠辦,工商用,鋼造,0830330,454.05,7,1,0,有,有,無,66000,145,坡道平面,94.5,0,,RPWOMLKMIIOFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街１６９巷２３號２樓,68.79,工,,,1081007,土地1建物1車位1,二層,13,廠辦,工業用,鋼筋混凝土造,0840712,225.16,2,2,3,有,有,無,38000,169,坡道平面,31.74,0,,RPOPMLKMIIOFFDF08CC
汐止區,建物,新北市汐止區中興路９１號１樓及２樓,0.0,住,,,1081004,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0700615,283.5,0,0,0,無,無,無,160000,564,,0.0,0,,RPPPMLKMIIOFFDF18CC
新莊區,建物,新北市新莊區萬安街３號十四樓之十八,0.0,住,,,1081016,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,45.72,1,1,1,有,有,有,16000,350,,0.0,0,租金含管理費。,RPTNMLKMIIOFFBF18CC
五股區,建物,新北市五股區五權路６號６樓,0.0,,工業區,丁種建築用地,1081015,土地0建物1車位1,六層,6,廠辦,見其他登記事項,鋼筋混凝土造,0830427,737.75,0,0,0,無,有,無,156000,211,坡道機械,0.0,0,含增建,RPROMLKMIIOFFBF08CC
新莊區,建物,新北市新莊區中央路２３８號２１樓,0.0,商,,,1081028,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,173.79000000000002,2,2,2,有,有,有,45044,259,,0.0,0,,RPXOMLKMIIOFFBF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段１３９號１９樓,19.97,住,,,1081022,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,101.54,2,2,2,有,有,無,17000,167,坡道平面,30.1,0,,RPWNMLKMIIOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段９號１８樓,16.46,住,,,1081027,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,85.82,2,2,1,有,有,無,14000,163,坡道平面,30.1,0,,RPXNMLKMIIOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段９７號１０樓,22.83,住,,,1081027,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,115.27,3,2,2,有,有,無,17000,147,坡道平面,30.1,0,,RPPOMLKMIIOFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段２１號１８樓,16.43,住,,,1081028,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,85.72999999999999,2,2,1,有,有,無,14000,163,坡道平面,30.1,0,,RPQOMLKMIIOFFEF28CC
淡水區,房地(土地+建物),新北市淡水區八勢一街６３巷３９號,11.65,住,,,1081021,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980219,63.07,2,1,1,有,有,有,14000,222,,0.0,0,,RPRPMLLMIIOFFEF58CC
淡水區,房地(土地+建物),新北市淡水區民權路２３號十五樓之５,8.73,工,,,1081027,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,80.97,0,0,0,無,有,有,22000,272,,0.0,0,,RPTPMLLMIIOFFEF78CC
淡水區,建物,新北市淡水區沙崙路一段１３３號１０樓,0.0,住,,,1081020,土地0建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,142.75,2,2,2,有,有,有,21000,147,,0.0,0,,RPXPMLLMIIOFFEF56CC
淡水區,建物,新北市淡水區中正東路一段３巷１４弄１９號９樓之３,0.0,住,,,1081015,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,113.50999999999999,3,2,2,有,有,有,16200,143,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPUSMLLMIIOFFEF56CC
林口區,房地(土地+建物),新北市林口區民族路２號４樓,15.55,住,,,1081023,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,121.58000000000001,2,1,1,有,有,有,20000,165,,0.0,0,,RPPPMLLMIIOFFBF08CC
新莊區,建物,新北市新莊區新北大道四段１８７號十一樓之二,0.0,商,,,1081012,土地0建物1車位2,十一層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020924,268.55,4,2,2,有,有,有,45000,168,坡道平面,58.4,0,房屋用途作辦公室使用,RPQQMLLMIIOFFBF28CC
蘆洲區,建物,新北市蘆洲區三民路３６６號２２樓之２,0.0,其他,,,1081024,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,253.99,4,1,2,有,有,有,50882,200,坡道平面,26.99,0,租金未含管理費,RPRNMLLMIIOFFGF58CC
三重區,建物,新北市三重區永福街７２巷１號五樓,0.0,住,,,1081030,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701005,13.75,1,0,1,有,無,有,6800,495,,0.0,0,此為分租套房，房號502，第五層共分成4間，一間平均面積約為13.75平方公尺,RPRPMLLMIIOFFGF78CC
三重區,建物,新北市三重區仁政街７０巷２２號,0.0,住,,,1081030,土地0建物0車位0,二層,4,套房(1房1廳1衛),工業用,加強磚造,0651012,26.45,1,0,1,有,無,有,10150,384,,0.0,0,此物件為分租套房，房號201，第二層共分成6間，一間平均面積為26.45平方公尺,RPTPMLLMIIOFFGF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段９３號３３樓,329.25,工,,,1080830,土地2建物12車位12,三十三層,35,廠辦,廠房,鋼骨構造,1080123,4834.76,0,0,0,無,有,無,896000,196,坡道平面,445.32,36000,,RPPPMLLMIIOFFDF28CC
汐止區,建物,新北市汐止區保長路５７號二樓,0.0,住,,,1081018,土地0建物0車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080514,137.44,2,2,2,有,有,有,18000,131,,0.0,0,部分承租公設面積無法分算,RPUPMLLMIIOFFDF78CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路１１１號６樓,51.64,工,,,1081015,土地1建物1車位2,六層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,314.1,0,0,0,無,有,無,64000,227,坡道平面,59.1,6000,,RPQNMLLMIIOFFAF08EC
板橋區,建物,新北市板橋區中山路二段４０３之７號六樓,0.0,工,,,1080903,土地0建物1車位1,六層,14,其他,見其他登記事項,鋼筋混凝土造,0960907,194.65,4,2,2,有,有,有,38000,195,坡道平面,29.86,0,租金含管理費。本次承租車位為同棟他戶持分車位故車位及公設面積以其申報。撤銷原申報書序號C1FA10809250005,RPUPMLLMIIOFFAF68EC
蘆洲區,建物,新北市蘆洲區三民路５０５之１號３樓,0.0,住,,,1081007,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990630,166.98,3,2,2,有,有,有,25000,150,升降機械,25.18,0,,RPVPMLLMIIOFFGF66DC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路２９３號七樓,0.0,商,,,1080926,土地0建物1車位1,七層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040721,238.97,0,0,0,無,有,無,36000,151,坡道平面,40.07,0,租金含車位1位、機車位1位及管理費,RPOQMLLMIIOFFBF18DC
中和區,建物,新北市中和區復興路２６８號十七樓之六,0.0,其他,,,1081007,土地0建物1車位0,十七層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870216,28.25,1,1,1,有,有,有,9000,319,,0.0,0,,RPTNMLLMIIOFFHF88CC
中和區,建物,新北市中和區連城路１３９巷３２之２號,0.0,住,,,1081012,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580430,62.4,1,2,1,有,無,有,17500,280,,0.0,0,房屋用途作辦公室使用,RPUOMLLMIIOFFHF09CC
中和區,建物,新北市中和區環中路１２０號４樓,0.0,工,,,1081024,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0710414,29.09,1,0,1,有,無,有,4500,155,,0.0,0,部分租賃,RPWOMLLMIIOFFHF66CC
中和區,建物,新北市中和區景德街９５之９號２樓,0.0,住,,,1081030,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960803,27.310000000000002,1,1,1,有,有,有,13000,476,,0.0,0,,RPOPMLLMIIOFFHF58CC
中和區,建物,新北市中和區景平路３１７之３號４樓,0.0,住,,,1081003,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670107,79.74,3,1,1,有,無,有,15500,194,,0.0,0,,RPPPMLLMIIOFFHF68CC
中和區,建物,新北市中和區捷運路５８之１１號１０樓,0.0,其他,,,1081024,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,59.25,2,1,1,有,有,有,20000,338,,0.0,0,,RPWPMLLMIIOFFHF76CC
鶯歌區,建物,新北市鶯歌區中山路３２９巷２２弄７號４樓,0.0,住,,,1081024,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.97,3,2,2,有,無,有,9800,105,,0.0,0,,RPQOMLLMIIOFFIF78CC
三峽區,建物,新北市三峽區中華路３８號１３樓,0.0,商,,,1081025,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080319,99.35,2,2,1,有,有,有,12000,121,升降機械,18.99,0,,RPUOMLLMIIOFFIF56CC
樹林區,建物,新北市樹林區國凱街５２號３樓,0.0,住,,,1081030,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,87.56,4,1,1,有,無,有,11000,126,,0.0,0,,RPWNMLLJJIOFFIF09CC
瑞芳區,房地(土地+建物),新北市瑞芳區楓子瀨路１巷１號,33984.0,,特定專用區,特定目的事業用地,1081001,土地1建物1車位0,二層,4,倉庫,見其他登記事項,見其他登記事項,1031212,6698.0,0,0,0,無,有,無,1077832,,,0.0,0,租期前四年之租金固定依本契約第3.1條之規定，第五年以本契約3.1條之規定為基準，以4%之漲幅調整該年度租金，第六年起以1%之漲幅調整該年度及其之後年度之租金。,RPPNMLLJJIOFFFF08CC
