編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLMJRHOFFAN98CA,51,72.48,住家用,鋼筋混凝土加強磚造,57年5月2日,三層,二層 走廊,全筆移轉
RPUNMLTJRHOFFHN28CA,33,116.53,住商用,鋼筋混凝土造,75年6月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKRHOFFAN66DA,29,298.02,住家、防空避難室,鋼筋混凝土造,79年1月3日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 地下層,全筆移轉
RPVNMLMJRHOFFCN17CA,26,226.37,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLLJIIOFFDN38CA,2,247.71,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLKLRHOFFCN66CA,25,352.10,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQJRHOFFAN27DA,38,123.73,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPUNMLQJRHOFFAN37DA,38,123.73,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPSNMLOJRHOFFBN96CA,1,144.45,住宅、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJMHHGFAN68DA,25,91.79,住家用,鋼筋混凝土造,83年6月23日,十三層,七層 陽台,全筆移轉
RPQNMLSJMHHGFAN68DA,25,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPQNMLSJMHHGFAN68DA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPVNMLKKRHOFFAN86CA,45,83.00,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層,全筆移轉
RPPNMLLLIIOFFEN68CA,23,165.90,住商用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLSLJIOFFHN27CA,,195.58,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJIIOFFHN27CA,,190.47,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTJRHOFFCN67CA,43,1486.25,工業用,鐵架加強磚造,65年4月10日,一層,一層,全筆移轉
RPTNMLTJRHOFFCN67CA,43,1117.25,工業用,鐵架加強磚造,65年9月6日,一層,一層,全筆移轉
RPTNMLTJRHOFFCN67CA,43,378.24,工業用,加強磚造,65年4月10日,二層,一層 二層 地下層,全筆移轉
RPQNMLRJIIOFFHN86CA,,257.34,農舍,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJIIOFFFN76CA,1,265.36,住宅、停車空間,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKRHOFFDN37CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十層 陽台,全筆移轉
RPUNMLNKRHOFFDN37CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPSNMLPJIIOFFBN88CA,,168.11,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKRHOFFAN76CA,48,171.15,住商用,鋼筋混凝土加強磚造,60年11月3日,三層,一層 二層 三層,全筆移轉
RPVNMLPJIIOFFBN56CA,,169.05,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKRHOFFAN56CA,39,93.06,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPQNMLMKRHOFFAN56CA,39,95.06,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPQNMLQLRHOFFDN37CA,3,259.98,住宅,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJIIOFFEN98CA,39,116.64,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLJIIOFFAN88CA,62,81.21,住家用,磚造、加強磚造,46年1月7日,二層,一層 二層,全筆移轉
RPPNMLLLIIOFFDN58CA,42,184.08,住家用,鋼筋混凝土加強磚造,66年6月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKIIOFFHN07CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPKIIOFFBN56CA,1,25.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSNMLPKIIOFFBN98CA,1,51.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVNMLTLIIOFFHN77CA,1,171.06,住宅、樓梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKIIOFFBN09CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPTNMLPKIIOFFBN09CA,1,43.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPTNMLOLIIOFFDN66CA,,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮,全筆移轉
RPTNMLOLIIOFFDN66CA,,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLOLIIOFFDN66CA,,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLOLIIOFFAN09CA,45,353.10,住家用,鋼筋混凝土加強磚造,63年10月2日,三層,一層 二層 三層,全筆移轉
RPWNMLTLIIOFFHN87CA,1,171.06,住宅、樓梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTLIIOFFHN17CA,1,171.06,住宅、樓梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTLIIOFFHN97CA,1,171.06,住宅、樓梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJJIOFFFN86CA,,285.91,住宅,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLQJRHOFFBN96CA,,203.91,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLQJRHOFFBN27CA,,202.15,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLMJRHOFFAN96CA,23,144.53,住商用,鋼筋混凝土造,85年3月21日,十三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLMJRHOFFAN96CA,23,21.46,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,,持分移轉
RPXOMLKKLHHGFDN98DA,28,15.36,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPXOMLKKLHHGFDN98DA,28,21.29,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPXOMLKKLHHGFDN98DA,28,84.89,住家用,鋼筋混凝土造,79年12月5日,七層,三層 陽台,全筆移轉
RPRNMLRLQHOFFDN57DA,24,217.60,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLRLQHOFFDN57DA,24,25.09,受電室、車道,鋼筋混凝土造,84年5月25日,四層,,持分移轉
RPPNMLQKRHOFFBN96CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPPNMLQKRHOFFBN96CA,1,69.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPPNMLPJRHOFFHN37CA,26,156.59,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層,全筆移轉
RPSNMLKKRHOFFCN76CA,88,819.20,工業用,磚造,20年5月5日,一層,一層 走廊,全筆移轉
RPSNMLKKRHOFFCN76CA,88,86.03,工業用,磚造,20年5月5日,一層,一層,全筆移轉
RPSNMLKKRHOFFCN76CA,66,357.02,工業用,加強磚造,42年7月29日,三層,一層 二層 三層,全筆移轉
RPSNMLKKRHOFFCN76CA,66,103.51,住家用,加強磚造,42年7月29日,二層,一層 二層,全筆移轉
RPSNMLKKRHOFFCN76CA,,258.52,商業用,加強磚造,42年2月29日,一層,一層 廚房,全筆移轉
RPPNMLTLRHOFFBN37CA,,180.58,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLRHOFFDN97CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台,全筆移轉
RPUOMLRLRHOFFDN97CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPWOMLQLRHOFFDN08CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台,全筆移轉
RPQNMLTLRHOFFBN47CA,,168.28,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQLRHOFFDN08CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPQNMLLJIIOFFBN28CA,,214.36,騎樓、住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLPLIIOFFDN56CA,24,10.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLPLIIOFFDN56CA,24,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十層 陽台 花台,持分移轉
RPRNMLPLIIOFFDN56CA,24,5.41,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLPLIIOFFDN56CA,24,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十層 陽台 花台,持分移轉
RPRNMLPLIIOFFDN56CA,24,8.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPRNMLPLIIOFFDN56CA,24,10.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLPLIIOFFDN56CA,24,5.41,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLPLIIOFFDN56CA,24,8.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPNMLNLRHOFFHN37CA,1,249.30,住家用,鋼筋混凝土造,107年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJIIOFFBN98CA,,201.45,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLPJIIOFFBN09CA,,201.58,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPJIIOFFEN98CA,44,86.10,住家用,土磚石混合造,64年1月15日,一層,一層,全筆移轉
RPXOMLOJJIOFFDN07CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,三層 陽台,全筆移轉
RPXOMLOJJIOFFDN07CA,,21.35,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPSNMLSJJIOFFHN27CA,24,96.05,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLLLQHOFFDN96CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮,全筆移轉
RPSNMLLLQHOFFDN96CA,,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLLLQHOFFDN96CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRNMLTLQHOFFHN08CA,1,178.20,住家用,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJRHOFFAN86CA,,328.80,停車空間、機電空間、騎樓、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層,全筆移轉
RPRNMLPJRHOFFAN86CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPRNMLTLRHOFFBN57CA,,179.83,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKRHOFFAN57CA,25,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,十二層 陽台 花台,全筆移轉
RPUNMLSKRHOFFAN57CA,25,30.91,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,,持分移轉
RPUOMLQJJIOFFAN66CA,36,147.55,住家用,鋼筋混凝土造,72年3月28日,三層,一層 二層 三層,全筆移轉
RPVOMLQJJIOFFAN76CA,41,151.16,住商用,鋼筋混凝土造,67年8月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLLJJIOFFDN09CA,,84.10,店舖、住宅,鋼筋混凝土造,108年6月17日,十二層,一層 二層,全筆移轉
RPUOMLLJJIOFFDN09CA,,75.18,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
SPUOMLLJJIOFFDN56CA,,84.10,店舖、住宅,鋼筋混凝土造,108年6月17日,十二層,一層 二層,全筆移轉
SPUOMLLJJIOFFDN56CA,,75.18,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPXNMLQJJIOFFAN86CA,24,233.19,住家、停車空間,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPXNMLQJJIOFFAN86CA,24,28.85,車道、受電室,鋼筋混凝土造,84年9月7日,五層,,持分移轉
RPRNMLPJJIOFFDN09CA,1,196.89,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLSKJIOFFAN66CA,,175.54,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKJIOFFAN86CA,,173.40,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJIIOFFDN88CA,,179.29,住宅，停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLNLIIOFFDN09CA,,38.04,店舖,鋼筋混凝土造,108年6月5日,十五層,一層,全筆移轉
RPPQMLNLIIOFFDN09CA,,46.33,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRNMLOJRHOFFBN86CA,12,401.88,店舖，辦公室,鋼筋混凝土造,96年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJRHOFFDN57CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,三層 陽台,全筆移轉
RPSOMLRJRHOFFDN57CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPTNMLNLIIOFFAN88CA,22,149.72,住家用,加強磚造,86年5月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLLMIIOFFDN86CA,,212.89,停車空間、住宅,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLRHOFFBN17CA,,174.96,住宅、樓梯間,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLQHOFFDN27CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPPNMLRLQHOFFDN27CA,,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLRLQHOFFDN27CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQOMLKLRHOFFDN86CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮,全筆移轉
RPQOMLKLRHOFFDN86CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQOMLKLRHOFFDN86CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLNKRHOFFDN57CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,八層 陽台,全筆移轉
RPWNMLNKRHOFFDN57CA,,32.17,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPVPMLKLRHOFFDN47CA,1,183.21,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLQKIIOFFDN98CA,1,186.95,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTKJIOFFHN17CA,54,83.40,住家用,木石磚造（磚石造）,54年1月2日,二層,一層 二層,全筆移轉
RPPQMLKLRHOFFDN96CA,1,203.90,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLMLIIOFFCN78DA,39,104.50,住家用,加強磚造,69年3月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJRHOFFBN96CA,,162.91,住宅、樓梯間,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKLRHOFFDN27CA,1,221.29,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLNKRHOFFDN67CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,九層 陽台,全筆移轉
RPXNMLNKRHOFFDN67CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPTNMLNLIIOFFDN56CA,,58.47,店舖、停車空間,鋼筋混凝土造,108年7月12日,七層,一層,全筆移轉
RPTNMLNLIIOFFDN56CA,,36.88,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPQQMLRJRHOFFDN57CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十一層 陽台,全筆移轉
RPQQMLRJRHOFFDN57CA,,63.56,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPXOMLRJRHOFFDN08CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十層 陽台,全筆移轉
RPXOMLRJRHOFFDN08CA,,32.17,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPPOMLKLRHOFFDN76CA,,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPPOMLKLRHOFFDN76CA,,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLKLRHOFFDN76CA,,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLMLRHOFFHN27CA,25,138.99,住家用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLOJIIOFFAN88CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPSNMLSJJIOFFAN56CA,36,171.39,住商用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層,全筆移轉
RPTPMLRJRHOFFDN77CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,四層 陽台,全筆移轉
RPTPMLRJRHOFFDN77CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPUPMLRJRHOFFDN87CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,四層 陽台,全筆移轉
RPUPMLRJRHOFFDN87CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPQNMLSJJIOFFAN98CA,36,171.39,住商用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層,全筆移轉
RPUNMLRJRHOFFDN67CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十一層 陽台,全筆移轉
RPUNMLRJRHOFFDN67CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPROMLRJRHOFFDN47CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十層 陽台,全筆移轉
RPROMLRJRHOFFDN47CA,,26.74,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPTOMLRJRHOFFDN67CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,七層 陽台,全筆移轉
RPTOMLRJRHOFFDN67CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPWQMLRJRHOFFDN18CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,九層 陽台,全筆移轉
RPWQMLRJRHOFFDN18CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPSNMLNLRHOFFBN07CA,,162.91,住宅、樓梯間,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLRJRHOFFDN18CA,,68.23,集合住宅,鋼筋混凝土造,108年6月17日,十二層,五層 陽台,全筆移轉
RPXPMLRJRHOFFDN18CA,,65.49,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPSNMLOKIIOFFDN09CA,,186.62,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
