編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLJJIOFFAD77CA,29,26.31,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPVNMLLJJIOFFAD77CA,29,24.89,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPVNMLLJJIOFFAD77CA,29,22.75,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPVNMLSLIIOFFAD58CA,27,67.24,住家用,鋼筋混凝土造,81年12月30日,六層,四層 陽台 花台,全筆移轉
RPVNMLSLIIOFFAD58CA,27,22.73,共有部分,鋼筋混凝土造,81年12月30日,六層,,持分移轉
RPQOMLRJJIOFFKD98CA,20,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台,全筆移轉
RPQOMLRJJIOFFKD98CA,20,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLRJJIOFFKD98CA,20,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLRJJIOFFKD98CA,20,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLKMIIOFFAD37CA,24,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,六層 陽台,全筆移轉
RPPOMLKMIIOFFAD37CA,24,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPOMLKMIIOFFAD37CA,24,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPOMLTLIIOFFAD28DA,43,48.93,住家用,加強磚造,66年2月3日,二層,一層 二層,持分移轉
RPXPMLLMIIOFFCD68DA,39,66.31,住家用,鋼筋混凝土造,69年10月22日,四層,二層,全筆移轉
RPXPMLLMIIOFFCD68DA,39,14.62,共有部分,鋼筋混凝土造,69年10月22日,四層,,持分移轉
RPTNMLTLIIOFFKD86CA,31,122.30,住家用,加強磚造,77年12月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSLIIOFFJD88CA,21,537.55,住商用,ＲＣ造,87年7月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLRJJIOFFKD76CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,八層 陽台,全筆移轉
RPUOMLRJJIOFFKD76CA,,61.50,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPRNMLMLJIOFFBD77CA,37,98.63,住家用,加強磚造,72年2月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLRJJIOFFKD66CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,八層 陽台,全筆移轉
RPTOMLRJJIOFFKD66CA,,106.58,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPXNMLLMIIOFFKD56CA,27,91.72,住家用,鋼筋混凝土造,81年4月30日,五層,四層 陽台 花台,全筆移轉
RPXNMLLMIIOFFKD56CA,27,13.66,共有部分,鋼筋混凝土造,81年4月30日,五層,,持分移轉
RPPNMLLMIIOFFCD57CA,22,104.29,住家用,鋼筋混凝土造,86年10月8日,十二層,七層 陽台,全筆移轉
RPPNMLLMIIOFFCD57CA,22,27.65,共有部分,鋼筋混凝土造,86年10月8日,十二層,,持分移轉
RPPNMLLMIIOFFCD57CA,22,14.15,共有部分,鋼筋混凝土造,86年10月8日,十二層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,265.87,住家用,鋼筋混凝土造,82年5月12日,十四層,九層 陽台 花台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,14.68,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,40.75,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,26.08,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,118.64,住家用,鋼筋混凝土造,82年5月12日,十四層,九層 陽台 花台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,5.72,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,15.87,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,10.12,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,136.34,住家用,鋼筋混凝土造,82年5月12日,十四層,九層 陽台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,6.79,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,18.92,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,12.14,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,265.87,住家用,鋼筋混凝土造,82年5月12日,十四層,十層 陽台 花台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,14.68,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,40.75,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,26.08,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPWNMLPLJIOFFKD86CA,40,33.78,住家用,加強磚造,68年8月1日,二層,一層 二層 陽台 平台 電梯樓梯間,持分移轉
RPSRMLKMIIOFFCD18CA,26,118.64,住家用,鋼筋混凝土造,82年5月12日,十四層,十層 陽台 花台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,5.72,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,15.87,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,10.12,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,136.34,住家用,鋼筋混凝土造,82年5月12日,十四層,十層 陽台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,6.79,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,18.92,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,12.14,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,265.87,住家用,鋼筋混凝土造,82年5月12日,十四層,十二層 陽台 花台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,14.68,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,40.75,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,26.08,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,118.64,住家用,鋼筋混凝土造,82年5月12日,十四層,十二層 陽台 花台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,5.72,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,15.87,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,10.12,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,136.34,住家用,鋼筋混凝土造,82年5月12日,十四層,十二層 陽台,全筆移轉
RPSRMLKMIIOFFCD18CA,26,6.79,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,18.92,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSRMLKMIIOFFCD18CA,26,12.14,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPRNMLTLIIOFFAD28CA,60,84.87,住家用,磚造,49年1月1日,三層,一層 二層 三層,全筆移轉
RPRNMLNKJIOFFHD38CA,25,159.59,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJIOFFID38CA,12,5.66,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPNMLOKJIOFFID38CA,12,8.32,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPPNMLOKJIOFFID38CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPNMLOKJIOFFID38CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 陽台 雨遮,全筆移轉
RPPNMLOKJIOFFID38CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPWNMLTLIIOFFDD09CA,43,149.02,住家用,鋼筋混凝土造,66年3月26日,三層,一層 二層 三層,全筆移轉
RPSNMLTLIIOFFKD76CA,1,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
RPSNMLTLIIOFFKD76CA,1,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSPMLSLIIOFFCD68CA,31,137.73,住商用,鋼筋混凝土造,77年8月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLOJKIOFFAD87CA,31,435.56,商業用,鋼筋混凝土造,77年4月20日,十層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLOJKIOFFAD87CA,31,52.30,共有部分,鋼筋混凝土造,77年4月20日,十層,,持分移轉
RPSNMLLMIIOFFFD18CA,9,152.51,住家用,鋼筋混凝土造,100年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLIIOFFCD78DA,25,93.10,住家用,鋼筋混凝土造,84年3月7日,七層,七層 陽台,全筆移轉
RPTNMLTLIIOFFCD78DA,25,46.69,共有部分,鋼筋混凝土造,84年3月7日,七層,,持分移轉
RPVOMLLMIIOFFCD28CA,26,57.56,住家用,鋼筋混凝土造,82年7月19日,七層,七層 陽台,全筆移轉
RPVOMLLMIIOFFCD28CA,26,16.91,共有部分,鋼筋混凝土造,82年7月19日,七層,,持分移轉
RPWPMLRJJIOFFCD88CA,26,103.99,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPWPMLRJJIOFFCD88CA,26,30.08,共有部分,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWPMLRJJIOFFCD88CA,26,13.73,共有部分,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLMKJIOFFHD08CA,11,193.69,住家用,鋼筋混凝土造,97年10月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLOJJIOFFAD08CA,20,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPVNMLOJJIOFFAD08CA,20,.08,管理員室,鋼筋混凝土造,88年6月22日,十四層,地下一層,持分移轉
RPVNMLOJJIOFFAD08CA,20,24.71,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPVNMLOJJIOFFAD08CA,20,100.08,集合住宅,鋼筋混凝土造,88年6月22日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLKMIIOFFCD47CA,36,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPPNMLKMIIOFFCD47CA,36,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,五層 陽台,全筆移轉
RPPNMLRJJIOFFAD77CA,24,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,八層 陽台,全筆移轉
RPVPMLKMIIOFFCD28CA,36,98.26,住家用,鋼筋混凝土造,73年3月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLRJJIOFFAD77CA,24,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPROMLKMIIOFFKD58CA,24,29.84,辦公室。,鋼筋混凝土造,85年1月29日,十七層,十一層 陽台,全筆移轉
RPROMLKMIIOFFKD58CA,24,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPROMLKMIIOFFKD58CA,24,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPQOMLLJJIOFFKD38CA,26,96.88,住家用,鋼筋混凝土造,82年8月24日,十四層,十三層 陽台 花台,全筆移轉
RPQOMLLJJIOFFKD38CA,26,15.82,共有部分,鋼筋混凝土造,82年8月24日,十四層,,持分移轉
RPQOMLLJJIOFFKD38CA,26,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPTOMLPJJIOFFKD09CA,26,32.34,住家用,鋼筋混凝土造,82年12月30日,九層,六層 陽台,全筆移轉
RPTOMLPJJIOFFKD09CA,26,33.84,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPROMLRJJIOFFCD28CA,2,57.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,八層 陽台,全筆移轉
RPROMLRJJIOFFCD28CA,2,53.29,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSNMLTLIIOFFBD58DA,38,80.13,住商用,鋼筋混凝土造,70年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 走廊,持分移轉
RPPSMLQJJIOFFKD56CA,,79.89,住家用,鋼筋混凝土構造,108年7月26日,十三層,三層 陽台,全筆移轉
RPPSMLQJJIOFFKD56CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPSPMLOJJIOFFAD97CA,25,66.19,住家用,鋼筋混凝土造,84年3月30日,七層,七層 陽台,全筆移轉
RPSPMLOJJIOFFAD97CA,25,18.49,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPSPMLOJJIOFFAD97CA,25,1.48,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPVOMLRJJIOFFKD86CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,九層 陽台,全筆移轉
RPVOMLRJJIOFFKD86CA,,71.01,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPVOMLOJJIOFFAD18CA,28,18.57,住家用,鋼筋混凝土造,80年7月29日,七層,五層 陽台,全筆移轉
RPVOMLOJJIOFFAD18CA,28,2.18,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPVOMLOJJIOFFAD18CA,28,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPVOMLOJJIOFFAD18CA,28,1.69,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPSPMLMKJIOFFAD87CA,20,125.46,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,十一層 陽台,全筆移轉
RPSPMLMKJIOFFAD87CA,20,23.27,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPSPMLMKJIOFFAD87CA,20,46.87,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPSOMLRJJIOFFKD56CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,七層 陽台,全筆移轉
RPSOMLRJJIOFFKD56CA,,73.31,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPOOMLKMIIOFFKD28CA,14,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,二層 陽台 雨遮,全筆移轉
RPOOMLKMIIOFFKD28CA,14,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,持分移轉
RPUPMLKLJIOFFKD98CA,1,92.35,住家用,鋼筋混凝土構造,107年12月14日,十八層,十三層 陽台 雨遮,全筆移轉
RPUPMLKLJIOFFKD98CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPWNMLPJJIOFFID09CA,10,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRJJIOFFKD09CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台,全筆移轉
RPROMLRJJIOFFKD09CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPQOMLMKJIOFFCD77CA,5,175.20,店舖、住宅,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPJJIOFFAD57CA,12,29.91,共有部分,鋼筋混凝土造,96年7月4日,十三層,,持分移轉
RPPOMLTKJIOFFID98CA,22,25.66,共有部分,鋼筋混凝土造,86年9月22日,七層,,持分移轉
RPPOMLTKJIOFFID98CA,22,66.91,住家用,鋼筋混凝土造,86年9月22日,七層,七層 陽台,全筆移轉
RPRPMLPJJIOFFAD97CA,22,96.58,住家用,鋼筋混凝土造,87年1月5日,二十六層,五層 陽台,全筆移轉
RPRPMLPJJIOFFAD97CA,22,28.47,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPRPMLPJJIOFFAD97CA,22,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLOJJIOFFKD66CA,20,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台,全筆移轉
RPWOMLOJJIOFFKD66CA,20,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWOMLOJJIOFFKD66CA,20,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWOMLOJJIOFFKD66CA,20,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLRJJIOFFCD38CA,30,89.73,住家用,鋼筋混凝土造,79年2月19日,五層,四層 陽台 夾層,全筆移轉
RPTNMLRJJIOFFCD38CA,29,25.46,共有部分,鋼筋混凝土造,79年5月19日,五層,,持分移轉
RPQNMLKMIIOFFCD57CA,29,8.50,共有部分,鋼筋混凝土造,80年2月4日,六層,,持分移轉
RPQNMLKMIIOFFCD57CA,29,15.15,住家用,鋼筋混凝土造,80年2月4日,六層,六層 花台,全筆移轉
RPQNMLKMIIOFFCD57CA,29,5.91,共有部分,鋼筋混凝土造,80年2月4日,六層,,持分移轉
RPQNMLKMIIOFFCD57CA,29,12.72,住家用,鋼筋混凝土造,80年2月4日,六層,六層 陽台 花台,全筆移轉
RPQNMLKMIIOFFCD57CA,29,7.37,共有部分,鋼筋混凝土造,80年2月4日,六層,,持分移轉
RPQNMLKMIIOFFCD57CA,29,14.31,住家用,鋼筋混凝土造,80年2月4日,六層,六層 陽台,全筆移轉
RPXOMLTLIIOFFBD09CA,38,114.58,住家用,加強磚造,70年10月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOJJIOFFCD67CA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPPNMLOJJIOFFCD67CA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPPNMLOJJIOFFCD67CA,36,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,二層 陽台,全筆移轉
RPPNMLOJJIOFFCD67CA,36,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPPNMLOJJIOFFCD67CA,36,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPPNMLOJJIOFFCD67CA,36,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPUOMLLLJIOFFID78CA,,166.96,住家用,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJJIOFFID58CA,28,159.89,住商用,鋼筋混凝土造,80年7月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPUPMLRJJIOFFKD86CA,1,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,二層 陽台,全筆移轉
RPUPMLRJJIOFFKD86CA,1,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPRWMLQJJIOFFCD98CA,25,73.50,住家用,鋼筋混凝土造,84年3月25日,十四層,八層 陽台,全筆移轉
RPRWMLQJJIOFFCD98CA,25,.08,管理員室,鋼筋混凝土造,84年3月25日,十四層,地下一層,持分移轉
RPRWMLQJJIOFFCD98CA,25,8.83,共有部分,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPRWMLQJJIOFFCD98CA,25,31.23,共有部分,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPTPMLRJJIOFFKD76CA,1,90.52,住家用,鋼筋混凝土構造,108年3月15日,十五層,三層 陽台,全筆移轉
RPTPMLRJJIOFFKD76CA,1,67.39,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPTNMLOJJIOFFKD88CA,26,20.81,住家用,鋼筋混凝土造,82年12月30日,九層,五層 陽台,全筆移轉
RPTNMLOJJIOFFKD88CA,26,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
