編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLJJIOFFHH68CA,19,10.63,共有部份,鋼筋混凝土造,89年1月21日,十層,,持分移轉
RPWOMLRLJIOFFEH96CA,,48.18,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,一層 陽台,全筆移轉
RPWOMLRLJIOFFEH96CA,,14.55,共有部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPUOMLKLJIOFFCH48CA,,120.73,集合住宅,鋼筋混凝土造,108年8月7日,十層,八層 陽台 雨遮,全筆移轉
RPUOMLKLJIOFFCH48CA,,62.40,共有部分：防空避難室、管委會使用空間、停車空間、樓梯間、水箱及機械室,鋼筋混凝土造,108年8月7日,十層,,持分移轉
RPVOMLKLJIOFFAH38CA,6,102.27,住家用,鋼筋混凝土造,102年10月25日,七層,二層 陽台 雨遮,全筆移轉
RPVOMLKLJIOFFAH38CA,6,24.58,本共有部分之項目有：集合住宅（附屬機電設備空間、樓梯間、升降機房、水箱）等４項。,鋼筋混凝土造,102年10月25日,七層,,持分移轉
RPVOMLKLJIOFFAH38CA,6,18.20,本共有部分之項目有：集合住宅（附屬防空避難室、停車空間、機電設備空間、管理委員會所）等４項。,鋼筋混凝土造,102年10月25日,七層,,持分移轉
RPXWMLLLJIOFFBH96CA,,5.37,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPXWMLLLJIOFFBH96CA,,9.39,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPXWMLLLJIOFFBH96CA,,23.01,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPXWMLLLJIOFFBH96CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPXWMLLLJIOFFBH96CA,,71.02,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十六層 陽台,全筆移轉
RPUSMLSLJIOFFBH96CA,,7.51,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUSMLSLJIOFFBH96CA,,12.70,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUSMLSLJIOFFBH96CA,,30.53,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUSMLSLJIOFFBH96CA,,94.69,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十層 陽台,全筆移轉
RPUSMLSLJIOFFBH96CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSQMLTLJIOFFBH76DA,22,239.33,住家用,鋼筋混凝土造,85年12月31日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPURMLMJKIOFFBH78CA,,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPURMLMJKIOFFBH78CA,,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPURMLMJKIOFFBH78CA,,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPURMLMJKIOFFBH78CA,,42.06,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十六層 陽台,全筆移轉
RPTRMLMJKIOFFBH68CA,,14.36,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPTRMLMJKIOFFBH68CA,,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPTRMLMJKIOFFBH68CA,,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPTRMLMJKIOFFBH68CA,,42.87,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十一層 陽台,全筆移轉
RPTRMLMJKIOFFBH68CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPRRMLMJKIOFFBH48CA,,14.36,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPRRMLMJKIOFFBH48CA,,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPRRMLMJKIOFFBH48CA,,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPRRMLMJKIOFFBH48CA,,42.87,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十五層 陽台,全筆移轉
RPPPMLPKJIOFFCH48CA,1,94.10,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,十九層 陽台 雨遮,全筆移轉
RPPPMLPKJIOFFCH48CA,1,146.96,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPWNMLOJKIOFFBH78CA,,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWNMLOJKIOFFBH78CA,,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWNMLOJKIOFFBH78CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWNMLOJKIOFFBH78CA,,17.60,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWNMLOJKIOFFBH78CA,,52.42,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十層 陽台,全筆移轉
RPWNMLMJKIOFFGH09CA,,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,五層 陽台,全筆移轉
RPWNMLMJKIOFFGH09CA,,69.62,共有部份,鋼筋混凝土造,108年6月21日,十二層,,持分移轉
RPSPMLPKJIOFFCH78CA,1,124.46,集合住宅,鋼筋混凝土造,107年8月15日,二十四層,九層 陽台 雨遮,全筆移轉
RPSPMLPKJIOFFCH78CA,1,132.03,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPWRMLOJKIOFFEH86CA,,61.55,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPWRMLOJKIOFFEH86CA,,.21,住家用,鋼筋混凝土造,108年9月18日,二十層,二層,持分移轉
RPWRMLOJKIOFFEH86CA,,69.90,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPWRMLOJKIOFFEH86CA,,138.68,住家用,鋼筋混凝土造,108年9月18日,二十層,八層 陽台,全筆移轉
RPVOMLQJJIOFFDH09CA,24,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPVOMLQJJIOFFDH09CA,24,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.47,會議室,鋼筋混凝土造,84年6月26日,三層,二層 露台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,一層,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,一層 平台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,一層,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,二層,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPUNMLLKJIOFFFH68CA,3,135.22,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,二十層 陽台 雨遮,全筆移轉
RPVOMLQJJIOFFDH09CA,24,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,地下層,持分移轉
RPUNMLLKJIOFFFH68CA,3,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPVOMLQJJIOFFDH09CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPUNMLLKJIOFFFH68CA,3,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層,持分移轉
RPUNMLLKJIOFFFH68CA,3,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPVPMLTLJIOFFEH17CA,,48.76,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,四層 陽台,全筆移轉
RPVPMLTLJIOFFEH17CA,,14.71,共有部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPWPMLTLJIOFFEH27CA,,48.18,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,四層 陽台,全筆移轉
RPWPMLTLJIOFFEH27CA,,14.55,共有部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPOMLLKJIOFFFH28CA,1,66.12,集合住宅,鋼筋混凝土造,107年9月11日,十三層,二層 陽台 屋簷,全筆移轉
RPPOMLLKJIOFFFH28CA,1,16.78,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,,持分移轉
RPPOMLLKJIOFFFH28CA,1,57.44,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,,持分移轉
RPXPMLTLJIOFFEH37CA,,48.76,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,二層 陽台,全筆移轉
RPXPMLTLJIOFFEH37CA,,14.71,共有部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPOQMLTLJIOFFEH56CA,,48.18,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,二層 陽台,全筆移轉
RPOQMLTLJIOFFEH56CA,,14.55,共有部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPQMLTLJIOFFEH66CA,,48.76,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,四層 陽台,全筆移轉
RPPQMLTLJIOFFEH66CA,,14.71,共有部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLSLJIOFFFH56CA,,94.54,集合住宅,鋼筋混凝土造,108年9月2日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLSLJIOFFFH56CA,,80.01,本共有部分之項目有大廳、管委會使用空間、樓梯間、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,108年9月2日,十四層,,持分移轉
RPQNMLTLQHOFFEH07CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,四層 陽台 雨遮,全筆移轉
RPQNMLTLQHOFFEH07CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQNMLTLQHOFFEH07CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPXNMLKLQHOFFDH76CA,23,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPXNMLKLQHOFFDH76CA,23,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPXNMLKLQHOFFDH76CA,23,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPRPMLQLQHOFFAH66CA,,79.61,住家用,鋼筋混凝土造,108年5月15日,十五層,八層 陽台,全筆移轉
RPRPMLQLQHOFFAH66CA,,72.38,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPUPMLQLQHOFFAH96CA,,68.00,住家用,鋼筋混凝土造,108年5月15日,十五層,七層 陽台,全筆移轉
RPUPMLQLQHOFFAH96CA,,66.75,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPTOMLTKQHOFFBH07CA,26,197.81,住宅、車庫,鋼筋混凝土造,82年8月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUOMLRLQHOFFBH07CA,3,57.63,集合住宅,鋼筋混凝土造,105年1月13日,十一層,七層 陽台,全筆移轉
RPUOMLRLQHOFFBH07CA,3,61.35,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,,持分移轉
RPVOMLTKQHOFFEH57CA,17,120.90,住家用,鋼筋混凝土造,91年5月16日,十四層,十一層 陽台,全筆移轉
RPVOMLTKQHOFFEH57CA,17,22.81,共有部份,鋼筋混凝土造,91年5月16日,十四層,,持分移轉
RPVOMLTKQHOFFEH57CA,17,41.12,共有部份,鋼筋混凝土造,91年5月16日,十四層,,持分移轉
RPVOMLTKQHOFFEH57CA,17,13.51,共有部份,鋼筋混凝土造,91年5月16日,十四層,,持分移轉
RPQOMLQLQHOFFGH07CA,24,151.00,集合住宅、停車場、店舖,鋼筋混凝土造,84年11月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPRQMLRLQHOFFAH96DA,12,59.59,住家用,鋼筋混凝土造,96年7月2日,十三層,五層 陽台 雨遮,全筆移轉
RPSNMLLLQHOFFFH56CA,1,314.11,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年11月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPRQMLRLQHOFFAH96DA,12,11.49,共有部份,鋼筋混凝土造,96年7月2日,十三層,,持分移轉
RPSNMLLLQHOFFFH56CA,1,.28,本建物共有部分項目：管理室、電信室等２項。,鋼筋混凝土造,107年11月6日,五層,,持分移轉
RPRQMLRLQHOFFAH96DA,12,15.20,共有部份,鋼筋混凝土造,96年7月2日,十三層,,持分移轉
RPOQMLOJRHOFFAH98EA,41,91.87,住家用,鋼筋混凝土造,67年7月25日,四層,一層,全筆移轉
RPTNMLKLQHOFFBH88DA,39,124.50,住家用,加強磚造,68年11月26日,二層,一層 二層,全筆移轉
RPQQMLKMQHOFFEH56CA,4,86.10,住家用,鋼筋混凝土造,104年9月23日,十一層,八層 陽台,全筆移轉
RPQQMLKMQHOFFEH56CA,4,14.02,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPQQMLKMQHOFFEH56CA,4,31.98,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPQQMLKMQHOFFEH56CA,4,.02,獎停專用辦公室,鋼筋混凝土造,104年9月23日,十一層,一層,持分移轉
RPQQMLKMQHOFFEH56CA,4,26.67,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPQQMLKMQHOFFEH56CA,4,.00,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPRNMLTLQHOFFEH17CA,2,50.04,住家用,鋼筋混凝土造,106年8月15日,二十二層,十三層 陽台 雨遮,全筆移轉
RPRNMLTLQHOFFEH17CA,2,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPRNMLTLQHOFFEH17CA,2,13.98,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWOMLQKQHOFFBH07CA,22,96.41,住商用,鋼筋混凝土造,85年12月12日,八層,一層 陽台 騎樓,全筆移轉
RPWOMLQKQHOFFBH07CA,22,12.24,共有部份,鋼筋混凝土造,85年12月12日,八層,,持分移轉
RPWOMLQKQHOFFBH07CA,22,43.86,共有部份,鋼筋混凝土造,85年12月12日,八層,,持分移轉
RPRNMLKMQHOFFAH58CA,21,.06,守衛室,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPRNMLKMQHOFFAH58CA,21,21.41,共有部份,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPRNMLKMQHOFFAH58CA,21,12.10,共有部份,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPRNMLKMQHOFFAH58CA,21,87.87,住家用,鋼筋混凝土造,87年1月21日,九層,三層 陽台,全筆移轉
RPRNMLKMQHOFFAH58CA,21,18.14,共有部份,鋼筋混凝土造,87年1月21日,九層,,持分移轉
RPWQMLTKQHOFFAH47CA,24,33.89,住家用,鋼筋混凝土造,84年1月18日,十六層,九層 陽台 花台,持分移轉
RPWQMLTKQHOFFAH47CA,24,6.11,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPWQMLTKQHOFFAH47CA,24,33.89,住家用,鋼筋混凝土造,84年1月18日,十六層,九層 陽台 花台,持分移轉
RPWQMLTKQHOFFAH47CA,24,7.63,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPWQMLTKQHOFFAH47CA,24,6.11,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPWQMLTKQHOFFAH47CA,24,7.63,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPVQMLKLQHOFFBH66CA,6,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,三層 陽台 雨遮,全筆移轉
RPVQMLKLQHOFFBH66CA,6,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,,持分移轉
RPQPMLPJRHOFFBH09CA,45,105.50,住商用,加強磚造,63年9月6日,二層,一層 二層 騎樓,全筆移轉
RPWRMLRLQHOFFHH18CA,39,341.71,工業用,鋼造,69年3月11日,一層,一層 地下層,全筆移轉
RPWQMLRLQHOFFHH08CA,,17.70,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPWQMLRLQHOFFHH08CA,,64.21,住家用,鋼筋混凝土造,108年1月7日,十層,二層 陽台 雨遮,全筆移轉
RPWQMLRLQHOFFHH08CA,,52.89,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPOOMLPJRHOFFAH88EA,21,186.20,住宅、機房,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPOOMLPJRHOFFAH88EA,21,58.53,共有部份,鋼筋混凝土造,87年4月13日,三層,,持分移轉
RPSVMLQLQHOFFAH37CA,1,74.29,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,,持分移轉
RPSVMLQLQHOFFAH37CA,1,54.95,辦公室,鋼筋混凝土造,107年4月3日,十八層,四層 陽台 雨遮,全筆移轉
RPUOMLRKRHOFFBH07CA,4,29.86,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,,持分移轉
RPUOMLRKRHOFFBH07CA,4,55.22,集合住宅,鋼筋混凝土造,104年8月12日,十四層,五層 陽台,全筆移轉
RPUOMLRKRHOFFBH07CA,4,37.70,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,,持分移轉
RPOPMLRKRHOFFBH56CA,4,33.37,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,,持分移轉
RPVOMLRKRHOFFBH17CA,4,29.86,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,,持分移轉
RPOPMLRKRHOFFBH56CA,4,56.02,集合住宅,鋼筋混凝土造,104年8月12日,十四層,三層,全筆移轉
RPVOMLRKRHOFFBH17CA,4,55.22,集合住宅,鋼筋混凝土造,104年8月12日,十四層,六層 陽台,全筆移轉
RPOPMLRKRHOFFBH56CA,4,37.70,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,,持分移轉
RPVOMLRKRHOFFBH17CA,4,37.70,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,,持分移轉
RPTVMLQLQHOFFAH47CA,1,42.73,辦公室,鋼筋混凝土造,107年4月3日,十八層,四層 陽台 雨遮,全筆移轉
RPTVMLQLQHOFFAH47CA,1,25.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,,持分移轉
RPOQMLNLQHOFFAH78CA,41,71.36,住家用,鋼筋混凝土造,67年8月14日,四層,三層,全筆移轉
