編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKQHOFFDA78CA,民生段,28.27,都市：其他:敦化南北路特定專用區（A區）,100000,1638,持分移轉,01400004
RPSNMLNLQHOFFEA68DA,振興段一小段,48.86,都市：住,14,1,持分移轉,04690000
RPQOMLNLQHOFFDA38CA,寶清段五小段,33.38,都市：住,8,1,持分移轉,00860000
RPPOMLQKQHOFFAA18CA,河堤段二小段,6.99,都市：商,10000,100,持分移轉,04240000
RPPOMLQKQHOFFAA18CA,河堤段二小段,5.72,都市：住,10000,200,持分移轉,05190000
RPTNMLOKQHOFFCA48CA,東湖段一小段,35.84,都市：住,10000,371,持分移轉,00200000
RPTOMLQJRHOFFBA68CA,城中段一小段,6.71,都市：商,10000,101,持分移轉,05310000
RPXNMLPKQHOFFFA76DA,龍泉段三小段,23.80,都市：住,10000,680,持分移轉,05650000
RPSPMLLLQHOFFDA58DA,向陽段,20.38,都市：住,10000,175,持分移轉,00110014
RPVPMLOKQHOFFEA56DA,開明段三小段,197.98,都市：住,10000,446,持分移轉,00530002
RPTOMLLLQHOFFDA48CA,美仁段二小段,32.00,都市：住,1,1,全筆移轉,07240001
RPRNMLPKNHPFFAA97CA,河堤段六小段,11.86,都市：商,10000,365,持分移轉,02590000
RPVTMLQKQHOFFCA96DA,長春段二小段,6.73,都市：商,10000,126,持分移轉,04970004
RPVTMLQKQHOFFCA96DA,長春段二小段,1.20,都市：商,10000,126,持分移轉,04970007
RPVTMLQKQHOFFCA96DA,長春段二小段,1.22,都市：商,10000,126,持分移轉,04970008
RPVTMLQKQHOFFCA96DA,長春段二小段,2.65,都市：商,10000,126,持分移轉,05040000
RPVTMLQKQHOFFCA96DA,長春段二小段,6.33,都市：商,10000,126,持分移轉,05100000
RPVTMLQKQHOFFCA96DA,長春段二小段,1.23,都市：商,10000,126,持分移轉,05110000
RPOPMLMLQHOFFDA18CA,民生段,24.70,都市：住,10,1,持分移轉,01040029
RPVNMLLLQHOFFAA38DA,萬隆段二小段,26.64,都市：住,10000,82,持分移轉,04060000
RPTOMLPKQHOFFAA48CA,景美段二小段,20.24,都市：住,10000,216,持分移轉,01560000
RPROMLTKQHOFFEA09CA,福順段二小段,21.75,都市：住,4,1,持分移轉,01380000
RPROMLTKQHOFFEA09CA,福順段二小段,25.75,都市：商,4,1,持分移轉,01390000
RPROMLTKQHOFFEA09CA,海光段一小段,3.75,都市：其他:道路用地,4,1,持分移轉,04320000
RPOQMLKLQHOFFDA08CA,永吉段一小段,22.38,都市：住,100000,1398,持分移轉,01220000
RPORMLOKQHOFFCA38CA,碧湖段二小段,19.77,都市：商,10000,280,持分移轉,02520000
RPQQMLOKQHOFFCA58DA,吉林段五小段,.71,都市：商,100000,20,持分移轉,03140000
RPVOMLLLQHOFFEA78CA,光華段三小段,100.00,都市：商,1,1,全筆移轉,03000000
RPQNMLQKQHOFFBA28CA,大同段一小段,1.48,都市：商,259000,1676,持分移轉,08760000
RPQNMLQKQHOFFBA28CA,大同段一小段,.02,都市：商,259000,186,持分移轉,08760001
RPQNMLQKQHOFFBA28CA,大同段一小段,.02,都市：商,259000,186,持分移轉,08760002
RPQNMLQKQHOFFBA28CA,大同段一小段,13.53,都市：商,100000,674,持分移轉,08770000
RPQNMLQKQHOFFBA28CA,大同段一小段,1.35,都市：商,100000,674,持分移轉,08770001
RPUNMLPKQHOFFFA98CA,懷生段三小段,19.32,都市：住,10000,130,持分移轉,01980000
RPUNMLPKQHOFFFA98CA,懷生段三小段,.47,都市：住,10000,130,持分移轉,01980001
RPQNMLLLQHOFFAA77CA,萬芳段三小段,21.27,都市：住,10000,252,持分移轉,07750000
RPQNMLLLQHOFFAA77CA,萬芳段三小段,.48,都市：住,10000,252,持分移轉,07750001
RPPNMLQKQHOFFFA58CA,瑞安段一小段,29.13,都市：住,52880,65,持分移轉,02980000
RPWOMLLLQHOFFCA68CA,潭美段五小段,34.21,都市：住,100000,4985,持分移轉,01660000
RPQPMLPKQHOFFBA38CA,文昌段二小段,28.06,都市：住,100000,1283,持分移轉,02630000
RPPPMLPKQHOFFDA48CA,向陽段,44.98,都市：住,760000,1259,持分移轉,00010000
RPXPMLNLQHOFFBA09DA,文昌段二小段,22.29,都市：住,10000,300,持分移轉,04050000
RPWNMLQJRHOFFBA88CA,市府段一小段,14.69,都市：商,10000,216,持分移轉,06030000
RPPOMLPKQHOFFDA38CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPOPMLQKQHOFFCA38CA,德惠段三小段,3.67,都市：商,10000,25,持分移轉,08860000
RPVPMLQKQHOFFDA56CA,三興段二小段,37.50,都市：住,4,1,持分移轉,07500000
RPRNMLRLQHOFFBA58CA,雙連段一小段,22.78,都市：住,10000,80,持分移轉,06810000
RPSNMLQKRHOFFAA48CA,景美段四小段,10.01,都市：商,10000,59,持分移轉,02880000
RPSSMLQKQHOFFCA09CA,德惠段三小段,35.25,都市：住,4,1,持分移轉,03000000
RPSQMLPKQHOFFCA78CA,東湖段二小段,26.16,都市：商,10000,126,持分移轉,00280001
RPROMLQKQHOFFAA38CA,木柵段三小段,26.19,都市：住,10000,180,持分移轉,07280000
RPUNMLTKQHOFFCA09CA,吉林段四小段,8.91,都市：商,10000,186,持分移轉,04740000
RPSNMLLLQHOFFCA18CA,碧湖段三小段,22.18,都市：住,10000,25,持分移轉,01230000
RPSNMLLLQHOFFCA18CA,碧湖段三小段,.01,都市：其他:道路護坡用地,10000,25,持分移轉,01230001
RPRPMLPKQHOFFDA68CA,南港段一小段,30.23,都市：住,100000,550,持分移轉,06190000
RPRQMLPKQHOFFCA68CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRPMLQKQHOFFDA78CA,民生段,14.71,都市：商,681200,1471,持分移轉,00620002
RPPOMLSLQHOFFBA58CA,雙園段二小段,10.63,都市：住,120,4,持分移轉,04710000
RPPOMLSLQHOFFBA58CA,雙園段二小段,2.27,都市：其他:道路用地(公共設施用地),1300,44,持分移轉,04710001
RPPOMLSLQHOFFBA58CA,雙園段二小段,3.64,都市：住,2600,148,持分移轉,04720000
RPUNMLRLQHOFFCA98CA,潭美段四小段,1.81,都市：住,48,1,持分移轉,03440000
RPUNMLRLQHOFFCA98CA,潭美段四小段,.02,都市：住,48,1,持分移轉,03590003
RPVOMLPKQHOFFAA68CA,南海段三小段,28.75,都市：住,4,1,持分移轉,07810000
RPVOMLPKQHOFFAA68CA,南海段三小段,1.00,都市：其他:道路用地(公共設施用地)【60/1/23】,4,1,持分移轉,07810001
RPOOMLPKQHOFFCA18CA,東湖段一小段,28.52,都市：住,10000,67,持分移轉,00180003
RPVNMLNJRHOFFCA58CA,西湖段一小段,16.12,都市：住,1220,66,持分移轉,01650000
RPVNMLNJRHOFFCA58CA,西湖段一小段,.27,都市：其他:道路用地,1220,66,持分移轉,01650003
RPVNMLNJRHOFFCA58CA,西湖段一小段,3.08,都市：住,1220,66,持分移轉,01660000
RPVNMLNJRHOFFCA58CA,西湖段一小段,11.47,都市：住,1220,66,持分移轉,01670000
RPVNMLNJRHOFFCA58CA,西湖段一小段,.22,都市：住,1220,66,持分移轉,01700001
RPUSMLQKQHOFFCA66CA,大湖段二小段,15.29,都市：住,10000,121,持分移轉,00010006
RPWOMLKMQHOFFCA68CA,榮星段七小段,20.27,都市：住,60,8,持分移轉,00090010
RPPSMLLKRHOFFCA38CA,潭美段三小段,20.71,都市：工,100000,505,持分移轉,08910000
RPRPMLTKQHOFFDA09CA,三興段三小段,7.55,都市：商,10000,385,持分移轉,03530000
RPOOMLMLQHOFFEA28DA,陽明段二小段,46.33,都市：商,6,1,持分移轉,02940000
RPPQMLQKQHOFFCA58CA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPOPMLTLQHOFFAA58CA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPOPMLTLQHOFFAA58CA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPOPMLTLQHOFFAA58CA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPOPMLTLQHOFFAA58CA,興泰段一小段,6.79,都市：住,10000,30,持分移轉,05100000
RPRNMLMLQHOFFCA18CA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,7,持分移轉,01230001
RPRNMLMLQHOFFCA18CA,碧湖段三小段,6.21,都市：住,10000,7,持分移轉,01230000
RPRPMLQKQHOFFBA58CA,玉泉段一小段,9.40,都市：商,10000,194,持分移轉,03630000
RPQNMLKLQHOFFFA18CA,仁愛段二小段,1.54,都市：其他:道路用地,10000,104,持分移轉,05790000
RPWNMLTKQHOFFCA66CA,中山段一小段,1.15,都市：商,10000,34,持分移轉,02060000
RPQNMLKLQHOFFFA18CA,仁愛段二小段,18.61,都市：商,10000,104,持分移轉,05800000
RPQOMLMKRHOFFAA97CA,華興段三小段,30.92,都市：住,10000,236,持分移轉,02860000
RPWNMLTKQHOFFCA66CA,中山段一小段,3.77,都市：商,10000,36,持分移轉,02100000
RPQNMLKLQHOFFFA18CA,仁愛段二小段,7.91,都市：商,10000,104,持分移轉,05800001
RPUOMLQKQHOFFFA66DA,瑞安段一小段,21.06,都市：住,105760,94,持分移轉,02980000
RPPRMLTKQHOFFCA98CA,碧湖段二小段,25.60,都市：住,5,1,持分移轉,05610000
RPTOMLKLQHOFFBA18CA,青年段一小段,18.45,都市：住,90000,41,持分移轉,00880000
RPXNMLMKRHOFFBA68CA,中正段二小段,28.00,都市：住,15,3,持分移轉,02800000
RPXNMLTLQHOFFFA17CA,仁愛段二小段,6.47,都市：商,10000,274,持分移轉,00040001
RPXNMLTLQHOFFFA17CA,仁愛段二小段,.25,都市：商,10000,274,持分移轉,00040000
RPTOMLKLQHOFFAA08CA,南海段一小段,25.10,都市：住,262068,420,持分移轉,00840000
RPWOMLKLQHOFFBA48CA,臨沂段四小段,10.75,都市：住,4,1,持分移轉,01940000
RPSPMLTLQHOFFEA86DA,天母段三小段,35.28,都市：住,10000,148,持分移轉,01170000
RPRQMLKLQHOFFDA38CA,祥和段三小段,6.63,都市：住,300000,1752,持分移轉,02210000
RPWOMLKLQHOFFBA48CA,臨沂段四小段,42.50,都市：住,8,1,持分移轉,01950000
RPSPMLTLQHOFFEA86DA,天母段三小段,.10,都市：住,10000,148,持分移轉,01170001
RPTOMLRLQHOFFCA98CA,中山段二小段,.84,都市：商,100000,397,持分移轉,04650000
RPTOMLRLQHOFFCA98CA,中山段二小段,6.37,都市：商,100000,1287,持分移轉,04670000
RPVQMLKLQHOFFDA78CA,寶清段四小段,5.43,都市：其他:聯合開發區(捷)。,100000,270,持分移轉,05990000
RPQPMLQLQHOFFEA88CA,泉源段二小段,191.00,都市：其他:陽明山國家公園區,2,1,持分移轉,04890000
RPSNMLMJRHOFFCA18CA,東湖段一小段,8.83,都市：住,100000,289,持分移轉,00150002
RPXNMLKLQHOFFFA88CA,仁愛段三小段,20.38,都市：住,16,1,持分移轉,00250000
RPROMLLLQHOFFEA38CA,新民段二小段,11.07,都市：其他:特定觀光商業專用區。,100000,303,持分移轉,05410000
RPTOMLNLQHOFFEA78CA,行義段四小段,9.91,都市：住,10000,207,持分移轉,03670000
RPXQMLTKQHOFFCA07CA,長春段二小段,.48,都市：住,10000,53,持分移轉,04090001
RPXQMLTKQHOFFCA07CA,長春段二小段,.58,都市：住,10000,53,持分移轉,04090004
RPXQMLTKQHOFFCA07CA,長春段二小段,2.67,都市：住,10000,53,持分移轉,04260000
RPXQMLTKQHOFFCA07CA,長春段二小段,2.15,都市：住,10000,53,持分移轉,04280000
RPXQMLTKQHOFFCA07CA,長春段二小段,3.14,都市：住,10000,53,持分移轉,04280001
RPUOMLNLQHOFFEA88CA,行義段四小段,9.91,都市：住,10000,207,持分移轉,03670000
RPQNMLMLQHOFFAA87CA,南海段三小段,1.03,都市：住,10000,154,持分移轉,01580001
RPTPMLRLQHOFFBA09DA,市府段三小段,1.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03060001
RPWNMLLLQHOFFFA88CA,龍泉段二小段,24.80,都市：住,215,43,持分移轉,04530000
RPTPMLRLQHOFFBA09DA,市府段三小段,.17,都市：商,6,1,持分移轉,03050001
RPSPMLLLQHOFFCA38CA,榮星段二小段,24.59,都市：商,100000,1970,持分移轉,06780000
RPQNMLMLQHOFFAA87CA,南海段三小段,8.52,都市：商,10000,154,持分移轉,01570000
RPTPMLRLQHOFFBA09DA,市府段三小段,.17,都市：商,6,1,持分移轉,02980001
RPTPMLRLQHOFFBA09DA,市府段三小段,.50,都市：商,6,1,持分移轉,03070001
RPTPMLRLQHOFFBA09DA,市府段三小段,16.50,都市：商,6,1,持分移轉,03070000
RPSPMLLLQHOFFCA38CA,榮星段二小段,8.20,都市：商,100000,1970,持分移轉,06790002
RPTPMLRLQHOFFBA09DA,市府段三小段,2.33,都市：商,6,1,持分移轉,03060000
RPUTMLSKNHPFFAA56CA,河堤段六小段,10.17,都市：商,10000,313,持分移轉,02590000
RPTOMLKLQHOFFEA48CA,大業段一小段,21.60,都市：商,1000000,11033,持分移轉,01780000
RPQQMLLLQHOFFCA28CA,榮星段五小段,46.25,都市：住,8,2,持分移轉,00970000
RPSOMLTJRHOFFAA78CA,木柵段三小段,22.00,都市：住,1,1,全筆移轉,06610000
RPPOMLMLQHOFFEA28CA,華岡段四小段,1277.97,都市：其他:保護區,1,1,全筆移轉,02170000
RPSQMLLLQHOFFDA58CA,敦化段一小段,31.53,都市：住,10000,85,持分移轉,00880000
RPSQMLLLQHOFFDA58CA,敦化段一小段,1.23,都市：其他:道路用地(公共設施用地),10000,85,持分移轉,00880001
RPTPMLKLQHOFFCA38CA,康寧段二小段,27.20,都市：住,10000,45,持分移轉,02060000
RPQNMLTJRHOFFBA68DA,市府段三小段,1.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03060001
RPQNMLTJRHOFFBA68DA,市府段三小段,.17,都市：商,6,1,持分移轉,03050001
RPRNMLPLQHOFFCA58DA,石潭段四小段,32.36,都市：住,10000,116,持分移轉,00710000
RPQNMLTJRHOFFBA68DA,市府段三小段,.17,都市：商,6,1,持分移轉,02980001
RPQNMLTJRHOFFBA68DA,市府段三小段,.50,都市：商,6,1,持分移轉,03070001
RPQNMLTJRHOFFBA68DA,市府段三小段,16.50,都市：商,6,1,持分移轉,03070000
RPQNMLTJRHOFFBA68DA,市府段三小段,2.33,都市：商,6,1,持分移轉,03060000
RPXNMLMLQHOFFDA98DA,敦化段三小段,69.00,都市：住,1,1,全筆移轉,04170000
RPSOMLMJRHOFFDA48DA,中南段五小段,.00,都市：住,500000,1360,持分移轉,03490000
RPSOMLMJRHOFFDA48DA,中南段五小段,70.41,都市：住,500000,1360,持分移轉,03560000
RPTNMLMLQHOFFAA28DA,萬慶段三小段,30.25,都市：住,4,1,持分移轉,04690000
RPRPMLMKKHPFFEA08DA,大業段一小段,14.49,都市：商,10000,183,持分移轉,01290000
RPQOMLMLQHOFFEA38CA,新安段三小段,835.01,都市：住,1,1,全筆移轉,02500000
RPXRMLTLQHOFFCA37DA,德惠段三小段,17.87,都市：商,4530,110,持分移轉,08820000
RPWQMLLLQHOFFCA88CA,潭美段四小段,44.00,都市：住,4,1,持分移轉,05360000
RPUPMLRLQHOFFBA56DA,市府段三小段,1.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03060001
RPUPMLRLQHOFFBA56DA,市府段三小段,.17,都市：商,6,1,持分移轉,03050001
RPUPMLRLQHOFFBA56DA,市府段三小段,.17,都市：商,6,1,持分移轉,02980001
RPUPMLRLQHOFFBA56DA,市府段三小段,.50,都市：商,6,1,持分移轉,03070001
RPUPMLRLQHOFFBA56DA,市府段三小段,16.50,都市：商,6,1,持分移轉,03070000
RPUPMLRLQHOFFBA56DA,市府段三小段,2.33,都市：商,6,1,持分移轉,03060000
RPSOMLNLQHOFFDA68DA,玉成段三小段,5.47,都市：商,100000,202,持分移轉,04590000
RPORMLLLQHOFFCA18CA,碧湖段四小段,28.70,都市：住,10000,209,持分移轉,10840000
RPVNMLMLQHOFFEA78CA,華岡段四小段,735.90,都市：其他:保護區,1,1,全筆移轉,02150000
RPVNMLMLQHOFFEA78CA,華岡段四小段,13.33,都市：其他:道路用地,1,1,全筆移轉,02160000
RPTNMLQLQHOFFEA09DA,文林段三小段,34.25,都市：住,4,1,持分移轉,08510000
RPQQMLLLQHOFFDA38CA,西松段三小段,9.01,都市：住,10000,188,持分移轉,07650002
RPPQMLLLQHOFFCA18CA,大湖段二小段,67.82,都市：住,10000,149,持分移轉,01650000
SPTPMLRLQHOFFBA56DA,市府段三小段,1.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03060001
SPTPMLRLQHOFFBA56DA,市府段三小段,.17,都市：商,6,1,持分移轉,03050001
SPTPMLRLQHOFFBA56DA,市府段三小段,.17,都市：商,6,1,持分移轉,02980001
SPTPMLRLQHOFFBA56DA,市府段三小段,.50,都市：商,6,1,持分移轉,03070001
SPTPMLRLQHOFFBA56DA,市府段三小段,16.50,都市：商,6,1,持分移轉,03070000
SPTPMLRLQHOFFBA56DA,市府段三小段,2.33,都市：商,6,1,持分移轉,03060000
RPPOMLQLQHOFFBA38CA,市府段二小段,88.00,都市：商,1,1,全筆移轉,04300000
RPUPMLLLQHOFFEA88DA,蘭雅段一小段,53.22,都市：住,1000000,41162,持分移轉,02980000
RPSOMLMLQHOFFDA48CA,雅祥段三小段,15.83,都市：住,10000,471,持分移轉,02170000
RPPNMLRLQHOFFDA58CA,信義段一小段,2.15,都市：商,156,6,持分移轉,01850000
RPPNMLRLQHOFFDA58CA,信義段一小段,12.62,都市：商,78,6,持分移轉,01860000
RPPNMLRLQHOFFDA58CA,信義段一小段,.15,都市：商,13,1,持分移轉,01950002
RPVQMLLLQHOFFCA78CA,碧湖段四小段,29.09,都市：住,10000,60,持分移轉,02560000
RPSOMLLLQHOFFAA08CA,南海段二小段,17.24,都市：住,10000,184,持分移轉,02820000
RPWQMLKKRHOFFCA78CA,東湖段二小段,24.35,都市：住,24000,174,持分移轉,00340000
RPWQMLKKRHOFFCA78CA,東湖段二小段,.00,都市：住,24000,1,持分移轉,00340009
RPSNMLPLQHOFFCA68DA,東湖段一小段,18.12,都市：住,100,4,持分移轉,00330004
RPQRMLLLQHOFFCA48DA,舊宗段,44.63,都市：住,270000,184,持分移轉,01130000
RPRQMLMJRHOFFDA48CA,延吉段一小段,13.95,都市：住,100000,2456,持分移轉,01750000
RPRQMLMJRHOFFDA48CA,延吉段一小段,29.59,都市：住,100000,2456,持分移轉,01900000
RPQPMLMJRHOFFEA38CA,芝山段一小段,.29,都市：住,10000,184,持分移轉,03230000
RPSOMLKMQHOFFFA68DA,辛亥段一小段,15.64,都市：住,10000,72,持分移轉,01790000
RPQPMLMJRHOFFEA38CA,芝山段二小段,24.57,都市：住,10000,144,持分移轉,02600000
RPOOMLOLOHPFFFA48DA,懷生段二小段,25.06,都市：住,33030,291,持分移轉,00510000
RPTPMLTKRHOFFEA96DA,永新段二小段,25.33,都市：住,6,2,持分移轉,02970000
RPQPMLMLQHOFFCA28CA,吉林段五小段,9.69,都市：其他:市場用地(公共設施用地)。,10000,19,持分移轉,03360001
RPROMLKMQHOFFFA48CA,辛亥段六小段,19.40,都市：住,5,1,持分移轉,00420007
RPTOMLMLQHOFFCA48CA,西湖段一小段,18.04,都市：住,1000,41,持分移轉,03620000
RPTOMLMLQHOFFCA48CA,西湖段一小段,9.80,都市：住,1000,53,持分移轉,03680000
RPWOMLOJRHOFFCA98DA,正義段三小段,24.13,都市：商,10000,457,持分移轉,05160000
RPPOMLNLQHOFFEA38CA,振興段二小段,42.25,都市：住,4,1,持分移轉,02180000
RPQPMLTKRHOFFEA66DA,永新段二小段,24.33,都市：住,3,1,持分移轉,02960000
RPQNMLMLQHOFFDA18CA,南港段一小段,10.73,都市：商,100000,836,持分移轉,12230000
RPQOMLQLQHOFFBA48CA,龍山段一小段,11.62,都市：商,10000,102,持分移轉,02260000
RPRNMLMKRHOFFBA08CA,龍山段一小段,15.26,都市：商,10000,134,持分移轉,02260000
RPRPMLMLQHOFFEA58CA,三玉段四小段,21.74,都市：住,10000,73,持分移轉,00910000
RPUPMLLLQHOFFDA68CA,吳興段二小段,15.30,都市：住,10000,159,持分移轉,07860002
RPOOMLKMQHOFFAA67CA,萬慶段一小段,27.09,都市：住,1000,52,持分移轉,03570000
RPOOMLKMQHOFFAA67CA,萬慶段一小段,.26,都市：住,1000,52,持分移轉,03570001
RPOOMLKMQHOFFAA67CA,萬慶段一小段,.05,都市：其他:道路用地(公共設施用地)【62/10/24】,1000,52,持分移轉,03570002
RPUNMLQKRHOFFBA78CA,直興段三小段,8.36,都市：商,10000,56,持分移轉,00010000
RPUOMLLKRHOFFCA58DA,中山段一小段,28.76,都市：商,100000,1810,持分移轉,09600000
RPUNMLQKRHOFFBA78CA,直興段三小段,.96,都市：商,10000,56,持分移轉,00110000
RPQOMLNLQHOFFBA18CA,中正段三小段,42.59,都市：住,3000000000,272400000,持分移轉,00730000
RPXOMLKLRHOFFFA09CA,仁愛段五小段,7.07,都市：商,2651,16,持分移轉,04830000
RPXNMLMJRHOFFAA48CA,萬芳段四小段,.00,都市：住,100000,10,持分移轉,01000000
RPXNMLMJRHOFFAA48CA,萬芳段四小段,1.43,都市：其他:交通用地,100000,10,持分移轉,01350000
RPPPMLQLQHOFFAA38CA,實踐段三小段,12.70,都市：住,100000,371,持分移轉,01020000
RPPPMLQLQHOFFAA38CA,實踐段三小段,5.17,都市：住,100000,371,持分移轉,00990000
RPQQMLKMQHOFFDA38CA,玉成段三小段,29.48,都市：商,100000,195,持分移轉,05680000
RPQPMLTLQHOFFFA76DA,仁愛段五小段,23.78,都市：住,10000,362,持分移轉,02820000
RPQPMLTLQHOFFFA76DA,仁愛段五小段,.01,都市：其他:道路用地(公共設施用地),10000,362,持分移轉,02820002
RPVNMLNLQHOFFCA68CA,潭美段四小段,25.84,都市：住,10000,355,持分移轉,04840000
RPQNMLRLQHOFFDA68CA,福德段二小段,22.75,都市：住,4,1,持分移轉,08230000
RPPOMLNLQHOFFAA97CA,興泰段一小段,4.53,都市：住,10000,20,持分移轉,05100000
RPPOMLNLQHOFFAA97CA,興泰段一小段,.53,都市：住,10000,20,持分移轉,08060000
RPPOMLNLQHOFFAA97CA,興泰段一小段,.23,都市：住,10000,20,持分移轉,08150000
RPPOMLNLQHOFFAA97CA,興泰段一小段,18.37,都市：住,10000,20,持分移轉,08180000
RPWNMLNJRHOFFAA48CA,興安段一小段,32.67,都市：住,10000,341,持分移轉,05580000
RPPNMLSLQHOFFDA68CA,永吉段一小段,6.25,都市：住,8,1,持分移轉,02300000
RPQNMLPLQHOFFEA68DA,振興段二小段,62.68,都市：住,10000,1431,持分移轉,03630000
RPUNMLSLQHOFFDA66DA,西松段三小段,37.50,都市：住,4,1,持分移轉,02780000
RPPNMLSLQHOFFDA68CA,永吉段一小段,5.12,都市：住,8,1,持分移轉,02300001
RPUNMLSLQHOFFDA66DA,西松段三小段,9.00,都市：其他:道路用地,4,1,持分移轉,02790000
RPRNMLPJIIOFFEA77CA,大業段三小段,.26,都市：商,100000,10,持分移轉,04930000
RPRNMLPJIIOFFEA77CA,大業段三小段,.09,都市：商,100000,10,持分移轉,05020000
RPVPMLTLQHOFFDA07DA,福德段二小段,5.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04950000
RPVPMLTLQHOFFDA07DA,福德段二小段,27.25,都市：住,4,1,持分移轉,04960000
RPTOMLMJRHOFFAA18CA,萬芳段四小段,.04,都市：住,100000,392,持分移轉,01000000
RPTOMLMJRHOFFAA18CA,萬芳段四小段,55.86,都市：其他:交通用地,100000,392,持分移轉,01350000
RPSSMLSLQHOFFCA86DA,東湖段一小段,12.98,都市：住,100000,425,持分移轉,00150002
RPTOMLNLQHOFFDA78DA,寶清段二小段,6.32,都市：商,10000,162,持分移轉,03750000
RPTOMLNLQHOFFDA78DA,寶清段二小段,.21,都市：其他:道路用地(公共設施用地),10000,162,持分移轉,03750001
RPTPMLNLQHOFFBA58CA,延平段一小段,18.68,都市：其他:特定專用區(供一般商業使用),10000,219,持分移轉,05600000
RPTPMLNLQHOFFBA58CA,延平段一小段,3.35,都市：商,10000,219,持分移轉,05600002
RPPRMLRLQHOFFDA98CA,寶清段六小段,15.09,都市：商,10000,221,持分移轉,00880000
RPRNMLOLQHOFFAA28DA,河堤段二小段,6.89,都市：商,10000,120,持分移轉,04030000
RPPPMLRLQHOFFFA98CA,通化段四小段,2.38,都市：住,10000,207,持分移轉,07460019
RPRNMLOLQHOFFAA28DA,河堤段二小段,.92,都市：住,10000,120,持分移轉,04660000
RPPPMLRLQHOFFFA98CA,通化段四小段,8.42,都市：住,10000,207,持分移轉,07470000
RPSPMLQLQHOFFBA78CA,橋北段一小段,19.78,都市：住,10000,460,持分移轉,03580000
RPPNMLLJRHOFFFA18DA,大安段三小段,8.81,都市：其他:敦化南北路特定專用區(A區),5271675,40285,持分移轉,00510000
RPPNMLLJRHOFFFA18DA,大安段三小段,4.78,都市：其他:敦化南北路特定專用區(A區),5271675,40285,持分移轉,00510001
RPUNMLQLQHOFFCA88CA,西湖段一小段,67.36,都市：住,10000,209,持分移轉,00520012
RPPNMLQLQHOFFCA38CA,舊宗段,47.30,都市：住,270000,195,持分移轉,01130000
RPRQMLNJRHOFFDA68DA,南港段一小段,16.77,都市：住,10000,39,持分移轉,05090000
RPXNMLMJIIOFFFA18CA,復興段二小段,13.06,都市：商,10000,120,持分移轉,02120000
RPXPMLNJIIOFFCA18CA,石潭段四小段,15.45,都市：住,10000,161,持分移轉,04340000
RPXPMLTLQHOFFDA27DA,信義段二小段,16.36,都市：商,10000,210,持分移轉,00070000
RPXPMLTLQHOFFDA27DA,信義段二小段,10.40,都市：商,10000,210,持分移轉,00070002
RPURMLRLQHOFFDA96DA,信義段五小段,44.95,都市：其他:特定業務區,1000000,11914,持分移轉,00380011
RPOOMLMJRHOFFBA77CA,漢中段一小段,13.74,都市：商,100000,2402,持分移轉,05300000
RPXOMLLKRHOFFAA58CA,南海段二小段,.00,都市：商,100000,1924,持分移轉,02020024
RPXOMLLKRHOFFAA58CA,南海段二小段,4.82,都市：商,100000,1924,持分移轉,02030000
RPOOMLNLQHOFFFA38CA,大安段三小段,8.18,都市：商,10000,155,持分移轉,02840000
RPOPMLOJIIOFFEA57CA,豐年段二小段,.15,都市：住,10000,2,持分移轉,07670000
RPQPMLNLQHOFFDA48CA,中南段五小段,.00,都市：住,100000,274,持分移轉,03490000
RPQPMLNLQHOFFDA48CA,中南段五小段,70.93,都市：住,100000,274,持分移轉,03560000
RPOOMLSLQHOFFDA68CA,吳興段一小段,52.85,都市：住,10000,471,持分移轉,03920000
RPWNMLQLQHOFFEA66CA,永新段四小段,22.18,都市：住,10000,376,持分移轉,03910000
RPSQMLPJRHOFFAA68DA,萬隆段一小段,24.82,都市：住,100000,273,持分移轉,06020000
RPSQMLPJRHOFFAA68DA,萬隆段一小段,.45,都市：其他:堤防用地(公共設施用地),100000,273,持分移轉,06020002
RPWPMLSKRHOFFDA96CA,敦化段二小段,16.85,都市：其他:敦化南北路特定專用區(B區),3010000000,29562030,持分移轉,05580000
RPWPMLSKRHOFFDA96CA,敦化段二小段,13.93,都市：其他:敦化南北路特定專用區(B區),3010000000,29562030,持分移轉,05590000
RPTNMLMJRHOFFAA08CA,南海段五小段,14.17,都市：住,12,2,持分移轉,00300000
RPTNMLMJRHOFFAA08CA,南海段五小段,23.50,都市：住,12,2,持分移轉,00310000
RPVOMLRLQHOFFCA56CA,中山段二小段,.83,都市：商,100000,394,持分移轉,04650000
