編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLOKIIOFFDE18CA,灣中段,10.20,都市：商,100000,593,持分移轉,01360000
RPSOMLTJIIOFFGE98CA,園尾段,73.45,都市：住,1,1,全筆移轉,00690015
RPRPMLTJIIOFFEE78CA,菜公段二小段,19.84,都市：住,10000,88,持分移轉,10280000
RPWPMLOKIIOFFDE78CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPQOMLOKIIOFFDE08CA,灣中段,12.05,都市：商,100000,701,持分移轉,01360000
RPQPMLOKIIOFFDE18CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPXOMLOKIIOFFDE78CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPQQMLOKIIOFFDE28CA,灣中段,10.20,都市：商,100000,593,持分移轉,01360000
RPWOMLOKIIOFFDE68CA,灣中段,10.83,都市：商,100000,630,持分移轉,01360000
RPUNMLLJIIOFFIE48CA,大同段,74.45,都市：住,1,1,全筆移轉,06440000
RPUNMLLJIIOFFIE48CA,大同段,13.75,都市：住,16,1,持分移轉,06500000
RPUNMLLJIIOFFIE48CA,大同段,1.88,都市：其他:道路用地,32,1,持分移轉,06500001
RPXOMLRKIIOFFLE27CA,上寮南段,1120.16,都市：農,1,1,全筆移轉,02500001
RPTNMLOJIIOFFAE87CA,青海段,31.44,都市：住,100000,1357,持分移轉,01140000
RPTNMLNJIIOFFFE28CA,代天府段,3.83,非都市：工業區 ; 非都市編定：丁種建築用地,10000,4541,持分移轉,00580000
RPTNMLNJIIOFFFE28CA,代天府段,293.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,4541,持分移轉,00620000
RPTNMLNJIIOFFFE28CA,代天府段,982.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840000
RPOPMLLJIIOFFDE57CA,獅頭段,678.00,都市：住,1,1,全筆移轉,27610000
RPOPMLLJIIOFFDE57CA,獅頭段,865.00,都市：商,1,1,全筆移轉,27610001
RPQNMLSLRHOFFJE27CA,下坑段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPVNMLQLRHOFFDE96CA,鼎泰段,15.77,都市：住,100000,135,持分移轉,14740001
RPOOMLNJIIOFFBE47CA,苓洲段,4.78,都市：商,10000,46,持分移轉,17920000
RPXOMLOJIIOFFFE88CA,筆秀段,2209.27,都市：其他:分區界線尚未分割,1,1,全筆移轉,01080000
RPQNMLLJIIOFFDE57CA,建興段,71.00,都市：住,1,1,全筆移轉,12320000
RPXNMLQKIIOFFBE68CA,林德官段一小段,8.66,都市：商,100000,1969,持分移轉,25160000
RPXNMLQKIIOFFBE68CA,林德官段一小段,8.82,都市：商,100000,1969,持分移轉,25160001
RPXNMLQKIIOFFBE68CA,林德官段一小段,.14,都市：商,100000,1969,持分移轉,25170006
RPRNMLLLIIOFFJE48CA,賜福段,85.60,都市：住,1,1,全筆移轉,09900002
RPRNMLLLIIOFFJE48CA,賜福段,4.84,都市：住,1,1,全筆移轉,09920000
RPTNMLLJIIOFFJE48CA,九鬮段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000001
RPTOMLSJIIOFFDE68CA,灣中段,10.20,都市：商,100000,593,持分移轉,01360000
RPSOMLLJIIOFFGE18CA,五甲段,29.49,都市：住,100000,653,持分移轉,04230000
RPTNMLNLIIOFFFE48CA,梓信段,117.24,都市：住,1,1,全筆移轉,06550000
RPTNMLNLIIOFFFE48CA,梓信段,76.06,都市：其他:道路用地,1,1,全筆移轉,06560000
RPTNMLNLIIOFFFE48CA,梓信段,1.59,都市：其他:道路用地,1,1,全筆移轉,06560001
RPTNMLNLIIOFFFE48CA,梓信段,5.33,都市：其他:人行步道,1,1,全筆移轉,06560002
RPTNMLNLIIOFFFE48CA,梓信段,631.46,都市：住,1,1,全筆移轉,06580000
RPROMLSJIIOFFDE48CA,灣中段,13.86,都市：商,100000,806,持分移轉,01360000
RPTNMLKKIIOFFDE87CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPRNMLQKIIOFFAE97CA,青海段,25.11,都市：住,100000,2130,持分移轉,05560000
RPXNMLLLIIOFFEE58CA,新博段,36.09,都市：住,100000,713,持分移轉,00130000
RPSOMLTLIIOFFIE76CA,美德段,2827.93,都市：農,1,1,全筆移轉,01270000
RPQNMLNLIIOFFJE58CA,阿蓮段,99.00,都市：住,1,1,全筆移轉,24410009
RPQOMLNJIIOFFGE18CA,新甲段,158.00,都市：住,1,1,全筆移轉,12560207
RPUNMLSLIIOFFEE98CA,左南段,130.17,都市：住,288,24,持分移轉,04190000
RPUNMLSLIIOFFEE98CA,左南段,18.33,都市：其他:(道),288,24,持分移轉,04190001
RPQOMLOJIIOFFIE48CA,神農段,116.48,都市：住,1,1,全筆移轉,00350001
RPRNMLSLIIOFFBE38CA,林德官段,290.00,都市：商,1,1,全筆移轉,12950001
RPRNMLSLIIOFFBE38CA,林德官段,27.00,都市：其他:道路用地,1,1,全筆移轉,12950002
RPVNMLPJIIOFFBE28CA,意誠段,15.74,都市：商,7000,80,持分移轉,02000001
RPVNMLPJIIOFFBE28CA,意誠段,9.07,都市：商,7000,80,持分移轉,02000004
RPQNMLRJIIOFFDE18CA,覆鼎金段覆鼎金小段,98.00,都市：商,1,1,全筆移轉,13460010
RPWOMLOLIIOFFCE68CA,光華段一小段,14.26,都市：住,100000,316,持分移轉,19070000
RPWOMLOLIIOFFCE68CA,光華段一小段,2.34,都市：商,100000,316,持分移轉,19070016
RPTNMLSJIIOFFAE28CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPTNMLOKIIOFFFE48CA,後壁田段,2216.01,都市：住,1,1,全筆移轉,01500000
RPRPMLRJIIOFFDE48CA,三塊厝段四小段,74.00,都市：住,1,1,全筆移轉,26800000
RPSNMLMLIIOFFBE87CA,五塊厝段,34.33,都市：商,10000,1083,持分移轉,20230000
RPSOMLTJIIOFFAE38CA,青海段,25.96,都市：商,100000,387,持分移轉,01660000
RPWNMLRJIIOFFLE96CA,磚子磘段,2537.00,都市：農,1,1,全筆移轉,45460000
RPSPMLLLIIOFFCE08CA,光華段一小段,1463.00,都市：商,1,1,全筆移轉,19780000
RPOOMLLJJIOFFGE87CA,竹子腳段,24.74,都市：住,100000,688,持分移轉,01970022
RPRNMLSKIIOFFCE38CA,坪松段,74.38,都市：住,100000,2629,持分移轉,00230000
RPRNMLPLIIOFFGE58CA,華鳳段,20.51,都市：住,10000,33,持分移轉,01630000
RPPOMLOJJIOFFLE78CA,翁公園段,89.00,都市：住,1,1,全筆移轉,38330009
RPWOMLMLIIOFFDE58CA,灣中段,10.20,都市：商,100000,593,持分移轉,01360000
RPXNMLSKIIOFFAE78CA,府北段五小段,6.56,都市：商,50000,244,持分移轉,02210000
RPSNMLLKJIOFFCE87CA,瑞崗段四小段,69.00,都市：住,1,1,全筆移轉,11710001
RPROMLMLIIOFFDE08CA,灣中段,13.27,都市：商,100000,772,持分移轉,01360000
RPSNMLPKIIOFFBE08CA,苓洲段,4.57,都市：商,10000,44,持分移轉,17920000
RPQNMLRKIIOFFFE48CA,鹽塭段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPTNMLTLIIOFFAE58CA,文東段,6.63,都市：商,10000,93,持分移轉,10150000
RPOOMLLKJIOFFGE97CA,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPOOMLSLIIOFFBE18CA,苓東段,2.35,都市：其他:道路用地,100000,610,持分移轉,00090013
RPOOMLSLIIOFFBE18CA,苓東段,22.96,都市：住,100000,610,持分移轉,00130000
RPRNMLLLIIOFFDE87CA,大順段,23.72,都市：商,100000,1087,持分移轉,01820000
RPPNMLOKJIOFFDE08DA,三塊厝段,4.00,都市：商,1,1,全筆移轉,10940008
RPXNMLLLJIOFFFE88DA,和平段,26.60,都市：住,1000,8,持分移轉,10150000
RPPNMLOKJIOFFDE08DA,三塊厝段,42.00,都市：商,1,1,全筆移轉,10940023
RPPNMLOKJIOFFDE08DA,三塊厝段,11.00,都市：其他:道,1,1,全筆移轉,10940030
RPXNMLLLJIOFFFE88DA,和平段,.66,都市：住,1000,8,持分移轉,10150001
RPXNMLLLJIOFFFE88DA,和平段,.32,都市：住,1000,8,持分移轉,10150002
RPXNMLLLJIOFFFE88DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10160000
RPXNMLLLJIOFFFE88DA,和平段,.00,都市：其他:道路用地,1000,8,持分移轉,10160001
RPXNMLLLJIOFFFE88DA,和平段,1.11,都市：其他:分區界線尚未分割,1000,8,持分移轉,10170000
RPXNMLLLJIOFFFE88DA,和平段,.08,都市：其他:道路用地,1000,8,持分移轉,10170001
RPXNMLLLJIOFFFE88DA,和平段,2.57,都市：其他:道路用地,1000,8,持分移轉,10790000
RPXNMLLLJIOFFFE88DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10790001
RPXNMLLLJIOFFFE88DA,和平段,95.18,都市：住,1,1,全筆移轉,11130000
RPXNMLLLJIOFFFE88DA,和平段,.51,都市：其他:道路用地,1,1,全筆移轉,11130001
RPXNMLLLJIOFFFE88DA,和平段,1.27,都市：住,1000,8,持分移轉,11390000
RPXNMLLLJIOFFFE88DA,和平段,.05,都市：其他:道路用地,1000,8,持分移轉,11390001
RPWPMLMKJIOFFGE98CA,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPRNMLRKIIOFFEE48CA,新華段,18.60,都市：住,100000,543,持分移轉,00260000
RPQNMLOLIIOFFEE18CA,清豐段,14.98,都市：住,100000,497,持分移轉,02360000
RPVNMLRLJIOFFFE56CA,石螺段,170.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12800000
RPRPMLPLIIOFFGE78CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPXOMLPLIIOFFGE66CA,華鳳段,29.83,都市：住,10000,48,持分移轉,01630000
RPPNMLPKIIOFFIE78CD,保甲段,3715.00,都市：農,1,1,全筆移轉,12910000
RPSOMLTKJIOFFFE09CA,蚵寮段,621.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPSOMLTKJIOFFFE09CA,蚵寮段,2280.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15380000
RPWNMLTLIIOFFJE17CA,崗山營段一小段,188.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00980007
RPUNMLLLJIOFFGE58CA,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPOOMLLLJIOFFGE08CA,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPXNMLPLIIOFFLE07CA,赤崁段潮州寮小段,113.00,都市：住,1,1,全筆移轉,48690015
RPSOMLPJJIOFFGE68CA,埔尾段,83.83,都市：住,1,1,全筆移轉,02630016
RPTNMLLLJIOFFGE48CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPVOMLMLJIOFFEE68CA,左南段,130.17,都市：住,288,24,持分移轉,04190000
RPVNMLLLJIOFFGE68CA,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPTOMLKLJIOFFFE38CA,蚵寮段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370001
RPTOMLKLJIOFFFE38CA,蚵寮段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370002
RPTOMLKLJIOFFFE38CA,蚵寮段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370003
RPROMLTLIIOFFGE09CA,文英段,36.23,都市：住,720,185,持分移轉,15540000
RPTOMLRJJIOFFGE98CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPOOMLLLJIOFFBE57CA,苓東段,18.53,都市：商,100000,467,持分移轉,00090000
RPOOMLLLJIOFFBE57CA,苓東段,1.81,都市：其他:道路用地,100000,467,持分移轉,00090001
RPSNMLKMIIOFFDE97CA,大順段,21.02,都市：商,100000,963,持分移轉,01820000
RPOOMLLLJIOFFBE57CA,苓東段,2.12,都市：住,100000,467,持分移轉,00090003
RPPQMLLKJIOFFDE97CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPPOMLMLJIOFFFE18CA,南庄段,1688.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPOMLMLJIOFFFE18CA,南庄段,1862.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPOMLMLJIOFFFE18CA,南庄段,3742.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPWNMLSJJIOFFAE68CA,府北段五小段,1.64,都市：商,50000,61,持分移轉,02210000
RPXNMLLJJIOFFCE28CA,坪松段,75.94,都市：住,1,1,全筆移轉,00210004
RPXNMLLJJIOFFCE28CA,坪松段,.22,都市：住,10000,208,持分移轉,00210036
RPQNMLTKJIOFFAE28CA,龍中段,17.01,都市：商,100000,530,持分移轉,01250000
RPRNMLPLJIOFFCE28CA,盛興段一小段,16.36,都市：商,100000,1189,持分移轉,16900000
RPWNMLPLJIOFFCE78CA,盛興段一小段,16.86,都市：商,100000,1225,持分移轉,16900000
RPWQMLRLJIOFFGE07CA,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPPRMLRLJIOFFGE09CA,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPSNMLOKJIOFFJE88CA,保萣段,18.59,都市：住,20,1,持分移轉,01350086
RPSNMLOKJIOFFJE88CA,保萣段,81.60,都市：住,1,1,全筆移轉,01350093
RPPNMLQJJIOFFHE58DA,半廍段,6368.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLQJJIOFFHE58DA,半廍段,147.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLTKQHOFFAE78CA,大智段,5.00,都市：商,1,1,全筆移轉,03860000
RPVOMLSKJIOFFGE76CA,華鳳段,20.51,都市：住,10000,33,持分移轉,01630000
RPPNMLTKQHOFFAE78CA,大智段,22.00,都市：商,1,1,全筆移轉,03870000
RPPNMLTKQHOFFAE78CA,大智段,12.00,都市：商,1,1,全筆移轉,03880000
RPQOMLOKQHOFFEE88CA,菜公段六小段,10.95,都市：住,100000,273,持分移轉,10800000
RPPNMLRJRHOFFDE88CA,鼎泰段,34.10,都市：住,100000,890,持分移轉,13820000
RPSNMLPKQHOFFLE17CA,福德段,112.04,都市：住,1,1,全筆移轉,08400000
RPOOMLNJRHOFFGE78CA,鳳翔段,107.19,都市：住,1,1,全筆移轉,01590005
RPWRMLTKQHOFFEE67CA,右昌段三小段,65.00,都市：住,1,1,全筆移轉,09210000
RPROMLNKQHOFFGE09CA,保成段,282.37,都市：住,1,1,全筆移轉,01040000
RPSOMLNKQHOFFCE78CA,獅甲段,39.74,都市：住,752600000,4852186,持分移轉,01040002
RPPNMLMLQHOFFEE58CA,右昌段七小段,321.00,都市：住,1,1,全筆移轉,09940000
RPPNMLQKQHOFFFE98CA,頂塩田段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPPNMLQKQHOFFFE98CA,頂塩田段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21920000
RPSOMLQKQHOFFEE66CA,新庄段八小段,756.00,都市：住,1,1,全筆移轉,01280000
RPPNMLTKQHOFFFE66CA,橋南段,817.00,都市：住,1,1,全筆移轉,05400000
RPQNMLTKQHOFFFE76CA,橋南段,1169.00,都市：住,1,1,全筆移轉,05430000
RPPNMLRKQHOFFDE98DA,中華段一小段,338.00,都市：商,1,1,全筆移轉,12500000
RPQNMLSJQHOFFIE17CD,新赤山段,345.13,都市：住,2,1,持分移轉,01330000
RPPNMLMKQHOFFIE56CD,金鼎段,96.63,都市：住,1,1,全筆移轉,07110020
RPOOMLRLQHOFFFE56CA,典寶段,49.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09320000
RPOOMLRLQHOFFFE56CA,典寶段,3316.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPROMLMLQHOFFEE88CA,新庄段五小段,3.18,都市：商,100000,1064,持分移轉,03080000
RPROMLMLQHOFFEE88CA,新光段,15.38,都市：商,100000,1064,持分移轉,03740000
RPRNMLTKQHOFFGE96CA,道爺廍段,26.13,都市：住,100000,1720,持分移轉,03060000
RPRNMLTKQHOFFGE96CA,道爺廍段,.02,都市：其他:道路用地,100000,1720,持分移轉,03060001
RPRNMLTKQHOFFGE96CA,道爺廍段,.02,都市：其他:道路用地,100000,1720,持分移轉,03060002
RPWNMLQKQHOFFBE66CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPSOMLSLQHOFFEE96CA,芎蕉段,62.57,都市：商,1,1,全筆移轉,02190006
RPSOMLSLQHOFFEE96CA,芎蕉段,25.70,都市：商,7,1,持分移轉,02190007
RPPNMLTJRHOFFLE27CA,赤崁段潮州寮小段,405.00,都市：農,1,1,全筆移轉,54120007
RPUNMLLMQHOFFCE88CA,盛興段,63.00,都市：住,1,1,全筆移轉,02550000
RPWNMLRLQHOFFDE07CA,建昌段,29.00,都市：住,10000,230,持分移轉,05610000
RPWNMLRLQHOFFDE07CA,建昌段,.28,都市：其他:道路用地,10000,230,持分移轉,05610001
RPROMLMJRHOFFGE98CA,文英段,17.06,都市：住,10000,36,持分移轉,08570000
RPSNMLMLQHOFFGE09CA,文山段,14.10,都市：住,10000,44,持分移轉,05510000
RPQNMLMJRHOFFLE66CA,會結南段,354.73,都市：住,1,1,全筆移轉,03870003
RPQNMLMJRHOFFLE66CA,會結南段,354.74,都市：住,1,1,全筆移轉,03870004
RPQNMLMJRHOFFLE66CA,會結南段,119.53,都市：其他:道,1,1,全筆移轉,03880000
RPQNMLMJRHOFFLE66CA,會結南段,453.24,都市：住,1,1,全筆移轉,03890000
RPQNMLMJRHOFFLE66CA,會結南段,225.77,都市：商,1,1,全筆移轉,03900000
RPQNMLMJRHOFFLE66CA,會結南段,225.77,都市：商,1,1,全筆移轉,03900001
RPQNMLMJRHOFFLE66CA,會結南段,36.76,都市：其他:道,1,1,全筆移轉,03910000
RPQNMLMJRHOFFLE66CA,會結南段,7.23,都市：其他:道,7642,1392,持分移轉,03940000
RPQNMLMJRHOFFLE66CA,會結南段,294.74,都市：住,1,1,全筆移轉,04050000
RPQNMLMJRHOFFLE66CA,會結南段,187.06,都市：其他:道,35845,18706,持分移轉,04060000
RPSOMLTJRHOFFEE96CA,楠梓段五小段,25.24,都市：住,10000,44,持分移轉,11680000
RPSOMLTJRHOFFEE96CA,楠梓段五小段,11.13,都市：商,10000,44,持分移轉,11680001
RPOOMLKLQHOFFJE88CA,東安段,134.80,都市：住,1,1,全筆移轉,08550001
RPXOMLNJRHOFFIE27CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPXOMLNJRHOFFIE27CA,永和段,55.12,都市：住,1,1,全筆移轉,10630011
RPTNMLTJRHOFFIE37CA,澄清段,133.84,都市：住,1,1,全筆移轉,00340040
RPSNMLMLQHOFFBE58CA,新興段三小段,21.98,都市：商,10000,177,持分移轉,14410000
RPTNMLTJRHOFFLE67CA,內厝段,89.00,都市：住,1,1,全筆移轉,01610015
RPWNMLMJRHOFFJE07CA,中路段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30670000
RPWNMLMJRHOFFJE07CA,中路段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30890000
RPQNMLNLQHOFFBE48CA,苓洲段,4.78,都市：商,10000,46,持分移轉,17920000
RPVNMLLKRHOFFIE86CA,大同段,3.41,都市：其他:道路用地,2553,32,持分移轉,03680002
RPVNMLMLQHOFFIE96CA,育英段,343.29,都市：住,1,1,全筆移轉,03880000
RPQNMLPKRHOFFIE76CA,永仁段,98.60,都市：住,1,1,全筆移轉,01740010
RPQNMLPKRHOFFIE76CA,永仁段,18.13,都市：住,16,1,持分移轉,01740011
RPSOMLMLQHOFFBE68CA,五塊厝段,11.80,都市：商,20,2,持分移轉,15520000
RPSOMLMLQHOFFBE68CA,五塊厝段,49.20,都市：住,20,2,持分移轉,15520003
RPXNMLKKRHOFFCE98CA,坪松段,70.73,都市：住,100000,2500,持分移轉,00230000
RPSPMLQLQHOFFDE76CA,義民段,3.62,都市：商,10000,59,持分移轉,04430000
RPTNMLMJRHOFFCE68CA,高鳳段,92.00,都市：住,1,1,全筆移轉,02010000
RPRNMLNLQHOFFIE66CA,大華段,714.00,都市：住,1,1,全筆移轉,01650000
RPRNMLTJRHOFFBE09CA,苓東段,2.35,都市：其他:道路用地,100000,610,持分移轉,00090013
RPTNMLKKRHOFFCE58CA,坪松段,79.34,都市：住,100000,2804,持分移轉,00230000
RPRNMLTJRHOFFBE09CA,苓東段,22.96,都市：住,100000,610,持分移轉,00130000
RPTOMLKMQHOFFGE56CA,竹子腳段,62.00,都市：住,1,1,全筆移轉,02860028
RPROMLMJRHOFFEE78CA,援中段一小段,295.63,都市：商,1,1,全筆移轉,01730000
RPVPMLQLQHOFFEE17CA,左屏段,284.45,都市：住,1,1,全筆移轉,00110000
RPPOMLKKRHOFFCE28CA,坪松段,72.32,都市：住,100000,2556,持分移轉,00230000
RPQOMLQKRHOFFAE78CA,旗汕段,.42,都市：住,120,10,持分移轉,10190008
RPQOMLQKRHOFFAE78CA,旗汕段,5.00,都市：住,1,1,全筆移轉,10190009
RPQOMLQKRHOFFAE78CA,旗汕段,2.00,都市：住,120,10,持分移轉,10200009
RPQOMLQKRHOFFAE78CA,旗汕段,100.00,都市：住,1,1,全筆移轉,10200010
RPQOMLQKRHOFFAE78CA,旗汕段,3.17,都市：住,120,10,持分移轉,10210011
RPQOMLQKRHOFFAE78CA,旗汕段,206.00,都市：住,1,1,全筆移轉,10210012
RPXNMLSLQHOFFAE96CA,龍華段八小段,8.80,都市：商,10000,68,持分移轉,24200000
RPQPMLTJRHOFFEE86CA,藍田段二小段,9.52,都市：住,54,2,持分移轉,12880000
RPQPMLTJRHOFFEE86CA,藍田段二小段,13.11,都市：其他:道路用地,54,2,持分移轉,12880001
RPQPMLTJRHOFFEE86CA,藍田段二小段,96.00,都市：住,1,1,全筆移轉,12880002
RPSNMLMJRHOFFDE68CA,中都段二小段,808.00,都市：工,1,1,全筆移轉,01660000
RPSNMLMJRHOFFDE68CA,中都段二小段,2310.00,都市：工,1,1,全筆移轉,01780000
RPSNMLMJRHOFFDE68CA,中都段二小段,2761.00,都市：工,1,1,全筆移轉,01790000
RPXOMLMKRHOFFAE09CA,青海段,32.65,都市：住,100000,2770,持分移轉,05560000
RPTOMLMKRHOFFAE68CA,青海段,33.83,都市：住,100000,2870,持分移轉,05560000
RPVNMLRJRHOFFEE96CA,福山段,12.64,都市：商,100000,767,持分移轉,03220000
RPROMLMKRHOFFAE48CA,青海段,28.17,都市：住,100000,2390,持分移轉,05560000
RPTOMLNJRHOFFDE98CA,灣和段,1069.84,都市：住,1,1,全筆移轉,01660000
RPSNMLOJRHOFFBE78DA,林德官段,30.40,都市：其他:道路用地,100,20,持分移轉,11430003
RPSNMLOJRHOFFBE78DA,林德官段,72.00,都市：商,1,1,全筆移轉,11430006
RPSNMLQKRHOFFCE09CA,中厝段,25.68,都市：住,17,1,持分移轉,08050054
RPSNMLQKRHOFFCE09CA,中厝段,45.00,都市：住,1,1,全筆移轉,08050062
RPRPMLNLRHOFFCE98CA,坪鳳段,1782.00,都市：住,1,1,全筆移轉,04080000
RPUNMLKMQHOFFJE86CA,保安段,23.48,都市：住,15,1,持分移轉,07440008
RPUNMLKMQHOFFJE86CA,保安段,95.98,都市：住,1,1,全筆移轉,07440017
RPQOMLNLRHOFFGE56CA,五甲段,23.55,都市：住,20,1,持分移轉,13890009
RPROMLKKRHOFFCE48CA,坪松段,74.24,都市：住,100000,2624,持分移轉,00230000
RPUNMLNJIIOFFAE87CA,青海段,34.42,都市：住,10000,186,持分移轉,05950000
RPRNMLLKRHOFFFE78CA,灣裡西段,1730.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSNMLLKRHOFFIE66DA,育才段,64.53,都市：住,10000,88,持分移轉,01220000
RPRNMLMJRHOFFIE09CA,大丘園段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01980000
RPRNMLMJRHOFFIE09CA,大丘園段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01980000
RPTOMLKLRHOFFEE98CA,新福段四小段,4.65,都市：住,10000,28,持分移轉,00010000
RPUPMLMJRHOFFEE56CA,藍昌段三小段,10.56,都市：商,100000,524,持分移轉,04860000
RPUOMLNLRHOFFEE76CA,援中段一小段,1471.91,都市：住,1,1,全筆移轉,00960000
RPTNMLOJRHOFFJE96CA,竹園段,780.34,,1,1,全筆移轉,03660000
RPPNMLPKRHOFFEE88CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPQPMLNLRHOFFEE09CA,援中段一小段,408.35,,1,1,全筆移轉,01050001
RPWNMLPKRHOFFEE96CA,福山段,7.37,都市：商,100000,447,持分移轉,03220000
RPUNMLOJRHOFFJE07CA,竹園段,690.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPQOMLOJRHOFFEE88CA,和平東段,11.11,都市：住,10000,55,持分移轉,00190001
RPPOMLOJRHOFFEE78CA,和平東段,15.75,都市：住,10000,78,持分移轉,00190001
RPOPMLNLRHOFFEE88CA,援中段一小段,407.86,,1,1,全筆移轉,01050000
RPXNMLQJRHOFFBE76CA,林德官段,14.11,都市：商,10000,103,持分移轉,11840000
RPPNMLOLRHOFFEE88CA,援中段一小段,839.77,,1,1,全筆移轉,01040000
RPROMLNLRHOFFIE86CA,萬金段,57.71,都市：其他:道路用地,1,1,全筆移轉,02790000
RPROMLNLRHOFFIE86CA,萬金段,12.60,都市：住,1,1,全筆移轉,02790001
RPROMLNLRHOFFIE86CA,萬金段,1.35,都市：其他:道路用地,1,1,全筆移轉,02800000
RPSNMLPJRHOFFIE86CA,林內段,200.09,都市：住,10000,190,持分移轉,04700000
RPXPMLPJRHOFFCE96CA,高鳳段,42.00,都市：住,1,1,全筆移轉,10240000
RPWNMLQJRHOFFAE56CA,青海段,23.91,都市：住,100000,1032,持分移轉,01140000
RPSOMLRLRHOFFJE47CA,清水段,71.96,都市：住,1,1,全筆移轉,00650000
RPSOMLRLRHOFFJE47CA,清水段,9.17,都市：其他:路,1,1,全筆移轉,00650001
RPSNMLKLRHOFFCE58CA,坪松段,74.38,都市：住,100000,2629,持分移轉,00230000
RPXNMLOLRHOFFBE76CA,苓洲段,131.00,都市：商,1,1,全筆移轉,12050000
RPPOMLLKRHOFFAE18CA,大東段,18.00,都市：其他:道路用地,10,4,持分移轉,04850000
RPPOMLLKRHOFFAE18CA,大東段,.40,都市：其他:道路用地,10,4,持分移轉,04860000
RPPOMLLKRHOFFAE18CA,大東段,12.80,都市：其他:道路用地,5,4,持分移轉,04890000
RPPOMLLKRHOFFAE18CA,大東段,16.80,都市：其他:道路用地,5,4,持分移轉,04900001
RPPOMLLKRHOFFAE18CA,大東段,410.00,都市：商,1,1,全筆移轉,04900000
RPROMLPKRHOFFEE56CA,福山段,7.37,都市：商,100000,447,持分移轉,03220000
RPSNMLKLRHOFFLE86CA,潭平段,688.53,都市：住,1,1,全筆移轉,04200003
RPPOMLLJIIOFFDE57CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
