編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLOJNHNFFFH68CA,坡道平面,1400000,31.60,
RPTOMLNJNHNFFFH98CA,坡道平面,0,29.37,
RPPOMLRJNHNFFFH98CA,坡道平面,0,47.08,
RPRRMLNJNHNFFAH68DA,坡道平面,1000000,36.87,
RPVNMLSJNHNFFHH17CA,升降機械,0,13.49,
RPVQMLOJNHNFFBH56DA,坡道平面,1100000,,
RPTNMLNJNHNFFBH48CA,坡道平面,0,,
RPVNMLNJNHNFFBH68CA,坡道平面,1500000,21.05,
RPUOMLKKNHNFFBH48CA,坡道平面,1500000,30.72,
RPSOMLKKNHNFFBH28CA,坡道平面,1450000,29.66,
RPUNMLSKNHNFFBH56CA,坡道平面,1300000,37.55,
RPWNMLRJNHNFFCH66CA,坡道平面,0,35.92,
RPVNMLSKNHNFFBH66CA,坡道平面,1300000,37.55,
RPQOMLLKNHNFFDH38CA,坡道平面,0,39.82,
RPWOMLTJNHNFFDH07CA,坡道平面,1200000,,
RPWOMLTJNHNFFDH07CA,坡道平面,1200000,,
RPPPMLSJNHNFFDH98CA,坡道平面,1200000,,
RPPPMLSJNHNFFDH98CA,坡道平面,1200000,,
RPPOMLNLNHNFFDH58CA,坡道平面,0,,
RPXNMLLKNHNFFEH09CA,坡道平面,0,,
RPVOMLMJNHNFFDH88CA,坡道平面,0,,
RPOQMLLJNHNFFBH08CA,坡道平面,0,,
RPXOMLMJNHNFFBH88CA,坡道機械,0,,
RPOOMLLKNHNFFEH28CA,坡道平面,0,,
RPROMLNLNHNFFAH48CA,坡道平面,0,29.82,
RPWPMLSLNHNFFAH96CA,坡道平面,1250000,27.14,
RPPNMLPJNHNFFAH18CA,坡道平面,0,,
RPTPMLTJNHNFFAH56CA,坡道平面,0,,
RPUOMLNJNHNFFEH98CA,坡道平面,1450000,37.10,
RPVOMLNJNHNFFEH09CA,坡道平面,1550000,37.10,
RPQNMLOJNHNFFEH58CA,坡道平面,0,27.15,
RPWOMLMJNHNFFEH09CA,坡道平面,1500000,31.66,
RPWOMLMJNHNFFEH09CA,坡道平面,1500000,31.67,
RPPOMLNJNHNFFDH38CA,坡道平面,1200000,31.57,
RPVOMLMJNHNFFEH98CA,坡道平面,1400000,31.66,
RPVOMLTJNHNFFDH96CA,坡道平面,1200000,,
RPVOMLTJNHNFFDH96CA,坡道平面,1200000,,
RPOPMLOKNHNFFBH38CA,坡道平面,0,,
RPXNMLSKNHNFFBH86CA,坡道平面,0,,
RPQRMLOKNHNFFBH78CA,坡道平面,0,,
RPTPMLSKNHNFFBH66CA,坡道平面,1400000,33.35,
RPPNMLQLNHNFFBH58CA,坡道平面,0,41.85,
RPTQMLKKNHNFFBH58CA,坡道平面,1500000,26.62,
RPTNMLKKNHNFFBH28CA,坡道平面,0,,
RPVOMLTJNHNFFBH76CA,坡道平面,0,,
RPOOMLSJNHNFFCH88EA,坡道平面,0,,
RPVNMLOJNHNFFEH56DA,坡道平面,1300000,45.60,
RPPPMLOJNHNFFBH48DA,坡道平面,0,27.06,
RPPNMLRLPHNFFAH98EA,坡道平面,0,,
RPQNMLRJNHNFFHH56CA,坡道機械,0,22.26,
RPQNMLRJNHNFFHH56CA,坡道機械,0,22.26,
RPUOMLLJNHNFFAH48DA,升降機械,0,,
RPXOMLNJNHNFFAH98DA,坡道平面,1100000,28.56,
RPPOMLLKNHNFFGH58CA,坡道平面,0,,
RPQNMLLMNHNFFGH78CA,坡道平面,0,,
RPTPMLRJNHNFFFH86CA,坡道平面,900000,33.00,
RPVNMLTJNHNFFFH07CA,一樓平面,0,,
RPRNMLTJNHNFFFH66CA,坡道平面,1200000,29.97,
RPPPMLTJNHNFFFH66CA,坡道平面,0,,
RPPPMLMLNHNFFEH68CA,坡道平面,1400000,24.02,
RPPPMLMLNHNFFEH68CA,坡道平面,1400000,24.02,
RPWOMLTJNHNFFFH27CA,坡道平面,0,,
RPVNMLLLNHNFFGH56CA,坡道平面,0,,
RPROMLPLNHNFFFH56CA,坡道平面,1400000,23.77,
RPPOMLPLNHNFFHH56CA,坡道平面,0,,
SPPOMLPLNHNFFHH66CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
UPPOMLPLNHNFFHH86CA,坡道平面,0,,
RPPOMLSJNHNFFAH68DA,坡道平面,0,29.81,
RPQPMLLKNHNFFAH28DA,坡道平面,0,,
RPTOMLLKNHNFFAH48DA,坡道平面,0,,
RPSNMLLKNHNFFHH88CA,坡道平面,0,17.60,
RPPOMLSJQHNFFFH96EA,坡道平面,0,,
RPPOMLSJQHNFFFH96EA,坡道平面,0,,
RPVNMLTJNHNFFBH66CA,坡道平面,1400000,32.17,
RPVNMLTJNHNFFBH66CA,坡道平面,1400000,32.17,
RPPOMLNJNHNFFBH18CA,坡道平面,0,,
RPSNMLNJNHNFFBH38CA,坡道平面,0,,
RPOQMLNJNHNFFBH28CA,坡道平面,1010000,31.08,
RPPQMLNJNHNFFBH38CA,坡道平面,820000,31.08,
RPPRMLNJNHNFFBH48CA,坡道平面,1800000,33.08,
RPSNMLOJNHNFFBH48CA,坡道平面,0,,
RPUNMLOJNHNFFBH68CA,坡道平面,0,27.86,
RPRRMLOKNHNFFBH88CA,坡道平面,0,,
RPVPMLLLNHNFFBH88CA,升降機械,0,,
RPXOMLOKNHNFFBH56CA,坡道平面,0,,
RPPRMLOKNHNFFBH68CA,坡道平面,0,,
RPXOMLMKMHOFFAH09EA,坡道平面,1000000,,
RPXNMLNJNHNFFDH09CA,坡道平面,0,,
RPUNMLNJNHNFFEH88CA,坡道平面,0,,
RPSOMLMJNHNFFBH38CA,坡道平面,0,,
RPTNMLPJNHNFFEH98CA,坡道平面,1250000,33.89,
RPXUMLRJNHNFFAH27CA,坡道平面,1100000,28.10,
RPRPMLNLNHNFFAH58CA,坡道平面,0,29.82,
RPVOMLNLNHNFFAH88CA,坡道平面,0,32.62,
RPVOMLNLNHNFFAH88CA,坡道平面,0,32.62,
RPVOMLNLNHNFFAH88CA,坡道平面,0,32.62,
RPOQMLTJNHNFFAH78CA,坡道平面,0,23.39,
RPOQMLTJNHNFFAH78CA,坡道平面,0,23.39,
RPOPMLOJNHNFFAH18CA,坡道平面,0,,
RPOOMLOJNHNFFEH48CA,坡道平面,1000000,36.93,
RPQOMLOJNHNFFCH48CA,坡道平面,1200000,34.74,
RPQNMLOLNHNFFBH48CA,坡道平面,0,,
RPXPMLTJQHNFFAH47EA,坡道平面,0,22.07,
RPPPMLTJNHNFFBH88CA,坡道平面,1450000,46.15,
RPRPMLSJNHNFFBH09DA,坡道平面,0,35.71,
RPRNMLSJNHNFFFH66DA,坡道平面,1200000,,
RPSNMLRJNHNFFAH78DA,坡道機械,800000,,
RPSNMLOJNHNFFGH98CA,升降機械,0,,
RPPNMLOKNHNFFEH58CA,坡道平面,0,,
RPUNMLLKNHNFFFH88CA,坡道平面,0,,
RPQNMLRJNHNFFFH98CA,坡道平面,0,,
RPOOMLSLNHNFFFH56CA,坡道平面,1400000,37.13,
RPVNMLLLNHNFFHH66CA,坡道平面,0,33.40,
RPQOMLSKNHNFFAH88DA,其他,0,,
RPUNMLRKNHNFFFH96DA,坡道平面,1000000,32.88,
RPPNMLSJNHNFFHH56CA,坡道平面,0,,
RPQNMLKKNHNFFEH38DA,坡道平面,0,,
RPROMLKKNHNFFBH28DA,坡道平面,1200000,,
RPSOMLSJNHNFFDH76EA,坡道平面,0,,
RPQOMLQJOHNFFAH78EA,坡道平面,0,27.63,
RPRNMLSLNHNFFCH66EA,坡道平面,0,,
RPQNMLQJOHNFFEH88CA,坡道平面,1300000,26.96,
RPQNMLQJOHNFFEH88CA,坡道平面,1300000,26.96,
RPVOMLTJPHNFFAH07EA,坡道平面,0,31.69,
RPRRMLRJNHNFFBH09CA,坡道平面,1200000,38.36,
RPRNMLOJOHNFFBH48CA,坡道平面,0,24.93,
RPROMLSLNHNFFBH09CA,坡道平面,1350000,36.45,
RPXNMLSLNHNFFBH96CA,坡道平面,1350000,36.45,
RPSRMLNLNHNFFBH98CA,坡道平面,0,24.93,
RPXPMLQKNHNFFBH86CA,坡道平面,1350000,34.55,
RPXPMLQKNHNFFBH86CA,坡道平面,1350000,34.55,
RPXNMLLMNHNFFDH56CA,坡道平面,1250000,29.13,
RPUPMLLLNHNFFDH98CA,坡道平面,0,,
RPTOMLOJNHNFFEH98CA,一樓平面,0,,
RPVVMLRJNHNFFAH17CA,坡道平面,0,,
RPTNMLKKNHNFFAH18CA,坡道平面,0,29.06,
RPSPMLSKNHNFFAH09CA,坡道平面,1850000,24.03,
RPQNMLLMNHNFFDH48CA,坡道平面,0,,
RPQPMLTLNHNFFAH09CA,坡道平面,0,34.03,
RPQPMLTLNHNFFAH09CA,坡道平面,0,30.80,
RPTPMLRKNHNFFDH76CA,一樓平面,0,,
RPUQMLSJNHNFFBH76CA,坡道機械,0,,
RPTNMLQLOHNFFGH96CA,坡道平面,0,,
RPVNMLKKNHNFFBH48CA,坡道平面,0,,
RPSRMLPJOHNFFBH66EA,坡道平面,0,,
RPQNMLKMPHNFFAH48EA,坡道平面,0,,
RPQNMLTJNHNFFGH76DA,坡道平面,0,,
RPSOMLRJNHNFFFH66CA,坡道平面,0,,
RPSOMLTJNHNFFFH86CA,坡道平面,0,,
RPRNMLKMNHNFFGH78CA,坡道平面,0,31.08,
RPXOMLSKNHNFFEH27CA,坡道平面,1400000,23.50,
RPWNMLMLNHNFFFH66CA,坡道平面,0,26.96,
RPQNMLOKNHNFFEH68CA,坡道平面,1100000,30.57,
RPQNMLOKNHNFFEH68CA,坡道平面,1100000,30.57,
RPUNMLKKNHNFFGH88CA,坡道平面,0,37.91,
RPPNMLMLNHNFFAH18DA,其他,0,,
RPWOMLSKNHNFFBH96DA,坡道平面,1200000,35.71,
RPOOMLPKNHNFFAH38DA,坡道平面,0,29.96,
RPOOMLPKNHNFFAH38DA,坡道平面,0,29.96,
RPOOMLPLOHNFFFH56EA,坡道平面,0,21.92,
RPXQMLKKNHNFFBH98CA,坡道平面,1500000,26.62,
RPOSMLPKNHNFFBH78CA,坡道平面,0,38.75,
RPTSMLPKNHNFFBH66CA,坡道平面,0,38.75,
RPVSMLPKNHNFFBH86CA,坡道平面,0,38.75,
RPUSMLOKNHNFFBH66CA,坡道平面,0,,
RPWNMLTJNHNFFCH86CA,坡道平面,0,,
RPXNMLOKNHNFFDH66CA,坡道平面,1250000,33.66,
RPVNMLSJNHNFFEH86CA,坡道平面,1550000,37.10,
RPTNMLTJNHNFFEH76CA,坡道平面,0,,
RPSNMLLJOHNFFDH48CA,坡道平面,0,,
RPUOMLSJNHNFFAH09CA,坡道平面,0,,
RPUOMLSJNHNFFAH09CA,坡道平面,0,,
RPRQMLSLNHNFFAH56CA,坡道平面,0,,
RPSSMLPLNHNFFAH56CA,坡道平面,0,,
RPVPMLRKNHNFFAH66CA,坡道平面,0,,
RPTQMLOKNHNFFAH88CA,坡道機械,0,,
RPUNMLOKNHNFFAH68CA,坡道平面,0,,
RPUPMLOKNHNFFAH88CA,升降平面,1200000,38.45,
RPWNMLOLNHNFFAH98CA,坡道平面,0,,
RPSOMLLJOHNFFBH38CA,坡道平面,1300000,37.55,
RPROMLLJOHNFFBH28CA,坡道平面,1300000,37.55,
RPWNMLSKNHNFFGH37DA,坡道平面,1200000,,
RPRQMLMLNHNFFBH78DA,坡道平面,0,23.32,
RPRPMLRKNHNFFAH98DA,坡道機械,0,,
RPUPMLRKNHNFFAH66DA,坡道平面,1400000,46.29,
RPWNMLTJNHNFFFH17CA,坡道平面,0,,
RPWNMLTJNHNFFFH17CA,坡道平面,0,,
RPPNMLOKNHNFFFH68CA,坡道平面,1000000,34.77,
RPXOMLQKNHNFFEH07CA,坡道平面,1150000,24.49,
RPSNMLPKNHNFFFH09CA,坡道平面,1250000,19.99,
RPSNMLPKNHNFFFH09CA,坡道平面,1150000,19.98,
RPTNMLPKNHNFFFH56CA,坡道平面,700000,19.99,
RPOPMLQKNHNFFEH88CA,坡道平面,1150000,24.49,
RPPPMLQKNHNFFEH98CA,坡道平面,1050000,24.49,
RPWOMLNLNHNFFEH76CA,坡道平面,2100000,28.77,
RPWOMLNLNHNFFEH76CA,坡道平面,2100000,28.77,
RPUOMLNLNHNFFEH56CA,坡道平面,2100000,28.77,
RPUOMLNLNHNFFEH56CA,坡道平面,2100000,28.77,
RPVPMLQJOHNFFEH96CA,坡道平面,1000000,34.58,
RPTNMLTLNHNFFGH17CA,坡道平面,0,26.02,
RPUNMLPLNHNFFFH76CA,坡道平面,0,29.52,
RPTOMLPLNHNFFFH76CA,坡道平面,1250000,42.88,
RPTNMLPLNHNFFBH88CA,坡道平面,1100000,37.71,
RPVNMLPLNHNFFBH09CA,坡道平面,1200000,37.71,
RPPOMLMLNHNFFGH88DA,坡道平面,1300000,37.48,
RPUPMLSKNHNFFBH76CA,坡道平面,1400000,33.35,
RPPSMLOKNHNFFBH78CA,坡道平面,0,,
RPXNMLMLNHNFFAH88CA,坡道平面,0,,
RPXNMLMLNHNFFAH88CA,升降機械,0,,
RPQSMLLKNHNFFAH48CA,坡道平面,0,,
RPOQMLOKNHNFFAH38CA,坡道平面,0,,
RPUOMLMJLHNFFDH58CA,坡道平面,1200000,31.70,
RPSOMLNKLHNFFCH48CA,坡道平面,0,,
RPUOMLNKLHNFFCH68CA,坡道平面,0,,
RPTOMLRJOHNFFGH96CA,坡道平面,0,26.96,
RPRNMLQLKHNFFDH68CA,坡道平面,0,,
RPSOMLNLKHNFFCH48CA,坡道平面,1200000,34.74,
RPROMLNLKHNFFCH38CA,坡道平面,1200000,34.74,
RPROMLNLKHNFFCH38CA,坡道平面,1200000,34.74,
RPPOMLNLKHNFFCH18CA,坡道平面,1200000,34.74,
RPOPMLTJLHNFFAH48CA,坡道平面,1500000,41.64,
RPQNMLNLLHNFFBH18CA,坡道平面,0,,
RPXNMLMJLHNFFEH88CA,坡道平面,1250000,24.49,
RPOOMLTKLHNFFGH09CA,坡道平面,510000,18.56,
RPOOMLTKLHNFFGH09CA,坡道平面,510000,18.56,
RPOOMLTKLHNFFGH09CA,坡道平面,510000,18.56,
RPTNMLQJLHNFFHH56CA,坡道平面,800000,.90,
RPPOMLQKLHNFFFH78CA,坡道平面,1100000,37.56,
RPPOMLQKLHNFFFH78CA,坡道平面,1100000,37.56,
RPSOMLNKLHNFFBH38CA,坡道平面,650000,31.79,
RPRNMLQJLHNFFDH58CA,坡道平面,1100000,29.75,
RPXNMLMJLHNFFDH78CA,坡道平面,1000000,31.70,
RPPOMLMJLHNFFDH08CA,坡道平面,1100000,31.70,
RPQOMLMJLHNFFDH18CA,坡道平面,1200000,31.70,
RPPQMLRLKHNFFAH58CA,坡道平面,0,,
RPXNMLPJLHNFFDH09CA,坡道平面,1250000,35.98,
RPOOMLPJLHNFFDH28CA,坡道平面,1250000,35.98,
RPQPMLTJLHNFFAH68CA,坡道平面,1035000,33.84,
RPQPMLTJLHNFFAH68CA,坡道平面,1035000,33.84,
RPWNMLRLKHNFFFH86CA,坡道機械,900000,24.47,
RPQQMLQJLHNFFBH58CA,坡道平面,0,,
RPTNMLLLLHNFFDH48CA,坡道平面,1250000,29.13,
RPTNMLMJLHNFFAH08CA,坡道平面,0,28.82,
RPTNMLMJLHNFFAH08CA,坡道平面,0,27.45,
RPROMLPJOHNFFAH78EA,坡道平面,0,,
RPPNMLMJLHNFFAH67CA,坡道平面,0,32.62,
RPPNMLMJLHNFFAH67CA,坡道平面,0,32.62,
RPPNMLMJLHNFFAH67CA,坡道平面,0,32.62,
RPPOMLQKLHNFFBH38CA,坡道平面,0,37.37,
RPPOMLQKLHNFFBH38CA,坡道平面,0,35.35,
RPPOMLQKLHNFFDH58CA,坡道平面,0,,
RPVQMLMLJIGGFBH38EA,坡道平面,0,19.99,
RPRNMLSJLHNFFBH58CA,坡道平面,1200000,25.85,
RPVPMLMJLHNFFAH48CA,坡道平面,0,32.03,
RPWNMLTLLHNFFAH66CA,坡道平面,0,32.59,
RPTPMLQLLHNFFAH88CA,坡道平面,1450000,28.37,
RPPPMLRJLHNFFBH48CA,坡道平面,1200000,34.60,
RPWPMLLJLHNFFBH58CA,坡道平面,0,,
RPWNMLMKLHNFFBH58CA,坡道平面,0,,
RPWNMLMKLHNFFBH58CA,坡道平面,0,,
RPOQNLNLLHNFFAH28CA,坡道平面,1800000,25.37,
RPVPNLNLLHNFFAH88CA,坡道平面,1800000,27.48,
RPSOMLMKLHNFFCH38CA,坡道平面,1100000,30.81,
RPSOMLMKLHNFFCH38CA,坡道平面,1100000,30.81,
RPXOMLQJLHNFFGH96CA,坡道平面,0,,
RPTOMLQJLHNFFGH66DA,坡道平面,0,,
RPSNMLTJLHNFFHH76CA,坡道平面,1200000,40.23,
RPWOMLSJLHNFFDH76CA,坡道平面,1350000,36.38,
RPXOMLSJLHNFFDH86CA,坡道平面,1350000,36.38,
RPQPMLRJLHNFFBH58CA,坡道平面,1200000,31.91,
RPUQMLQKLHNFFBH09CA,坡道平面,1300000,33.58,
RPQQNLNLLHNFFAH48CA,坡道平面,1800000,27.48,
RPVQMLQKLHNFFBH56CA,坡道平面,1250000,32.32,
RPRQNLNLLHNFFAH58CA,坡道平面,2000000,27.48,
RPPQMLQJLHNFFAH38CA,坡道平面,0,,
RPOOMLQJLHNFFAH08CA,坡道平面,0,,
RPWQMLMKLHNFFBH88CA,坡道平面,1200000,31.61,
RPVOMLPKLHNFFAH78CA,坡道平面,1700000,48.62,
RPUOMLPKLHNFFAH68CA,坡道平面,1800000,48.62,
RPSNMLPJLHNFFAH28CA,坡道機械,0,,
RPWPMLPJLHNFFAH88CA,坡道平面,0,26.87,
RPRNMLPJLHNFFHH88CA,坡道機械,0,8.94,
RPRNMLPJLHNFFHH88CA,坡道機械,0,8.94,
RPWOMLPKLHNFFAH88CA,坡道平面,1800000,48.62,
RPQNMLRLLHNFFBH58CA,坡道平面,1020000,34.72,
RPPOMLQLLHNFFBH48CA,坡道平面,0,32.68,
RPXOMLQJLHNFFCH56CA,坡道平面,1200000,26.82,
RPROMLSJLHNFFCH78CA,坡道平面,0,40.33,
RPWNMLQLLHNFFCH56CA,坡道平面,1150000,27.99,
RPVNMLQLLHNFFDH56CA,坡道平面,1200000,31.70,
RPWNMLQLLHNFFDH66CA,坡道平面,1100000,31.70,
RPPOMLQLLHNFFDH68CA,坡道平面,1150000,31.70,
RPQOMLMLLHNFFDH38CA,坡道平面,1000000,42.03,
RPOOMLQLLHNFFDH58CA,坡道平面,1050000,29.75,
RPXNMLQLLHNFFDH76CA,坡道平面,1200000,31.70,
RPRNMLSJLHNFFEH88CA,坡道平面,0,,
RPQNMLMKLHNFFEH28CA,坡道平面,975000,35.51,
RPQNMLMKLHNFFEH28CA,坡道平面,975000,35.51,
RPVNMLTKLHNFFFH96CA,坡道平面,1300000,34.40,
RPSOMLKKMHNFFBH38EA,升降機械,500000,,
RPRNMLRLLHNFFHH66CA,坡道平面,1300000,36.25,
RPSOMLSLLHNFFDH56CA,坡道平面,0,,
RPORMLQKLHNFFBH58CA,坡道平面,1300000,32.32,
RPOPMLMJMHNFFAH87CA,坡道平面,1800000,27.39,
RPOPMLMJMHNFFAH87CA,坡道平面,1800000,27.39,
RPPPMLMJMHNFFAH97CA,坡道平面,1800000,27.39,
RPPPMLMJMHNFFAH97CA,坡道平面,1800000,27.39,
RPTOMLSLLHNFFAH98CA,坡道平面,0,,
RPVNMLSJLHNFFFH76CA,坡道平面,0,22.50,
RPTNMLSJLHNFFFH56CA,坡道平面,0,29.90,
RPOQMLRJLHNFFAH38CA,坡道平面,1750000,27.85,
RPOQMLRJLHNFFAH38CA,坡道平面,1750000,27.85,
RPOQMLRJLHNFFAH38CA,坡道平面,1750000,27.85,
RPRPMLMJLHNFFAH08CA,坡道平面,0,,
RPXPMLRJLHNFFAH56CA,坡道平面,2020000,27.85,
RPXPMLRJLHNFFAH56CA,坡道平面,2020000,27.85,
RPUNMLKKLHNFFBH18CA,坡道平面,0,30.76,
RPUOMLRJLHNFFDH09CA,坡道平面,0,,
RPTRMLNKLHNFFBH78CA,坡道平面,0,,
RPRNMLTJLHNFFEH98CA,坡道平面,850000,32.67,
RPRNMLNKLHNFFHH78CA,坡道平面,0,,
RPPNMLMKLHNFFDH28EA,坡道平面,0,,
RPTNMLQKLHNFFEH98CA,坡道平面,1200000,32.67,
RPTNMLQKLHNFFEH98CA,坡道平面,1200000,32.67,
RPRNMLNKLHNFFAH18DA,坡道平面,0,,
RPQOMLLLLHNFFFH48CA,坡道平面,0,9.13,
RPVOMLTJLHNFFEH86CA,坡道平面,0,,
RPRNMLMKMHNFFEH48CA,坡道平面,1000000,39.00,
RPROMLKMLHNFFCH28CA,坡道平面,0,26.36,
RPSNMLOJMHNFFAH28CA,坡道平面,0,38.55,
RPSNMLOJMHNFFAH28CA,坡道平面,0,38.55,
RPRNMLOJMHNFFAH18CA,坡道平面,1500000,38.55,
RPOOMLTKLHNFFBH58CA,坡道平面,1300000,29.10,
RPPOMLTKLHNFFBH68CA,坡道平面,1300000,29.10,
RPROMLTKLHNFFEH66DA,坡道平面,1500000,45.60,
RPPPMLTJLHNFFAH58CA,坡道平面,1900000,33.84,
RPPPMLTJLHNFFAH58CA,坡道平面,1900000,33.84,
RPVOMLTKLHNFFAH56CA,坡道平面,0,,
RPTQNLNLLHNFFAH78CA,坡道平面,1900000,27.48,
RPQOMLMKLHNFFBH08CA,坡道平面,0,,
RPTNMLMKLHNFFAH18CA,坡道平面,0,,
RPRPMLMJMHNFFDH48CA,一樓平面,0,,
RPUOMLQLLHNFFDH56CA,坡道平面,1100000,31.45,
RPTOMLQLLHNFFDH09CA,坡道平面,1150000,32.57,
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97,
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97,
RPTNMLSLLHNFFEH66CA,坡道平面,0,,
RPSNMLMKMHNFFFH88EA,坡道平面,800000,66.89,
RPORMLNKLHNFFBH38DA,坡道平面,1500000,36.77,
RPXNMLRLLHNFFAH76EA,坡道平面,0,,
RPUNMLNKLHNFFCH78EA,一樓平面,0,,
RPSOMLTKLHNFFEH76DA,坡道平面,1300000,38.90,
RPPNMLNKLHNFFHH58CA,坡道平面,0,,
RPTNMLTJMHNFFHH96CA,坡道平面,0,,
RPTNMLTJMHNFFHH96CA,坡道平面,0,,
RPRPMLTKLHNFFBH09DA,坡道平面,1000000,36.60,
RPXNMLKMLHNFFGH56CA,升降機械,900000,33.81,
RPPNMLOKLHNFFGH58CA,坡道平面,0,,
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19,
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19,
RPWNMLQKLHNFFFH76CA,坡道平面,600000,19.99,
RPTNMLQKLHNFFFH09CA,坡道平面,600000,19.99,
RPQOMLTKLHNFFBH78CA,坡道平面,1200000,25.85,
RPRPMLNKLHNFFBH38CA,坡道平面,0,,
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17,
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17,
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17,
RPUPMLQLLHNFFBH09CA,坡道平面,0,,
RPXONLNLLHNFFAH98CA,坡道平面,1450000,39.66,
RPOPNLNLLHNFFAH18CA,坡道平面,1400000,42.95,
RPPPNLNLLHNFFAH28CA,坡道平面,1400000,42.95,
RPQOMLTKLHNFFAH78DA,坡道平面,1300000,36.45,
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23,
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23,
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23,
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23,
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23,
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23,
RPROMLTKLHNFFAH78CA,坡道平面,0,,
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23,
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23,
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85,
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85,
RPVPMLNKLHNFFAH68CA,坡道平面,0,,
RPTOMLOKLHNFFAH48CA,坡道平面,0,,
RPRNMLTJMHNFFAH68CA,坡道平面,1350000,27.14,
RPPNMLOKLHNFFBH08CA,坡道平面,0,30.83,
RPPQMLTJMHNFFAH78CA,坡道機械,0,,
RPVQMLLKMHNFFBH78CA,坡道平面,0,,
RPOOMLTJMHNFFBH58CA,坡道平面,0,,
RPOOMLTJMHNFFBH58CA,坡道平面,0,,
RPSQMLOKLHNFFBH68CA,坡道平面,820000,31.08,
RPRNMLQLLHNFFEH88CA,坡道平面,0,,
RPSOMLNJMHNFFEH88EA,坡道平面,0,,
RPXOMLMLLHNFFGH86DA,坡道平面,0,,
RPWNMLKLLHNFFFH98DA,坡道平面,1200000,,
RPUNMLRLLHNFFHH96CA,坡道平面,1600000,30.30,
RPXNMLKLLHNFFFH09DA,坡道平面,1200000,30.76,
RPVNMLRLLHNFFHH07CA,坡道平面,1600000,30.30,
RPTPMLTKLHNFFBH66DA,坡道平面,1500000,38.50,
RPQPMLMLLHNFFAH28DA,坡道平面,1200000,,
RPXNMLTLLHNFFFH27CA,坡道平面,900000,24.47,
RPTOMLMJMHNFFFH78CA,坡道平面,1100000,42.50,
RPUOMLMJMHNFFFH88CA,坡道平面,1050000,41.41,
RPPOMLMKMHNFFFH48CA,坡道平面,1050000,42.50,
RPXNMLRLLHNFFEH96CA,坡道平面,0,,
RPSNMLKMLHNFFEH48CA,坡道平面,0,,
RPSOMLLMLHNFFEH68CA,坡道平面,1450000,37.10,
RPRNMLPKLHNFFEH68CA,一樓平面,0,,
RPOOMLQKLHNFFEH58CA,坡道平面,0,,
RPUNMLLLLHNFFDH58CA,坡道平面,1250000,27.07,
RPSNMLPKLHNFFDH68CA,坡道平面,0,,
RPPOMLMJMHNFFDH18CA,坡道平面,1100000,31.45,
RPVNMLMKOHNFFCH09EA,坡道平面,0,35.93,
RPROMLMJMHNFFDH38CA,坡道平面,1100000,31.45,
RPQOMLMJMHNFFDH28CA,坡道平面,1000000,31.45,
RPSOMLMJMHNFFDH48CA,坡道平面,1150000,32.57,
RPPPMLLLLHNFFCH18CA,坡道平面,0,,
RPVNMLTKLHNFFCH66CA,坡道平面,0,,
RPVNMLTKLHNFFCH66CA,坡道平面,0,,
RPOOMLRLLHNFFCH58CA,坡道平面,1000000,22.91,
RPXQMLNJMHNFFBH09CA,坡道平面,890000,27.56,
RPOOMLQLLHNFFBH38CA,坡道平面,0,,
RPTNMLOJMHNFFAH38CA,坡道平面,0,38.55,
RPPUMLKMLHNFFBH58CA,坡道平面,0,,
RPUPMLMKMHNFFAH58CA,坡道平面,0,,
RPWPMLNJMHNFFAH78CA,坡道平面,1200000,34.67,
