編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKLHNFFAI97CA,湖東段,177.00,都市：住,1,1,全筆移轉,01000000
RPPNMLNKLHNFFAI97CA,湖東段,31.00,都市：住,1,1,全筆移轉,01010003
RPUNMLRJLHNFFAI98EA,中庄段,.69,都市：其他:,120,1,持分移轉,10410000
RPUNMLRJLHNFFAI98EA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPUNMLRJLHNFFAI98EA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPUNMLRJLHNFFAI98EA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPUNMLRJLHNFFAI98EA,中庄段,33.60,都市：住,10,1,持分移轉,10560000
RPPOMLRLLHNFFAI58CA,竹圍子段,9.90,都市：住,10000,134,持分移轉,02390041
RPOOMLNLLHNFFAI08CA,盧厝段,72.00,都市：住,1,1,全筆移轉,06440118
RPRNMLRJLHNFFAI68EA,頂庄段,293.00,都市：農,1,1,全筆移轉,07360004
RPTOMLNKLHNFFAI48CA,竹村段,97.35,都市：住,1,1,全筆移轉,02170001
RPVNMLRJLHNFFAI09EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPVNMLRJLHNFFAI09EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPVNMLRJLHNFFAI09EA,溪東段,90.59,都市：住,1,1,全筆移轉,03220010
RPVNMLRJLHNFFAI09EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPTNMLMKLHNFFAI28CA,新富段一小段,104.00,都市：商,1,1,全筆移轉,00250015
RPTOMLRLLHNFFAI98CA,同興段,78.00,都市：工,5,1,持分移轉,02410000
RPTNMLMKLHNFFAI28CA,新富段一小段,26.50,都市：商,32,1,持分移轉,00250035
RPSOMLRLLHNFFAI88CA,同興段,312.00,都市：工,5,4,持分移轉,02410000
RPTNMLRJLHNFFAI68CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPROMLRLLHNFFAI78CA,同興段,150.00,都市：工,1,1,全筆移轉,02400000
SPPNMLLMLHNFFAI08CA,北社尾段,11.03,都市：住,10000,24,持分移轉,07120001
RPSNMLTLLHNFFAI98CA,東川段,71.00,都市：住,1,1,全筆移轉,09280000
RPPNMLSLLHNFFAI58CA,興村段,70.00,都市：住,1,1,全筆移轉,01520009
RPRNMLLMLHNFFAI18CA,彌陀段,118.00,都市：住,1,1,全筆移轉,02080000
RPRNMLNKLHNFFAI18CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,02950000
RPVNMLTJLHNFFAI09CA,湖子內段新民小段,231.04,都市：商,1,1,全筆移轉,02280000
RPVNMLTJLHNFFAI09CA,湖子內段新民小段,2142.78,都市：商,1,1,全筆移轉,02290000
RPSNMLNJMHNFFAI28CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPOOMLMKLHNFFAI08EA,西門段四小段,17.17,都市：住,10000,172,持分移轉,00800000
RPROMLMKLHNFFAI18CA,竹圍子段三小段,24.73,都市：住,10000,596,持分移轉,00250000
RPOOMLNKLHNFFAI97CA,下路頭段,23.81,都市：住,10000,117,持分移轉,01930041
RPOOMLNKLHNFFAI97CA,下路頭段,3.99,都市：住,10000,117,持分移轉,01930210
RPPOMLKLLHNFFAI87CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240112
RPRNMLPKLHNFFAI58EA,南門段四小段,66.00,都市：住,1,1,全筆移轉,00060008
RPRNMLPKLHNFFAI58EA,南門段四小段,15.00,都市：住,2,1,持分移轉,00060009
RPRNMLPKLHNFFAI58EA,南門段四小段,64.00,都市：住,1,1,全筆移轉,00060010
RPVNMLPKLHNFFAI78CA,竹圍子段,114.00,都市：住,1,1,全筆移轉,03860041
RPPNMLTJLHNFFAI48CA,中山段六小段,75.00,都市：住,1,1,全筆移轉,00430019
RPPNMLOJMHNFFAI08CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPSOMLKLLHNFFAI18CA,北湖段,1404.00,都市：農,1,1,全筆移轉,01180003
RPOOMLSLLHNFFAI58CA,盧厝段,40.73,都市：住,494100,4073,持分移轉,03640001
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住,494100,4959,持分移轉,03640001
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住,494100,4959,持分移轉,03640001
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住,494100,4959,持分移轉,03640001
RPPNMLQKLHNFFAI28CA,車店段,223.00,都市：住,1,1,全筆移轉,03950069
RPXNMLKLLHNFFAI58CA,北湖段,3.30,都市：住,2140,33,持分移轉,02160000
RPQNMLNJMHNFFAI08CA,下路頭段,3.26,都市：住,10000,6,持分移轉,00970000
RPRNMLLLLHNFFAI08CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01930033
RPTNMLLKMHNFFAI28CA,下路頭段,257.64,都市：住,924000,49669,持分移轉,04980001
RPTNMLLLLHNFFAI28CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,00300012
RPTNMLLLLHNFFAI28CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPTNMLLLLHNFFAI28CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPRNMLNKMHNFFAI28CA,竹圍子段一小段,222.00,都市：住,1,1,全筆移轉,01600000
RPUNMLLLLHNFFAI38CA,西門段一小段,4.85,都市：商,10000,105,持分移轉,00860001
RPUNMLLLLHNFFAI38CA,西門段一小段,1.47,都市：商,10000,105,持分移轉,00870001
RPRNMLSJMHNFFAI78DA,下路頭段,341.85,都市：住,60500,4315,持分移轉,04980001
RPRNMLSLLHNFFAI78CA,太平段,85.00,都市：住,1,1,全筆移轉,00310039
RPWNMLTJMHNFFAI66CA,盧厝段,7.69,都市：住,20500,769,持分移轉,06450000
RPWNMLTJMHNFFAI66CA,盧厝段,22.00,都市：住,58600,2200,持分移轉,06450001
RPWNMLTJMHNFFAI66CA,盧厝段,5.78,都市：住,15400,578,持分移轉,06450041
RPSOMLNJMHNFFAI38CA,彌陀段,299.00,都市：住,1,1,全筆移轉,03190000
RPTNMLRLLHNFFAI88CA,遠東段,78.00,都市：住,1,1,全筆移轉,00490019
RPPNMLOLMHNFFAI48EA,新富段二小段,11.00,都市：商,14,1,持分移轉,00460030
RPPNMLOLMHNFFAI48EA,新富段二小段,62.00,都市：商,1,1,全筆移轉,00460033
RPPNMLOLMHNFFAI48EA,新富段二小段,4.14,都市：商,14,1,持分移轉,00470009
RPVNMLMLLHNFFAI58CA,竹圍子段三小段,14.89,都市：住,10000,73,持分移轉,00980000
RPUNMLRKMHNFFAI09DA,北園段,423.43,都市：農,30,1,持分移轉,06780000
RPSNMLTKMHNFFAI98CA,湖子內段湖美小段,239.04,都市：住,10000,2672,持分移轉,00830000
RPSNMLTKMHNFFAI98CA,湖子內段湖美小段,88.33,都市：住,10000,2672,持分移轉,00830001
RPRNMLKLMHNFFAI08CA,榮段三小段,43.00,都市：商,1,1,全筆移轉,00610000
RPRNMLKLMHNFFAI08CA,榮段三小段,18.38,都市：商,16,1,持分移轉,00770000
RPRNMLKLMHNFFAI08CA,榮段三小段,82.00,都市：商,1,1,全筆移轉,00770007
RPUOMLNJNHNFFAI68CA,短竹段,191.00,都市：住,1,1,全筆移轉,14610003
RPRNMLMKMHNFFAI18CA,短竹段,137.00,都市：住,1,1,全筆移轉,16220012
RPVOMLNJNHNFFAI78CA,短竹段,190.00,都市：住,1,1,全筆移轉,14610002
RPUNMLPLMHNFFAI88CA,彌陀段,10.00,都市：住,1,1,全筆移轉,03130000
RPUNMLPLMHNFFAI88CA,彌陀段,184.00,都市：住,1,1,全筆移轉,03150000
RPUNMLPLMHNFFAI88CA,彌陀段,93.00,都市：住,1,1,全筆移轉,03170000
RPUNMLPLMHNFFAI88CA,彌陀段,390.00,都市：住,1,1,全筆移轉,03180000
RPRNMLSLMHNFFAI88CA,民族段四小段,46.00,都市：住,1,1,全筆移轉,00480005
RPRNMLSLMHNFFAI88CA,民族段四小段,8.00,都市：住,11,1,持分移轉,00480010
RPVNMLTJNHNFFAI66CA,北園段,2.50,都市：住,2,1,持分移轉,02000000
RPUNMLTJNHNFFAI56CA,北園段,1.25,都市：住,4,1,持分移轉,02000000
RPWNMLNKLHNFFAI68CA,東川段,145.00,都市：住,1,1,全筆移轉,11640000
RPUNMLOKKHNFFAI48CA,竹村段,3.91,都市：住,57600,477,持分移轉,05340000
RPUNMLOKKHNFFAI48CA,竹村段,3.91,都市：住,57600,477,持分移轉,05340000
RPUNMLOKKHNFFAI48CA,竹村段,49.08,都市：住,2,1,持分移轉,05370000
RPUNMLOKKHNFFAI48CA,竹村段,49.08,都市：住,2,1,持分移轉,05370000
RPUNMLOKKHNFFAI48CA,竹村段,1.56,都市：其他:道路用地,57600,477,持分移轉,05430000
RPUNMLOKKHNFFAI48CA,竹村段,1.56,都市：其他:道路用地,57600,477,持分移轉,05430000
RPUNMLOKKHNFFAI48CA,竹村段,2.06,都市：其他:道路用地,57600,477,持分移轉,05640000
RPUNMLOKKHNFFAI48CA,竹村段,2.06,都市：其他:道路用地,57600,477,持分移轉,05640000
RPSNMLOKKHNFFAI28CA,竹村段,29.68,都市：農,10000,910,持分移轉,00350002
RPSNMLOKKHNFFAI28CA,竹村段,3.30,都市：農,11,1,持分移轉,00350006
RPSNMLOKKHNFFAI28CA,竹村段,.21,都市：住,11,1,持分移轉,00350008
RPSNMLOKKHNFFAI28CA,竹村段,67.08,都市：住,1,1,全筆移轉,05470000
RPSNMLOKKHNFFAI28CA,竹村段,.29,都市：住,11,1,持分移轉,05470016
RPSNMLOKKHNFFAI28CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPSNMLOKKHNFFAI28CA,竹村段,38.19,都市：住,10000,1239,持分移轉,05470018
RPSNMLOKKHNFFAI28CA,竹村段,1.79,都市：住,11,1,持分移轉,05470019
RPPNMLKKLHNFFAI67CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,04110001
RPPNMLNJLHNFFAI87CA,同興段,100.00,都市：住,1,1,全筆移轉,11150001
RPOOMLRLKHNFFAI38CA,車店段車店小段,5.72,都市：住,10000,44,持分移轉,05850000
RPTNMLRLKHNFFAI98EA,北社尾段,75.00,都市：住,1,1,全筆移轉,04660085
RPPNMLNLKHNFFAI97CA,元段七小段,15.00,都市：住,1,1,全筆移轉,01470000
RPWNMLMLLHNFFAI68CA,末廣段二小段,19.00,都市：商,85,19,持分移轉,00190003
RPWNMLMLLHNFFAI68CA,末廣段二小段,66.00,都市：商,85,66,持分移轉,00190003
RPQOMLQKLHNFFAI48CA,頂庄段,74.00,都市：住,1,1,全筆移轉,05520007
RPXNMLMLLHNFFAI78CA,末廣段二小段,3.00,都市：商,1,1,全筆移轉,00190013
RPOOMLNLKHNFFAI97CA,車店段,6.10,都市：住,1000,6,持分移轉,01440000
RPPNMLKLLHNFFAI97EA,港子坪段港坪小段,181.00,都市：商,1,1,全筆移轉,02230005
RPWNMLPJLHNFFAI78CA,埤子頭段,25.18,都市：住,10000,150,持分移轉,02350000
RPSNMLQLLHNFFAI68CA,車店段車店小段,253.00,都市：住,1,1,全筆移轉,05950002
RPUNMLKKMHNFFAI48EA,車店段車店小段,8.06,都市：住,400000,714,持分移轉,01220000
RPUNMLSJNHNFFAI09CA,車店段車店小段,36.36,都市：住,10000,900,持分移轉,09120005
RPTNMLQKLHNFFAI68CA,車店段,219.00,都市：住,1,1,全筆移轉,03940005
RPXNMLKKMHNFFAI58CA,下路頭段,47.40,都市：住,20,1,持分移轉,04800020
RPXNMLKKMHNFFAI58CA,下路頭段,13.05,都市：其他:公共設施保留地,20,1,持分移轉,04800032
RPTNMLQKLHNFFAI68CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPTNMLQKLHNFFAI68CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPTNMLQKLHNFFAI68CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPTNMLQKLHNFFAI68CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPXNMLSKMHNFFAI76CA,竹圍子段,23.40,都市：住,9300,234,持分移轉,02340003
RPQNMLLMLHNFFAI08CA,車店段車店小段,32.22,都市：商,100000,714,持分移轉,01220000
RPXNMLMJMHNFFAI78DA,興村段,1.55,都市：商,10000,50,持分移轉,01330000
RPXNMLMJMHNFFAI78DA,興村段,9.35,都市：商,10000,50,持分移轉,01490000
RPROMLSLNHNFFAI09CA,何庄段,95.80,都市：住,1,1,全筆移轉,05560013
RPROMLSLNHNFFAI09CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPRNMLQLKHNFFAI48CA,北社尾段,53.00,都市：住,1,1,全筆移轉,06600058
RPVNMLRLKHNFFAI98CA,後庄段,90.00,都市：住,1,1,全筆移轉,13190000
RPSNMLSLNHNFFAI09CA,何庄段,84.58,都市：住,1,1,全筆移轉,05560002
RPSNMLMLNHNFFAI48CA,台斗坑段,6.00,都市：其他:河川用地,1,1,全筆移轉,03440018
RPSNMLMLNHNFFAI48CA,台斗坑段,241.00,都市：其他:河川用地,1,1,全筆移轉,03460004
RPRNMLMLNHNFFAI38CA,台斗坑段,33.00,都市：其他:河川用地,1,1,全筆移轉,03450008
RPSOMLSLNHNFFAI56CA,何庄段,87.04,都市：住,1,1,全筆移轉,05560012
RPSOMLSLNHNFFAI56CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPWNMLSLNHNFFAI86CA,何庄段,86.14,都市：住,1,1,全筆移轉,05560009
RPWNMLSLNHNFFAI86CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPOOMLSLNHNFFAI78CA,何庄段,88.91,都市：住,1,1,全筆移轉,05560010
RPOOMLSLNHNFFAI78CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPVNMLSLNHNFFAI76CA,何庄段,88.91,都市：住,1,1,全筆移轉,05560008
RPVNMLSLNHNFFAI76CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPPOMLNLNHNFFAI38CA,東門段四小段,9.55,都市：住,96,7,持分移轉,00260000
RPPOMLNLNHNFFAI38CA,東門段四小段,9.92,都市：住,12,1,持分移轉,00260003
RPPOMLNLNHNFFAI38CA,東門段四小段,4.17,都市：住,12,1,持分移轉,00270001
RPSOMLLJNHNFFAI28CA,竹圍子段,.14,都市：住,100000,2858,持分移轉,00160011
RPUOMLSLNHNFFAI76CA,何庄段,70.17,都市：農,1,1,全筆移轉,05540002
RPSOMLLJNHNFFAI28CA,竹圍子段,25.63,都市：住,10000,193,持分移轉,00190004
RPROMLMJLHNFFAI08CA,下路頭段,83.00,都市：住,1,1,全筆移轉,05860153
RPUOMLSLNHNFFAI76CA,何庄段,85.15,都市：住,1,1,全筆移轉,05560000
RPTOMLSLNHNFFAI66CA,何庄段,84.25,都市：住,1,1,全筆移轉,05560011
RPTOMLSLNHNFFAI66CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPQOMLSLNHNFFAI98CA,何庄段,91.04,都市：住,1,1,全筆移轉,05560015
RPQOMLSLNHNFFAI98CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPSOMLTLNHNFFAI66CA,何庄段,45.89,都市：農,1,1,全筆移轉,05540003
RPSOMLTLNHNFFAI66CA,何庄段,85.89,都市：住,1,1,全筆移轉,05560005
RPSOMLTLNHNFFAI66CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPQOMLNLNHNFFAI48CA,東門段四小段,28.66,都市：住,192,42,持分移轉,00260000
RPQOMLNLNHNFFAI48CA,東門段四小段,29.75,都市：住,24,6,持分移轉,00260003
RPQOMLNLNHNFFAI48CA,東門段四小段,12.50,都市：住,24,6,持分移轉,00270001
RPXNMLSLNHNFFAI96CA,何庄段,94.95,都市：住,1,1,全筆移轉,05560014
RPXNMLSLNHNFFAI96CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPUNMLSLNHNFFAI66CA,何庄段,90.38,都市：住,1,1,全筆移轉,05560004
RPUNMLSLNHNFFAI66CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPWOMLSLNHNFFAI96CA,何庄段,55.36,都市：農,1,1,全筆移轉,05540004
RPWOMLSLNHNFFAI96CA,何庄段,85.06,都市：住,1,1,全筆移轉,05560006
RPWOMLSLNHNFFAI96CA,何庄段,155.97,都市：住,2,1,持分移轉,05560016
RPXOMLSLNHNFFAI07CA,何庄段,64.16,都市：農,1,1,全筆移轉,05540005
RPXOMLSLNHNFFAI07CA,何庄段,84.22,都市：住,1,1,全筆移轉,05560007
RPXOMLSLNHNFFAI07CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
