編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMJNHNFFEF66CC,水仙段,.37,都市：住,,,,00670003
RPSPMLMJNHNFFDF88EC,北峰段,78.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08790000
RPRNMLMJNHNFFAF08CC,和平段,.00,都市：住,,,,01900000
RPTNMLMJNHNFFAF28CC,新興段,.00,都市：商,,,,08420000
RPOOMLMJNHNFFAF87CC,江子翠段第二崁小段,.00,都市：住,,,,01560011
RPSNMLMJNHNFFAF18CC,永安段,.00,都市：住,,,,01570000
RPSNMLMJNHNFFCF38CC,明德段,.00,都市：住,,,,06280000
RPXNMLMJNHNFFCF88CC,黎明段,1.17,都市：其他:,,,,04730000
RPXNMLMJNHNFFCF88CC,黎明段,.01,都市：其他:,,,,04740000
RPXNMLMJNHNFFCF88CC,黎明段,.01,都市：其他:,,,,04960000
RPRPMLMJNHNFFBF38CC,新豐段,8.50,都市：商,,,,00100000
RPXNMLMJNHNFFCF88CC,黎明段,.03,都市：其他:,,,,05020000
RPXNMLMJNHNFFCF88CC,黎明段,.05,都市：其他:,,,,05040000
RPXNMLMJNHNFFCF88CC,黎明段,.21,都市：其他:,,,,05060000
RPXNMLMJNHNFFCF88CC,黎明段,.10,都市：其他:,,,,05080000
RPXNMLMJNHNFFCF88CC,黎明段,.03,都市：其他:,,,,05100000
RPQOMLQKMHNFFIF76DC,大仁段,30.88,都市：住,,,,03880000
RPXNMLMJNHNFFCF88CC,黎明段,.25,都市：其他:,,,,05110000
RPXNMLMJNHNFFCF88CC,黎明段,79.92,都市：其他:,,,,05120000
RPXNMLMJNHNFFCF88CC,黎明段,.96,都市：其他:,,,,05130000
RPXNMLMJNHNFFCF88CC,黎明段,.06,都市：其他:,,,,05180000
RPXNMLMJNHNFFCF88CC,黎明段,.15,都市：其他:,,,,05290000
RPQOMLTKMHNFFIF07DC,福德段,17.52,都市：住,,,,06300000
RPQOMLTKMHNFFIF07DC,福德段,1.51,都市：其他:道路用地,,,,06290000
RPORMLMJNHNFFBF28CC,石德段,56.50,都市：住,,,,00100001
RPUQMLNJNHNFFGF76CC,富貴段,.00,都市：住,,,,06430000
RPTOMLNJNHNFFAF48CC,中華段,.00,都市：工,,,,05220000
RPTOMLNJNHNFFAF48CC,中華段,.00,都市：其他:道路用地,,,,05000000
RPOQMLNJNHNFFBF28CC,五工段,131.57,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04310000
RPVOMLNJNHNFFDF56EC,保長段,3.97,都市：住,,,,09950000
RPXNMLNJNHNFFBF88CC,五股段,.00,都市：商,,,,00530000
RPQPMLNJNHNFFHF98CC,公園段,.00,都市：住,,,,01820000
RPURMLNJNHNFFEF86EC,公司田段,50.13,都市：住,,,,00400000
RPWNMLNJNHNFFDF98CC,北山段,.00,都市：住,,,,05750000
RPWOMLNJNHNFFDF66EC,保長段,6.64,都市：住,,,,09950000
RPSPMLNJNHNFFEF88CC,公司田段,19.03,都市：住,,,,01880000
RPOOMLNJNHNFFDF28CC,金龍段,.00,都市：住,,,,01390000
RPXNMLNJNHNFFDF09CC,北山段,.00,都市：住,,,,10140000
RPQNMLOJNHNFFDF48CC,北山段,.00,都市：住,,,,04380000
RPVNMLOJNHNFFDF98CC,昊天段,11.87,都市：工,,,,08720000
RPTNMLOJNHNFFDF78CC,昊天段,11.87,都市：工,,,,08720000
RPOOMLOJNHNFFDF38CC,同新段,17.44,都市：工,,,,00130000
RPOOMLOJNHNFFDF38CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPOOMLOJNHNFFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPQOMLOJNHNFFDF58CC,同新段,12.00,都市：工,,,,00130000
RPPOMLOJNHNFFDF48CC,工建段,119.73,都市：工,,,,02430000
RPWRMLOJNHNFFEF07DC,新市段,73.45,都市：住,,,,00970000
RPURMLOJNHNFFEF86DC,新市段,80.29,都市：住,,,,00680000
RPRNMLOJNHNFFIF09CC,三福段,.00,都市：住,,,,01600000
RPPQMLOJNHNFFEF78CC,公司田段,.00,都市：住,,,,01920000
RPUNMLOJNHNFFDF09EC,保長段,4.04,都市：住,,,,09950000
RPRNMLOJNHNFFGF88CC,中華段,.00,都市：住,,,,00310000
RPRNMLOJNHNFFBF38CC,丹鳳段,.00,都市：住,,,,05280000
RPWNMLOJNHNFFDF66EC,保長段,8.79,都市：住,,,,09950000
RPSOMLOJNHNFFBF58CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03000000
RPPOMLOJNHNFFBF28CC,信華段一小段,.00,都市：住,,,,00240000
RPRQMLOJNHNFFBF68CC,榮富段,23.52,都市：住,,,,09060000
RPPNMLQJNHNFFEF68CC,竹圍段,19.26,都市：住,,,,06770000
RPPNMLQJNHNFFEF68CC,竹圍段,.24,都市：住,,,,08030002
RPPNMLQJNHNFFEF68CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPPNMLQJNHNFFEF68CC,竹圍段,.08,都市：住,,,,08090001
RPPNMLQJNHNFFEF68CC,竹圍段,.26,都市：住,,,,08120001
RPWPMLRJNHNFFEF07CC,水仙段,18.16,都市：住,,,,03190000
RPVOMLRJNHNFFEF86CC,新市段,26.73,都市：住,,,,02110000
RPPQMLRJNHNFFEF09CC,馬偕段,5.78,都市：工,,,,01960000
RPWQMLRJNHNFFEF17CC,飛歌段,.00,都市：其他:乙種工業用地,,,,09580000
RPOOMLRJNHNFFIF56CC,大學段一小段,10.53,都市：住,,,,01860002
RPROMLRJNHNFFIF86CC,大學段一小段,10.75,都市：住,,,,01860002
RPSOMLRJNHNFFIF96CC,大學段一小段,17.32,都市：住,,,,01860002
RPPOMLRJNHNFFIF66CC,大學段一小段,10.41,都市：住,,,,01860002
RPQOMLRJNHNFFIF76CC,大學段一小段,10.75,都市：住,,,,01860002
RPWOMLRJNHNFFHF27CC,大仁段,.00,都市：住,,,,06570000
RPVOMLRJNHNFFHF17CC,永福段,.00,都市：住,,,,02940000
RPOPMLRJNHNFFHF56CC,公園段,.00,都市：住,,,,02260000
RPPPMLRJNHNFFHF66CC,安樂段,.00,都市：商,,,,00450000
RPRPMLRJNHNFFHF86CC,永福段,.00,都市：住,,,,02940000
RPQPMLRJNHNFFHF76CC,林森段,.00,都市：住,,,,06910000
RPTNMLRJNHNFFAF78CC,員仁段,.00,都市：工,,,,05920000
RPOPMLRJNHNFFAF48CC,公館段,32.75,都市：住,,,,08030000
RPTOMLRJNHNFFDF56CC,新峰段,.00,都市：住,,,,09820000
RPUOMLRJNHNFFDF66CC,智興段,.00,都市：住,,,,02460000
RPVOMLRJNHNFFDF76CC,智興段,.00,都市：住,,,,00480000
RPOQMLRJNHNFFDF88CC,同新段,19.62,都市：工,,,,00130000
RPVPMLRJNHNFFDF86CC,同新段,11.99,都市：工,,,,00130000
RPOQMLRJNHNFFDF88CC,同新段,.01,都市：工,,,,00130001
RPOQMLRJNHNFFDF88CC,同新段,.00,都市：工,,,,00130002
RPVPMLRJNHNFFDF86CC,同新段,.01,都市：工,,,,00130001
RPSQMLRJNHNFFDF66CC,福德段,30.00,都市：住,,,,08510000
RPVPMLRJNHNFFDF86CC,同新段,.00,都市：工,,,,00130002
RPUPMLRJNHNFFDF76CC,同新段,32.69,都市：工,,,,00130000
RPSQMLRJNHNFFDF66CC,福德段,3.05,都市：住,,,,08560000
RPPOMLRJNHNFFBF58CC,昌隆段,14.20,都市：住,,,,05220000
RPUPMLRJNHNFFDF76CC,同新段,.02,都市：工,,,,00130001
RPUPMLRJNHNFFDF76CC,同新段,.00,都市：工,,,,00130002
RPROMLRJNHNFFBF78CC,雙鳳段,16.21,都市：住,,,,04870000
RPTNMLRJNHNFFHF96DC,健康段,.00,都市：工,,,,02580000
RPPRMLSJNHNFFAF09EC,員仁段,.00,都市：工,,,,03070000
RPPNMLSJNHNFFGF09CC,永德段,.00,都市：住,,,,11660000
RPXNMLRJNHNFFGF17CC,幸福段,.00,都市：住,,,,25950000
RPUPMLRJNHNFFBF56CC,榮富段,.00,都市：住,,,,01740000
RPTOMLRJNHNFFBF98CC,信華段一小段,30.56,都市：住,,,,00030000
RPVOMLRJNHNFFBF56CC,四維段,11.72,都市：住,,,,08410000
RPTOMLSJNHNFFBF09CC,和平段,.00,都市：住,,,,07390000
RPWOMLRJNHNFFBF66CC,副都心段一小段,12.61,都市：住,,,,03290000
RPOPMLRJNHNFFBF58CC,信華段一小段,31.37,都市：住,,,,00260000
RPRNMLSJNHNFFDF98CC,智興段,.00,都市：商,,,,05060000
RPVOMLSJNHNFFBF66CC,副都心段一小段,.00,都市：商,,,,00090000
RPQUMLSJNHNFFBF76CC,工二段,73.68,都市：住,,,,04510000
RPTNMLSJNHNFFDF56CC,智興段,10.80,都市：商,,,,05000000
RPOOMLTJNHNFFHF66CC,連城段,.00,都市：住,,,,03570000
RPVRMLSJNHNFFAF86CC,中華段,.00,都市：工,,,,05220000
RPVRMLSJNHNFFAF86CC,中華段,.00,都市：其他:道路用地,,,,05000000
RPVTMLSJNHNFFBF27DC,昌隆段,12.42,都市：住,,,,01920000
RPPNMLSJNHNFFHF56CC,大新段,.00,都市：商,,,,00300000
RPVNMLSJNHNFFDF96EC,保長段,8.47,都市：住,,,,09950000
RPOOMLTJNHNFFEF98CC,新興段,.00,都市：住,,,,06470000
RPXNMLTJNHNFFEF17CC,新市段,13.09,都市：住,,,,01680000
RPUOMLTJNHNFFEF96CC,公司田段,23.66,都市：住,,,,00330000
RPUOMLTJNHNFFHF27CC,圓通段,24.92,都市：住,,,,06430000
RPTOMLTJNHNFFBF56CC,力行段,25.94,都市：商,,,,07980000
RPPRMLTJNHNFFAF56EC,金城段,3.55,都市：住,,,,03900000
RPWOMLTJNHNFFBF86CC,德音段,30.80,都市：住,,,,05690000
RPXPMLTJNHNFFAF17EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPXNMLKKNHNFFAF78EC,忠孝段,10.50,都市：住,,,,14050000
RPXNMLKKNHNFFAF78EC,忠孝段,43.00,都市：住,,,,14030000
RPUNMLKKNHNFFAF48EC,忠孝段,.00,都市：住,,,,12870000
RPWQMLKKNHNFFHF96DC,南山段,19.23,都市：住,,,,07050000
RPOOMLKKNHNFFAF97EC,忠孝段,26.00,都市：住,,,,13830000
RPOOMLKKNHNFFAF97EC,忠孝段,24.00,都市：住,,,,13840000
RPOOMLKKNHNFFAF97EC,忠孝段,4.00,都市：住,,,,13850000
RPROMLTJNHNFFGF86CC,富貴段,.00,都市：住,,,,00720000
RPTOMLKKNHNFFGF88CC,中民段,.00,都市：商,,,,02040000
RPQNMLKKNHNFFGF48CC,大仁段,.00,都市：住,,,,04960000
RPPNMLKKNHNFFBF87CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03590000
RPQNMLKKNHNFFBF97CC,力行段,.00,都市：住,,,,10160000
RPTOMLKKNHNFFGF09EC,鷺江段,.00,都市：住,,,,05930000
RPUOMLKKNHNFFGF56EC,頂崁段,.00,都市：工,,,,05370000
RPUOMLKKNHNFFGF56EC,頂崁段,.00,都市：工,,,,05360000
RPPNMLKKNHNFFIF58CC,二橋段,.00,都市：住,,,,02060000
RPTOMLKKNHNFFIF09CC,大學段一小段,16.18,都市：住,,,,01860002
RPUOMLKKNHNFFIF56CC,大學段一小段,10.53,都市：住,,,,01860002
RPPQMLKKNHNFFIF88CC,大學段一小段,10.75,都市：住,,,,01860002
RPPNMLKKNHNFFHF48CC,景華段,.00,都市：住,,,,07490000
RPVOMLKKNHNFFIF66CC,大學段一小段,10.75,都市：住,,,,01860002
RPSQMLKKNHNFFHF09CC,民樂段,.00,都市：住,,,,06620000
RPPQMLKKNHNFFHF78CC,健康段,.00,都市：工,,,,10320000
RPTOMLKKNHNFFHF98CC,華新段,.00,都市：住,,,,04080000
RPVQMLKKNHNFFHF76CC,景華段,.00,都市：住,,,,04020000
RPSNMLKKNHNFFAF08CC,介壽段,.00,都市：商,,,,03940000
RPORMLKKNHNFFHF78CC,復興段,.00,都市：住,,,,08120000
RPVPMLKKNHNFFAF58CC,埔墘段,.00,都市：住,,,,01970000
RPXOMLKKNHNFFAF68CC,員和段,24.91,都市：住,,,,10290000
RPQNMLKKNHNFFDF18CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10890000
RPOOMLKKNHNFFDF08CC,智興段,12.15,都市：住,,,,07010000
RPQOMLKKNHNFFDF28CC,智興段,.00,都市：商,,,,02650000
RPQOMLKKNHNFFDF28CC,智興段,.00,都市：其他:,,,,02650001
RPPOMLKKNHNFFDF18CC,大同段,.00,都市：住,,,,01860000
