編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLNLNHNFFAO66CA,明湖段,5.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,400,持分移轉,04670000
RPQQMLNLNHNFFAO66CA,明湖段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,400,持分移轉,04680000
RPQQMLNLNHNFFAO66CA,明湖段,5.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,400,持分移轉,04690000
RPQQMLNLNHNFFAO66CA,明湖段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,400,持分移轉,04700000
RPQQMLNLNHNFFAO66CA,明湖段,106.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800000
RPOOMLQLMHNFFAO09CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPPNMLQJOHNFFAO09CA,青山段,2725.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430004
RPPPMLOKNHNFFAO09CA,介壽段,30.69,都市：住,100000,4598,持分移轉,06860000
RPPPMLOKNHNFFAO09CA,介壽段,1.42,都市：其他:道,100000,4598,持分移轉,06870000
RPXPOLNKMHNFFAO47EA,中華段,.94,都市：其他:科技商務區,100000,5,持分移轉,01190000
RPPNMLNKLHNFFAO88CD,民主段,99.00,都市：住,1,1,全筆移轉,02530004
RPPNMLNKLHNFFAO88CD,民主段,2.00,都市：住,1,1,全筆移轉,02530007
RPQOMLTKLHNFFAO76CA,自由段,15.79,都市：其他:道路用地,14,1,持分移轉,07340001
RPRQMLNLLHNFFAO56CA,力行段,194.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08480000
RPROMLTKLHNFFAO86CA,自由段,2.93,都市：其他:道路用地,14,1,持分移轉,07350003
RPTQMLNLLHNFFAO76CA,水源段,38.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03140000
RPXNMLTKLHNFFAO37CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPPNMLQLLHNFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWNMLTKLHNFFAO27CA,光武段,28.94,都市：住,100000,258,持分移轉,11490000
RPPNMLQLLHNFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPNMLRLLHNFFAO56DA,西濱段,6.62,都市：其他:道路用地,2,1,持分移轉,00310000
RPPNMLRLLHNFFAO56DA,康樂段,14.72,都市：其他:道路用地,100,35,持分移轉,04840001
RPUNMLPLLHNFFAO76CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPVNMLMLLHNFFAO56CA,中華段,214.00,都市：其他:(包含)公共設施保留地之交易。,1,1,全筆移轉,08860003
RPSOMLLLLHNFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVNMLMLLHNFFAO56CA,中華段,39.00,都市：其他:(包含)公共設施保留地之交易。,1,1,全筆移轉,08860010
RPVNMLMLLHNFFAO56CA,中華段,35.92,都市：其他:(包含)公共設施保留地之交易。,12,1,持分移轉,08690000
RPVNMLMLLHNFFAO56CA,中華段,8.00,都市：其他:(包含)公共設施保留地之交易。,12,1,持分移轉,08770000
RPSOMLLLLHNFFAO88CA,茄苳段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,02400000
RPROMLNLLHNFFAO98CA,中央段,1.33,都市：其他:道路用地,6,1,持分移轉,02800000
RPROMLNLLHNFFAO98CA,中央段,.17,都市：其他:道路用地,6,1,持分移轉,02800001
RPROMLNLLHNFFAO98CA,中華段,35.92,都市：其他:道路用地,12,1,持分移轉,08690000
RPROMLNLLHNFFAO98CA,中華段,8.00,都市：其他:道路用地,12,1,持分移轉,08770000
RPROMLNLLHNFFAO98CA,中華段,214.00,都市：其他:道路用地,1,1,全筆移轉,08860002
RPROMLNLLHNFFAO98CA,中華段,39.00,都市：其他:道路用地,1,1,全筆移轉,08860009
RPWOMLLLLHNFFAO66CA,育賢段,28.50,都市：住,3454,84,持分移轉,04450000
RPWOMLLLLHNFFAO66CA,育賢段,.55,都市：住,3454,84,持分移轉,04590001
RPVPMLNLLHNFFAO86CA,金山段,9.75,都市：住,10000,235,持分移轉,12440000
RPPNMLTLLHNFFAO66CA,柴橋段,.82,都市：其他:道路用地,10000,167,持分移轉,03940000
RPPNMLTLLHNFFAO66CA,柴橋段,17.33,都市：住,10000,167,持分移轉,03940001
RPXOMLRLLHNFFAO37CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVNMLKMLHNFFAO09CA,樹下段,130.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,48,持分移轉,01050000
RPSPMLLMLHNFFAO09CA,崙子段,72.00,都市：住,1,1,全筆移轉,28750000
RPPQMLTLLHNFFAO96CA,育賢段,21.14,都市：住,10000,105,持分移轉,00220000
RPQOMLTLLHNFFAO86CA,唐高段,.97,都市：住,100000,1613,持分移轉,07790000
RPQOMLTLLHNFFAO86CA,唐高段,.65,都市：住,100000,1613,持分移轉,07790001
RPQOMLTLLHNFFAO86CA,唐高段,.19,都市：住,100000,1613,持分移轉,07790002
RPQOMLTLLHNFFAO86CA,唐高段,5.50,都市：住,100000,4545,持分移轉,07790013
RPQOMLTLLHNFFAO86CA,唐高段,15.25,都市：住,100000,4167,持分移轉,07790026
RPQOMLTLLHNFFAO86CA,唐高段,.95,都市：住,100000,1613,持分移轉,07790070
RPQOMLTLLHNFFAO86CA,唐高段,54.00,都市：住,1,1,全筆移轉,07790015
RPXQOLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWQOLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUQOLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOROLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVQOLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQROLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPROLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTROLNKMHNFFAO07CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSROLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRROLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSQOLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQQOLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPWROLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVROLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRQOLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOSOLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTQOLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXROLNKMHNFFAO47CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVQNLNKMHNFFAO07CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXQNLNKMHNFFAO27CA,光復段,20.33,都市：其他:科技產業專用區,100000,130,持分移轉,04300000
RPWQNLNKMHNFFAO17CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVOMLTJMHNFFAO27CA,西門段一小段,27.10,都市：商,352,159,持分移轉,03260001
RPVOMLTJMHNFFAO27CA,西門段一小段,1.81,都市：商,352,159,持分移轉,03260002
RPOOMLNKMHNFFAO68CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWNMLNKMHNFFAO76CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSOMLNKMHNFFAO09CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSNMLNKMHNFFAO98CA,光復段,54.42,都市：其他:科技產業專用區,100000,348,持分移轉,04300000
RPPOMLNKMHNFFAO78CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPROMLNKMHNFFAO98CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXNMLNKMHNFFAO86CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUNMLNKMHNFFAO56CA,光復段,37.37,都市：其他:科技產業專用區,100000,239,持分移轉,04300000
RPVNMLNKMHNFFAO66CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQOMLNKMHNFFAO88CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUOMLNKMHNFFAO66CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWOMLNKMHNFFAO86CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTOMLNKMHNFFAO56CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXOMLNKMHNFFAO96CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQPMLNKMHNFFAO98CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVOMLNKMHNFFAO76CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPOPMLNKMHNFFAO78CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSPMLNKMHNFFAO56CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPRPMLNKMHNFFAO09CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUPMLNKMHNFFAO76CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPPMLNKMHNFFAO88CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTPMLNKMHNFFAO66CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWPMLNKMHNFFAO96CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVPMLNKMHNFFAO86CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXPMLNKMHNFFAO07CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPOQMLNKMHNFFAO88CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPQMLNKMHNFFAO98CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQQMLNKMHNFFAO09CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPSQMLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPRMLNKMHNFFAO09CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPWQMLNKMHNFFAO07CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPUQMLNKMHNFFAO86CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTQMLNKMHNFFAO76CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPORMLNKMHNFFAO98CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXQMLNKMHNFFAO17CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVQMLNKMHNFFAO96CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPSRMLNKMHNFFAO76CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQRMLNKMHNFFAO56CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPRRMLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPURMLNKMHNFFAO96CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTRMLNKMHNFFAO86CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVRMLNKMHNFFAO07CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOSMLNKMHNFFAO09CA,光復段,24.24,都市：其他:科技產業專用區,100000,155,持分移轉,04300000
RPWRMLNKMHNFFAO17CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPSMLNKMHNFFAO56CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPRSMLNKMHNFFAO76CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSSMLNKMHNFFAO86CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUSMLNKMHNFFAO07CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXRMLNKMHNFFAO27CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTSMLNKMHNFFAO96CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQSMLNKMHNFFAO66CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWSMLNKMHNFFAO27CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVSMLNKMHNFFAO17CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQUMLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRTMLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRUMLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXSMLNKMHNFFAO37CA,光復段,50.35,都市：其他:科技產業專用區,100000,322,持分移轉,04300000
RPOTMLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPTMLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQTMLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSUMLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTUMLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUUMLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVUMLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXUMLNKMHNFFAO57CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPVMLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQVMLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRVMLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSVMLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTVMLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUVMLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXVMLNKMHNFFAO67CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPWMLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWVMLNKMHNFFAO57CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVVMLNKMHNFFAO47CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSWMLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUWMLNKMHNFFAO47CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTWMLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPNNLNKMHNFFAO78CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXWMLNKMHNFFAO77CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPONNLNKMHNFFAO68CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSNNLNKMHNFFAO09CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQNNLNKMHNFFAO88CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPRNNLNKMHNFFAO98CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTNNLNKMHNFFAO56CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVNNLNKMHNFFAO76CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUNNLNKMHNFFAO66CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXNNLNKMHNFFAO96CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWNNLNKMHNFFAO86CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOONLNKMHNFFAO78CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPONLNKMHNFFAO88CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSONLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRONLNKMHNFFAO09CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWONLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVONLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTONLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUONLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQPNLNKMHNFFAO09CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXONLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRPNLNKMHNFFAO56CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPPNLNKMHNFFAO98CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTPNLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSPNLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUPNLNKMHNFFAO86CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPRNLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWPNLNKMHNFFAO07CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOQNLNKMHNFFAO98CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVPNLNKMHNFFAO96CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXPNLNKMHNFFAO17CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPTQNLNKMHNFFAO86CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRQNLNKMHNFFAO66CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPQNLNKMHNFFAO09CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQQNLNKMHNFFAO56CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSQNLNKMHNFFAO76CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRRNLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSRNLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPURNLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTRNLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
