編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJLHNFFID97CA,車頭段,21.39,都市：其他:道路用地,2,1,持分移轉,02980000
RPOOMLLJLHNFFID97CA,車頭段,9.76,都市：其他:道路用地,2,1,持分移轉,02990000
RPOOMLLJLHNFFID97CA,車頭段,180.56,都市：其他:道路用地,2,1,持分移轉,03030000
RPOOMLLJLHNFFID97CA,車頭段,19.49,都市：其他:道路用地,1,1,全筆移轉,03110000
RPROMLLJLHNFFID28CA,二仁段,20.39,都市：其他:道路用地,1,1,全筆移轉,07010000
RPROMLLJLHNFFID28CA,二仁段,40.25,都市：其他:道路用地,1,1,全筆移轉,07490000
RPVOMLMJLHNFFID78CA,二仁段,10.82,都市：其他:道路用地,1,1,全筆移轉,09770000
RPXOMLLJLHNFFID88CA,二仁段,10.05,都市：其他:道路用地,1,1,全筆移轉,09280001
RPRNMLRJLHNFFDD28CA,新營段,3.64,都市：住,11,1,持分移轉,06170047
RPRNMLRJLHNFFDD28CA,新營段,89.00,都市：住,1,1,全筆移轉,06170053
RPQNMLMKLHNFFAD57DA,仁愛段,81.00,都市：住,1,1,全筆移轉,02440000
RPQNMLMKLHNFFAD57DA,仁愛段,81.00,都市：住,1,1,全筆移轉,02450000
RPOPMLMJLHNFFID18CA,車頭段,4.28,都市：其他:道路用地,10,1,持分移轉,02980000
RPOPMLMJLHNFFID18CA,車頭段,1.95,都市：其他:道路用地,10,1,持分移轉,02990000
RPQNMLNJLHNFFHD18CA,新北段,29.72,都市：住,100000,3759,持分移轉,01110000
RPOPMLMJLHNFFID18CA,車頭段,4.90,都市：其他:道路用地,20,1,持分移轉,03020000
RPOPMLMJLHNFFID18CA,車頭段,36.11,都市：其他:道路用地,10,1,持分移轉,03030000
RPOPMLMJLHNFFID18CA,車頭段,4.29,都市：其他:道路用地,10,1,持分移轉,11000000
RPOPMLLJLHNFFID08CA,二仁段,26.62,都市：其他:道路用地,1,1,全筆移轉,09610000
RPWOMLMJLHNFFID88CA,車頭段,3.38,都市：其他:道路用地,100,25,持分移轉,01340000
RPQOMLQLKHNFFCD18CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPQOMLQLKHNFFCD18CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPTOMLTJLHNFFAD48CA,南門段,174.00,都市：住,1,1,全筆移轉,02190000
RPUOMLMKLHNFFCD18CA,興農段,27.30,都市：其他:保護區,5,2,持分移轉,03420001
RPUOMLMKLHNFFCD18CA,興農段,2059.16,都市：其他:保護區,1,1,全筆移轉,03420000
RPTNMLLJLHNFFDD87CA,延平段,13.87,都市：商,20000,255,持分移轉,01640000
RPQNMLMLLHNFFCD77CA,大山段,651.04,都市：住,1,1,全筆移轉,03830000
RPQPMLMJLHNFFID38CA,二仁段,1.45,都市：其他:道路用地,8,1,持分移轉,09540000
RPTNMLRLKHNFFFD78CA,埤頭段,2110.00,都市：農,1,1,全筆移轉,07560000
RPOOMLTKLHNFFKD09CA,頭前段,94.54,都市：住,1,1,全筆移轉,00760000
RPOOMLMJLHNFFID08CA,二仁段,1.45,都市：其他:道路用地,8,1,持分移轉,09540000
RPRNMLRLKHNFFAD08CA,成光段,15.85,都市：住,10000,717,持分移轉,03770170
RPRNMLRLKHNFFAD08CA,成光段,83.05,都市：住,1,1,全筆移轉,03770172
RPRNMLRLKHNFFAD08CA,成光段,8.50,都市：住,10000,717,持分移轉,03770177
RPTRMLOJLHNFFKD66CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPOMLMJLHNFFCD57CA,仁和段,15.46,都市：住,10000,46,持分移轉,05280000
RPPOMLMJLHNFFCD57CA,仁和段,.03,都市：其他:道路用地,10000,46,持分移轉,05280004
RPTOMLMJLHNFFID58CA,二仁段,7.34,都市：其他:道路用地,1,1,全筆移轉,09490000
RPTOMLMJLHNFFID58CA,二仁段,590.91,都市：其他:道路用地,1,1,全筆移轉,09450000
RPTOMLMJLHNFFID58CA,二仁段,11.39,都市：其他:道路用地,1,1,全筆移轉,09460000
RPTOMLMJLHNFFID58CA,二仁段,50.12,都市：其他:道路用地,1,1,全筆移轉,09500000
RPWPMLMJLHNFFID98CA,車頭段,12.83,都市：其他:道路用地,10,3,持分移轉,02980000
RPWPMLMJLHNFFID98CA,車頭段,42.75,都市：其他:道路用地,1,1,全筆移轉,03400000
RPTNMLMJLHNFFID48CA,二仁段,1.09,都市：其他:道路用地,1,1,全筆移轉,09170001
RPTNMLMJLHNFFID48CA,二仁段,.74,都市：其他:道路用地,1,1,全筆移轉,09180000
RPTNMLMJLHNFFID48CA,二仁段,12.79,都市：其他:道路用地,4,2,持分移轉,09210000
RPTNMLMJLHNFFID48CA,二仁段,16.86,都市：其他:道路用地,4,2,持分移轉,09220000
RPSNMLRLKHNFFID98CA,太子段,18.42,都市：住,1,1,全筆移轉,02000003
RPSOMLQJLHNFFAD08CA,赤崁段,19.78,都市：商,10,1,持分移轉,07430000
RPSNMLOJLHNFFGD38CA,八分段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430005
RPXPMLQLKHNFFHD86CA,文正段,.08,都市：住,36,1,持分移轉,03000001
RPXPMLQLKHNFFHD86CA,文正段,.27,都市：住,36,1,持分移轉,03000000
RPXPMLQLKHNFFHD86CA,文正段,.01,都市：住,36,1,持分移轉,03050000
RPXPMLQLKHNFFHD86CA,文正段,.00,都市：住,36,1,持分移轉,03050001
RPXPMLQLKHNFFHD86CA,文正段,.54,都市：住,36,1,持分移轉,03060000
RPXPMLQLKHNFFHD86CA,文正段,.10,都市：住,36,1,持分移轉,03060001
RPXPMLQLKHNFFHD86CA,文正段,.02,都市：住,36,1,持分移轉,03070000
RPXPMLQLKHNFFHD86CA,文正段,13.12,都市：住,36,1,持分移轉,03500000
RPXPMLQLKHNFFHD86CA,文正段,55.36,都市：住,1,1,全筆移轉,03570000
RPXPMLQLKHNFFHD86CA,文正段,1.09,都市：住,36,1,持分移轉,03620000
RPXPMLQLKHNFFHD86CA,文正段,1.27,都市：住,36,1,持分移轉,03630000
RPXPMLQLKHNFFHD86CA,文正段,1.05,都市：住,36,1,持分移轉,03640000
RPOOMLRLKHNFFKD88CA,永信段,14.82,都市：住,10000,179,持分移轉,10560000
RPSNMLSJLHNFFCD38CA,新東段,14.50,都市：住,10000,267,持分移轉,09820000
RPSNMLSJLHNFFCD38CA,新東段,14.28,都市：住,10000,267,持分移轉,09800000
RPQNMLOJLHNFFGD18CA,八分段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430052
RPXNMLLJLHNFFDD28CA,重溪段,911.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPTNMLRKLHNFFAD28CA,公園段,5.82,都市：商,10000,34,持分移轉,07250000
RPXNMLLJLHNFFDD28CA,重溪段,117.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPXNMLLJLHNFFDD28CA,重溪段,162.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPTNMLRKLHNFFAD28CA,公園段,.80,都市：商,10000,34,持分移轉,07260000
RPTNMLRKLHNFFAD28CA,公園段,.01,都市：商,10000,34,持分移轉,07430000
RPTNMLRKLHNFFAD28CA,公園段,.28,都市：商,10000,34,持分移轉,07500000
RPTNMLRKLHNFFAD28CA,公園段,.34,都市：商,10000,34,持分移轉,07620000
RPTNMLRKLHNFFAD28CA,公園段,.01,都市：其他:道路用地,10000,34,持分移轉,07620001
RPTNMLRKLHNFFAD28CA,公園段,.03,都市：商,10000,34,持分移轉,07630000
RPTNMLRKLHNFFAD28CA,公園段,.01,都市：其他:道路用地,10000,34,持分移轉,07630001
RPTNMLRKLHNFFAD28CA,公園段,.09,都市：其他:道路用地,10000,34,持分移轉,07640000
RPTNMLRKLHNFFAD28CA,公園段,.03,都市：其他:道路用地,10000,34,持分移轉,07670000
RPTNMLRKLHNFFAD28CA,公園段,.05,都市：商,10000,34,持分移轉,07680000
RPTNMLRKLHNFFAD28CA,公園段,.24,都市：其他:道路用地,10000,34,持分移轉,07680001
RPOOMLLJLHNFFBD37DA,安中段,122.92,都市：住,1,1,全筆移轉,03070032
RPTNMLRKLHNFFAD28CA,公園段,7.50,都市：商,10000,34,持分移轉,07610000
RPQNMLMJLHNFFFD87CA,晉江段,128.26,都市：住,1,1,全筆移轉,02680000
RPOOMLLJLHNFFKD28DA,大灣段,90.00,都市：住,1,1,全筆移轉,73510001
RPRNMLNJLHNFFHD28CA,新北段,35.74,都市：住,100000,4520,持分移轉,01110000
RPQOMLLJLHNFFKD38CA,鹽東段,88.02,都市：住,1,1,全筆移轉,16240019
RPQOMLLJLHNFFBD47CA,新順段,173.52,都市：住,1,1,全筆移轉,12980000
RPQOMLLJLHNFFBD47CA,新順段,120.66,都市：住,1,1,全筆移轉,12980001
RPSOMLRJLHNFFHD88CA,管寮段,217.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07480000
RPWNMLMJLHNFFID78CA,文賢段,51.66,都市：住,1,1,全筆移轉,05570000
RPWNMLMJLHNFFID78CA,文賢段,10.99,都市：其他:道路用地,1,1,全筆移轉,05570001
RPQNMLPKLHNFFHD48CA,𦰡拔林段,162.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,06240000
RPQNMLPKLHNFFHD48CA,𦰡拔林段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,06980002
RPQNMLPKLHNFFHD48CA,𦰡拔林段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,72,4,持分移轉,06980004
RPPNMLNKLHNFFED97DA,新興段,126.90,都市：住,1,1,全筆移轉,05500000
RPPNMLNKLHNFFED97DA,新興段,170.00,都市：住,1,1,全筆移轉,05510000
RPPNMLNKLHNFFED97DA,新興段,8.00,都市：住,1,1,全筆移轉,05510001
RPPNMLNKLHNFFED97DA,新興段,15.00,都市：住,1,1,全筆移轉,05520000
RPSNMLNJLHNFFGD28CA,八分段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430061
RPQNMLNJLHNFFGD08CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430063
RPSNMLNJLHNFFHD38CA,大同段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPSNMLNJLHNFFHD38CA,大同段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPSNMLNJLHNFFHD38CA,大同段,439.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPXOMLOKLHNFFCD68CA,虎尾寮段,12.52,都市：住,100000,159,持分移轉,04590000
RPOOMLNJLHNFFGD97CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430055
RPPOMLNJLHNFFGD08CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430054
RPOOMLLJLHNFFAD17CA,開元段,.02,都市：其他:廣場兼停車場用地。,100000,53,持分移轉,03610025
RPOOMLLJLHNFFAD17CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPOOMLLJLHNFFAD17CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPWNMLRJLHNFFKD86CA,鹽埕段,87.55,都市：住,1,1,全筆移轉,08140000
RPPNMLLJLHNFFED67DA,內角段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVNMLMJLHNFFBD97CA,淵北段,10.85,都市：其他:道,6,1,持分移轉,01660001
RPVNMLMJLHNFFBD97CA,淵北段,40.62,都市：農,6,1,持分移轉,01830000
RPVNMLMJLHNFFBD97CA,淵北段,16.55,都市：農,6,1,持分移轉,01840000
RPVNMLMJLHNFFBD97CA,淵北段,109.17,都市：農,6,1,持分移轉,01660000
RPOPMLMJLHNFFAD37CA,郡王祠段,26.44,都市：商,1000,99,持分移轉,04150000
RPUNMLNJLHNFFGD48CA,八分段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430059
RPROMLTJLHNFFKD66CA,烏竹段,84.91,都市：住,1,1,全筆移轉,12610000
RPSNMLQJLHNFFGD68DA,南海段,163.29,都市：住,1,1,全筆移轉,05530000
RPPNMLRKLHNFFAD87CA,金華段,8.06,都市：商,80000,205,持分移轉,00640000
RPQPMLLJLHNFFHD18CA,北勢段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLOJLHNFFGD08CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430053
RPQNMLMLLHNFFJD48CA,玉田段,76.23,都市：住,1,1,全筆移轉,03300000
RPVOMLPJLHNFFKD66CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20020023
RPPNMLTJLHNFFID78CA,六甲段,1327.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPOMLTKLHNFFKD56CA,鹽北段,78.39,都市：住,1,1,全筆移轉,02520000
RPRNMLSLKHNFFHD88CA,社內段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860003
RPRNMLSLKHNFFHD88CA,社內段,3873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860004
RPTNMLKMLHNFFHD48CA,信義段,62.67,都市：住,1,1,全筆移轉,07790038
RPPNMLKKLHNFFKD18CA,勝利段,23.72,都市：住,10000,64,持分移轉,11780000
RPSPMLQJLHNFFAD18CA,中山段,9.55,都市：商,10000,68,持分移轉,02150000
RPTNMLKMLHNFFHD48CA,信義段,.32,都市：住,10000,101,持分移轉,07790079
RPTNMLKMLHNFFHD48CA,信義段,22.74,都市：住,10000,245,持分移轉,07790080
RPTNMLPJLHNFFDD28CA,新營段,86.45,都市：住,10000,1375,持分移轉,14640000
RPTNMLRKLHNFFCD48CA,光明段,14.82,都市：住,10000,118,持分移轉,60040000
RPSOMLPJLHNFFID78CA,二仁段,18.92,都市：其他:道路用地,1,1,全筆移轉,08000000
RPXPMLMJLHNFFID09CA,崙子頂段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970013
RPPNMLNJLHNFFHD08CA,新北段,32.75,都市：住,100000,4142,持分移轉,01110000
RPRNMLOJLHNFFGD28CA,八分段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430051
RPUNMLLJLHNFFID48CA,車頭段,3.90,都市：其他:道路用地,5,1,持分移轉,02990000
RPUNMLLJLHNFFID48CA,車頭段,115.58,都市：其他:道路用地,5,3,持分移轉,03010000
RPUNMLLJLHNFFID48CA,車頭段,72.22,都市：其他:道路用地,5,1,持分移轉,03030000
SPQNMLQLLHNFFBD18CA,城中段,99.87,都市：住,1,1,全筆移轉,00090002
RPSOMLPJLHNFFCD18CA,新東段,34.49,都市：住,10000,258,持分移轉,04640000
RPSOMLPJLHNFFCD18CA,新東段,5.47,都市：其他:道路用地,10000,258,持分移轉,04640002
RPUOMLMKLHNFFAD97CA,新南段,28.80,都市：住,10000,847,持分移轉,01150021
RPVNMLQKLHNFFCD58CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPVNMLQKLHNFFCD58CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPVNMLQKLHNFFCD58CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPXOMLLJLHNFFHD78CA,礁坑子段,1882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870004
RPQNMLQJLHNFFHD48CA,善新段,150.00,都市：住,1,1,全筆移轉,02620066
RPQNMLQJLHNFFHD48CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPUNMLNJLHNFFKD88CA,橋北段,15.70,都市：商,100000,357,持分移轉,00540001
RPPNMLPJLHNFFID38CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200001
RPPNMLPJLHNFFID38CA,崙子頂段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200002
RPROMLSLLHNFFHD09CA,三舍段,1339.00,都市：農,12,4,持分移轉,00010000
RPTNMLPJLHNFFID78CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030004
RPSPMLLJLHNFFCD87CA,德高段,106.00,都市：住,1,1,全筆移轉,04550006
RPSPMLLJLHNFFCD87CA,德高段,115.00,都市：住,1,1,全筆移轉,04550031
RPPNMLPJLHNFFED97CA,詔安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLNJLHNFFGD97CA,南海段,804.83,都市：農,1,1,全筆移轉,11440000
RPPNMLKLLHNFFID08CA,南勢園段,72.05,都市：住,1,1,全筆移轉,01020000
RPPNMLKLLHNFFID08CA,南勢園段,18.82,都市：住,1650,97,持分移轉,01030000
RPOOMLPJLHNFFID38CA,崙子頂段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPTNMLLLLHNFFAD77CA,華興段,52.03,都市：住,20000,216,持分移轉,08970000
RPQNMLTJLHNFFBD18CA,鹽田段,152.11,都市：住,1,1,全筆移轉,08690009
RPQNMLQLLHNFFBD08CA,城中段,139.59,都市：住,1,1,全筆移轉,00090003
RPTQMLMJLHNFFID78CA,崙子頂段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090001
RPTOMLRJLHNFFCD48CA,竹篙厝段,13.24,都市：商,10000,26,持分移轉,16780014
RPQNMLPJLHNFFGD28CA,興善段,101.22,都市：住,1,1,全筆移轉,09510000
RPVNMLPJLHNFFAD18CA,金華段,158.00,都市：住,1,1,全筆移轉,01230014
RPSOMLMJLHNFFID48CA,後壁段,87.91,都市：住,1,1,全筆移轉,10540000
RPUOMLLJLHNFFAD77CA,南門段,19.24,都市：商,10000,36,持分移轉,19370000
RPUOMLLJLHNFFAD77CA,南門段,.18,都市：住,10000,36,持分移轉,20170000
RPUOMLLJLHNFFAD77CA,南門段,.21,都市：住,10000,36,持分移轉,20190000
RPQPMLLJLHNFFAD47CA,保安段,23.00,都市：住,1,1,全筆移轉,18370000
RPROMLPJLHNFFID68CA,崙子頂段,228.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10770006
RPOOMLPJLHNFFHD38DA,灣裡段,140.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPUNMLPJLHNFFID88CA,新埔段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPWNMLPJLHNFFID09CA,崙子頂段,246.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250003
RPWNMLPJLHNFFID09CA,崙子頂段,352.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250005
RPWNMLPJLHNFFID09CA,崙子頂段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250006
RPRNMLNJLHNFFAD57CA,公園段,78.00,都市：商,1,1,全筆移轉,06600000
RPWNMLMJLHNFFCD18CA,鹽埕段,27.60,都市：住,10,1,持分移轉,30990117
RPRNMLQJLHNFFGD58DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPOQMLMJLHNFFID28CA,崙子頂段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970011
RPOQMLMJLHNFFID28CA,崙子頂段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970017
RPPNMLQJLHNFFKD68CA,橋北段,283.90,都市：住,1,1,全筆移轉,00840000
RPQNMLKKLHNFFCD47CA,光明段,6.43,都市：住,10000,29,持分移轉,60000000
RPQNMLPJLHNFFID48CA,崙子頂段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230002
RPQNMLPJLHNFFID48CA,崙子頂段,158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240003
RPSOMLOKLHNFFCD18CA,虎尾寮段,23.32,都市：住,10000,492,持分移轉,04190047
RPSOMLOKLHNFFCD18CA,虎尾寮段,50.00,都市：住,1,1,全筆移轉,04190048
RPPNMLOKLHNFFFD08CA,港子尾段,1455.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00810027
RPXNMLMJLHNFFCD28CA,虎尾寮段,4.02,都市：商,10000,19,持分移轉,04610000
RPSNMLPJLHNFFID68CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010002
RPSNMLPJLHNFFID68CA,崙子頂段,502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020001
RPSNMLPJLHNFFID68CA,崙子頂段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020003
RPVNMLOKLHNFFAD18CA,裕民段,24.64,都市：住,10000,72,持分移轉,07220000
RPUOMLMJLHNFFCD08CA,新興段,74.72,都市：商,10000,266,持分移轉,02500000
RPWNMLLLLHNFFAD08CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPVNMLPJLHNFFID98CA,崙子頂段,799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840002
RPVNMLPJLHNFFID98CA,崙子頂段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840004
RPVNMLPJLHNFFID98CA,崙子頂段,57.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,10770006
RPVNMLPJLHNFFID98CA,崙子頂段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPVNMLPJLHNFFID98CA,崙子頂段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPQQMLMJLHNFFID48CA,崙子頂段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970009
RPPOMLPJLHNFFID48CA,崙子頂段,72.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11240002
RPPOMLPJLHNFFID48CA,崙子頂段,222.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12160004
RPPOMLPJLHNFFID48CA,崙子頂段,78.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12190002
RPSNMLLJLHNFFED87CA,白沙屯段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080011
RPSNMLLJLHNFFED87CA,白沙屯段,9358.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080018
RPSOMLMJLHNFFAD67CA,金城段,93.50,都市：住,1,1,全筆移轉,00480046
RPSNMLPJLHNFFED28CA,六重溪段,172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710016
RPRQMLMJLHNFFID58CA,崙子頂段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160002
RPSNMLPJLHNFFED28CA,六重溪段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01710041
RPUPMLLJLHNFFCD08CA,明興段,958.62,都市：農,1,1,全筆移轉,03580000
RPSQMLMJLHNFFID68CA,崙子頂段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140002
RPPQMLMJLHNFFID38CA,崙子頂段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPTNMLOKLHNFFGD58CA,三聖段,2032.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPXNMLPJLHNFFID56CA,崙子頂段,246.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250003
RPXNMLPJLHNFFID56CA,崙子頂段,352.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250005
RPXNMLPJLHNFFID56CA,崙子頂段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250006
RPRNMLPJLHNFFID58CA,崙子頂段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970015
RPUNMLKLLHNFFAD77CA,金華段,10.11,都市：住,200000,487,持分移轉,01050001
RPUNMLKLLHNFFAD77CA,金華段,10.11,都市：住,200000,487,持分移轉,01050001
RPPOMLPJLHNFFFD18CA,麻豆口段,2080.75,都市：工,20,5,持分移轉,00370004
RPPOMLPJLHNFFFD18CA,麻豆口段,102.00,都市：工,10,5,持分移轉,00370005
RPPOMLPJLHNFFFD18CA,麻豆口段,1496.00,都市：工,1,1,全筆移轉,00370006
RPPOMLPJLHNFFFD18CA,麻豆口段,97.50,都市：工,10,5,持分移轉,00370000
RPPOMLPJLHNFFFD18CA,麻豆口段,830.00,都市：工,10,5,持分移轉,00370001
RPUOMLPJLHNFFID98CA,清水段,109.15,都市：住,1,1,全筆移轉,00470003
RPPOMLPJLHNFFFD18CA,麻豆口段,166.00,都市：工,1,1,全筆移轉,00370002
RPPOMLPJLHNFFFD18CA,麻豆口段,437.00,都市：工,10,5,持分移轉,00370003
RPPOMLPJLHNFFFD18CA,麻豆口段,428.50,都市：工,20,5,持分移轉,00370009
RPPOMLPJLHNFFFD18CA,麻豆口段,76.04,都市：工,10000,870,持分移轉,00370008
RPOPMLQJLHNFFID58CA,二仁段,93.12,都市：其他:道路用地,2,1,持分移轉,06920000
RPOPMLQJLHNFFID58CA,二仁段,159.66,都市：其他:道路用地,2,1,持分移轉,10000000
RPTNMLMJLHNFFKD78DA,忠孝段,92.72,都市：住,1,1,全筆移轉,02350000
RPRNMLMJLHNFFFD08DA,油車段,102.26,都市：住,1,1,全筆移轉,02040016
RPRNMLMJLHNFFFD08DA,油車段,17.46,都市：住,55311,1746,持分移轉,02040000
RPVOMLMJLHNFFCD18CA,喜東段,3.37,都市：住,94,1,持分移轉,01860010
RPVOMLMJLHNFFCD18CA,喜東段,3.37,都市：住,94,1,持分移轉,01860010
RPVOMLMJLHNFFCD18CA,喜東段,36.00,都市：住,2,1,持分移轉,01860045
RPVOMLMJLHNFFCD18CA,喜東段,36.00,都市：住,2,1,持分移轉,01860045
RPWOMLTJLHNFFKD17CA,兵北段,4.04,都市：住,10000,307,持分移轉,00010000
RPWOMLTJLHNFFKD17CA,兵北段,1.81,都市：住,10000,307,持分移轉,00180000
RPQOMLRLLHNFFCD38CA,裕東段,162.66,都市：住,1,1,全筆移轉,03150002
RPPNMLRKLHNFFKD88CA,兵南段,10.86,都市：住,10000,30,持分移轉,05450000
RPSNMLMJLHNFFBD77DA,學東段,285.36,都市：農,90000,8455,持分移轉,03930000
RPSNMLMJLHNFFBD77DA,學東段,45.35,都市：其他:河川區,90000,8455,持分移轉,03930001
RPTNMLQJLHNFFID88CA,二仁段,.34,都市：其他:道路用地,12,2,持分移轉,06940000
RPTNMLQJLHNFFID88CA,二仁段,3.08,都市：其他:道路用地,12,2,持分移轉,06960000
RPTNMLQJLHNFFID88CA,二仁段,6.72,都市：其他:道路用地,4,1,持分移轉,07530000
RPTNMLQJLHNFFID88CA,二仁段,18.52,都市：其他:道路用地,2,1,持分移轉,07560000
RPTNMLQJLHNFFID88CA,二仁段,24.11,都市：其他:道路用地,12,2,持分移轉,09780000
