編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPKLHNFFFK66CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLPKLHNFFFK66CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLPKLHNFFFK76CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLPKLHNFFFK76CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLPKLHNFFFK76CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLRKLHNFFDK09CA,,206.36,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLRKLHNFFFK09CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLRKLHNFFFK09CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLRKLHNFFFK09CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLRLLHNFFFK66CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLRLLHNFFFK66CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLRLLHNFFFK66CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVOMLRLLHNFFFK27CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPVOMLRLLHNFFFK27CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVOMLRLLHNFFFK27CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLMJMHNFFDK68CA,,195.05,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLSLLHNFFDK09CA,,201.76,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQPMLMJMHNFFDK68CA,,201.76,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLKKMHNFFFK78CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLKKMHNFFFK78CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLKKMHNFFFK78CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLKKMHNFFFK88CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLKKMHNFFFK88CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLKKMHNFFFK88CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLRKLHNFFFK66CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLRKLHNFFFK66CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLPLMHNFFFK07CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLRKLHNFFFK66CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLPLMHNFFFK07CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLPLMHNFFFK07CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLRKLHNFFFK09CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLRKLHNFFFK09CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLRKLHNFFFK09CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLRKLHNFFFK96CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPUNMLRKLHNFFFK96CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLRKLHNFFFK96CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLLLLHNFFDK09CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台,全筆移轉
RPWNMLLLLHNFFDK09CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPWNMLLLLHNFFDK09CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPROMLLJLHNFFFK68CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPROMLLJLHNFFFK68CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLLJLHNFFFK68CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLRKLHNFFFK76CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLRKLHNFFFK76CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLRKLHNFFFK76CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLRKLHNFFFK17CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLRKLHNFFFK17CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLRKLHNFFFK17CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLLLHNFFDK98CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台,全筆移轉
RPVNMLLLLHNFFDK98CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPVNMLLLLHNFFDK98CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLRLLHNFFFK07CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPUNMLRLLHNFFFK07CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLRLLHNFFFK07CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLNJNHNFFFK88CA,,40.84,集合住宅,鋼筋混凝土造,106年7月31日,十五層,一層 陽台,持分移轉
RPQNMLNJNHNFFFK88CA,,21.37,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNJNHNFFFK88CA,,1.25,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNJNHNFFFK88CA,,40.84,集合住宅,鋼筋混凝土造,106年7月31日,十五層,一層 陽台,持分移轉
RPQNMLNJNHNFFFK88CA,,10.13,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNJNHNFFFK88CA,,21.37,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNJNHNFFFK88CA,,1.25,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNJNHNFFFK88CA,,10.13,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLLJLHNFFFK38CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLLJLHNFFFK38CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLLJLHNFFFK68CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLLJLHNFFFK68CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLLJLHNFFFK38CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLLJLHNFFFK68CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLLJLHNFFFK78CA,,89.45,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPTNMLLJLHNFFFK78CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLLJLHNFFFK78CA,,87.96,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLLJLHNFFFK58CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPRNMLLJLHNFFFK58CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLLJLHNFFFK58CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLLJLHNFFFK88CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLLJLHNFFFK88CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLLJLHNFFFK88CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLLJLHNFFFK09CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLLJLHNFFFK09CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLLJLHNFFFK09CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLJLHNFFFK98CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLLJLHNFFFK88CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLLJLHNFFFK98CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLJLHNFFFK88CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLJLHNFFFK98CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLJLHNFFFK88CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLPKLHNFFFK98CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPPOMLPKLHNFFFK98CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLPKLHNFFFK98CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLNLNHNFFDK96CA,,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,六層,全筆移轉
RPXNMLNLNHNFFDK96CA,,98.17,共有部分,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPSNMLKKMHNFFFK78CA,,59.45,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPSNMLKKMHNFFFK78CA,,15.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLKKMHNFFFK78CA,,48.96,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLLLLHNFFDK56CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,八層 陽台,全筆移轉
RPXNMLLLLHNFFDK56CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPXNMLLLLHNFFDK56CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPVNMLRKLHNFFFK07CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLRKLHNFFFK07CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLRKLHNFFFK07CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLLLHNFFDK38CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台,全筆移轉
RPOOMLLLLHNFFDK38CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLRLLHNFFFK96CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLLLLHNFFDK38CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLRLLHNFFFK96CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLRLLHNFFFK96CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLPKLHNFFFK09CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPQOMLPKLHNFFFK09CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKKMHNFFFK58CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台,全筆移轉
RPQOMLPKLHNFFFK09CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKKMHNFFFK58CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKKMHNFFFK58CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLKKMHNFFFK68CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPQOMLKKMHNFFFK68CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLKKMHNFFFK68CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLKKMHNFFFK98CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLKKMHNFFFK98CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLKKMHNFFFK98CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLPLMHNFFFK17CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台,全筆移轉
RPWNMLPLMHNFFFK17CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLPLMHNFFFK17CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLPLMHNFFFK56CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLPLMHNFFFK56CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLKKMHNFFFK09CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLPLMHNFFFK56CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLKKMHNFFFK09CA,,82.24,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLKKMHNFFFK09CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTPMLPLMHNFFFK07CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPTPMLPLMHNFFFK07CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLLJNHNFFFK66CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPTPMLPLMHNFFFK07CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLLJNHNFFFK66CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLLJNHNFFFK66CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLLJNHNFFFK88CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLLJNHNFFFK88CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLLJNHNFFFK88CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLLJLHNFFFK56CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLLJLHNFFFK56CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLLJLHNFFFK56CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLJLHNFFFK38CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLLJLHNFFFK38CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLJLHNFFFK38CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLSJNHNFFFK96CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLSJNHNFFFK96CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLSJNHNFFFK96CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLLJLHNFFFK48CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLLJLHNFFFK48CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLLJLHNFFFK48CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLLJLHNFFFK78CA,,92.13,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台,全筆移轉
RPSOMLLJLHNFFFK78CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLLJLHNFFFK78CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLPKLHNFFFK88CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLPKLHNFFFK88CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLPKLHNFFFK88CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLPKLHNFFFK96CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLPKLHNFFFK96CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLLJLHNFFFK58CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLPKLHNFFFK96CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLLJLHNFFFK58CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLLJLHNFFFK58CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLRLLHNFFFK17CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLPKLHNFFFK56CA,,115.07,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPVNMLRLLHNFFFK17CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLRKLHNFFFK86CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLPKLHNFFFK56CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLRLLHNFFFK17CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLRKLHNFFFK86CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLPKLHNFFFK56CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLRKLHNFFFK86CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLRKLHNFFFK96CA,,61.45,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPTOMLRKLHNFFFK96CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLRKLHNFFFK96CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLRKLHNFFFK07CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPUOMLRKLHNFFFK07CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLRKLHNFFFK07CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLRLLHNFFFK17CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPUOMLRLLHNFFFK17CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLRLLHNFFFK17CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOPMLPLMHNFFFK56CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLPLMHNFFFK56CA,,88.17,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOPMLPLMHNFFFK56CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLKMLHNFFFK78CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLKKMHNFFFK09CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLKMLHNFFFK78CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLKMLHNFFFK78CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLKKMHNFFFK09CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLKKMHNFFFK09CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVOMLPLMHNFFFK17CA,,222.50,店舖,鋼筋混凝土造,106年11月17日,十層,一層,全筆移轉
RPVOMLPLMHNFFFK17CA,,85.68,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPQNMLSJNHNFFFK76CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLSJNHNFFFK76CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLJNHNFFFK09CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLSJNHNFFFK76CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLJNHNFFFK09CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLJNHNFFFK09CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
