編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLKKLHNFFBB97CA,,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPWPMLKKLHNFFBB97CA,,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPXNMLOLNHNFFDB78CA,,92.61,集合住宅,鋼筋混凝土造,106年11月24日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLOLNHNFFDB78CA,,76.85,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPVQMLLLNHNFFAB28CA,2,61.15,集合住宅,鋼筋混凝土造,107年2月23日,十二層,四層 陽台 雨遮,全筆移轉
RPVQMLLLNHNFFAB28CA,2,56.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPXOMLSLLHNFFCB98CA,,387.11,集合住宅,鋼骨造,106年6月24日,三十九層,十二層 陽台,全筆移轉
RPXOMLSLLHNFFCB98CA,,118.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,106年6月24日,三十九層,,持分移轉
RPXOMLSLLHNFFCB98CA,,169.86,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間兼騎樓、排煙室兼梯廳、陽台、梯廳、緊急昇降機、管理員室、緊急發電機進風管道、緊急發電機排風管道、社區遊憩設施（管委會使用空間）、頂蓋型開放空間、頂蓋型開放空間兼迴廊、排煙室、防災中心、機房、消防中繼機房、電信機房、中繼機房、停車空間、進風機房、排風機房、電錶室、台電配電室、景觀機房、污物處理室、防空避難室兼停車空間、緊急發電機室、油槽室、電氣室、電信室、消防泵浦室、樓梯間、水錶室（機房）、消防水箱、水錶室、機械室、自來水箱等三十六項。,鋼骨造,106年6月24日,三十九層,,持分移轉
RPXOMLSLLHNFFCB98CA,,34.09,本共有部分係依使用執照之建築概要表記載項目有：梯廳、機械室等二項。,鋼骨造,106年6月24日,三十九層,,持分移轉
RPUOMLMJLHNFFBB77CA,,307.91,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPPMLSKMHNFFDB38CA,,102.16,集合住宅,鋼筋混凝土造,106年11月24日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLSKMHNFFDB38CA,,80.83,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPSNMLRKNHNFFCB38CA,,113.36,集合住宅,鋼筋混凝土造,107年1月9日,二十層,三層 陽台 雨遮,全筆移轉
RPSNMLRKNHNFFCB38CA,,124.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPOOMLMKLHNFFFB67CA,1,90.32,集合住宅,鋼筋混凝土造,106年11月30日,十層,九層 陽台,全筆移轉
RPOOMLMKLHNFFFB67CA,1,64.87,停車空間、機房、防空避難室兼停車空間、台電配電室、梯間、水塔,鋼筋混凝土造,106年11月30日,十層,,持分移轉
RPPPMLMLLHNFFBB57CA,,230.30,集合住宅,鋼筋混凝土造,106年11月23日,十五層,二層 陽台,全筆移轉
RPUNMLMKLHNFFFB18CA,1,95.02,集合住宅,鋼筋混凝土造,106年11月30日,十層,九層 陽台,全筆移轉
RPPPMLMLLHNFFBB57CA,,168.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPUNMLMKLHNFFFB18CA,1,67.32,停車空間、機房、防空避難室兼停車空間、台電配電室、梯間、水塔,鋼筋混凝土造,106年11月30日,十層,,持分移轉
RPPPMLMLLHNFFBB57CA,,46.80,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPVPMLKKLHNFFBB87CA,,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLKKLHNFFBB87CA,,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPVPMLKKLHNFFBB87CA,,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPTNMLLKMHNFFBB67CA,,109.97,集合住宅,鋼筋混凝土造,106年9月21日,十四層,五層 陽台 雨遮,全筆移轉
RPTNMLLKMHNFFBB67CA,,30.52,本共有部分係依使用執照之建築概要表記載項目有：梯廳．管道間．陽台．緊急用昇降機．公共服務空間（交誼廳）．管委會使用空間．一般安全梯．戶外安全梯兼行動不便者梯．汽機車車道．梯廳兼排煙室．行動不便者使用緊急昇降機．樓梯間．水箱．電梯機房等十四項。,鋼筋混凝土造,106年9月21日,十四層,,持分移轉
RPTNMLLKMHNFFBB67CA,,55.66,本共有部分係依使用執照之建築概要表記載項目有：停車空間．台電配電室．電錶室．發電機室．垃圾設備室．梯廳兼排煙室．一般安全梯．機車停車區．地下室排風．防空避難室兼停車空間．電信室．機房．地下室進風．水箱．消防機房．雨汙水機房等十六項。,鋼筋混凝土造,106年9月21日,十四層,,持分移轉
RPSOMLMJNHNFFDB97CA,,184.95,人行道、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPXOMLNKMHNFFBB38CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,十層 陽台,全筆移轉
RPXOMLNKMHNFFBB38CA,,77.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,,持分移轉
RPWOMLQKNHNFFAB58CA,2,78.37,集合住宅,鋼筋混凝土造,107年2月23日,十二層,四層 陽台 雨遮,全筆移轉
RPWOMLQKNHNFFAB58CA,2,65.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPTPMLQLMHNFFBB48CA,,66.41,集合住宅,鋼筋混凝土造,106年12月18日,十二層,九層 陽台 雨遮,全筆移轉
RPTPMLQLMHNFFBB48CA,,79.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，緊急發電機室，水箱，丙梯，一般昇降機〈行動不便〉，車道，電信室，台電分配室，防空避難室兼停車空間，人行道，管委會空間，梯廳，甲梯，乙梯，樓梯間，水錶室，機械室等１９項。,鋼筋混凝土造,106年12月18日,十二層,,持分移轉
RPRPMLQKNHNFFAB18CA,2,71.74,集合住宅,鋼筋混凝土造,107年2月23日,十二層,六層 陽台 雨遮,全筆移轉
RPRPMLQKNHNFFAB18CA,2,61.64,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPVQMLTJNHNFFBB98CA,,83.03,集合住宅,鋼筋混凝土造,106年12月25日,十一層,三層 陽台,全筆移轉
RPVQMLTJNHNFFBB98CA,,76.68,本共有部分係依使用執照之建築概要表記載項目有停車空間，消防機械室，汙水機房，水箱，梯廳，樓梯間，昇降機間，車道，發電機室，電信室，防空避難室兼停車空間，台電配電室，門廳，管委會空間，管理室，機械室等１６項,鋼筋混凝土造,106年12月25日,十一層,,持分移轉
RPSNMLOLNHNFFDB28CA,,92.61,集合住宅,鋼筋混凝土造,106年11月24日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLOLNHNFFDB38CA,,102.16,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLOLNHNFFDB38CA,,80.83,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPSNMLOLNHNFFDB28CA,,76.85,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPQOMLSJNHNFFCB28CA,,112.68,集合住宅,鋼筋混凝土造,107年1月9日,二十層,三層 陽台 雨遮,全筆移轉
RPQOMLSJNHNFFCB28CA,,124.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPTNMLLKMHNFFEB97CA,,172.83,住宅、梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMLLHNFFBB47CA,,108.27,集合住宅,鋼筋混凝土造,106年11月23日,十五層,二層 陽台,全筆移轉
RPOPMLMLLHNFFBB47CA,,51.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPQNMLRLLHNFFDB18CA,,175.44,人行道、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOPMLMLLHNFFBB47CA,,21.98,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPOUMLQKNHNFFAB38CA,2,64.50,集合住宅,鋼筋混凝土造,107年2月23日,十二層,十層 陽台 雨遮,全筆移轉
RPOUMLQKNHNFFAB38CA,2,57.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPWNMLLKMHNFFEB28CA,,177.77,住宅、梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLNJMHNFFBB28CA,,124.17,集合住宅,鋼筋混凝土造,106年11月23日,十五層,六層 陽台 雨遮,全筆移轉
RPWPMLNJMHNFFBB28CA,,55.36,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPWPMLNJMHNFFBB28CA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPRNMLMJMHNFFCB57CA,,303.88,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLMJMHNFFCB57CA,,51.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、台電配電室、錶箱室、電信機房、發電機房、消防機房、污水機房、車道、樓梯間等９項,鋼筋混凝土造,106年8月22日,三層,,持分移轉
RPUNMLRKMHNFFDB58CA,,44.26,集合住宅,鋼筋混凝土造,106年11月24日,十五層,二層 陽台 雨遮,持分移轉
RPUNMLRKMHNFFDB58CA,,41.17,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPUNMLRKMHNFFDB58CA,,44.26,集合住宅,鋼筋混凝土造,106年11月24日,十五層,二層 陽台 雨遮,持分移轉
RPUNMLRKMHNFFDB58CA,,41.17,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPPPMLSKMHNFFAB08CA,1,115.57,集合住宅,鋼筋混凝土造,106年11月22日,十四層,六層 陽台,全筆移轉
RPPPMLSKMHNFFAB08CA,1,81.26,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,,持分移轉
RPOPMLKMNHNFFDB77CA,,92.61,集合住宅,鋼筋混凝土造,106年11月24日,十五層,五層 陽台 雨遮,全筆移轉
RPOPMLKMNHNFFDB77CA,,76.85,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPXPMLMKMHNFFBB38CA,,66.41,集合住宅,鋼筋混凝土造,106年12月18日,十二層,三層 陽台 雨遮,全筆移轉
RPXPMLMKMHNFFBB38CA,,79.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，緊急發電機室，水箱，丙梯，一般昇降機〈行動不便〉，車道，電信室，台電分配室，防空避難室兼停車空間，人行道，管委會空間，梯廳，甲梯，乙梯，樓梯間，水錶室，機械室等１９項。,鋼筋混凝土造,106年12月18日,十二層,,持分移轉
RPUSMLKKMHNFFCB28CA,,129.52,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十七層 雨遮,全筆移轉
RPUSMLKKMHNFFCB28CA,,45.50,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPUSMLKKMHNFFCB28CA,,83.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPUNMLKKNHNFFCB87CA,,107.26,集合住宅,鋼筋混凝土造,107年1月9日,二十層,十一層 陽台 雨遮,全筆移轉
RPUNMLKKNHNFFCB87CA,,121.46,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPROMLOKNHNFFCB08CA,,109.58,集合住宅,鋼筋混凝土造,107年1月9日,二十層,十一層 陽台 雨遮,全筆移轉
RPROMLOKNHNFFCB08CA,,122.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPXOMLSJNHNFFCB98CA,,112.68,集合住宅,鋼筋混凝土造,107年1月9日,二十層,十四層 陽台 雨遮,全筆移轉
RPXOMLSJNHNFFCB98CA,,124.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPQNMLMKLHNFFFB77CA,2,95.02,集合住宅,鋼筋混凝土造,106年11月30日,十層,七層 陽台,全筆移轉
RPQUMLRJNHNFFCB78CA,,145.05,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十層 陽台,全筆移轉
RPQNMLMKLHNFFFB77CA,2,67.32,停車空間、機房、防空避難室兼停車空間、台電配電室、梯間、水塔,鋼筋混凝土造,106年11月30日,十層,,持分移轉
RPQUMLRJNHNFFCB78CA,,50.98,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPQUMLRJNHNFFCB78CA,,88.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPWOMLMKLHNFFBB08CA,,56.42,集合住宅,鋼筋混凝土造,106年12月18日,七層,三層 陽台,全筆移轉
RPWOMLMKLHNFFBB08CA,,49.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室兼消防機械室、蓄水池、防空避難室兼停車空間、台電配電室、管理委員會使用空間、Ａ梯安全梯、Ｂ梯安全梯、梯廳、水箱室、電梯機械室、昇降機、車道、機電空間等１４項。,鋼筋混凝土造,106年12月18日,七層,,持分移轉
RPPNMLPKLHNFFJB38CA,,89.35,集合住宅,鋼筋混凝土造,106年11月1日,十三層,十一層 陽台,全筆移轉
RPPNMLPKLHNFFJB38CA,,15.79,外廊、排煙室、緊急昇降機、行動不便者昇降機、門廳、沿街步道式開放空間、管委會使用空間、資源回收室、安全梯、戶外安全梯、梯廳、管道間、車道、行動不便者樓梯、水錶室、梯間、電梯機械室、水箱等十八項,鋼筋混凝土造,106年11月1日,十三層,,持分移轉
RPPNMLPKLHNFFJB38CA,,15.66,梯廳、排煙室、戶外安全梯、管道間、緊急昇降機、行動不便者昇降機、行動不便者樓梯等七項,鋼筋混凝土造,106年11月1日,十三層,,持分移轉
RPPNMLPKLHNFFJB38CA,,47.92,防空避難室停車空間、排煙室、安全梯、電信室、台電配電室、車道、緊急昇降機、行動不便者昇降機、行動不便者樓梯、停車空間、緊急發電機室、機械室、消防機房、水箱、揚水機房、污水機房等十六項,鋼筋混凝土造,106年11月1日,十三層,,持分移轉
RPUSMLRJNHNFFCB98CA,,138.20,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十四層 雨遮,全筆移轉
RPUSMLRJNHNFFCB98CA,,48.61,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPUSMLRJNHNFFCB98CA,,86.09,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPQOMLRKMHNFFIB78CA,,93.76,集合住宅,鋼筋混凝土造,106年12月25日,七層,三層 陽台,全筆移轉
RPQOMLRKMHNFFIB78CA,,72.14,本共有部分之項目有：防空避難室兼停車空間、水箱、消防機房、車道、污水池與滯洪池共用機房、機械室排氣機機房、昇降機間、樓梯間、梯廳、台電配電室、發電機室、電信機房、電錶室、機車停車間、管委會空間、門廳、梯間、機房等１８項,鋼筋混凝土造,106年12月25日,七層,,持分移轉
RPQPMLSKMHNFFAB18CA,2,104.23,集合住宅,鋼筋混凝土造,106年11月22日,十四層,八層 陽台,全筆移轉
RPQPMLSKMHNFFAB18CA,2,72.45,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,,持分移轉
RPWSMLKKMHNFFCB48CA,,227.94,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,五層 陽台 雨遮,全筆移轉
RPPPMLKKLHNFFBB27CA,,104.21,集合住宅,鋼筋混凝土造,106年11月23日,十五層,四層 陽台 雨遮,全筆移轉
RPWSMLKKMHNFFCB48CA,,80.18,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPPPMLKKLHNFFBB27CA,,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPWSMLKKMHNFFCB48CA,,102.65,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPPPMLKKLHNFFBB27CA,,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPUSNLPKNHNFFCB98CA,,83.05,集合住宅,鋼筋混凝土造,107年1月12日,十二層,四層 陽台 雨遮,全筆移轉
RPUSNLPKNHNFFCB98CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
