編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLJNHNFFCA37CA,34,5.89,共有部分,鋼筋混凝土造,73年1月31日,七層,,持分移轉
RPTOMLKMMHNFFEA18DA,5,54.84,住家用,鋼筋混凝土造,102年2月27日,十三層,十一層 陽臺 雨遮,全筆移轉
RPTOMLKMMHNFFEA18DA,5,25.00,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPTOMLKMMHNFFEA18DA,5,.11,一般零售業甲組（Ｇ３）,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPTOMLKMMHNFFEA18DA,5,.06,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPTOMLKMMHNFFEA18DA,5,1.06,本共有部分項目：停車空間及ＣＯ２機房等２項,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPRQMLQLMHNFFCA38CA,5,146.01,住家用,鋼筋混凝土造,102年6月7日,十二層,三層 陽臺 雨遮,全筆移轉
RPRQMLQLMHNFFCA38CA,5,9.65,本共有部分之項目有門&#24304;等１項。,鋼筋混凝土造,102年6月7日,十二層,,持分移轉
RPRQMLQLMHNFFCA38CA,5,154.18,本共有部分之項目有門廳、Ａ１樓梯、Ａ２樓梯、Ｂ１樓梯、Ｂ２樓梯、一般安全梯、管理委員會空間、電梯間、消防水池、水箱、防空避難室兼停車空間、停車空間、台電配電室、管理員室、緊急發電機室、電信室、垃圾處理室、消防泵浦室等１８項。,鋼筋混凝土造,102年6月7日,十二層,,持分移轉
RPRQMLQLMHNFFCA38CA,5,19.61,本共有部分之項目有門廳、雨遮、一般安全梯、Ｂ１樓梯、Ｂ２樓梯等５項。,鋼筋混凝土造,102年6月7日,十二層,,持分移轉
RPQSMLMJNHNFFCA97CA,40,97.13,住家用,鋼筋混凝土造,67年7月25日,四層,三層 陽臺,全筆移轉
RPPNMLPLMHNFFDA97DA,10,.07,一般事務所,鋼筋混凝土造,97年2月5日,十五層,一層,持分移轉
RPPNMLPLMHNFFDA97DA,10,.01,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPPNMLPLMHNFFDA97DA,10,2.56,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPPWMLOLMHNFFEA78CA,12,80.11,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPPWMLOLMHNFFEA78CA,12,32.74,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPPWMLOLMHNFFEA78CA,12,13.61,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPPWMLOLMHNFFEA78CA,12,.23,住家用,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPPWMLOLMHNFFEA78CA,12,135.42,住家用,鋼筋混凝土造,95年8月16日,十二層,六層 陽臺 雨遮,全筆移轉
RPPWMLOLMHNFFEA78CA,12,.04,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPTOMLOKNHNFFDA28CA,10,86.80,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPQNMLPLMHNFFAA77DA,15,39.41,住家用,鋼筋混凝土造,92年5月5日,八層,四層 陽臺 雨遮,持分移轉
RPQNMLPLMHNFFAA77DA,15,15.50,共有部分,鋼筋混凝土造,92年5月5日,八層,,持分移轉
RPQOMLQLMHNFFBA97CA,3,132.47,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,二十層 陽臺 雨遮,全筆移轉
RPQOMLQLMHNFFBA97CA,3,40.89,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPQOMLQLMHNFFBA97CA,3,19.99,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPQOMLQLMHNFFBA97CA,3,.07,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPQOMLQLMHNFFBA97CA,3,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPQOMLQLMHNFFBA97CA,3,72.71,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPTOMLOLMHNFFDA28CA,,15.04,住家用,鋼筋混凝土造,,四層,一層 平台,持分移轉
RPQNMLSKNHNFFAA97CA,,91.31,,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPVPMLTJNHNFFCA88CA,21,41.77,見使用執照,鋼筋混凝土造,85年12月31日,十二層,地下三層,持分移轉
RPVPMLTJNHNFFCA88CA,21,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPVPMLTJNHNFFCA88CA,21,.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPSNMLOLNHNFFAA87CA,22,24.45,住家用,鋼筋混凝土造,84年10月24日,十四層,五層 陽臺,全筆移轉
RPSNMLOLNHNFFAA87CA,22,5.59,見使用執照,鋼筋混凝土造,84年10月24日,十六層,,持分移轉
RPSNMLOLNHNFFAA87CA,22,3.71,見使用執照,鋼筋混凝土造,84年10月24日,十六層,,持分移轉
RPSPMLKKNHNFFBA67CA,1,41.75,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,九層 陽臺 雨遮,全筆移轉
RPSPMLKKNHNFFBA67CA,1,5.18,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,,持分移轉
RPSPMLKKNHNFFBA67CA,1,15.81,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,,持分移轉
RPUNMLQJOHNFFFA68CA,,151.10,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPSPMLQLMHNFFBA28CA,3,104.98,住家用,鋼筋混凝土造,104年5月27日,十三層,十一層 陽臺 雨遮,全筆移轉
RPSPMLQLMHNFFBA28CA,3,16.58,本共有部分之項目有：汽車升降機、車道、箱型循環停車設備等３項,鋼筋混凝土造,104年5月27日,十三層,,持分移轉
RPSPMLQLMHNFFBA28CA,3,45.22,本共有部分之項目有：騎樓、昇降貨梯、儲藏室、廁所、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、梯廳、雨遮、緩衝空間、電梯機械室、水箱、昇降貨梯機械室、地下室通風管道、發電機室進風管道、發電機室排風管道、防空避難室兼停車空間、台電配電室、發電機室、電信室、蓄水池、機械室、消防機房、ＣＯ２鋼瓶室等２４項,鋼筋混凝土造,104年5月27日,十三層,,持分移轉
RPWNMLOLNHNFFBA38CA,41,58.19,住家用,鋼筋混凝土造,66年7月27日,九層,六層 陽臺,全筆移轉
RPWNMLOLNHNFFBA38CA,41,14.93,共有部分,鋼筋混凝土造,66年7月27日,九層,,持分移轉
RPWOMLQLMHNFFAA48CA,24,10.09,共有部分,鋼筋混凝土造,82年12月6日,十層,,持分移轉
RPWOMLQLMHNFFAA48CA,24,5.01,共有部分,鋼筋混凝土造,82年12月6日,十層,,持分移轉
RPWOMLQLMHNFFAA48CA,24,17.88,見使用執照,鋼筋混凝土造,82年12月6日,七層,,持分移轉
RPWOMLQLMHNFFAA48CA,24,63.30,住家用,鋼筋混凝土造,82年12月6日,七層,三層 陽臺 栽植槽,全筆移轉
RPWOMLLJNHNFFCA18DA,39,71.49,住家用,鋼筋混凝土造,68年4月17日,四層,四層 陽臺,全筆移轉
RPOOMLRLMHNFFDA08CA,1,58.50,集合住宅,鋼筋混凝土造,106年8月21日,七層,四層 陽臺,全筆移轉
RPOOMLRLMHNFFDA08CA,1,33.42,本共有部分之項目有安全梯、電梯、梯廳、管委會使用空間、走廊、門廊、防空避難室、台電配電場所、發電機室、電信機房、消防泵浦室、蓄水池、電梯間、機房、消防水箱、電梯機房、水箱等十七項。,鋼筋混凝土造,106年8月21日,七層,,持分移轉
RPOOMLRLMHNFFDA08CA,1,12.38,本共有部分之項目有自動化停車設備、停車空間等二項。,鋼筋混凝土造,106年8月21日,七層,,持分移轉
RPPPMLQLMHNFFCA08CA,35,32.43,商業用,鋼筋混凝土造,71年12月9日,十二層,五層 陽臺,全筆移轉
RPPPMLQLMHNFFCA08CA,35,12.04,共有部分,鋼筋混凝土造,71年12月9日,十二層,,持分移轉
RPSOMLQJNHNFFBA08CA,1,96.39,住家用,鋼筋混凝土造,106年5月15日,十二層,九層 陽臺 雨遮,全筆移轉
RPSOMLQJNHNFFBA08CA,1,38.53,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPSOMLQJNHNFFBA08CA,1,.02,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPSOMLQJNHNFFBA08CA,1,.14,一般事務所,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPSOMLQJNHNFFBA08CA,1,.04,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPSOMLQJNHNFFBA08CA,1,41.24,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPXOMLQLMHNFFDA88CA,8,144.06,住家用,鋼筋混凝土造,99年3月31日,十五層,七層 陽臺,全筆移轉
RPXOMLQLMHNFFDA88CA,8,42.83,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPXOMLQLMHNFFDA88CA,8,32.71,本共有部分之項目有行動不便者電梯、門廳、一般安全梯、消防水箱、電梯機械室、水箱、樓梯等七項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPXOMLQLMHNFFDA88CA,8,29.20,本共有部分之項目有門廳、樓梯間、行動不便者電梯、一般安全梯、會議中心、管理委員會中心一、管理委員會中心二、社區遊憩設施、ＳＰＡ、儲藏室、管理員室、游泳池、緊急昇降機、排煙室、特別安全梯、梯廳、電錶室、受電箱、台電配電室（一）、台電配電室（二）、陽台、機房供電信室使用、排風機房、Ａ棟電表室、Ｂ棟電表室、Ｃ棟電表室、Ｄ棟電表室、Ｅ棟電表室、泳池泵浦室、緊急發電機室、水箱、機械室、污水處理室、消防幫浦室、進風機房等三十五項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPXOMLQLMHNFFDA88CA,8,13.80,本共有部分之項目有機車停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPQNMLKMMHNFFDA67DA,40,17.67,,鋼筋混凝土造,67年3月20日,七層,,持分移轉
RPQNMLKMMHNFFDA67DA,40,92.07,住家用,鋼筋混凝土造,67年3月30日,七層,七層 陽臺,全筆移轉
RPSNMLPLMHNFFFA48DA,36,5.20,商業用,鋼筋混凝土造,70年12月31日,十二層,地下層,全筆移轉
RPSNMLPLMHNFFFA48DA,36,7.88,共有部分,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPXPMLQLMHNFFCA98DA,2,38.01,住家用,鋼筋混凝土造,105年8月25日,五層,四層 雨遮,全筆移轉
RPXPMLQLMHNFFCA98DA,2,33.53,本共有項目有：雨遮、梯廳、管委會使用空間、機車昇降機、全自動機械設備昇降機、管道間、樓梯間、消防水箱、自來水箱、機械室（電信機房）、全自動機械設備機房、停車空間、台電配電場所、垃圾處理空間、發電機室、消防泵浦室、蓄水池、停車空間（全自動機械停車設備）等１８項。,鋼筋混凝土造,105年8月25日,五層,,持分移轉
RPTNMLLJNHNFFFA97CA,1,50.91,住家用,鋼筋混凝土造,106年5月15日,十四層,六層 陽臺 雨遮,全筆移轉
RPTNMLLJNHNFFFA97CA,1,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,持分移轉
RPRNMLLJNHNFFFA77CA,1,50.91,住家用,鋼筋混凝土造,106年5月15日,十四層,七層 陽臺 雨遮,全筆移轉
RPRNMLLJNHNFFFA77CA,1,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,持分移轉
RPVPMLPKNHNFFDA68CA,1,118.98,集合住宅,鋼筋混凝土造,106年7月7日,二十二層,八層 陽臺 雨遮,全筆移轉
RPVPMLPKNHNFFDA68CA,1,97.11,本共有部分之項目有梯廳、特別安全梯、排煙室兼梯廳、排煙室、梯廳兼排煙室、緊急昇降機、進風管道、騎樓、陽臺、管理委員會使用空間、機電設備空間、Ａ２特別安全梯、一般安全梯、雨遮、排煙管道、消防給水管道、供行動不便者使用之電梯、消防機房、機械房、電梯機械房、消防水箱、水箱、台電配電室、受電箱、機房、發電機進風管道、發電機排風管道、緊急發電機室、汽機車專用車道、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、停車場進風管道、停車場排風管道、防災中心、貨物裝卸空間、消防排煙管道、消防進風管道、污廢水管道、停車空間、ａ車道、排風機房、資源回收室、汽車專用車道、ｂ車道、機電機房、電信室、Ａ水箱、停車空間兼防空避難室、Ｂ水箱及雨水回收機房等５１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,106年7月7日,二十四層,,持分移轉
RPQQMLQLMHNFFEA48CA,6,.25,一般事務所,鋼筋混凝土造,101年1月12日,八層,一層,持分移轉
RPQQMLQLMHNFFEA48CA,6,.09,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPQQMLQLMHNFFEA48CA,6,.05,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
RPQQMLQLMHNFFEA48CA,6,42.51,本共有部分之項目有，車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,101年1月12日,八層,,持分移轉
