編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRJLHNFFBB38CA,坡道平面,0,31.24,
RPVPMLMJLHNFFCB08CA,坡道機械,600000,13.89,
RPVPMLMJLHNFFCB08CA,坡道機械,600000,13.89,
RPOOMLLJLHNFFBB07CA,坡道平面,1300000,38.51,
RPPRMLPJLHNFFBB87CA,坡道機械,0,,
RPSOMLMLKHNFFCB77CA,坡道機械,0,,
RPSOMLMLKHNFFCB77CA,坡道機械,0,,
RPTOMLMKLHNFFCB87CA,坡道平面,1100000,23.48,
RPXOMLMJLHNFFBB08CA,坡道平面,0,,
RPRPMLLJLHNFFBB47CA,坡道平面,0,33.24,
RPRPMLLJLHNFFBB47CA,坡道平面,0,33.24,
RPUPMLPJLHNFFBB18CA,坡道平面,1200000,34.03,
RPRNMLLLKHNFFDB57CA,升降機械,0,,
RPQQMLSJLHNFFBB18CA,坡道機械,0,13.32,
RPTNMLNLKHNFFDB97CA,坡道平面,0,,
RPQPMLNLKHNFFBB67CA,坡道機械,1000000,13.62,
RPRNMLRLKHNFFDB18CA,坡道平面,0,,
RPSNMLQLKHNFFHB58CA,坡道機械,0,,
RPRNMLPLKHNFFBB77CA,坡道機械,600000,17.08,
RPRPMLQJLHNFFCB08CA,坡道平面,0,21.40,
RPSNMLOKLHNFFCB87CA,坡道平面,0,21.95,
RPSNMLPJLHNFFJB58CA,坡道平面,0,27.81,
RPWPMLPJLHNFFBB38CA,坡道平面,1150000,34.03,
RPWNMLMLKHNFFCB08CA,坡道平面,0,23.35,
RPQNMLQJLHNFFHB28CA,坡道平面,1030000,37.14,
RPSNMLOLKHNFFBB77CA,坡道平面,0,30.35,
RPTPMLRLKHNFFCB48CA,坡道平面,0,21.63,
RPTPMLRLKHNFFCB48CA,坡道平面,0,21.63,
RPTNMLQLKHNFFBB08CA,坡道平面,0,27.05,
RPTNMLQLKHNFFBB08CA,坡道平面,0,27.05,
RPOQMLOKLHNFFDB87CA,坡道平面,0,34.20,
RPSOMLNLKHNFFCB87CA,坡道平面,0,33.01,
RPSOMLNLKHNFFCB87CA,坡道平面,0,33.01,
RPRPMLQLKHNFFCB18CA,坡道機械,1000000,,
RPUQMLNLKHNFFCB28CA,坡道平面,0,,
RPUQMLNLKHNFFCB28CA,坡道平面,0,,
RPOOMLLLKHNFFBB17CA,坡道機械,0,,
RPOOMLLLKHNFFBB17CA,坡道機械,0,,
RPTOMLMLKHNFFBB77CA,升降平面,0,,
RPWNMLNLKHNFFBB08CA,坡道平面,0,,
RPWPMLLJLHNFFCB08CA,坡道機械,0,,
RPQNMLLJLHNFFBB17CA,坡道平面,0,,
RPQNMLLJLHNFFBB17CA,坡道平面,0,,
RPQNMLLJLHNFFBB17CA,坡道平面,0,,
RPQNMLLJLHNFFBB17CA,坡道平面,0,,
RPQNMLLJLHNFFBB17CA,坡道機械,0,,
RPQNMLLJLHNFFBB17CA,坡道機械,0,,
RPQNMLLJLHNFFBB17CA,坡道機械,0,,
RPQNMLLJLHNFFBB17CA,坡道機械,0,,
RPPQMLSJLHNFFBB08CA,坡道平面,1280000,26.64,
RPPNMLRLKHNFFBB77CA,坡道平面,0,26.50,
RPPNMLRLKHNFFBB77CA,坡道平面,0,29.78,
RPXNMLQLKHNFFIB56CA,坡道平面,0,29.53,
RPXNMLQLKHNFFIB56CA,坡道平面,0,29.53,
RPXQMLPJLHNFFBB58CA,坡道平面,1050000,34.03,
RPXQMLPJLHNFFBB58CA,坡道平面,1200000,34.03,
SPRNMLLLKHNFFDB67CA,升降機械,0,,
RPUPMLPJLHNFFCB28CA,坡道機械,0,,
RPUNMLRJKINFFDB38CA,坡道平面,1300000,23.32,
RPPOMLOKKHNFFBB47CA,坡道平面,0,,
RPUNMLSJLHNFFAB18CA,坡道平面,0,33.00,
RPQPMLQJLHNFFBB87CA,坡道平面,0,,
RPQPMLQJLHNFFBB87CA,坡道平面,0,,
RPPPMLSJLHNFFCB08CA,坡道平面,0,12.95,
RPPPMLSJLHNFFCB08CA,坡道平面,0,6.47,
RPPNMLRJLHNFFJB48CA,坡道平面,0,23.17,
RPPNMLRJLHNFFJB48CA,坡道平面,0,19.97,
RPWOMLMLKHNFFBB08CA,坡道機械,600000,,
RPSOMLRJLHNFFBB08CA,坡道平面,0,25.80,
RPPNMLLLLHNFFJB08CA,坡道平面,0,,
RPSPMLQJLHNFFCB18CA,坡道平面,0,15.00,
RPSPMLQJLHNFFCB18CA,坡道平面,0,15.00,
RPURMLTJLHNFFBB78CA,坡道平面,0,24.81,
RPUOMLQLKHNFFBB28CA,一樓平面,0,,
RPVQMLMLKHNFFAB08CA,坡道機械,600000,,
RPXOMLLLKHNFFCB18CA,升降機械,0,,
RPPOMLLLKHNFFHB87CA,坡道平面,0,18.68,
RPRNMLSJLHNFFJB78CA,坡道平面,0,31.82,
RPRNMLSJLHNFFJB78CA,坡道平面,0,31.82,
RPQNMLPLKHNFFCB77CA,升降機械,500000,,
RPQNMLRJLHNFFJB58CA,坡道平面,0,23.17,
RPQNMLRJLHNFFJB58CA,坡道平面,0,19.97,
RPXOMLQJLHNFFCB58CA,坡道平面,0,,
RPXOMLQJLHNFFCB58CA,坡道平面,0,,
RPOOMLNLKHNFFJB18CA,坡道機械,0,,
RPUOMLPJLHNFFCB18CA,坡道平面,0,31.50,
RPWQMLKLLHNFFBB28DA,坡道平面,0,27.23,
RPTNMLMLKHNFFBB67CA,坡道平面,0,,
RPQQMLRJLHNFFAB97CA,坡道平面,1300000,33.40,
RPXOMLLJLHNFFIB68CA,坡道機械,0,,
RPROMLTKLHNFFBB28CA,坡道機械,0,,
RPRPMLMJLHNFFAB47CA,坡道機械,0,,
RPTQMLRLKHNFFCB58CA,升降機械,600000,10.01,
RPQNMLTJMHNFFAB97CA,坡道平面,0,32.50,
RPQNMLTJMHNFFAB97CA,坡道平面,0,32.50,
RPQNMLQLKHNFFAB67CA,坡道平面,0,30.85,
RPPNMLKKLHNFFHB67CA,坡道機械,0,,
RPSOMLQJLHNFFBB97CA,一樓平面,0,,
RPSOMLQJLHNFFBB97CA,一樓平面,0,,
RPQNMLNLKHNFFAB37CA,坡道機械,0,13.86,
RPPOMLSJLHNFFCB97CA,坡道平面,0,18.22,
RPWOMLTJLHNFFAB58CA,坡道平面,0,28.11,
RPUPMLNLKHNFFCB18CA,坡道機械,0,12.34,
RPRPMLNKLHNFFBB77CA,坡道平面,0,,
RPRPMLNKLHNFFBB77CA,坡道機械,0,,
RPRPMLNKLHNFFBB77CA,坡道機械,0,,
RPRPMLNKLHNFFBB77CA,坡道機械,0,,
RPRPMLNKLHNFFBB77CA,坡道機械,0,,
RPTQMLQJLHNFFBB28CA,坡道平面,0,30.10,
RPVNMLRLKHNFFCB48CA,坡道平面,0,35.29,
RPVNMLRLKHNFFCB48CA,坡道平面,0,35.29,
RPTOMLPJLHNFFBB97CA,坡道平面,1300000,34.28,
RPQOMLPKLHNFFAB67CA,坡道平面,1250000,29.63,
RPUQMLLJLHNFFBB87CA,坡道機械,600000,,
RPVNMLQKLHNFFHB88CA,坡道平面,0,,
RPUOMLNLLHNFFBB08CA,升降平面,0,,
RPVPMLMLKHNFFCB18CA,坡道平面,0,,
RPUNMLSLKHNFFCB48CA,坡道平面,1500000,27.77,
RPUNMLSLKHNFFCB48CA,坡道平面,1500000,27.77,
RPUNMLMJLHNFFAB57CA,坡道機械,0,,
RPOOMLLJLHNFFCB17CA,坡道平面,1550000,31.72,
RPXPMLRLKHNFFCB88CA,坡道平面,0,33.91,
RPWNMLLJLHNFFCB87CA,坡道平面,1350000,31.72,
RPPOMLLJLHNFFCB27CA,坡道平面,1350000,29.09,
RPWNMLMKLHNFFBB97CA,坡道平面,0,20.00,
RPQOMLNLKHNFFAB47CA,坡道機械,0,,
RPSOMLPJLHNFFBB87CA,坡道平面,0,34.28,
RPSOMLPJLHNFFBB87CA,坡道平面,0,34.28,
RPPNMLPJLHNFFJB28CA,坡道平面,850000,31.10,
RPWNMLPKLHNFFDB48CA,坡道平面,0,30.04,
RPWNMLPKLHNFFDB48CA,坡道平面,0,30.04,
RPVOMLPJLHNFFCB28CA,坡道平面,1000000,29.42,
RPVOMLPJLHNFFCB28CA,坡道平面,1000000,29.42,
RPRNMLLJLHNFFIB97CA,坡道平面,1200000,31.77,
RPXOMLRLKHNFFBB68CA,坡道平面,0,27.53,
RPXOMLRLKHNFFBB68CA,坡道平面,0,27.53,
RPVQMLQLKHNFFBB58CA,坡道平面,0,25.81,
RPOOMLRLKHNFFBB77CA,坡道平面,0,,
RPTNMLRLKHNFFAB08CA,坡道平面,0,28.17,
RPPOMLRLKHNFFBB87CA,坡道平面,1000000,,
RPSPMLNKLHNFFAB77CA,坡道平面,2000000,22.62,
RPSPMLNKLHNFFAB77CA,坡道平面,2000000,22.62,
RPWOMLNLKHNFFBB18CA,坡道平面,0,23.58,
RPPNMLKKLHNFFBB07CA,坡道平面,0,32.04,
RPPNMLQKLHNFFJB48CA,坡道機械,0,,
RPTOMLLJLHNFFDB77CA,坡道平面,0,36.44,
RPWNMLRLKHNFFCB58CA,坡道機械,0,12.40,
RPPOMLRJLHNFFDB97CA,坡道平面,0,36.44,
RPTQMLNLKHNFFCB18CA,坡道機械,0,7.76,
RPRNMLLKLHNFFAB27CA,坡道平面,0,25.47,
RPVNMLQLKHNFFAB18CA,坡道平面,0,23.85,
RPOQMLKLLHNFFAB27CA,坡道平面,1200000,25.27,
RPSOMLLJLHNFFCB57CA,坡道機械,0,,
RPSNMLKKLHNFFHB97CA,坡道機械,0,,
RPTNMLSJLHNFFIB88CA,坡道平面,0,,
RPWNMLLLLHNFFAB87CA,坡道平面,1350000,26.50,
RPSNMLLLLHNFFDB77CA,坡道機械,0,9.33,
RPPNMLLJLHNFFJB87CA,坡道平面,0,,
RPSNMLMKLHNFFCB67CA,坡道平面,0,35.75,
RPWOMLRLLHNFFCB78CA,坡道機械,0,12.77,
RPTOMLMJLHNFFAB57CA,坡道機械,0,13.28,
RPQOMLMKLHNFFIB18CA,坡道機械,500000,,
RPROMLNKLHNFFCB77CA,坡道機械,0,,
RPPPMLMJLHNFFBB37CA,坡道機械,800000,,
RPSNMLLJLHNFFHB97CA,坡道平面,0,,
RPOPMLPJLHNFFCB67CA,坡道機械,0,,
RPVQMLQLKHNFFCB68CA,坡道機械,800000,7.08,
RPROMLSJLHNFFBB08CA,坡道平面,0,,
RPOPMLQJLHNFFAB57CA,坡道平面,1200000,33.40,
RPPNMLSJLHNFFAB67CA,坡道平面,0,25.47,
RPUNMLMJLHNFFJB48CA,坡道平面,0,35.79,
RPPNMLMKLHNFFJB08CA,升降機械,0,,
RPPOMLMJLHNFFBB27CA,坡道平面,1200000,26.09,
RPROMLLJLHNFFBB37CA,坡道平面,0,38.71,
RPVOMLMJLHNFFCB97CA,坡道平面,1250000,23.14,
RPVOMLMJLHNFFCB97CA,坡道平面,1250000,23.14,
RPRNMLOJLHNFFCB67CA,坡道平面,0,,
RPRPMLLJLHNFFCB57CA,坡道平面,0,,
RPTPMLNKLHNFFBB97CA,坡道平面,0,,
RPTQMLLJLHNFFCB87CA,坡道平面,0,,
RPWNMLLLLHNFFFB38CA,坡道平面,0,,
RPOPMLRJLHNFFBB77CA,坡道平面,0,33.58,
RPSPMLPJLHNFFCB08CA,升降機械,800000,,
RPRPMLMJLHNFFBB57CA,坡道平面,0,27.79,
RPRPMLMJLHNFFBB57CA,坡道平面,0,27.79,
RPRNMLTKLHNFFJB98CA,坡道機械,0,,
RPXPMLMKLHNFFCB38CA,坡道機械,0,15.52,
RPROMLRJLHNFFBB97CA,坡道機械,0,,
RPSOMLQKLHNFFBB08CA,坡道平面,0,24.81,
RPXQMLLJLHNFFCB28CA,坡道平面,0,,
RPUNMLKKLHNFFCB67CA,坡道平面,1200000,33.09,
RPUOMLLJLHNFFCB77CA,坡道平面,0,22.28,
RPQOMLSJLHNFFBB97CA,坡道平面,0,23.19,
RPQOMLSJLHNFFBB97CA,坡道平面,0,23.19,
RPXOMLTKLHNFFIB96CA,坡道平面,0,15.88,
RPXOMLTKLHNFFIB96CA,坡道平面,0,18.41,
RPPQMLTKLHNFFCB38CA,坡道平面,0,24.76,
RPSNMLSLKHNFFCB28CA,坡道平面,0,28.90,
RPUNMLSLLHNFFBB48CA,坡道平面,1300000,26.64,
RPPPMLLJLHNFFBB27CA,坡道平面,0,,
RPTOMLNLLHNFFIB68CA,坡道平面,0,31.39,
RPRNMLLJLHNFFJB08CA,坡道平面,0,,
RPSOMLQJLHNFFAB87CA,坡道平面,1150000,32.50,
RPVOMLQJLHNFFAB18CA,坡道平面,1000000,32.50,
RPWOMLPJLHNFFBB28CA,坡道平面,1100000,35.63,
RPUPMLQJLHNFFCB38CA,坡道平面,0,33.07,
RPUPMLQJLHNFFCB38CA,坡道平面,0,33.07,
RPSRMLTJLHNFFCB68CA,坡道平面,1100000,21.33,
RPSRMLTJLHNFFCB68CA,坡道平面,1000000,17.96,
RPSRMLTJLHNFFCB68CA,坡道平面,1000000,17.96,
RPTQMLLJLHNFFBB77CA,坡道平面,0,,
RPPNMLPJLHNFFAB37CA,坡道機械,0,,
RPVNMLPJLHNFFBB08CA,坡道平面,1400000,28.13,
RPVNMLPJLHNFFBB08CA,坡道平面,1400000,28.13,
RPPNMLSLKHNFFBB87CA,坡道機械,0,14.88,
RPPNMLSLKHNFFBB87CA,坡道機械,0,14.88,
RPUOMLQJLHNFFCB28CA,坡道平面,0,14.43,
RPPNMLMJLHNFFIB87CA,坡道機械,0,,
RPSPMLRLKHNFFCB38CA,坡道平面,0,25.76,
RPVNMLRLLHNFFAB38CA,坡道機械,0,,
RPXPMLRJLHNFFBB68CA,坡道機械,0,,
RPSOMLSJLHNFFAB08CA,坡道機械,0,,
RPORMLRJLHNFFAB87CA,坡道機械,0,,
RPVNMLRJLHNFFCB38CA,坡道機械,360000,,
RPVPMLRJLHNFFBB48CA,坡道平面,0,,
RPWPMLTKLHNFFBB88CA,坡道平面,0,,
RPWPMLTKLHNFFBB88CA,坡道平面,0,,
RPWPMLTKLHNFFBB88CA,坡道平面,0,,
RPQNMLQJLHNFFCB77CA,坡道平面,0,21.37,
RPXNMLPJLHNFFCB38CA,坡道平面,2000000,21.51,
RPQNMLOLLHNFFHB28CA,坡道機械,0,,
RPVNMLNKLHNFFBB97CA,坡道平面,0,19.86,
RPSQMLLJLHNFFBB67CA,坡道平面,0,,
RPSQMLLJLHNFFBB67CA,坡道平面,0,,
RPXNMLSJLHNFFCB68CA,坡道平面,0,,
RPXNMLSJLHNFFCB68CA,坡道平面,0,,
RPSOMLRJLHNFFJB88CA,坡道平面,0,,
RPQNMLNJLHNFFIB08CA,坡道平面,0,,
RPRNMLKKLHNFFCB37CA,坡道平面,0,,
RPWOMLPJLHNFFCB38CA,坡道機械,600000,,
RPTOMLSLLHNFFCB58CA,坡道平面,1400000,44.63,
RPTNMLRLLHNFFAB18CA,坡道平面,0,23.16,
RPUNMLTJLHNFFJB56CA,坡道平面,0,39.19,
RPXNMLRJLHNFFBB48CA,坡道平面,0,37.70,
RPQOMLMJLHNFFBB37CA,坡道機械,380000,13.10,
RPPOMLNKLHNFFHB08CA,坡道平面,0,,
RPSOMLLLLHNFFCB77CA,坡道機械,0,,
RPTOMLOKLHNFFCB08CA,坡道平面,0,,
RPTNMLNLLHNFFCB97CA,坡道平面,0,23.80,
RPTNMLNLLHNFFCB97CA,坡道平面,0,23.80,
RPPNMLPJLHNFFDB67CA,坡道平面,0,,
RPPNMLPJLHNFFDB67CA,坡道平面,0,,
RPOQMLOKLHNFFBB67CA,升降機械,500000,19.89,
RPTOMLMJLHNFFBB67CA,坡道平面,0,24.06,
RPVNMLPJLHNFFIB78CA,坡道平面,1200000,26.52,
RPQOMLRJLHNFFCB97CA,坡道機械,0,,
RPTNMLMKLHNFFAB57CA,一樓平面,0,,
RPPNMLKKLHNFFCB17CA,坡道平面,0,,
RPPPMLKLLHNFFCB47CA,坡道平面,0,,
RPPNMLTJLHNFFJB68CA,坡道平面,1200000,36.41,
RPQNMLNLLHNFFBB57CA,坡道平面,1200000,23.48,
RPSQMLMJLHNFFBB77CA,坡道機械,0,13.23,
RPSQMLMJLHNFFBB77CA,坡道機械,0,13.23,
RPTNMLMKLHNFFJB48CA,坡道平面,0,35.78,
RPUOMLMLLHNFFCB08CA,坡道平面,0,17.18,
RPSOMLPJLHNFFCB97CA,坡道平面,0,36.39,
RPSOMLPJLHNFFCB97CA,坡道平面,0,36.39,
RPSOMLPJLHNFFCB97CA,坡道平面,0,36.39,
RPRPMLPJLHNFFBB87CA,坡道平面,1500000,33.17,
RPRNMLNLLHNFFBB67CA,坡道平面,1200000,23.48,
RPWPMLRJLHNFFBB68DA,坡道機械,0,13.05,
RPTNMLMJLHNFFJB38CA,坡道平面,1200000,25.80,
RPOPMLQKLHNFFJB58CA,一樓平面,0,,
RPWOMLKMLHNFFAB97CA,升降機械,0,9.55,
RPWNMLPJLHNFFCB28CA,坡道平面,0,23.27,
RPWNMLPJLHNFFCB28CA,坡道平面,0,23.27,
RPQNMLPJLHNFFAB47CA,坡道平面,0,43.58,
RPQNMLPJLHNFFAB47CA,坡道平面,0,43.58,
RPWOMLOKLHNFFCB38CA,坡道平面,0,22.35,
RPROMLKMLHNFFCB67CA,坡道平面,1300000,26.82,
RPPNMLOKLHNFFHB08CA,坡道平面,0,,
RPSNMLOKLHNFFAB67CA,坡道平面,0,,
RPSNMLOKLHNFFAB67CA,坡道平面,0,,
RPPOMLNLLHNFFAB47CA,坡道機械,0,12.03,
RPPOMLNLLHNFFAB47CA,坡道機械,0,12.03,
RPVPMLTJLHNFFIB76CA,坡道平面,0,,
RPRNMLOKLHNFFHB28CA,坡道平面,0,,
RPRNMLOKLHNFFHB28CA,坡道平面,0,,
RPVNMLNKLHNFFJB78CA,坡道平面,1100000,17.88,
RPRNMLNKLHNFFJB38CA,坡道平面,0,,
RPROMLLMLHNFFCB77CA,坡道平面,1300000,25.60,
RPTNMLRJLHNFFCB18CA,坡道平面,0,27.23,
RPQNMLMLLHNFFIB18CA,坡道平面,0,32.37,
RPQNMLMLLHNFFIB18CA,坡道平面,0,32.37,
RPQNMLKKLHNFFBB17CA,坡道平面,0,,
RPWOMLQJLHNFFBB38CA,坡道平面,0,27.53,
RPWOMLQJLHNFFBB38CA,坡道平面,0,27.53,
RPTPMLRJLHNFFAB18CA,坡道平面,1350000,26.62,
RPWNMLKLLHNFFJB68CA,坡道平面,0,,
RPQPMLNKLHNFFCB77CA,坡道機械,0,11.19,
RPQPMLNKLHNFFCB77CA,坡道機械,0,11.19,
RPVOMLQJLHNFFBB28CA,坡道平面,0,23.17,
RPQQMLTJLHNFFBB28CA,坡道平面,0,,
RPRPMLSJLHNFFCB28CA,坡道平面,0,28.59,
RPXQMLTKLHNFFBB09CA,坡道平面,0,,
RPSPMLTLLHNFFCB68CA,坡道平面,0,31.49,
RPSPMLTLLHNFFCB68CA,坡道平面,0,31.49,
RPVOMLSLLHNFFAB58CA,坡道平面,0,,
RPQOMLLLLHNFFAB37CA,坡道平面,0,33.40,
RPVOMLSLLHNFFAB58CA,坡道平面,0,,
RPQPMLRJLHNFFAB87CA,坡道平面,1350000,26.62,
RPVPMLTLLHNFFIB96CA,坡道機械,0,17.65,
RPRNMLLKLHNFFJB18CA,坡道平面,0,28.09,
RPWOMLRJLHNFFBB48CA,坡道平面,0,16.93,
RPTRMLNLLHNFFCB38CA,坡道平面,1500000,31.49,
RPTRMLNLLHNFFCB38CA,坡道平面,1500000,28.10,
RPPNMLRKLHNFFJB58CA,坡道平面,1000000,28.68,
RPPNMLRKLHNFFJB58CA,坡道平面,1000000,28.68,
RPUOMLOKLHNFFJB88CA,坡道平面,1300000,25.80,
RPUPMLRLLHNFFCB68CA,坡道平面,0,26.98,
RPVQMLTKLHNFFCB98CA,坡道平面,0,28.10,
RPSPMLQKLHNFFCB28CA,坡道機械,800000,,
RPOOMLOKLHNFFBB47CA,坡道平面,900000,35.63,
RPUNMLSLLHNFFJB66CA,坡道平面,1000000,22.16,
RPUNMLRJLHNFFCB28CA,坡道平面,0,21.45,
RPUNMLRJLHNFFCB28CA,坡道平面,0,21.45,
RPVPMLTLLHNFFCB98CA,坡道機械,0,,
RPRNMLRKLHNFFBB97CA,坡道平面,0,20.63,
RPRNMLRKLHNFFBB97CA,坡道平面,0,20.63,
RPVQMLTKLHNFFBB88CA,坡道平面,900000,32.06,
RPROMLTKLHNFFAB18CA,坡道平面,1400000,22.91,
RPORMLNKLHNFFBB67CA,坡道機械,0,11.55,
RPQQMLTKLHNFFBB38CA,坡道機械,0,,
RPSOMLTKLHNFFAB28CA,坡道機械,0,7.31,
RPQPMLRJLHNFFBB97CA,坡道平面,0,29.76,
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59,
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59,
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59,
RPTUMLSJLHNFFDB09CA,升降機械,370000,12.35,
RPXOMLNKLHNFFCB38CA,坡道機械,0,,
RPSNMLMKLHNFFJB38CA,坡道平面,0,,
RPUOMLQJLHNFFDB38CA,一樓平面,0,15.45,
RPSNMLKKLHNFFCB47CA,坡道平面,1200000,33.21,
RPXNMLPKLHNFFAB28CA,坡道平面,1300000,33.09,
RPXNMLPKLHNFFAB28CA,坡道平面,1300000,33.09,
RPPOMLPKLHNFFBB67CA,坡道平面,1200000,21.49,
RPSNMLRJLHNFFCB08CA,坡道平面,0,,
RPSNMLRJLHNFFCB08CA,坡道機械,0,,
RPSNMLRJLHNFFCB08CA,坡道機械,0,,
RPROMLQJLHNFFBB87CA,坡道平面,1000000,36.00,
RPVQMLKLLHNFFBB08CA,坡道平面,1250000,20.63,
RPSRMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPSQMLLMLHNFFBB97CA,坡道平面,1400000,34.42,
RPPNMLTJLHNFFBB87CA,坡道平面,0,33.24,
RPPNMLTJLHNFFBB87CA,坡道平面,0,33.24,
RPSNMLOLLHNFFCB97CA,坡道機械,0,,
RPTPMLRJLHNFFCB38CA,坡道平面,0,,
RPUOMLMJMHNFFCB97CA,坡道平面,0,28.12,
RPOPMLRJLHNFFAB67CA,坡道機械,0,12.96,
RPQOMLTKLHNFFIB88CA,坡道平面,0,25.27,
RPXNMLMLLHNFFCB28CA,坡道平面,0,,
RPXNMLMLLHNFFCB28CA,坡道平面,0,,
RPUOMLNLLHNFFCB18CA,坡道平面,0,32.77,
RPUOMLNLLHNFFCB18CA,坡道平面,0,32.77,
RPQNMLLLLHNFFBB37CA,坡道平面,0,33.72,
RPUNMLMKLHNFFAB67CA,坡道平面,0,,
RPPNMLRJLHNFFAB57CA,坡道平面,0,38.71,
RPUNMLOKLHNFFKB88CA,坡道機械,0,,
RPTQMLTJLHNFFCB68CA,坡道平面,0,32.73,
RPTQMLTJLHNFFCB68CA,坡道平面,0,32.73,
RPRNMLQKLHNFFCB97CA,坡道平面,0,42.75,
RPRNMLQKLHNFFCB97CA,坡道平面,0,42.75,
RPTOMLRJLHNFFBB18CA,一樓平面,0,,
RPQNMLPKLHNFFJB58DA,坡道機械,0,,
RPXNMLOKLHNFFJB09CA,坡道平面,0,39.19,
RPXNMLOKLHNFFJB09CA,坡道平面,0,39.19,
RPPOMLMKLHNFFBB37CA,坡道機械,0,,
RPVOMLQKLHNFFIB09CA,坡道平面,0,,
RPQNMLLKLHNFFAB17CA,坡道平面,0,,
RPQNMLLKLHNFFJB08CA,坡道平面,0,26.70,
RPSNMLSJLHNFFAB97CA,坡道平面,0,25.35,
RPQOMLOKLHNFFJB48CA,坡道平面,0,28.68,
RPPNMLNKLHNFFBB37CA,一樓平面,0,,
RPTOMLNKLHNFFIB58CA,坡道平面,0,31.39,
RPVOMLRJLHNFFBB38CA,一樓平面,0,,
RPOQMLNLLHNFFBB67CA,坡道平面,0,32.69,
RPOOMLPKLHNFFBB57CA,坡道平面,0,,
RPOOMLPKLHNFFBB57CA,坡道平面,0,,
RPXPMLLMLHNFFBB38CA,坡道機械,0,,
RPPNMLSKLHNFFAB77CA,坡道平面,1300000,23.14,
RPUOMLQKLHNFFJB09CA,一樓平面,0,,
RPWOMLNLLHNFFCB38CA,坡道平面,1470000,32.77,
RPSNMLQKLHNFFAB87CA,坡道平面,0,16.59,
RPUNMLQKLHNFFJB98CA,坡道機械,0,,
RPWOMLMLLHNFFBB18CA,坡道平面,0,24.81,
RPVNMLRJLHNFFJB09CA,坡道平面,0,31.06,
RPQNMLRJLHNFFAB67CA,坡道平面,0,21.97,
RPQNMLRJLHNFFHB38CA,坡道機械,0,,
RPQPMLNKLHNFFAB57CA,坡道平面,0,,
RPRSMLOKLHNFFCB28CA,坡道平面,0,24.86,
RPUNMLPKLHNFFIB78CA,坡道平面,0,,
RPTOMLRJLHNFFDB38CA,坡道機械,0,,
RPVNMLOKLHNFFIB78CA,坡道平面,0,17.58,
RPOPMLSJLHNFFBB87CA,升降機械,0,,
RPRNMLSJLHNFFHB58CA,坡道平面,0,,
RPWNMLKKLHNFFCB87CA,坡道平面,1000000,20.99,
RPQNMLSKLHNFFAB87CA,坡道機械,800000,,
RPRNMLRLLHNFFKB98CA,坡道機械,0,,
RPVRMLOKLHNFFCB58CA,坡道機械,0,,
RPORMLTLLHNFFBB38CA,坡道平面,0,24.92,
RPUOMLNLLHNFFAB97CA,坡道平面,0,17.11,
RPSNMLLMLHNFFJB48CA,坡道平面,0,,
RPVQMLSJLHNFFBB68CA,坡道機械,400000,,
RPVNMLOKLHNFFJB88CA,坡道平面,1300000,31.10,
RPWOMLNKLHNFFCB28CA,坡道平面,0,22.90,
RPXQMLMKLHNFFBB38CA,坡道平面,0,,
RPPNMLKLLHNFFHB77CA,坡道平面,1050000,,
RPOQMLKLLHNFFBB37CA,坡道機械,0,13.23,
RPUOMLTJLHNFFAB38CA,坡道平面,0,,
RPTPMLQLLHNFFBB38CA,坡道平面,0,,
RPVOMLKLLHNFFAB77CA,坡道平面,0,28.11,
RPVNMLQKLHNFFBB28CA,坡道平面,0,32.77,
RPVNMLQKLHNFFBB28CA,坡道平面,0,32.77,
RPWOMLMJMHNFFCB18CA,坡道平面,0,28.12,
RPRNMLRLLHNFFCB18CA,坡道平面,0,34.99,
RPRNMLRLLHNFFCB18CA,坡道平面,0,34.99,
RPROMLTJLHNFFDB38CA,一樓平面,0,15.45,
RPPQMLOKLHNFFBB77CA,坡道平面,0,31.05,
RPPNMLSKLHNFFIB58CA,坡道機械,700000,,
RPSOMLOKLHNFFIB58CA,坡道機械,0,,
RPQNMLTJLHNFFJB78CA,坡道平面,1300000,36.41,
RPQNMLTJLHNFFJB78CA,坡道平面,1300000,36.41,
RPRNMLTJLHNFFJB88CA,坡道平面,1300000,36.40,
RPTOMLTJLHNFFCB48CA,坡道平面,0,19.56,
RPTOMLTJLHNFFCB48CA,坡道平面,0,19.56,
RPQNMLPKLHNFFDB87CA,坡道機械,0,,
RPPNMLKMLHNFFAB17CA,升降機械,0,,
RPTNMLNKLHNFFBB77CA,坡道平面,1500000,34.08,
RPVNMLOKLHNFFCB18CA,坡道平面,0,15.00,
RPVNMLOKLHNFFCB18CA,坡道平面,0,12.95,
RPWPMLLMLHNFFCB38CA,坡道平面,0,39.74,
RPRNMLLKLHNFFCB47CA,坡道平面,0,33.02,
RPSPMLNKLHNFFBB87CA,坡道平面,0,24.06,
RPQNMLPKLHNFFIB38CA,坡道平面,0,31.54,
RPUQMLTJLHNFFBB68CA,坡道平面,0,27.79,
RPUQMLTJLHNFFBB68CA,坡道平面,0,27.79,
RPPPMLLLLHNFFBB57DA,坡道機械,0,13.32,
