編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLLHNFFFA67CA,仁愛段三小段,7.33,都市：商,12,1,持分移轉,04190000
RPQOMLKLLHNFFFA67CA,仁愛段三小段,1.58,都市：住,12,1,持分移轉,04180000
RPUPMLQLLHNFFEA68CA,行義段三小段,72.72,都市：住,100000,4104,持分移轉,04680000
RPPNMLKKMHNFFCA17CA,康寧段二小段,15.56,都市：住,20000,151,持分移轉,03090000
RPSOMLLLLHNFFEA97DA,崇仰段三小段,32.47,都市：住,10000,205,持分移轉,03060000
RPUPMLKLLHNFFCA87CA,石潭段四小段,53.38,都市：住,10000,975,持分移轉,02510000
RPXNMLNLLHNFFCA28CA,正義段三小段,4.82,都市：商,10000,88,持分移轉,02540000
RPXNMLNLLHNFFCA28CA,正義段三小段,.02,都市：商,10000,88,持分移轉,02560000
RPTNMLMLLHNFFAA57CA,興泰段三小段,29.89,都市：住,600,122,持分移轉,00630000
RPWNMLQLLHNFFDA58CA,新光段三小段,24.75,都市：住,408,101,持分移轉,04190000
RPUQMLRLLHNFFCA68CA,西湖段一小段,37.36,都市：工,10000,449,持分移轉,09550000
RPSNMLMLLHNFFCA67CA,中山段三小段,6.88,都市：商,10000,49,持分移轉,04510000
RPVNMLKLLHNFFFA18DA,仁愛段五小段,32.25,都市：住,4,1,持分移轉,04510000
RPXOMLSLLHNFFAA68CA,南海段五小段,53.88,都市：住,8,1,持分移轉,02410000
RPXOMLSLLHNFFAA68CA,南海段五小段,3.00,都市：其他:道路用地,8,1,持分移轉,02410001
RPUNMLLLLHNFFEA97CA,秀山段二小段,25.60,都市：住,10,1,持分移轉,03770000
RPXNMLLLLHNFFEA38DA,永新段二小段,36.27,都市：住,100000,7541,持分移轉,06110000
RPXNMLLLLHNFFEA38DA,永新段二小段,.15,都市：住,100000,7541,持分移轉,06190000
RPUOMLRLLHNFFDA58CA,吳興段二小段,24.78,都市：住,10000,265,持分移轉,07460000
RPUOMLRLLHNFFDA58CA,吳興段二小段,3.55,都市：住,10000,120,持分移轉,07520000
RPWNMLKLLHNFFFA28DA,仁愛段三小段,24.81,都市：住,10000,198,持分移轉,02100002
RPQOMLLLLHNFFBA37CA,延平段一小段,121.00,都市：商,1,1,全筆移轉,00190000
RPWNMLMJMHNFFFA38DA,懷生段二小段,13.17,都市：住,10000,563,持分移轉,00400001
RPXRMLTLLHNFFEA86CA,蘭雅段三小段,12.87,都市：住,480,37,持分移轉,01800000
RPROMLMJMHNFFBA47CA,福星段二小段,2.86,都市：商,10000,74,持分移轉,05560000
RPTOMLMLLHNFFBA77CA,華江段二小段,37.50,都市：住,4,1,持分移轉,00340000
RPSNMLSLLHNFFDA38CA,西松段一小段,17.58,都市：住,100000,441,持分移轉,00060002
RPSNMLSLLHNFFDA38CA,西松段一小段,25.87,都市：住,100000,441,持分移轉,00060003
RPPNMLMLLHNFFCA37CA,石潭段四小段,138.80,都市：住,10000,317,持分移轉,03690000
RPXNMLMLLHNFFFA48CA,瑞安段三小段,4.58,都市：住,12,1,持分移轉,01910000
RPXNMLMLLHNFFFA48CA,瑞安段三小段,12.17,都市：住,6,1,持分移轉,01950000
RPXNMLMLLHNFFFA48CA,瑞安段三小段,7.00,都市：住,6,1,持分移轉,01900000
RPVNMLNKMHNFFBA97CA,大龍段一小段,21.40,都市：住,5,1,持分移轉,04750000
RPUOMLMKMHNFFFA38DA,龍泉段三小段,11.49,都市：商,10000,279,持分移轉,07720000
RPVNMLQLLHNFFAA18CA,木柵段一小段,24.47,都市：商,100000,1276,持分移轉,04540000
RPXOMLQLLHNFFCA68CA,大湖段二小段,40.94,都市：住,32,1,持分移轉,00430000
RPXOMLQLLHNFFCA68CA,大湖段二小段,2.50,都市：其他:道路用地,32,1,持分移轉,00440000
RPVOMLSKMHNFFBA68DA,莒光段四小段,9.78,都市：住,10000,457,持分移轉,08050000
RPPNMLPLLHNFFDA87DA,西松段三小段,33.80,都市：住,5,1,持分移轉,03210005
RPQNMLSLLHNFFFA38CA,復興段一小段,22.56,都市：商,100000,2585,持分移轉,06330000
RPRNMLRLLHNFFDA18CA,延吉段一小段,32.75,都市：住,4,1,持分移轉,01620000
RPWQMLMLLHNFFCA38CA,石潭段四小段,34.62,都市：住,100000,1657,持分移轉,04400000
RPUNMLLLMHNFFCA87CA,文德段五小段,66.46,都市：工,10000,370,持分移轉,01070000
RPUNMLLLMHNFFCA87CA,文德段五小段,64.84,都市：工,10000,361,持分移轉,01070000
RPSOMLNJMHNFFBA77DA,福星段四小段,10.84,都市：商,100000,960,持分移轉,04600000
RPPNMLTJMHNFFFA38DA,懷生段四小段,48.38,都市：住,1000,101,持分移轉,02840000
RPPNMLTJMHNFFFA38DA,懷生段四小段,2.02,都市：商,1000,101,持分移轉,02840001
RPXPMLNKMHNFFCA48CA,長安段三小段,54.00,都市：住,910,130,持分移轉,05900000
RPQNMLNLLHNFFDA77DA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPQNMLNLLHNFFDA77DA,美仁段一小段,25.13,都市：住,150000,865,持分移轉,00180000
RPQNMLNLLHNFFDA77DA,美仁段一小段,1.01,都市：住,75000,58,持分移轉,00180005
RPWUMLRLLHNFFEA86CA,海光段一小段,22.93,都市：住,68784,229,持分移轉,01290000
RPOQMLNKMHNFFCA67CA,長安段三小段,266.68,都市：住,910,642,持分移轉,05900000
RPQNMLKKMHNFFBA27DA,中正段一小段,4.81,都市：住,10000,75,持分移轉,02420007
RPPNMLRKMHNFFAA67CA,政大段一小段,81.39,都市：住,10000,232,持分移轉,00690000
RPQNMLKKMHNFFBA27DA,中正段一小段,20.93,都市：住,10000,75,持分移轉,02420013
RPUNMLNLLHNFFAA77CA,公訓段二小段,13.71,都市：住,100000,1388,持分移轉,04880000
RPPNMLQLLHNFFDA87CA,向陽段,47.40,都市：住,100000,1612,持分移轉,00150002
RPXOMLNLLHNFFBA28CA,莒光段一小段,22.11,都市：住,10000,844,持分移轉,05380000
RPRNMLNLLHNFFDA77CA,信義段五小段,6.28,都市：其他:特定業務區,100000,349,持分移轉,00420001
RPWNMLSLLHNFFBA68DA,雙園段一小段,28.25,都市：住,4,1,持分移轉,06360000
RPTPMLQLLHNFFBA28CA,臨沂段二小段,36.34,都市：住,10000,2257,持分移轉,03450000
RPSOMLNLLHNFFEA08CA,文林段一小段,.23,都市：住,10000,162,持分移轉,01060002
RPSOMLNLLHNFFEA08CA,文林段一小段,43.05,都市：住,10000,162,持分移轉,01060000
RPOUMLMLLHNFFEA18CA,開明段一小段,44.81,都市：住,7000,169,持分移轉,05430000
RPTNMLLMLHNFFBA67CA,大同段二小段,26.40,都市：商,5,1,持分移轉,08750000
RPVOMLTLLHNFFAA58CA,萬芳段三小段,39.62,都市：住,8,1,持分移轉,08560000
RPSOMLNLLHNFFFA18CA,金華段二小段,2.84,都市：商,10000,278,持分移轉,06000000
RPVOMLTLLHNFFAA58CA,萬芳段三小段,9.38,都市：住,8,1,持分移轉,08600000
RPSOMLNLLHNFFFA18CA,金華段二小段,10.81,都市：商,10000,278,持分移轉,05970000
RPVOMLTLLHNFFAA58CA,萬芳段三小段,1.12,都市：住,8,1,持分移轉,08610000
RPQVMLSKMHNFFEA09CA,三合段,50.60,都市：住,100000,1974,持分移轉,00290000
RPQPMLNJMHNFFBA57CA,直興段一小段,21.22,都市：商,100000,1692,持分移轉,00040000
RPTTMLTLLHNFFEA66CA,光華段二小段,76.00,都市：住,1,1,全筆移轉,07680000
RPRNMLSLLHNFFCA18CA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPXNMLTLLHNFFDA98CA,玉成段一小段,521.67,都市：工,1,1,全筆移轉,01640000
RPWNMLQLLHNFFBA38CA,青年段一小段,12.60,都市：住,5,1,持分移轉,09260000
RPWNMLQLLHNFFBA38CA,青年段一小段,9.80,都市：住,5,1,持分移轉,09220000
RPPNMLKLLHNFFAA27CD,興隆段二小段,28.60,都市：住,5,1,持分移轉,02450000
RPSOMLQLLHNFFCA18CA,文德段二小段,18.69,都市：住,10000,313,持分移轉,06100000
RPRUMLSKMHNFFEA09CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPSNMLNJMHNFFBA57CA,直興段一小段,5.12,都市：商,100000,408,持分移轉,00040000
RPUOMLSLLHNFFBA48CA,莒光段三小段,24.86,都市：住,10000,120,持分移轉,00930000
RPUPMLNLLHNFFEA38CA,三合段,43.34,都市：住,10000,311,持分移轉,00300000
RPSUMLSKMHNFFEA56CA,三合段,50.98,都市：住,100000,1989,持分移轉,00290000
RPUNMLQLLHNFFDA38CA,福德段一小段,1.35,都市：住,71280,1394,持分移轉,05030000
RPUNMLQLLHNFFDA38CA,福德段一小段,.02,都市：住,71280,1394,持分移轉,05070000
RPUNMLQLLHNFFDA38CA,福德段一小段,.31,都市：住,71280,1394,持分移轉,05060000
RPUNMLQLLHNFFDA38CA,福德段一小段,15.90,都市：住,71280,1394,持分移轉,05010000
RPXOMLRLLHNFFDA88CA,三興段二小段,28.00,都市：住,4,1,持分移轉,05490000
RPSPMLSLLHNFFAA28CA,博嘉段三小段,53.67,都市：住,100000,231,持分移轉,09050000
RPSPMLSLLHNFFAA28CA,興泰段一小段,34.40,都市：住,100000,231,持分移轉,00020000
RPOOMLMKMHNFFAA17CA,木柵段三小段,27.56,都市：住,10000,94,持分移轉,08100000
RPSOMLRLLHNFFFA58CA,復興段三小段,.46,都市：住,10000,17,持分移轉,08740001
RPSOMLRLLHNFFFA58CA,復興段三小段,1.50,都市：商,10000,17,持分移轉,08740000
RPPNMLRJMHNFFCA87DA,吉林段四小段,21.43,都市：商,100000,1537,持分移轉,06760000
RPPOMLRLLHNFFAA77CA,木柵段二小段,33.50,都市：住,4,1,持分移轉,03250000
RPROMLTKMHNFFFA78DA,瑞安段三小段,25.75,都市：住,4,1,持分移轉,00510000
RPROMLTKMHNFFFA78DA,瑞安段三小段,.50,都市：其他:道路用地,4,1,持分移轉,00520000
RPOOMLQLLHNFFEA97CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXOMLTLLHNFFCA98CA,中山段一小段,9.21,都市：商,100000,805,持分移轉,03860000
RPTNMLQJMHNFFAA97DA,南海段三小段,29.25,都市：住,4,1,持分移轉,07480000
RPTNMLQJMHNFFAA97DA,南海段三小段,1.50,都市：其他:道路用地,4,1,持分移轉,07480001
RPUPMLTLLHNFFDA98DA,新光段三小段,20.50,都市：住,4,1,持分移轉,04040000
RPRNMLRLLHNFFCA08CA,榮星段五小段,19.21,都市：住,10000,686,持分移轉,04180000
SPQOMLQLLHNFFBA08DA,龍山段一小段,21.75,都市：商,4,1,持分移轉,05190000
RPOOMLLMLHNFFCA37CA,榮星段二小段,4.00,都市：住,4,1,持分移轉,05580000
RPPNMLLJMHNFFCA27DA,大湖段二小段,31.20,都市：其他:市場用地,1000000,16299,持分移轉,01820000
RPOOMLLMLHNFFCA37CA,榮星段二小段,35.25,都市：住,4,1,持分移轉,05580001
RPPNMLLKMHNFFCA27CA,文德段五小段,217.07,都市：其他:科技工業區,10000,616,持分移轉,00510000
RPUPMLQLLHNFFDA58CA,向陽段,23.03,都市：住,100000,1665,持分移轉,00150008
RPXNMLKMLHNFFAA87CA,河堤段三小段,26.80,都市：住,920,184,持分移轉,01520000
RPXNMLKMLHNFFAA87CA,河堤段三小段,14.71,都市：其他:道路用地(公共設施用地),184,66,持分移轉,01520001
RPXNMLKMLHNFFAA87CA,河堤段三小段,.80,都市：其他:道路用地(公共設施用地),920,184,持分移轉,01520002
RPRNMLSLLHNFFDA28CA,雅祥段四小段,17.83,都市：住,24,4,持分移轉,03160000
RPRPMLSLLHNFFAA18CA,木柵段一小段,40.66,都市：住,500,21,持分移轉,01950000
RPUNMLKLMHNFFEA97CA,大業段一小段,11.94,都市：其他:特定觀光商業專用區,10000,120,持分移轉,00850000
RPUNMLKLMHNFFEA97CA,大業段一小段,1.22,都市：其他:特定觀光商業專用區,10000,120,持分移轉,00980000
RPQOMLQLLHNFFBA97DA,龍山段一小段,18.75,都市：商,4,1,持分移轉,05210000
RPXNMLKLMHNFFEA28CA,大業段一小段,.20,都市：其他:特定觀光商業專用區,10000,2,持分移轉,00850000
RPXNMLKLMHNFFEA28CA,大業段一小段,.02,都市：其他:特定觀光商業專用區,10000,2,持分移轉,00980000
RPQRMLQLLHNFFEA48CA,永新段二小段,22.67,都市：住,3,1,持分移轉,01550000
RPRRMLQLLHNFFEA58CA,陽明段四小段,.75,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,00390001
RPRRMLQLLHNFFEA58CA,陽明段四小段,31.00,都市：住,4,1,持分移轉,00390000
RPTOMLRLLHNFFFA68CA,懷生段一小段,4.71,都市：其他:道路用地(公共設施用地),7,1,持分移轉,06460000
RPTOMLRLLHNFFFA68CA,懷生段一小段,28.43,都市：住,7,1,持分移轉,06450000
RPQOMLSLLHNFFAA97CA,河堤段二小段,25.50,都市：住,10000,775,持分移轉,05090000
RPVOMLSLLHNFFDA78CA,吳興段二小段,36.29,都市：住,10000,1349,持分移轉,07810003
RPQNMLLJMHNFFEA57DA,光華段四小段,5.73,都市：住,50000,204,持分移轉,07990000
RPVNMLLJMHNFFDA97DA,祥和段二小段,19.85,都市：住,10000,666,持分移轉,01100000
RPQNMLLJMHNFFEA57DA,光華段四小段,1.98,都市：住,50000,204,持分移轉,07990001
RPXOMLTJMHNFFEA09CA,立農段三小段,30.11,都市：住,10000,256,持分移轉,04980000
RPTNMLSLLHNFFDA48CA,雅祥段四小段,23.69,都市：住,10000,423,持分移轉,03090000
RPUOMLTLLHNFFAA48CA,福和段二小段,.05,都市：其他:道路用地(公共設施用地)(公地撥用)。【93/7/16】,1548980,2961,持分移轉,00770001
RPUOMLTLLHNFFAA48CA,福和段二小段,.01,都市：其他:道路用地(公共設施用地)【69/7/17】,1548980,2961,持分移轉,00770002
RPUOMLTLLHNFFAA48CA,福和段二小段,19.57,都市：住,1548980,2961,持分移轉,00770000
RPOOMLKMLHNFFFA67DA,辛亥段六小段,36.25,都市：住,4,1,持分移轉,00270012
RPXNMLSLLHNFFCA78CA,德惠段二小段,31.82,都市：住,10000,970,持分移轉,00810001
RPTWMLRLLHNFFEA76CA,陽明段四小段,43.41,都市：住,10000,127,持分移轉,07400000
RPROMLSLLHNFFFA58CA,金華段一小段,22.50,都市：住,4,1,持分移轉,04760000
RPQNMLPLMHNFFFA28DA,金華段一小段,19.13,都市：住,87768,5330,持分移轉,06860000
RPQNMLPLMHNFFFA28DA,金華段一小段,1.15,都市：其他:道路用地(公共設施用地)【42/9/18】,87768,5330,持分移轉,06930000
RPXNMLTKMHNFFFA66DA,通化段一小段,5.60,都市：商,26590,56,持分移轉,02300000
RPXNMLTKMHNFFFA66DA,通化段一小段,3.80,都市：商,30000,63,持分移轉,02300001
RPUNMLPKNHNFFDA38CA,民生段,34.93,都市：住,10000,51,持分移轉,01050001
RPPPMLNJMHNFFFA87CA,學府段四小段,8.46,都市：商,10000,235,持分移轉,00170000
RPRNMLLMLHNFFFA87CA,龍泉段三小段,.56,都市：商,10000,88,持分移轉,10050000
RPRNMLLMLHNFFFA87CA,龍泉段三小段,7.81,都市：商,10000,88,持分移轉,10060000
RPRNMLLMLHNFFFA87CA,龍泉段三小段,.06,都市：其他:道路用地,10000,88,持分移轉,10060001
RPTSMLKMLHNFFEA48DA,新民段二小段,6.96,都市：住,1000,10,持分移轉,03030000
RPTSMLKMLHNFFEA48DA,新民段二小段,.01,都市：其他:道路用地,1000,10,持分移轉,03030001
RPTNMLTLLHNFFFA78CA,懷生段二小段,6.98,都市：商,99643,70,持分移轉,02220007
RPTNMLTLLHNFFFA78CA,懷生段二小段,9.15,都市：住,99643,70,持分移轉,02220000
RPVOMLTJMHNFFDA78CA,雅祥段二小段,20.00,都市：住,1,1,全筆移轉,00850000
RPSNMLTLLHNFFFA68CA,仁愛段一小段,25.69,都市：住,10000,622,持分移轉,01390000
RPWOMLSLLHNFFBA78DA,華江段三小段,22.00,都市：其他:特定專用區(一)。,1,1,全筆移轉,00430000
RPXNMLKMLHNFFFA38CA,懷生段四小段,40.40,都市：住,10,1,持分移轉,00400000
RPSNMLLKMHNFFCA57CA,潭美段三小段,41.30,都市：工,120,2,持分移轉,07850000
RPSNMLLKMHNFFCA57CA,潭美段三小段,1.42,都市：其他:道路用地,120,2,持分移轉,07850001
RPSNMLLKMHNFFCA57CA,潭美段三小段,51.37,都市：工,120,2,持分移轉,07860000
RPSNMLLKMHNFFCA57CA,潭美段三小段,7.02,都市：工,120,2,持分移轉,07870000
RPSNMLLKMHNFFCA57CA,潭美段三小段,35.88,都市：工,120,2,持分移轉,07880000
RPVNMLLKMHNFFCA87CA,潭美段三小段,15.70,都市：工,23200,147,持分移轉,07850000
RPVNMLLKMHNFFCA87CA,潭美段三小段,.54,都市：其他:道路用地,23200,147,持分移轉,07850001
RPVNMLLKMHNFFCA87CA,潭美段三小段,19.53,都市：工,23200,147,持分移轉,07860000
RPVNMLLKMHNFFCA87CA,潭美段三小段,6.82,都市：工,46400,147,持分移轉,07880000
RPVNMLLKMHNFFCA87CA,潭美段三小段,2.67,都市：工,23200,147,持分移轉,07870000
RPSNMLKKMHNFFEA67CA,永新段二小段,14.15,都市：住,10000,360,持分移轉,01000000
RPUSMLSKMHNFFEA56CA,永新段四小段,6.12,都市：住,10000,46,持分移轉,02190000
RPSNMLKKMHNFFEA67CA,永新段二小段,.14,都市：住,10000,360,持分移轉,01000001
RPTOMLSLLHNFFAA28CA,景美段四小段,25.00,都市：商,4,1,持分移轉,03850000
RPOOMLTLLHNFFDA18CA,祥和段二小段,24.14,都市：住,10000,810,持分移轉,01100000
RPQPMLNJMHNFFEA87CA,芝蘭段一小段,43.72,都市：住,50000,665,持分移轉,00810000
RPQNMLKMLHNFFEA57CA,文林段三小段,49.49,都市：住,10000,408,持分移轉,09060000
RPTNMLOJMHNFFEA18DA,天母段一小段,26.50,都市：住,4,1,持分移轉,03660000
RPTNMLOJMHNFFEA18DA,天母段一小段,3.92,都市：住,12,1,持分移轉,03680000
RPWNMLTKMHNFFDA88CA,美仁段一小段,35.75,都市：住,4,1,持分移轉,06700008
RPWNMLTKMHNFFDA88CA,美仁段一小段,.75,都市：其他:道路用地,4,1,持分移轉,06700036
RPWNMLNJMHNFFBA97CA,直興段一小段,5.12,都市：商,100000,408,持分移轉,00040000
RPSPMLTLLHNFFBA48CA,莒光段四小段,26.50,都市：住,4,1,持分移轉,04000000
RPUOMLKMLHNFFCA97DA,長安段二小段,6.42,都市：商,10000,132,持分移轉,02470000
RPROMLKMLHNFFAA37CA,興安段三小段,16.85,都市：住,100000,1985,持分移轉,03540000
RPVOMLTLLHNFFDA88CA,敦化段一小段,22.50,都市：商,10000,160,持分移轉,00660000
RPOVMLTLLHNFFEA98CA,行義段三小段,.81,都市：其他:道路用地(公共設施用地),10000,292,持分移轉,03810001
RPOVMLTLLHNFFEA98CA,行義段三小段,27.53,都市：住,10000,292,持分移轉,03810000
RPOUMLNJMHNFFEA18CA,百齡段五小段,39.25,都市：住,4,1,持分移轉,02020000
RPSSMLKMLHNFFEA38DA,大業段一小段,1.40,都市：住,4800,86,持分移轉,08120000
RPSSMLKMLHNFFEA38DA,大業段一小段,15.77,都市：商,4800,86,持分移轉,08610000
RPUNMLNJMHNFFFA18CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPUOMLTJMHNFFCA58CA,長春段二小段,32.00,都市：住,1,1,全筆移轉,01310000
RPOOMLMJMHNFFCA27CA,東湖段三小段,18.90,都市：住,10000,261,持分移轉,00110019
RPOOMLMJMHNFFCA27CA,東湖段三小段,.18,都市：其他:道路用地(公共設施用地),10000,261,持分移轉,00110020
RPRNMLOKMHNFFDA97DA,寶清段五小段,5.55,都市：商,10000,77,持分移轉,00060000
RPOOMLNLNHNFFBA67DA,市府段三小段,4.40,都市：商,24000,2347,持分移轉,05710000
RPOOMLNLNHNFFBA67DA,市府段三小段,25.23,都市：商,24000,2347,持分移轉,05720000
RPSNMLTJMHNFFCA38DA,吉林段三小段,.01,都市：商,10000,30,持分移轉,09850000
RPSNMLTJMHNFFCA38DA,吉林段三小段,3.31,都市：商,10000,30,持分移轉,09860000
RPSNMLTJMHNFFCA38DA,吉林段三小段,.11,都市：其他:道路用地,10000,30,持分移轉,09860001
RPUOMLOJNHNFFEA38CA,三玉段三小段,78.05,都市：商,50000,688,持分移轉,00020000
RPUOMLOJNHNFFEA38CA,三玉段三小段,.62,都市：住,50000,688,持分移轉,00130000
RPROMLNKMHNFFEA08DA,行義段二小段,22.51,都市：住,10000,142,持分移轉,02350000
RPPPMLMKMHNFFCA57CA,德惠段三小段,8.06,都市：住,10000,302,持分移轉,02460000
RPPPMLMKMHNFFCA57CA,德惠段三小段,18.30,都市：住,10000,302,持分移轉,02470000
RPQOMLLMLHNFFAA37CA,公訓段三小段,32.25,都市：住,10000,97,持分移轉,00260000
RPXNMLNJMHNFFAA97CA,實踐段二小段,.05,都市：其他:道路用地(公共設施用地)【61/2/7】,10000,524,持分移轉,05600003
RPXNMLNJMHNFFAA97CA,實踐段二小段,29.50,都市：住,10000,524,持分移轉,05600000
RPUQMLKMLHNFFCA08CA,東湖段三小段,12.88,都市：住,10000,207,持分移轉,00160007
RPUQMLKMLHNFFCA08CA,東湖段三小段,10.87,都市：住,10000,207,持分移轉,00160009
RPRNMLLMLHNFFCA57CA,文德段一小段,31.97,都市：商,10000,554,持分移轉,00630000
RPPNMLNJMHNFFFA67CA,龍泉段二小段,7.01,都市：住,40000,314,持分移轉,02650000
RPPNMLNJMHNFFFA67CA,龍泉段二小段,7.01,都市：住,40000,314,持分移轉,02650000
RPPNMLNJMHNFFFA67CA,龍泉段二小段,7.01,都市：住,40000,314,持分移轉,02650000
RPPNMLNJMHNFFFA67CA,龍泉段二小段,7.01,都市：住,40000,314,持分移轉,02650000
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650001
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650001
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650001
RPRNMLKKMHNFFFA77DA,仁愛段四小段,21.85,都市：住,26,1,持分移轉,03290000
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650001
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650002
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650002
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650002
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.02,都市：其他:道路用地。,40000,314,持分移轉,02650002
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.01,都市：其他:道路用地。,40000,314,持分移轉,02650003
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.01,都市：其他:道路用地。,40000,314,持分移轉,02650003
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.01,都市：其他:道路用地。,40000,314,持分移轉,02650003
RPPNMLNJMHNFFFA67CA,龍泉段二小段,.01,都市：其他:道路用地。,40000,314,持分移轉,02650003
RPWOMLLMLHNFFCA28DA,榮星段六小段,48.22,都市：其他:道路用地,18,2,持分移轉,01340000
RPWOMLLMLHNFFCA28DA,榮星段六小段,42.44,都市：其他:道路用地,18,2,持分移轉,03390000
RPWNMLNKMHNFFCA18CA,中山段一小段,6.26,都市：商,100000,547,持分移轉,03860000
RPVNMLRLMHNFFDA68CA,民生段,37.75,都市：住,4,1,持分移轉,01080001
RPPOMLNJMHNFFCA47CA,文德段二小段,21.52,都市：住,100000,5603,持分移轉,03140014
RPVPMLNLMHNFFCA38CA,潭美段三小段,.81,都市：工,33600,11,持分移轉,07850000
RPVPMLNLMHNFFCA38CA,潭美段三小段,.03,都市：其他:道路用地,33600,11,持分移轉,07850001
RPVPMLNLMHNFFCA38CA,潭美段三小段,1.01,都市：工,33600,11,持分移轉,07860000
RPSSMLMJMHNFFEA28CA,崇仰段三小段,69.55,都市：住,10000,787,持分移轉,00220000
RPROMLKMMHNFFFA97CA,通化段五小段,8.42,都市：住,20000,192,持分移轉,01060000
RPRNMLPLMHNFFDA08CA,美仁段一小段,36.25,都市：住,4,1,持分移轉,03270000
RPXNMLMJMHNFFBA97CA,莒光段三小段,23.10,都市：住,10,1,持分移轉,01190000
RPXNMLMJMHNFFBA97CA,莒光段三小段,4.40,都市：住,10,1,持分移轉,01190003
RPTOMLKLMHNFFEA97CA,振興段二小段,14.74,都市：商,10000,75,持分移轉,03060000
RPTOMLKLMHNFFEA97CA,振興段二小段,.04,都市：其他:道路用地,10000,75,持分移轉,03060001
RPQOMLNKMHNFFAA47CA,興安段一小段,162.70,都市：住,100000,8115,持分移轉,03740000
RPQOMLNKMHNFFAA47CA,興安段一小段,36.77,都市：住,100000,8115,持分移轉,04370000
RPUOMLNKMHNFFEA28CA,天母段四小段,92.56,都市：住,10000,287,持分移轉,02930000
RPQNMLTJMHNFFAA97DA,萬芳段四小段,.03,都市：住,100000,288,持分移轉,01000000
RPQNMLTJMHNFFAA97DA,萬芳段四小段,41.04,都市：其他:交通用地,100000,288,持分移轉,01350000
RPSPMLLMLHNFFCA87CA,潭美段四小段,25.55,都市：住,10000,468,持分移轉,03710000
RPPQMLNLMHNFFCA87CA,潭美段三小段,.74,都市：工,3360,1,持分移轉,07850000
RPOQMLNLMHNFFCA77CA,潭美段三小段,1.48,都市：工,1680,1,持分移轉,07850000
RPPQMLNLMHNFFCA87CA,潭美段三小段,.03,都市：其他:道路用地,3360,1,持分移轉,07850001
RPOQMLNLMHNFFCA77CA,潭美段三小段,.05,都市：其他:道路用地,1680,1,持分移轉,07850001
RPPQMLNLMHNFFCA87CA,潭美段三小段,.92,都市：工,3360,1,持分移轉,07860000
RPOQMLNLMHNFFCA77CA,潭美段三小段,1.83,都市：工,1680,1,持分移轉,07860000
RPPOMLLMLHNFFAA27CA,興隆段三小段,44.75,都市：商,1000,250,持分移轉,05970000
RPXPMLNJMHNFFFA78DA,瑞安段二小段,10.26,都市：住,10000,121,持分移轉,02380000
RPWPMLNLMHNFFCA48CA,潭美段三小段,.81,都市：工,33600,11,持分移轉,07850000
RPWPMLNLMHNFFCA48CA,潭美段三小段,.03,都市：其他:道路用地,33600,11,持分移轉,07850001
RPWPMLNLMHNFFCA48CA,潭美段三小段,1.01,都市：工,33600,11,持分移轉,07860000
RPRQMLNLMHNFFCA08CA,潭美段三小段,.74,都市：工,3360,1,持分移轉,07850000
RPRQMLNLMHNFFCA08CA,潭美段三小段,.03,都市：其他:道路用地,3360,1,持分移轉,07850001
RPRQMLNLMHNFFCA08CA,潭美段三小段,.92,都市：工,3360,1,持分移轉,07860000
RPPNMLRJMHNFFAA67DA,永昌段三小段,25.50,都市：住,10000,820,持分移轉,03420000
RPQOMLPLMHNFFCA97CA,潭美段三小段,4.42,都市：工,1120,2,持分移轉,07850000
RPQOMLPLMHNFFCA97CA,潭美段三小段,.15,都市：其他:道路用地,1120,2,持分移轉,07850001
RPQOMLPLMHNFFCA97CA,潭美段三小段,5.50,都市：工,1120,2,持分移轉,07860000
RPUNMLMJNHNFFAA67CA,興安段一小段,6.17,都市：商,10000,79,持分移轉,03720000
RPUNMLMJNHNFFAA67CA,興安段四小段,8.90,都市：商,10000,79,持分移轉,00900000
RPSNMLPLMHNFFEA28CA,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
