編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLLHNFFAG09CA,,351.53,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLJNHNFFAG18CA,36,99.08,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層,全筆移轉
RPWPMLQLOHNFFBG86CA,40,92.00,住家用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層,全筆移轉
RPTOMLTJNHNFFBG09CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPTOMLTJNHNFFBG09CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTOMLTJNHNFFBG09CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSOMLPKNHNFFBG68CA,,173.31,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPSOMLPKNHNFFBG68CA,,142.59,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLLMNHNFFBG58CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台,全筆移轉
RPTOMLLMNHNFFBG58CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLLMNHNFFBG28CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPQOMLLMNHNFFBG28CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLMKOHNFFBG88CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPWOMLMKOHNFFBG88CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPWOMLMKOHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQPMLLKNHNFFBG18CA,35,96.60,住家用,鋼筋混凝土加強磚造,71年1月12日,二層,一層 二層,全筆移轉
RPPNMLNJLHNFFAG67CA,,106.89,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKHNFFAG77CA,35,106.64,住家用,鋼筋混凝土加強磚造,71年4月20日,二層,一層 二層,全筆移轉
RPROMLTJNHNFFBG88CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPROMLTJNHNFFBG88CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLTJNHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSNMLOKKHNFFBG18CA,,186.88,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJLHNFFAG08CA,,101.06,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKNHNFFBG48EA,36,44.59,住家用,鋼筋混凝土造,70年8月6日,七層,二層 陽台,全筆移轉
RPSOMLLKNHNFFBG48EA,36,18.22,共有部份,鋼筋混凝土造,70年8月6日,七層,,持分移轉
RPRNMLQJLHNFFBG28CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJLHNFFAG18CA,,106.89,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKOHNFFBG18CA,,126.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台 雨遮,全筆移轉
RPQOMLLKOHNFFBG18CA,,100.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLLKOHNFFBG18CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLLKOHNFFBG18CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLMJOHNFFAG97CA,,132.72,住家用,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLQJLHNFFBG78DA,,265.73,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLMJOHNFFAG18CA,,192.01,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMJOHNFFAG08CA,,192.24,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLMJOHNFFAG28CA,,192.01,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLMJOHNFFAG38CA,,267.22,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLTJMHNFFBG68CA,,183.57,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJOHNFFAG48CA,,135.76,住家用,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLMJOHNFFAG58CA,,173.10,集合住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJLHNFFAG97CA,,101.06,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLLHNFFBG87CA,,215.32,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLLHNFFBG08CA,,212.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLLHNFFBG18CA,,212.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLLHNFFBG97CA,,215.98,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKMHNFFBG78CA,,215.98,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJMHNFFBG56CA,,185.07,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOLNHNFFAG78CA,,192.24,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLMLLHNFFBG28CA,,212.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPKNHNFFBG56CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十層 陽台 雨遮,全筆移轉
RPXOMLPKNHNFFBG56CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSNMLTJLHNFFAG58CA,,211.01,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,106年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTJNHNFFBG96CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPXPMLTJNHNFFBG96CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPXPMLTJNHNFFBG96CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTNMLRKLHNFFAG58CA,,167.63,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKNHNFFBG48CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPVOMLKKNHNFFBG48CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVOMLKKNHNFFBG48CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVOMLSJNHNFFBG56CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPVOMLSJNHNFFBG56CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVOMLSJNHNFFBG56CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLMKOHNFFBG38CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPROMLMKOHNFFBG38CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLMKOHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOQMLTJNHNFFBG78CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPOQMLTJNHNFFBG78CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOQMLTJNHNFFBG78CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPXOMLKKNHNFFBG68CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPXOMLKKNHNFFBG68CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPXOMLKKNHNFFBG68CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUNMLLKNHNFFBG38CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPPNMLKKNHNFFBG77CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPUNMLLKNHNFFBG38CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLKKNHNFFBG77CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUNMLLKNHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLKKNHNFFBG77CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLKKNHNFFBG08CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPROMLKKNHNFFBG08CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLKKNHNFFBG08CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSOMLKKNHNFFBG18CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPSOMLKKNHNFFBG18CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSOMLKKNHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUOMLKKNHNFFBG38CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPUOMLKKNHNFFBG38CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUOMLKKNHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOOMLTJNHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPOOMLTJNHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOOMLTJNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQOMLMKOHNFFBG28CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPQOMLMKOHNFFBG28CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQOMLMKOHNFFBG28CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTOMLSJNHNFFBG98CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPTOMLSJNHNFFBG98CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTOMLSJNHNFFBG98CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTOMLMKOHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPTOMLMKOHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTOMLMKOHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRPMLTJNHNFFBG98CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPRPMLTJNHNFFBG98CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRPMLTJNHNFFBG98CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPPMLTJNHNFFBG78CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPPPMLTJNHNFFBG78CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPPMLTJNHNFFBG78CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUOMLMKOHNFFBG68CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPUOMLMKOHNFFBG68CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUOMLMKOHNFFBG68CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLLKNHNFFBG87CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPPNMLLKNHNFFBG87CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLLKNHNFFBG87CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRNMLLKNHNFFBG08CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPRNMLLKNHNFFBG08CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRNMLLKNHNFFBG08CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSNMLLKNHNFFBG18CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPSNMLLKNHNFFBG18CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSNMLLKNHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLOKNHNFFBG18CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPPNMLOKNHNFFBG18CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLOKNHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOPMLMKOHNFFBG18CA,,70.90,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPOPMLMKOHNFFBG18CA,,16.86,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOPMLMKOHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTNMLOKNHNFFBG58CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPTNMLOKNHNFFBG58CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPTNMLOKNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPWNMLOKNHNFFBG88CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPWNMLOKNHNFFBG88CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPWNMLOKNHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVNMLSJLHNFFAG78CA,,253.80,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLMJMHNFFBG38CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,五層 陽台 雨遮,全筆移轉
RPTPMLMJMHNFFBG38CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVPMLTJNHNFFBG76CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPUOMLLMNHNFFBG68CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPVPMLTJNHNFFBG76CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUOMLLMNHNFFBG68CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLQLLHNFFAG18CA,,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPPNMLQLLHNFFAG18CA,,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPNMLQLLHNFFAG18CA,,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPVOMLPKNHNFFBG98CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮,全筆移轉
RPVOMLPKNHNFFBG98CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPQNMLOKLHNFFAG97CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPQNMLOKLHNFFAG97CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPOPMLPKNHNFFBG38CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,三層 陽台 雨遮,全筆移轉
RPOPMLPKNHNFFBG38CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPXPMLMJMHNFFBG78CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,九層 陽台 雨遮,全筆移轉
RPXPMLMJMHNFFBG78CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPOQMLMJMHNFFBG97CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,九層 陽台 雨遮,全筆移轉
RPOQMLMJMHNFFBG97CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPQOMLPKNHNFFBG48CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLPKNHNFFBG48CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLPKNHNFFBG78CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,五層 陽台 雨遮,全筆移轉
RPTOMLPKNHNFFBG78CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPWPMLMJMHNFFBG68CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮,全筆移轉
RPWPMLMJMHNFFBG68CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPOOMLPKNHNFFBG28CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLPKNHNFFBG28CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUOMLPKNHNFFBG88CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,六層 陽台 雨遮,全筆移轉
RPUOMLPKNHNFFBG88CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPXNMLLLNHNFFBG78CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,五層 陽台 雨遮,全筆移轉
RPXNMLLLNHNFFBG78CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
SPXNMLLLNHNFFBG88CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,五層 陽台 雨遮,全筆移轉
SPXNMLLLNHNFFBG88CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPWOMLPKNHNFFBG09CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,九層 陽台 雨遮,全筆移轉
RPWOMLPKNHNFFBG09CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUNMLLMNHNFFBG58CA,,52.47,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台,全筆移轉
RPUNMLLMNHNFFBG58CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLMJNHNFFBG97CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLMJNHNFFBG97CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
