編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLLMLHNFFAO98CA,坡道機械,0,13.19,
RPQNMLNJMHNFFAO68CA,坡道平面,1100000,,
RPQNMLNJMHNFFAO68CA,坡道平面,1100000,,
RPPNMLNLLHNFFAO68CA,坡道機械,0,,
RPPNMLNLLHNFFAO68CA,坡道機械,0,,
RPXNMLQKLHNFFAO07CA,一樓平面,0,,
RPTPMLSLLHNFFAO17CA,坡道平面,0,,
RPROMLKLLHNFFAO68CA,坡道平面,0,,
RPPOMLQLLHNFFAO09CA,坡道平面,0,34.59,
RPQPMLSLLHNFFAO86CA,坡道平面,0,34.59,
RPQNMLPLLHNFFAO98CA,坡道平面,0,39.33,
RPSOMLKMLHNFFAO88CA,坡道平面,0,,
RPROMLKMLHNFFAO78CA,坡道平面,0,32.95,
RPROMLKMLHNFFAO78CA,坡道平面,0,32.95,
RPWOMLKLLHNFFAO56CA,坡道平面,0,,
RPWOMLKLLHNFFAO56CA,坡道平面,0,,
RPQPMLKLLHNFFAO68CA,坡道平面,0,29.24,
RPXOMLKLLHNFFAO66CA,坡道平面,0,,
RPOQMLTJMHNFFAO76CA,坡道平面,0,,
RPUNMLKLLHNFFAO88CA,坡道機械,1300000,19.95,
RPQQMLNLLHNFFAO09CA,坡道機械,0,,
RPTPMLMJMHNFFAO09CA,坡道平面,0,,
RPROMLKKMHNFFAO68CA,坡道平面,0,,
RPQOMLKMLHNFFAO68CA,坡道平面,1200000,,
RPOQMLNJMHNFFAO78CA,坡道平面,0,,
RPVPMLRLMHNFFAO37CA,坡道平面,850000,,
RPSNMLMJNHNFFAO88CA,坡道平面,0,25.98,
RPOQMLRLMHNFFAO76CA,坡道平面,0,,
RPRNMLOKMHNFFAO98CA,坡道平面,0,42.15,
RPQNMLNLMHNFFAO88CA,坡道平面,1100000,28.10,
RPWRMLOLMHNFFAO37CA,坡道平面,0,31.52,
RPWRMLOLMHNFFAO37CA,坡道平面,0,31.52,
RPWRMLOLMHNFFAO37CA,坡道平面,0,31.52,
RPVNMLKLMHNFFAO09CA,坡道平面,0,,
RPUNMLRLMHNFFAO07CA,坡道平面,1200000,27.58,
RPUNMLRLMHNFFAO07CA,坡道平面,1200000,27.58,
RPOPMLTJNHNFFAO76CA,坡道平面,0,31.52,
RPOPMLTJNHNFFAO76CA,坡道平面,0,31.52,
RPOPMLTJNHNFFAO76CA,坡道平面,0,31.52,
RPVOMLOKKHNFFAO66CA,坡道機械,0,,
RPXNMLNLKHNFFAO76CA,坡道平面,0,,
RPQQMLMKLHNFFAO88CA,坡道機械,800000,7.00,
RPTQMLMKLHNFFAO56CA,坡道機械,800000,7.00,
RPOQMLMKLHNFFAO68CA,坡道機械,0,7.00,
RPPNMLPKLHNFFAO78CA,坡道平面,0,,
RPUNMLMLKHNFFAO98CA,一樓平面,0,,
RPPPMLPJLHNFFAO88CA,坡道平面,0,25.00,
RPPPMLPJLHNFFAO88CA,坡道平面,0,25.00,
RPSNMLPJLHNFFAO98CA,坡道平面,0,,
RPSNMLPJLHNFFAO98CA,坡道平面,0,,
RPQQMLSJLHNFFAO76CA,坡道平面,0,26.69,
RPQQMLSJLHNFFAO76CA,坡道平面,0,26.69,
RPOOMLOJLHNFFAO58CA,坡道平面,0,,
RPOOMLOJLHNFFAO58CA,坡道平面,0,,
RPPOMLRLKHNFFAO09CA,坡道平面,1100000,33.07,
RPPOMLRJLHNFFAO98CA,坡道平面,0,,
RPOOMLMJLHNFFAO38CA,坡道機械,0,,
RPSNMLLLLHNFFAO78CA,一樓平面,0,,
RPPNMLOKLHNFFAO68CA,坡道平面,0,25.99,
RPXOMLRJLHNFFAO17CA,升降機械,1000000,9.19,
RPXOMLMKLHNFFAO96EA,坡道平面,0,29.28,
RPVOMLTKLHNFFAO27CA,坡道平面,0,,
RPXNMLPKLHNFFAO96CA,坡道平面,0,32.71,
RPQNMLRKLHNFFAO09CA,坡道平面,0,34.71,
RPOPMLLMLHNFFAO68CA,坡道機械,800000,7.00,
RPXOMLKMLHNFFAO76CA,坡道平面,0,,
RPVPMLNJMHNFFAO76CA,坡道平面,0,,
RPVPMLNJMHNFFAO76CA,坡道平面,0,,
RPQPMLTJMHNFFAO86CA,坡道機械,0,7.00,
RPUPMLTLLHNFFAO37CA,坡道平面,1350000,29.29,
RPUPMLTLLHNFFAO37CA,坡道平面,1350000,29.29,
RPQOMLNLMHNFFAO98CA,坡道平面,0,34.06,
RPWOMLNJMHNFFAO76CA,升降機械,800000,17.74,
RPVRMLOLMHNFFAO27CA,坡道平面,0,31.52,
RPVRMLOLMHNFFAO27CA,坡道平面,0,31.52,
RPVRMLOLMHNFFAO27CA,坡道平面,0,31.52,
RPVNMLOLMHNFFAO86CA,坡道平面,0,,
RPRPMLTJNHNFFAO07CA,坡道平面,0,31.52,
RPRPMLTJNHNFFAO07CA,坡道平面,0,31.52,
RPRPMLTJNHNFFAO07CA,坡道平面,0,31.52,
RPQOMLQJLHNFFAO98CA,坡道平面,0,39.79,
RPOOMLRLKHNFFAO98CA,坡道平面,1350000,29.76,
RPPNMLSJLHNFFAO98CA,坡道平面,1500000,27.58,
RPPNMLSJLHNFFAO98CA,坡道平面,1500000,27.58,
RPTOMLKLLHNFFAO88CA,坡道平面,0,25.00,
RPTOMLKLLHNFFAO88CA,坡道平面,0,25.00,
RPVNMLQKMHNFFAO96CA,坡道平面,0,31.52,
RPVNMLQKMHNFFAO96CA,坡道平面,0,31.52,
RPVNMLQKMHNFFAO96CA,坡道平面,0,31.52,
RPUPMLRKMHNFFAO17CA,坡道平面,0,,
RPUNMLMJNHNFFAO09CA,坡道平面,1350000,29.76,
RPQPMLTJNHNFFAO96CA,坡道平面,0,31.52,
RPQPMLTJNHNFFAO96CA,坡道平面,0,31.52,
RPQPMLTJNHNFFAO96CA,坡道平面,0,31.52,
RPRNMLTJLHNFFAO66CA,坡道平面,0,31.52,
RPRNMLTJLHNFFAO66CA,坡道平面,0,31.52,
RPRNMLTJLHNFFAO66CA,坡道平面,0,31.52,
RPQOMLNKLHNFFAO78CA,坡道平面,0,25.00,
RPQOMLNKLHNFFAO78CA,坡道平面,0,25.00,
RPRNMLQLKHNFFAO09CA,坡道平面,0,,
RPPQMLPLNHNFFAO76CA,坡道平面,1100000,25.00,
RPSOMLSJNHNFFAO96CA,坡道平面,500000,33.16,
RPQNMLMKMHNFFAO68CA,坡道平面,0,,
RPRNMLMKMHNFFAO78CA,坡道平面,0,,
RPTNMLMKLHOFFAO56EA,一樓平面,0,,
