編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLLHNFFDN98CA,28,14.26,住家用,鋼筋混凝土造,79年6月28日,五層,五層,全筆移轉
RPPNMLKLLHNFFBN48DA,25,137.86,住家用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層,全筆移轉
RPPNMLNLLHNFFDN98DA,21,22.53,辦公室,鋼筋混凝土造,86年4月11日,十五層,五層 陽台,全筆移轉
RPPNMLNLLHNFFDN98DA,21,5.41,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLNLLHNFFDN98DA,21,4.51,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPSNMLKLLHNFFGN56CA,34,119.66,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLLHNFFFN88CA,1,166.77,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLLHNFFAN48CA,17,295.94,住家用,鋼筋混凝土造,90年6月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLLHNFFAN56CA,21,125.44,住家用,鋼筋混凝土造,85年9月12日,十三層,六層 陽台,全筆移轉
RPVNMLNLLHNFFAN56CA,21,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPVNMLNLLHNFFAN56CA,21,636.79,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPVNMLNLLHNFFAN56CA,21,32.29,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPQOMLLMLHNFFAN68CA,36,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,二層,全筆移轉
RPQNMLSLLHNFFCN76CA,36,37.87,住商用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層 騎樓,持分移轉
RPQNMLMLLHNFFFN09CA,24,164.25,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層,全筆移轉
RPPNMLMLLHNFFGN09CA,24,225.31,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLPJMHNFFHN86CA,,177.06,住宅、樓梯間,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLSLLHNFFCN37DA,30,81.39,住家用,鋼筋混凝土造,76年12月31日,五層,五層,全筆移轉
RPSNMLNLLHNFFGN86CA,13,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLTJMHNFFAN09CA,39,90.80,住家用,加強磚造,68年7月20日,二層,一層 二層,全筆移轉
RPQNMLLJMHNFFAN38CA,39,76.21,住家用,鋼筋混凝土造,68年6月4日,四層,四層,全筆移轉
RPUNMLKMLHNFFAN88CA,37,71.51,住家用,鋼筋混凝土造,69年12月29日,六層,三層,全筆移轉
RPTNMLKMLHNFFAN78CA,26,36.92,辦公室,鋼筋混凝土造,81年7月11日,十六層,九層 陽台,全筆移轉
RPTNMLKMLHNFFAN78CA,26,4.59,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPPOMLRLLHNFFAN09CA,28,90.57,住家用,加強磚造,78年11月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLJMHNFFAN28CA,39,83.82,住家用,鋼筋混凝土造,68年6月4日,四層,四層,全筆移轉
RPOOMLMKMHNFFAN48CA,38,60.75,住家用,加強磚造,68年11月5日,一層,一層,全筆移轉
RPSNMLNJMHNFFCN98CA,36,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLLHNFFDN96DA,40,177.22,住商用,加強磚造,67年2月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKMHNFFEN96CA,27,149.24,住家用,加強磚造,80年6月10日,二層,一層 二層,全筆移轉
RPQNMLKMLHNFFFN98CA,24,148.06,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層,全筆移轉
RPPNMLTJMHNFFBN56CA,38,104.00,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMLHNFFBN88CA,37,99.20,住家用,加強磚造,69年12月18日,二層,一層 二層 騎樓,全筆移轉
SPUNMLMKMHNFFDN76CA,38,72.51,住家用,鋼筋混凝土加強磚造,68年11月23日,三層,一層 二層 三層,持分移轉
RPVNMLMKMHNFFDN76CA,38,75.55,住家用,鋼筋混凝土加強磚造,68年9月25日,三層,一層 二層 三層,持分移轉
RPUNMLMKMHNFFDN66CA,38,82.37,住家用,鋼筋混凝土加強磚造,68年11月22日,三層,一層 二層 三層,持分移轉
RPPNMLRLLHNFFBN09CA,28,133.18,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLKMLHNFFAN98CA,17,178.10,停車空間、住宅,鋼筋混凝土造,89年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLTLLHNFFAN27CA,,321.01,騎樓、店舖、住宅、停車空間、外廊、樓梯間,鋼筋混凝土造,107年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSLLHNFFAN66CA,37,89.42,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRNMLSLLHNFFAN66CA,37,89.42,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPNMLNJMHNFFAN48CA,41,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層,全筆移轉
RPSNMLSLLHNFFAN76CA,43,120.00,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層,全筆移轉
RPSNMLSKMHNFFAN76CA,22,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,五層 陽台 花台,全筆移轉
RPSNMLSKMHNFFAN76CA,22,12.13,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPSNMLSKMHNFFAN76CA,22,11.17,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWOMLQKMHNFFAN07CA,46,146.92,住家用,加強磚造,61年7月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLLHNFFAN56CA,28,255.79,住家用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLSLLHNFFBN66CA,,153.02,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLLHNFFBN76CA,,153.02,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLLHNFFCN86CA,38,142.08,住商用,加強磚造,68年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQKMHNFFBN66CA,1,178.35,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKMHNFFFN76CA,23,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKMLHNFFDN76CA,1,91.35,集合住宅,鋼筋混凝土造,106年7月6日,十層,五層 陽台 雨遮,全筆移轉
RPWNMLKMLHNFFDN76CA,1,14.23,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPWNMLKMLHNFFDN76CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLSLLHNFFHN57CA,31,105.11,商業用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSLLHNFFHN57CA,31,31.98,共用部份,鋼筋混凝土造,76年5月1日,四層,,持分移轉
RPXNMLKMLHNFFDN86CA,1,91.35,集合住宅,鋼筋混凝土造,106年7月6日,十層,六層 陽台 雨遮,全筆移轉
RPXNMLKMLHNFFDN86CA,1,14.23,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPXNMLKMLHNFFDN86CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPSNMLTLLHNFFGN57DA,18,2802.00,肉雞舍,鋼骨造,89年8月16日,一層,一層,全筆移轉
RPQOMLTLLHNFFDN07CA,29,301.29,住商用,鋼筋混凝土造,78年8月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTLLHNFFDN07CA,39,88.02,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層,全筆移轉
RPSNMLTKMHNFFAN86CA,43,44.19,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓,持分移轉
RPRNMLOLMHNFFCN56CA,24,205.06,住商用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPXOMLQKMHNFFAN17CA,13,160.91,住宅、停車空間,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLTKMHNFFAN56CA,,85.76,住家用,見其他登記事項,,一層,一層,全筆移轉
RPPOMLTLLHNFFAN66CA,38,102.40,住家用,加強磚造,69年6月21日,二層,一層 二層,全筆移轉
RPQOMLTLLHNFFAN76CA,1,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLLMLHNFFAN66CA,38,99.60,住商用,加強磚造,69年4月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLMLHNFFAN56CA,34,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層,全筆移轉
RPPNMLOJMHNFFAN58CA,9,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台,全筆移轉
RPPNMLOJMHNFFAN58CA,9,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPQNMLMJMHNFFBN58CA,24,149.06,住家用,鋼筋混凝土造,82年11月4日,三層,一層 二層 三層,全筆移轉
RPTNMLNJMHNFFCN09CA,12,168.82,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKMMHNFFFN66CA,2,316.10,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLKMLHNFFDN88CA,22,153.96,住家用,鋼筋混凝土造,84年10月7日,十二層,六層 陽台 花台,全筆移轉
RPQOMLKMLHNFFDN88CA,22,6.94,管理室,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPQOMLKMLHNFFDN88CA,22,70.61,避難室、停車空間、電樓梯,鋼筋混凝土造,84年10月7日,十二層,,持分移轉
RPROMLKMLHNFFDN98CA,37,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層,全筆移轉
RPVPMLKKMHNFFDN76CA,28,121.54,住家用,鋼筋混凝土造,79年7月6日,七層,六層 陽台,全筆移轉
RPVPMLKKMHNFFDN76CA,28,22.39,門廳、交誼廳、走道,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPVPMLKKMHNFFDN76CA,28,19.47,樓梯、電梯,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPVPMLKKMHNFFDN76CA,28,11.14,停車空間,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPSNMLKMLHNFFGN76DA,23,122.76,住家用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層,全筆移轉
RPSNMLTJMHNFFHN47CA,39,104.80,住家用,加強磚造,68年7月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJMHNFFHN66CA,8,313.62,店舖、住宅、停車空間,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKLMHNFFEN09CA,1,177.31,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKMHNFFEN96CA,24,150.62,住商用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLMKMHNFFDN88CA,23,204.22,辦公室,鋼筋混凝土造,84年5月31日,八層,三層,全筆移轉
RPPOMLMKMHNFFDN88CA,23,71.85,防空避難室、儲藏室、梯間,鋼筋混凝土造,84年5月31日,八層,,持分移轉
RPPNMLLMLHNFFDN78CA,40,93.56,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPXPMLKKMHNFFDN96CA,2,319.29,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKKMHNFFDN66CA,2,318.96,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMLHNFFHN76CA,37,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKMHNFFFN98CA,1,202.24,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLMHNFFFN96CA,,152.32,住宅,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKMHNFFDN76CA,44,246.18,住商用,鋼筋混凝土加強磚造,63年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRKMHNFFCN76CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKMHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPVNMLTKMHNFFDN47CA,3,270.30,停車空間、住宅,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKMHNFFDN66CA,27,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,三層 陽台,全筆移轉
RPPNMLRKMHNFFDN66CA,27,9.39,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,,持分移轉
RPQNMLKLMHNFFCN68CA,32,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,四層,全筆移轉
RPQNMLKLMHNFFCN68CA,32,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,,持分移轉
RPQNMLRLLHNFFDN76CA,30,182.42,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJMHNFFCN48CA,5,188.51,住家用、停車空間,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLMHNFFDN76CA,38,87.87,住家用,加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPVNMLQKMHNFFAN86CA,37,100.04,住商用,加強磚造,70年2月19日,二層,一層 二層,全筆移轉
RPXNMLMKMHNFFAN66CA,1,159.64,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLNLMHNFFAN88CA,39,105.33,住家用,加強磚造,67年11月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLMHNFFAN86CA,23,193.59,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層,全筆移轉
RPQNMLNKMHNFFBN78CA,5,172.36,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKMHNFFAN78CA,21,79.67,住家用,鋼筋混凝土造,86年5月26日,十七層,四層 陽台 花台,全筆移轉
RPUNMLKKMHNFFAN78CA,21,33.40,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPPNMLKLMHNFFBN48CA,37,136.00,住家用,加強磚造,69年12月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLLKMHNFFFN56CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLTJMHNFFFN07CA,6,49.50,農舍,見其他登記事項,101年5月16日,一層,一層,全筆移轉
RPPNMLQJMHNFFAN88DA,9,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台,全筆移轉
RPPNMLQJMHNFFAN88DA,9,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPUNMLNJMHNFFFN86CA,5,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLLJNHNFFFN76CA,,84.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLLJNHNFFFN76CA,,84.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLLJNHNFFFN96CA,,76.57,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPWNMLLJNHNFFFN96CA,,76.57,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPXNMLLJNHNFFFN07CA,,153.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQLMHNFFCN86CA,22,187.90,農舍,鋼筋混凝土造,85年7月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLKKMHNFFAN68CA,1,177.84,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJMHNFFAN09CA,1,184.38,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKMHNFFEN09DA,1,133.36,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKMHNFFDN78DA,,246.02,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKMHNFFDN78DA,,.69,共用部份,鋼筋混凝土造,106年10月13日,一層,,持分移轉
RPQNMLTKMHNFFHN37CA,8,126.33,住家用,鋼筋混凝土造,99年8月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLMHNFFHN56CA,,177.06,住宅、樓梯間,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNJMHNFFHN76CA,39,105.00,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRLMHNFFAN56DA,35,97.20,住家用,加強磚造,71年12月24日,二層,一層 二層,全筆移轉
RPWNMLTJMHNFFAN27DA,24,.28,辦公室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPWNMLTJMHNFFAN27DA,24,3.72,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPRNMLKKMHNFFEN98DA,1,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKMHNFFAN48CA,24,124.29,住家用,鋼筋混凝土造,83年9月9日,八層,五層 陽台,全筆移轉
RPPNMLMKMHNFFAN48CA,24,30.64,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPPNMLMKMHNFFAN48CA,24,1.36,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPPNMLMKMHNFFAN48CA,24,1.40,辦公室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPPNMLMKMHNFFAN48CA,24,18.62,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPUNMLTJMHNFFAN96CA,30,93.56,住家用,鋼筋混凝土造,77年5月13日,五層,三層 陽台,全筆移轉
RPUNMLTJMHNFFAN96CA,30,12.81,樓梯、避難室,鋼筋混凝土造,77年5月13日,五層,,持分移轉
RPPNMLNKMHNFFCN78CA,34,57.81,住家用,加強磚造,72年11月18日,二層,一層 二層 陽台 騎樓,持分移轉
RPPNMLRJNHNFFDN66CA,3,143.08,住宅、樓梯間,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNJMHNFFDN98CA,40,97.62,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPSQMLKKMHNFFDN56CA,23,195.71,住商用,鋼筋混凝土造,84年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLKKMHNFFGN66CA,34,70.64,住宅、人行道,加強磚造,72年12月29日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPPOMLLJNHNFFFN98CA,,153.14,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJNHNFFFN09CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLMHNFFFN37CA,2,195.51,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLMHNFFFN47CA,2,87.93,住宅，停車空間,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLSLMHNFFFN47CA,2,87.93,住宅，停車空間,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLSLMHNFFFN57CA,2,195.51,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLMHNFFFN67CA,2,86.94,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSLMHNFFFN67CA,2,86.94,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
