編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLTJNHNFFBJ66CA,6,143.97,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPROMLRJNHNFFBJ98CA,10,93.00,共用部分,鋼筋混凝土造,97年7月23日,十五層,,持分移轉
RPUPMLTJNHNFFBJ96CA,9,48.52,共用部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPROMLRJNHNFFBJ98CA,10,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,,持分移轉
RPUPMLTJNHNFFBJ96CA,9,.42,管理室,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPUPMLTJNHNFFBJ96CA,9,.07,共用部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPQOMLLKNHNFFBJ38CA,12,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPQOMLLKNHNFFBJ38CA,12,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPQOMLLKNHNFFBJ38CA,12,55.19,住家用,鋼筋混凝土造,94年11月7日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLLKNHNFFBJ38CA,12,9.99,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPQOMLLKNHNFFBJ38CA,12,8.92,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPOQMLSKNHNFFBJ09CA,4,264.56,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPOQMLSKNHNFFBJ09CA,4,106.46,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年1月28日,一層,,持分移轉
RPVOMLPKNHNFFBJ66CA,13,.06,守衛室,鋼筋混凝土造,94年7月14日,八層,一層,持分移轉
RPVOMLPKNHNFFBJ66CA,13,13.57,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPUOMLPKNHNFFBJ56CA,5,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,六層 陽台 雨遮,全筆移轉
RPUOMLPKNHNFFBJ56CA,5,166.11,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,,持分移轉
RPVNMLQKNHNFFBJ66CA,1,262.04,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLQKNHNFFBJ76CA,1,250.86,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLTJNHNFFBJ17CA,1,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,六層 陽台 雨遮,全筆移轉
RPWPMLTJNHNFFBJ17CA,1,83.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPROMLLKNHNFFDJ68CA,11,344.55,住宅、儲藏室,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWNMLKKNHNFFDJ98CA,,29.86,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮,持分移轉
RPWNMLKKNHNFFDJ98CA,,5.69,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPWNMLKKNHNFFDJ98CA,,29.86,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮,持分移轉
RPWNMLKKNHNFFDJ98CA,,9.41,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPWNMLKKNHNFFDJ98CA,,5.69,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPWNMLKKNHNFFDJ98CA,,9.41,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPROMLLLNHNFFCJ68CA,25,84.33,住家用,鋼筋混凝土造,82年9月20日,七層,三層 陽台,全筆移轉
RPSNMLOLNHNFFCJ98CA,2,133.64,集合住宅,鋼筋混凝土造,104年10月19日,十三層,四層 陽台,全筆移轉
RPROMLLLNHNFFCJ68CA,25,8.87,共用部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPSNMLOLNHNFFCJ98CA,2,106.43,本共有部分之項目有停車空間、水箱、梯廳兼排煙室、梯間、機械室、消防機房、車道、機房、電信室、台電配電場所、電錶箱、受電箱、緊急發電機室、管委會使用空間、樓梯間、排煙室、公共服務空間、頂蓋型開放空間、集中式垃圾貯存空間,鋼筋混凝土造,104年10月19日,十三層,,持分移轉
RPROMLLLNHNFFCJ68CA,,11.55,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLOLNHNFFCJ98CA,2,23.89,本共有部分之項目有梯間、梯廳、排煙室,鋼筋混凝土造,104年10月19日,十三層,,持分移轉
RPWNMLRKNHNFFCJ96CA,,58.16,住家用,加強磚造,,四層,一層,全筆移轉
RPRNMLSLNHNFFCJ66CA,39,359.48,住商用,鋼筋混凝土造,68年1月25日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLLKNHNFFDJ38CA,,111.57,住家用,加強磚造,,二層,一層 二層,全筆移轉
SPQNMLLKNHNFFDJ58CA,,82.93,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPQNMLLKNHNFFDJ48CA,,82.94,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPPQMLTJNHNFFDJ76CA,,93.08,集合住宅,鋼筋混凝土造,107年2月13日,六層,三層 陽台 雨遮,全筆移轉
RPPQMLTJNHNFFDJ76CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPXPMLTJNHNFFDJ47CA,,93.08,集合住宅,鋼筋混凝土造,107年2月13日,六層,五層 陽台 雨遮,全筆移轉
RPXPMLTJNHNFFDJ47CA,,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,,持分移轉
RPUPMLTJNHNFFDJ17CA,2,219.78,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLKMNHNFFBJ38CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十六層 陽台,全筆移轉
RPQNMLKMNHNFFBJ38CA,3,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMNHNFFBJ38CA,3,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMNHNFFBJ38CA,3,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMNHNFFBJ38CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMNHNFFBJ38CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMNHNFFBJ38CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLSJNHNFFBJ88DA,,45.64,商業用,磚造,,二層,一層 二層 騎樓,持分移轉
RPUOMLLKNHNFFDJ98CA,10,50.75,住宅．機械空間,鋼筋混凝土造,97年6月1日,五層,五層 陽台,全筆移轉
RPUOMLLKNHNFFDJ98CA,10,11.23,樓梯．電梯間．機械空間,鋼筋混凝土造,97年6月1日,五層,,持分移轉
RPRNMLQKNHNFFDJ09CA,28,188.51,騎樓、住房,加強磚造,79年4月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLSJNHNFFBJ96DA,11,342.54,住家用,鋼骨造,96年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLNHNFFDJ88CA,12,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,一層 陽台,全筆移轉
RPTNMLLLNHNFFDJ88CA,12,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPTNMLKKNHNFFBJ48CA,2,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,三層 陽台 雨遮,全筆移轉
RPTNMLKKNHNFFBJ48CA,2,124.74,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPPNMLTLNHNFFDJ66CA,25,87.95,住家用,鋼筋混凝土造,81年12月18日,五層,二層 陽台,全筆移轉
RPPNMLTLNHNFFDJ66CA,25,10.66,梯間,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPXPMLKKNHNFFBJ09CA,2,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPXPMLKKNHNFFBJ09CA,2,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXPMLKKNHNFFBJ09CA,2,45.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWNMLKKNHNFFBJ78CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮,全筆移轉
RPWNMLKKNHNFFBJ78CA,1,42.88,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPWNMLKKNHNFFBJ78CA,1,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPROMLKKNHNFFBJ38CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮,全筆移轉
RPROMLKKNHNFFBJ38CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPROMLKKNHNFFBJ38CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTPMLKKNHNFFBJ68CA,4,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層 陽台 雨遮,全筆移轉
RPTPMLKKNHNFFBJ68CA,4,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTPMLKKNHNFFBJ68CA,4,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTPMLKKNHNFFBJ68CA,4,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPWNMLRKNHNFFBJ86CA,12,134.03,住家用,鋼筋混凝土造,95年9月7日,十二層,八層 陽台 雨遮,全筆移轉
RPWNMLRKNHNFFBJ86CA,12,24.32,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPWNMLRKNHNFFBJ86CA,12,21.19,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPWNMLRKNHNFFBJ86CA,12,.46,管理員室,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPWNMLRKNHNFFBJ86CA,12,58.51,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPVNMLLKNHNFFBJ78CA,3,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十九層 陽台 雨遮,全筆移轉
RPVNMLLKNHNFFBJ78CA,3,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPVNMLLKNHNFFBJ78CA,3,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPOPMLLKNHNFFBJ28CA,2,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPOPMLLKNHNFFBJ28CA,2,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,七層 陽台 雨遮,全筆移轉
RPOPMLLKNHNFFBJ28CA,2,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPOPMLLKNHNFFBJ28CA,2,169.72,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPXOMLLKNHNFFBJ09CA,2,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPXOMLLKNHNFFBJ09CA,2,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,七層 陽台 雨遮,全筆移轉
RPXOMLLKNHNFFBJ09CA,2,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPXOMLLKNHNFFBJ09CA,2,178.76,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPPPMLOKNHNFFBJ68CA,12,54.11,住家用,鋼筋混凝土造,94年11月14日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLOKNHNFFBJ68CA,12,6.84,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPPMLOKNHNFFBJ68CA,12,11.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPTOMLLKNHNFFBJ68CA,2,260.79,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLPKNHNFFBJ58CA,5,178.63,住家用,鋼筋混凝土造,102年6月24日,十九層,七層 陽台 雨遮,全筆移轉
RPOOMLPKNHNFFBJ58CA,5,113.06,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,,持分移轉
RPPNMLNKNHNFFDJ68DA,26,79.81,住家用,鋼筋混凝土造,81年7月10日,五層,三層 陽台,全筆移轉
RPSNMLQKNHNFFBJ98CA,23,217.62,農舍,加強磚造,84年5月9日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLNKNHNFFDJ68DA,26,8.38,共用部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPQNMLPKNHNFFDJ98DA,4,267.16,停車空間、住宅、樓梯間,鋼筋混凝土造,103年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLPLNHNFFBJ56CA,12,93.66,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLPLNHNFFBJ56CA,12,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPTOMLPLNHNFFBJ56CA,12,15.12,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPUOMLPLNHNFFBJ66CA,7,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLPLNHNFFBJ56CA,12,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPUOMLPLNHNFFBJ66CA,7,116.91,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,,持分移轉
RPTOMLPLNHNFFBJ56CA,12,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPWPMLPLNHNFFBJ96CA,,63.00,店舖,鋼筋混凝土造,107年2月2日,八層,一層 見其他登記事項,全筆移轉
RPWPMLPLNHNFFBJ96CA,,74.84,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPPPMLPLNHNFFBJ88CA,24,36.50,住家用,鋼筋混凝土造,83年8月22日,五層,三層 陽台,持分移轉
RPPPMLPLNHNFFBJ88CA,24,36.50,住家用,鋼筋混凝土造,83年8月22日,五層,三層 陽台,持分移轉
RPPPMLPLNHNFFBJ88CA,24,7.42,共用部分,鋼筋混凝土造,83年8月22日,五層,,持分移轉
RPPOMLQKNHNFFDJ98CA,,85.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLLKNHNFFDJ88CA,18,193.47,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPTOMLLKNHNFFDJ88CA,18,4.78,停車空間,鋼筋混凝土造,88年10月28日,四層,,持分移轉
RPTOMLLKNHNFFDJ88CA,18,.04,住家用,鋼筋混凝土造,88年10月28日,四層,,持分移轉
RPUNMLOJOHNFFDJ56CA,5,67.95,集合住宅,鋼筋混凝土造,102年6月10日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLOJOHNFFDJ56CA,5,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPUNMLOJOHNFFDJ56CA,5,9.09,停車空間,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPOOMLKKNHNFFDJ28CA,4,65.41,集合住宅,鋼筋混凝土造,103年4月21日,七層,六層 陽台 雨遮,全筆移轉
RPOOMLKKNHNFFDJ28CA,4,1.13,管委會空間,鋼筋混凝土造,103年4月21日,七層,,持分移轉
RPOOMLKKNHNFFDJ28CA,4,1.13,管委會空間,鋼筋混凝土造,103年4月21日,七層,,持分移轉
RPOOMLKKNHNFFDJ28CA,4,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,,持分移轉
RPOOMLKKNHNFFDJ28CA,4,15.39,本共有部分之項目有停車間、梯間及電梯機房等三項,鋼筋混凝土造,103年4月21日,七層,,持分移轉
RPTNMLOLNHNFFDJ56CA,25,157.13,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLOJNHNFFBJ68CD,1,255.46,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPQPMLOLNHNFFBJ88CA,14,60.43,住家用,鋼筋混凝土造,93年1月19日,十層,六層 陽台 雨遮,全筆移轉
RPQPMLOLNHNFFBJ88CA,14,11.76,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPQPMLOLNHNFFBJ88CA,14,8.35,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPQPMLOLNHNFFBJ88CA,14,.07,警室,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPQPMLOLNHNFFBJ88CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPVNMLQKLHNFFDJ76DA,23,85.30,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPVNMLQKLHNFFDJ76DA,23,9.43,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
