編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLMJJIPFFAF88CB,坡道平面,1700000,37.46,地下三樓
RPSSMLMJJIPFFAF48CB,坡道平面,1650000,37.46,地下四樓
RPUSMLMJJIPFFAF68CB,坡道平面,1550000,37.46,地下四樓
RPTSMLMJJIPFFAF58CB,坡道平面,1700000,37.46,地下三樓
RPWSMLMJJIPFFAF88CB,坡道平面,1550000,37.46,地下四樓
RPXSMLMJJIPFFAF98CB,坡道平面,1550000,37.46,地下四樓
RPOTMLMJJIPFFAF18CB,坡道平面,1700000,37.46,地下三樓
RPPTMLMJJIPFFAF28CB,坡道平面,1650000,37.46,地下四樓
RPQTMLMJJIPFFAF38CB,坡道平面,1700000,37.46,地下三樓
RPRTMLMJJIPFFAF48CB,坡道平面,1700000,37.46,地下三樓
RPUTMLMJJIPFFAF78CB,坡道平面,1700000,37.46,地下三樓
RPTTMLMJJIPFFAF68CB,坡道平面,1700000,37.46,地下三樓
RPSTMLMJJIPFFAF58CB,坡道平面,1650000,37.46,地下四樓
RPWTMLMJJIPFFAF98CB,坡道平面,1550000,37.46,地下四樓
RPVTMLMJJIPFFAF88CB,坡道平面,1550000,37.46,地下四樓
RPXTMLMJJIPFFAF09CB,坡道平面,1700000,37.46,地下三樓
RPPUMLMJJIPFFAF38CB,坡道平面,1800000,37.46,地下二樓
RPOUMLMJJIPFFAF28CB,坡道平面,1900000,37.46,地下二樓
RPQUMLMJJIPFFAF48CB,坡道平面,1800000,37.46,地下三樓
RPSUMLMJJIPFFAF68CB,坡道平面,1700000,37.46,地下三樓
RPTUMLMJJIPFFAF78CB,坡道平面,1650000,37.46,地下二樓
RPUUMLMJJIPFFAF88CB,坡道平面,1900000,37.46,地下二樓
RPRUMLMJJIPFFAF58CB,坡道平面,1700000,37.46,地下三樓
RPVUMLMJJIPFFAF98CB,坡道平面,1800000,37.46,地下二樓
RPWUMLMJJIPFFAF09CB,坡道平面,1900000,37.46,地下二樓
RPOVMLMJJIPFFAF38CB,坡道平面,1800000,37.46,地下三樓
RPPVMLMJJIPFFAF48CB,坡道平面,1700000,37.46,地下二樓
RPPVMLMJJIPFFAF48CB,坡道平面,1650000,37.46,地下二樓
RPXUMLMJJIPFFAF56CB,坡道平面,1550000,37.46,地下四樓
RPQVMLMJJIPFFAF58CB,坡道平面,1550000,37.46,地下四樓
RPRVMLMJJIPFFAF68CB,坡道平面,1800000,37.46,地下三樓
RPTVMLMJJIPFFAF88CB,坡道平面,1800000,37.46,地下二樓
RPSVMLMJJIPFFAF78CB,坡道平面,1800000,37.46,地下二樓
RPUVMLMJJIPFFAF98CB,坡道平面,1800000,37.46,地下三樓
RPVVMLMJJIPFFAF09CB,坡道平面,1550000,37.46,地下三樓
RPWVMLMJJIPFFAF56CB,坡道平面,1700000,37.46,地下三樓
RPXVMLMJJIPFFAF66CB,坡道平面,1800000,37.46,地下二樓
RPQWMLMJJIPFFAF68CB,坡道平面,1800000,37.46,地下三樓
RPOWMLMJJIPFFAF48CB,坡道平面,2000000,37.46,地下二樓
RPRWMLMJJIPFFAF78CB,坡道平面,1700000,37.46,地下三樓
RPSWMLMJJIPFFAF88CB,坡道平面,1550000,37.46,地下四樓
RPTWMLMJJIPFFAF98CB,坡道平面,1550000,37.46,地下四樓
RPUWMLMJJIPFFAF09CB,坡道平面,1550000,37.46,地下三樓
RPVWMLMJJIPFFAF56CB,坡道平面,1700000,37.46,地下三樓
RPONNLMJJIPFFAF67CB,坡道平面,1650000,37.46,地下四樓
RPWWMLMJJIPFFAF66CB,坡道平面,1450000,37.46,地下四樓
RPXWMLMJJIPFFAF76CB,坡道平面,1650000,37.46,地下四樓
RPQNNLMJJIPFFAF87CB,坡道平面,1550000,37.46,地下四樓
RPPNNLMJJIPFFAF77CB,坡道平面,1650000,37.46,地下二樓
RPRNNLMJJIPFFAF97CB,坡道平面,1600000,37.46,地下三樓
RPSNNLMJJIPFFAF08CB,坡道平面,1800000,37.46,地下二樓
RPUNNLMJJIPFFAF28CB,坡道平面,1800000,37.46,地下二樓
RPTNNLMJJIPFFAF18CB,坡道平面,1800000,37.46,地下三樓
RPVNNLMJJIPFFAF38CB,坡道平面,1900000,37.46,地下二樓
RPOONLMJJIPFFAF77CB,坡道平面,1700000,37.46,地下二樓
RPPONLMJJIPFFAF87CB,坡道平面,1550000,37.46,地下四樓
RPXNNLMJJIPFFAF58CB,坡道平面,1800000,37.46,地下三樓
RPQONLMJJIPFFAF97CB,坡道平面,1700000,37.46,地下三樓
RPWNNLMJJIPFFAF48CB,坡道平面,1550000,37.46,地下四樓
RPRONLMJJIPFFAF08CB,坡道平面,1700000,37.46,地下三樓
RPSONLMJJIPFFAF18CB,坡道平面,1900000,37.46,地下二樓
RPWONLMJJIPFFAF58CB,坡道平面,1800000,37.46,地下二樓
RPSPNLMJJIPFFAF28CB,坡道平面,1700000,37.46,地下三樓
RPPPNLMJJIPFFAF97CB,坡道平面,1900000,37.46,地下二樓
RPTPNLMJJIPFFAF38CB,坡道平面,1800000,37.46,地下二樓
RPQPNLMJJIPFFAF08CB,坡道平面,1800000,37.46,地下二樓
RPUPNLMJJIPFFAF48CB,坡道平面,1550000,37.46,地下四樓
RPVPNLMJJIPFFAF58CB,坡道平面,1550000,37.46,地下三樓
RPWPNLMJJIPFFAF68CB,坡道平面,1450000,37.46,地下四樓
RPPQNLMJJIPFFAF08CB,坡道平面,1800000,37.46,地下三樓
RPXPNLMJJIPFFAF78CB,坡道平面,1550000,37.46,地下四樓
RPRQNLMJJIPFFAF28CB,坡道平面,1450000,37.46,地下四樓
RPTQNLMJJIPFFAF48CB,坡道平面,1600000,37.46,地下三樓
RPQQNLMJJIPFFAF18CB,坡道平面,1450000,37.46,地下四樓
RPSQNLMJJIPFFAF38CB,坡道平面,1600000,37.46,地下三樓
RPUQNLMJJIPFFAF58CB,坡道平面,1800000,37.46,地下三樓
RPVQNLMJJIPFFAF68CB,坡道平面,1600000,37.46,地下三樓
RPWQNLMJJIPFFAF78CB,坡道平面,1650000,37.46,地下四樓
RPXQNLMJJIPFFAF88CB,坡道平面,1600000,37.46,地下三樓
RPRRNLMJJIPFFAF38CB,坡道平面,1700000,37.46,地下三樓
RPQRNLMJJIPFFAF28CB,坡道平面,1800000,37.46,地下二樓
RPSRNLMJJIPFFAF48CB,坡道平面,1550000,37.46,地下四樓
RPTRNLMJJIPFFAF58CB,坡道平面,1700000,37.46,地下二樓
RPURNLMJJIPFFAF68CB,坡道平面,1650000,37.46,地下四樓
RPPRNLMJJIPFFAF18CB,坡道平面,1600000,37.46,地下三樓
RPOSNLMJJIPFFAF18CB,坡道平面,1800000,37.46,地下三樓
RPQSNLMJJIPFFAF38CB,坡道平面,1700000,37.46,地下二樓
RPXRNLMJJIPFFAF98CB,坡道平面,1650000,37.46,地下二樓
RPTSNLMJJIPFFAF68CB,坡道平面,1600000,37.46,地下三樓
RPSSNLMJJIPFFAF58CB,坡道平面,1600000,37.46,地下三樓
RPRSNLMJJIPFFAF48CB,坡道平面,1700000,37.46,地下二樓
RPUSNLMJJIPFFAF78CB,坡道平面,1600000,37.46,地下三樓
RPVSNLMJJIPFFAF88CB,坡道平面,1800000,37.46,地下二樓
RPWSNLMJJIPFFAF98CB,坡道平面,1700000,37.46,地下三樓
RPXSNLMJJIPFFAF09CB,坡道平面,1800000,37.46,地下二樓
RPOTNLMJJIPFFAF28CB,坡道平面,1900000,37.46,地下二樓
RPSTNLMJJIPFFAF68CB,坡道平面,1700000,37.46,地下三樓
RPQTNLMJJIPFFAF48CB,坡道平面,1700000,37.46,地下二樓
RPRTNLMJJIPFFAF58CB,坡道平面,1800000,37.46,地下三樓
RPUTNLMJJIPFFAF88CB,坡道平面,1700000,37.46,地下二樓
RPVTNLMJJIPFFAF98CB,坡道平面,1800000,37.46,地下二樓
RPPTNLMJJIPFFAF38CB,坡道平面,1900000,37.46,地下二樓
RPTTNLMJJIPFFAF78CB,坡道平面,1550000,37.46,地下四樓
RPOUNLMJJIPFFAF38CB,坡道平面,1800000,37.46,地下二樓
RPRUNLMJJIPFFAF68CB,坡道平面,1700000,37.46,地下三樓
RPPUNLMJJIPFFAF48CB,坡道平面,1700000,37.46,地下三樓
RPSUNLMJJIPFFAF78CB,坡道平面,1450000,37.46,地下四樓
RPXTNLMJJIPFFAF56CB,坡道平面,1800000,37.46,地下三樓
RPQUNLMJJIPFFAF58CB,坡道平面,1700000,37.46,地下二樓
RPUUNLMJJIPFFAF98CB,坡道平面,1400000,37.46,地下四樓
RPVUNLMJJIPFFAF09CB,坡道平面,1800000,37.46,地下二樓
RPTUNLMJJIPFFAF88CB,坡道平面,1400000,37.46,地下四樓
RPWUNLMJJIPFFAF56CB,坡道平面,1550000,37.46,地下三樓
RPPVNLMJJIPFFAF58CB,坡道平面,1700000,37.46,地下三樓
RPXUNLMJJIPFFAF66CB,坡道平面,1800000,37.46,地下二樓
RPQVNLMJJIPFFAF68CB,坡道平面,1700000,37.46,地下二樓
RPTVNLMJJIPFFAF98CB,坡道平面,1700000,37.46,地下三樓
RPOVNLMJJIPFFAF48CB,坡道平面,1550000,37.46,地下四樓
RPVVNLMJJIPFFAF56CB,坡道平面,1700000,37.46,地下三樓
RPSVNLMJJIPFFAF88CB,坡道平面,1550000,37.46,地下四樓
RPWVNLMJJIPFFAF66CB,坡道平面,1700000,37.46,地下三樓
RPRVNLMJJIPFFAF78CB,坡道平面,1800000,37.46,地下二樓
RPXVNLMJJIPFFAF76CB,坡道平面,1800000,37.46,地下二樓
RPQQMLNJJIPFFIF98CB,坡道平面,1200000,30.79,地下二樓
RPSQMLNJJIPFFIF56CB,坡道平面,1050000,30.79,地下二樓
RPXQMLNJJIPFFIF07CB,坡道平面,1300000,30.79,地下二樓
RPORMLNJJIPFFIF88CB,坡道平面,1150000,30.79,地下二樓
RPPNMLOJJIPFFIF68CB,坡道平面,1250000,33.54,地下一樓
RPSNMLOJJIPFFIF98CB,坡道平面,1250000,30.79,地下二樓
RPTNMLOJJIPFFIF09CB,坡道平面,1050000,30.79,地下三樓
RPWQMLNJJIPFFIF96CB,坡道平面,1300000,30.79,地下二樓
RPUNMLOJJIPFFIF56CB,坡道平面,1050000,30.79,地下三樓
RPWNMLOJJIPFFIF76CB,坡道平面,1200000,30.79,地下三樓
RPOOMLOJJIPFFIF68CB,坡道平面,1250000,30.79,地下二樓
RPPOMLOJJIPFFIF78CB,坡道平面,1050000,30.79,地下三樓
RPXNMLOJJIPFFIF86CB,坡道平面,1100000,30.79,地下三樓
RPROMLOJJIPFFIF98CB,坡道平面,1150000,30.79,地下三樓
RPTOMLOJJIPFFIF56CB,坡道平面,1400000,30.79,地下一樓
RPSOMLOJJIPFFIF09CB,坡道平面,1300000,30.79,地下二樓
RPUOMLOJJIPFFIF66CB,坡道平面,1400000,30.79,地下一樓
RPPPMLOJJIPFFIF88CB,坡道平面,1400000,30.32,地下一樓
RPQPMLOJJIPFFIF98CB,坡道平面,1150000,30.79,地下三樓
RPUPMLOJJIPFFIF76CB,坡道平面,1200000,30.79,地下二樓
RPOQMLOJJIPFFIF88CB,坡道平面,1400000,30.79,地下一樓
RPWPMLOJJIPFFIF96CB,坡道平面,1400000,30.79,地下一樓
RPQQMLOJJIPFFIF09CB,坡道平面,1300000,30.79,地下二樓
RPSQMLOJJIPFFIF66CB,坡道平面,1300000,30.79,地下二樓
RPTQMLOJJIPFFIF76CB,坡道平面,1250000,30.79,地下二樓
RPWQMLOJJIPFFIF07CB,坡道平面,1400000,30.79,地下一樓
RPVQMLOJJIPFFIF96CB,坡道平面,1350000,30.79,地下一樓
RPXQMLOJJIPFFIF17CB,坡道平面,1350000,30.79,地下二樓
RPQRMLOJJIPFFIF56CB,坡道平面,1100000,30.79,地下三樓
RPSRMLOJJIPFFIF76CB,坡道平面,1400000,30.79,地下一樓
RPTRMLOJJIPFFIF86CB,坡道平面,1300000,30.79,地下二樓
RPWRMLOJJIPFFIF17CB,坡道平面,1150000,30.79,地下二樓
RPOSMLOJJIPFFIF09CB,坡道平面,1200000,30.79,地下三樓
RPPRMLOJJIPFFIF09CB,坡道平面,1250000,30.79,地下三樓
RPXRMLOJJIPFFIF27CB,坡道平面,1200000,30.79,地下三樓
RPPSMLOJJIPFFIF56CB,坡道平面,1300000,30.79,地下一樓
RPVRMLOJJIPFFIF07CB,坡道平面,1050000,30.79,地下三樓
RPRSMLOJJIPFFIF76CB,坡道平面,1300000,30.79,地下二樓
RPSSMLOJJIPFFIF86CB,坡道平面,1250000,30.79,地下三樓
RPRNMLPJJIPFFIF98CB,坡道平面,1400000,30.79,地下一樓
RPSNMLPJJIPFFIF09CB,坡道平面,1250000,33.54,地下一樓
RPTNMLPJJIPFFIF56CB,坡道平面,1300000,30.79,地下二樓
RPUNMLPJJIPFFIF66CB,坡道平面,1350000,30.79,地下一樓
RPWNMLPJJIPFFIF86CB,坡道平面,1400000,30.79,地下一樓
RPXNMLPJJIPFFIF96CB,坡道平面,1150000,30.79,地下二樓
RPOOMLPJJIPFFIF78CB,坡道平面,1200000,30.79,地下二樓
RPPOMLPJJIPFFIF88CB,坡道平面,1200000,30.79,地下三樓
RPQOMLPJJIPFFIF98CB,坡道平面,1300000,30.79,地下一樓
RPROMLPJJIPFFIF09CB,坡道平面,1050000,30.79,地下三樓
RPVNMLPJJIPFFIF76CB,坡道平面,1400000,30.79,地下一樓
RPTOMLPJJIPFFIF66CB,坡道平面,1300000,30.79,地下二樓
RPSOMLPJJIPFFIF56CB,坡道平面,1150000,30.79,地下二樓
RPUOMLPJJIPFFIF76CB,坡道平面,1200000,30.79,地下二樓
RPVOMLPJJIPFFIF86CB,坡道平面,1400000,30.79,地下二樓
RPPPMLPJJIPFFIF98CB,坡道平面,1350000,30.79,地下一樓
RPRPMLPJJIPFFIF56CB,坡道平面,1300000,30.79,地下一樓
RPSPMLPJJIPFFIF66CB,坡道平面,1350000,30.79,地下二樓
RPQPMLPJJIPFFIF09CB,坡道平面,1200000,30.79,地下三樓
RPPQMLPJJIPFFIF09CB,坡道平面,1250000,30.79,地下一樓
RPQQMLPJJIPFFIF56CB,坡道平面,1350000,30.79,地下一樓
RPSQMLPJJIPFFIF76CB,坡道平面,1400000,30.79,地下一樓
RPTQMLPJJIPFFIF86CB,坡道平面,1300000,30.79,地下二樓
RPTPMLPJJIPFFIF76CB,坡道平面,1250000,30.79,地下二樓
RPUQMLPJJIPFFIF96CB,坡道平面,1400000,30.79,地下一樓
RPWPMLPJJIPFFIF07CB,坡道平面,1300000,30.79,地下二樓
RPWPMLPJJIPFFIF07CB,坡道平面,1250000,30.79,地下二樓
RPWQMLPJJIPFFIF17CB,坡道平面,1200000,30.79,地下三樓
RPXQMLPJJIPFFIF27CB,坡道平面,1300000,30.79,地下二樓
