編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLOKQHPFFBF37DA,坡道平面,1400000,33.04,地下二樓
RPXOMLTJRHPFFIF18DA,坡道平面,2000000,28.38,地下一樓
RPPQMLLLRHPFFBF98EA,坡道平面,1500000,26.39,地下二樓
RPROMLMLRHPFFBF09EA,坡道平面,0,21.48,地下二樓
RPROMLMLRHPFFBF09EA,坡道平面,0,25.04,地下二樓
RPVNMLLLRHPFFHF27EA,坡道機械,0,14.28,地下二樓
RPQUMLOKRHPFFBF96DA,坡道平面,0,29.88,地下一樓
RPXSMLKKRHPFFBF07DA,坡道平面,0,26.79,地下四樓
RPWNMLKKRHPFFBF09DA,坡道平面,2000000,22.57,地下四樓
RPWRMLLLRHPFFIF77DA,坡道機械,0,16.26,地下一樓
RPPNMLPKRHPFFCF98DA,坡道平面,0,36.92,地下四樓
RPORMLQLQHPFFGF17DA,坡道平面,0,,地下一樓
RPUOMLLLRHPFFBF66EA,坡道平面,0,35.13,地下二樓
RPRQMLLMQHPFFAF98DA,坡道平面,1800000,21.29,地下二樓
RPQPMLOKRHPFFGF96DA,坡道平面,0,26.55,地下一樓
RPSNMLLLRHPFFHF96EA,坡道平面,2300000,20.22,地下四樓
RPQQMLSKRHPFFEF37EA,坡道平面,0,,地下二樓
RPQRMLSKRHPFFBF17EA,坡道平面,0,36.93,地下一樓
RPSSMLLLRHPFFIF57EA,坡道平面,1500000,35.47,地下三樓
RPRRMLSKRHPFFGF67DA,坡道平面,0,33.74,地下三樓
RPRRMLSKRHPFFGF67DA,坡道平面,0,33.74,地下三樓
RPPNMLKLRHPFFBF48DA,坡道平面,2200000,34.18,地下三樓
RPQOMLLLRHPFFDF09EA,坡道平面,0,,地下一樓
RPPNMLLLRHPFFEF98EA,坡道平面,900000,30.05,地下二樓
RPROMLLLRHPFFDF56EA,坡道平面,2000000,35.80,地下四樓
RPPOMLLLRHPFFCF78DA,坡道平面,0,,地下二樓
RPUNMLOLQHPFFDF86DA,坡道平面,1000000,33.09,地下一樓
RPSOMLSKRHPFFEF27DA,坡道平面,0,41.28,地下三樓
RPRPMLSKRHPFFHF57DA,坡道平面,1800000,14.01,地下三樓
RPSQMLLLRHPFFBF66EA,坡道平面,1600000,,地下三樓
RPQNMLMLRHPFFAF68DA,坡道平面,0,44.18,地下四樓
RPTNMLKLQHPFFIF86DA,坡道平面,0,39.83,地下五樓含以下
RPUOMLLLRHPFFGF07DA,坡道平面,0,43.33,地下三樓
RPXPMLSKRHPFFAF47DA,坡道平面,0,33.09,地下二樓
RPQTMLTKQHPFFAF17DA,坡道平面,0,34.26,地下二樓
RPQOMLSKRHPFFEF07DA,坡道平面,1150000,38.32,地下一樓
RPQOMLSKRHPFFEF07DA,坡道平面,1150000,38.32,地下一樓
RPVOMLLLRHPFFBF76EA,坡道平面,0,,地下二樓
RPUOMLTJRHPFFAF07DA,坡道機械,0,35.19,地下一樓
RPOQMLOKRHPFFHF96DA,升降機械,1950000,18.20,地下二樓
RPRNMLTKRHPFFEF17DA,坡道平面,0,30.46,地下四樓
RPWSMLLKRHPFFBF07DA,坡道平面,0,19.16,地下一樓
RPPPMLPJQHPFFCF98DA,坡道平面,0,,地下一樓
RPPPMLPJQHPFFCF98DA,坡道平面,0,,地下一樓
RPVPMLSLQHPFFIF08DA,坡道平面,1300000,37.94,地下三樓
RPURMLLLRHPFFEF27EA,坡道平面,0,32.50,地下三樓
RPPNMLMLRHPFFBF78EA,坡道平面,0,30.39,地下二樓
RPPNMLMLRHPFFHF76EA,坡道平面,0,33.07,地下三樓
RPPNMLMLRHPFFHF76EA,坡道平面,0,33.07,地下三樓
RPPNMLMLRHPFFHF76EA,坡道平面,0,33.07,地下三樓
RPPPMLSKRHPFFBF76DA,坡道平面,0,23.13,地下三樓
RPPPMLSKRHPFFBF76DA,坡道平面,0,23.13,地下三樓
RPRUMLSKQHPFFBF37DA,坡道平面,0,26.21,地下五樓含以下
RPRNMLLKRHPFFCF78DA,坡道平面,0,,地下三樓
RPTOMLLLRHPFFCF56DA,坡道平面,0,52.68,地下二樓
RPQPMLSLQHPFFBF86DA,坡道平面,0,39.77,地下一樓
RPTOMLSKRHPFFEF47EA,坡道平面,800000,36.32,地下三樓
RPUPMLLLRHPFFCF86EA,坡道平面,1800000,34.22,地下四樓
RPQNMLLJRHPFFBF48DA,坡道平面,0,29.88,地下一樓
RPUOMLLLRHPFFDF86EA,坡道平面,1500000,30.19,地下三樓
RPVSMLPLQHPFFEF67DA,坡道平面,0,19.72,地下五樓含以下
RPVSMLPLQHPFFEF67DA,坡道平面,0,19.72,地下五樓含以下
RPXQMLLLRHPFFBF17EA,坡道平面,1500000,27.86,地下一樓
RPQQMLLLRHPFFAF98EA,坡道平面,1900000,33.05,地下一樓
RPTOMLNLRHPFFAF66EA,坡道平面,1600000,36.20,地下三樓
RPXNMLLLRHPFFGF37EA,坡道平面,2000000,,地下一樓
RPQNMLNLRHPFFBF98EA,坡道平面,0,45.55,地下二樓
RPSPMLLLRHPFFGF96DA,坡道平面,0,33.57,地下一樓
RPPOMLNLRHPFFBF98EA,坡道平面,0,24.08,地下一樓
RPPOMLNLRHPFFBF98EA,坡道平面,0,24.08,地下一樓
RPQOMLNLRHPFFBF98DA,坡道平面,2000000,42.53,地下一樓
RPTNMLNLQHPFFBF09DA,坡道平面,1700000,,地下四樓
RPWPMLSKRHPFFAF37DA,坡道平面,0,,地下一樓
RPSOMLMLRHPFFAF09EA,坡道平面,0,31.02,地下二樓
RPTOMLMLRHPFFGF17EA,坡道平面,1800000,,地下二樓
RPSQMLLMQHPFFHF17DA,坡道平面,1900000,35.78,地下四樓
RPQVMLPKRHPFFIF87DA,坡道平面,1300000,22.20,地下三樓
RPQVMLPKRHPFFIF87DA,坡道平面,1300000,25.72,地下三樓
RPUOMLTKQHPFFEF47DA,坡道平面,1400000,48.68,地下二樓
RPUOMLNLRHPFFBF76DA,坡道平面,0,,地下一樓
RPVUMLSLQHPFFAF77DA,坡道平面,1600000,43.73,地下二樓
RPVOMLMLRHPFFCF96EA,坡道平面,1700000,27.18,地下三樓
RPXOMLMLRHPFFHF67EA,塔式車位,1100000,17.30,
RPXPMLMLRHPFFHF77EA,坡道平面,2000000,37.71,地下三樓
RPSNMLMLRHPFFCF56EA,坡道平面,2200000,29.09,地下三樓
RPSNMLMLRHPFFCF56EA,坡道平面,2200000,29.09,地下三樓
RPVOMLLLRHPFFHF27DA,坡道平面,2050000,36.83,地下四樓
RPVOMLLLRHPFFHF27DA,坡道平面,2050000,36.83,地下四樓
RPQPMLLLRHPFFAF88EA,坡道平面,1710000,39.03,地下一樓
RPOPMLNJRHPFFCF78DA,塔式車位,0,14.14,
RPROMLQKRHPFFEF96DA,坡道平面,0,28.11,地下二樓
RPVPMLNLRHPFFDF17DA,坡道平面,0,,地下一樓
RPUOMLMLRHPFFBF66DA,坡道平面,0,24.11,地下一樓
RPWPMLMLRHPFFHF67EA,坡道平面,2100000,37.71,地下二樓
RPVNMLMLRHPFFCF86EA,坡道平面,0,,地下一樓
RPPNMLNLRHPFFBF88EA,升降平面,1700000,42.53,地下二樓
RPQNMLTKRHPFFEF07DA,坡道平面,0,26.54,地下二樓
RPTPMLSJRHPFFEF37DA,坡道平面,1300000,30.10,地下二樓
RPPPMLLKRHPFFAF58DA,坡道平面,0,43.73,地下三樓
RPRPMLMLRHPFFBF56EA,坡道平面,2000000,47.06,地下五樓含以下
RPPQMLMLRHPFFBF09EA,坡道平面,0,29.28,地下一樓
RPWTMLQKRHPFFBF77EA,坡道平面,1500000,33.99,地下一樓
RPRNMLNLRHPFFAF98EA,坡道平面,0,43.37,地下二樓
RPPPMLPKRHPFFEF76DA,坡道平面,0,,地下二樓
RPVPMLMLRHPFFGF47EA,升降機械,900000,10.73,地下二樓
RPUPMLMLRHPFFHF47EA,坡道平面,1900000,37.71,地下四樓
RPRTMLNLRHPFFAF86DA,坡道機械,0,11.60,地下三樓
RPROMLMLRHPFFHF07EA,其他,0,19.31,地下二樓
RPXOMLMLRHPFFEF37EA,坡道機械,0,15.23,地下五樓含以下
RPRNMLSKRHPFFDF07EA,坡道平面,0,,地下二樓
RPOSMLNLRHPFFEF86DA,坡道平面,0,,一樓
RPTRMLLLRHPFFAF76EA,坡道平面,2500000,,地下三樓
RPVQMLMLRHPFFGF57EA,坡道機械,0,15.21,地下三樓
RPXQMLMLRHPFFGF77EA,塔式車位,0,16.17,
RPOSMLSKRHPFFBF96DA,坡道平面,1950000,37.97,地下三樓
RPUNMLMLRHPFFEF96EA,升降平面,0,42.31,地下一樓
RPRNMLNLRHPFFEF76EA,坡道平面,2000000,18.34,地下二樓
RPRNMLNLRHPFFEF76EA,坡道平面,2000000,18.34,地下二樓
RPTPMLLLRHPFFCF76EA,坡道平面,2500000,25.97,地下二樓
RPPNMLTLQHPFFBF66DA,坡道平面,0,36.93,地下三樓
RPPNMLTLQHPFFBF66DA,坡道平面,0,36.93,地下三樓
RPXRMLSKRHPFFEF08DA,坡道平面,1300000,25.02,地下三樓
RPRNMLNJRHPFFAF68DA,坡道平面,0,34.91,地下五樓含以下
RPOQMLMLRHPFFBF98EA,坡道平面,1500000,,地下二樓
RPQQMLLMQHPFFHF96DA,坡道平面,2100000,33.57,地下一樓
RPQQMLLMQHPFFHF96DA,坡道平面,2100000,33.57,地下一樓
RPWNMLMLRHPFFIF57EA,坡道平面,0,32.70,地下三樓
RPOVMLPKRHPFFIF67DA,坡道平面,0,24.09,地下一樓
RPTSMLQKRHPFFBF27DA,坡道平面,0,26.72,地下一樓
RPTSMLQKRHPFFBF27DA,坡道平面,0,26.72,地下一樓
RPTSMLQKRHPFFBF27DA,坡道平面,0,26.72,地下一樓
RPTSMLQKRHPFFBF27DA,坡道平面,0,26.72,地下一樓
RPQPMLPKRHPFFBF56DA,坡道平面,0,33.08,地下二樓
RPQSMLSJRHPFFBF07DA,坡道平面,0,15.85,地下二樓
RPUTMLNLRHPFFAF17DA,坡道機械,0,11.60,地下三樓
RPUPMLMLRHPFFGF37EA,坡道平面,0,26.99,地下四樓
RPUPMLMLRHPFFGF37EA,坡道平面,0,26.99,地下四樓
RPXOMLMLRHPFFGF57EA,坡道平面,1800000,,地下三樓
RPPSMLRJRHPFFEF17DA,坡道平面,0,27.94,地下二樓
RPRRMLSKRHPFFEF47DA,坡道平面,1300000,25.02,地下三樓
RPURMLQKRHPFFAF17DA,坡道平面,0,35.87,地下五樓含以下
RPTWMLLLQHPFFAF07DA,坡道平面,2300000,39.63,地下二樓
RPWPMLRKRHPFFBF37DA,升降機械,0,12.49,地下二樓
RPWSMLLLRHPFFIF97EA,坡道平面,0,32.92,地下二樓
RPOQMLMLRHPFFHF96EA,坡道平面,0,12.94,地下四樓
RPWOMLLJRHPFFGF07DA,升降機械,0,9.97,地下三樓
RPSPMLSJRHPFFEF27DA,坡道平面,1200000,30.10,地下三樓
RPPPMLQKRHPFFBF56DA,坡道平面,1900000,21.47,地下二樓
RPPOMLSKRHPFFEF96DA,坡道平面,1600000,40.74,地下一樓
RPUTMLQLQHPFFBF47DA,坡道平面,1900000,24.23,地下四樓
RPXOMLLLRHPFFBF86DA,坡道機械,0,25.34,地下四樓
RPQWMLPLQHPFFBF27DA,坡道平面,1800000,,地下二樓
RPRPMLSLQHPFFBF96DA,坡道平面,0,26.04,地下四樓
RPRPMLSLQHPFFBF96DA,坡道平面,0,26.04,地下四樓
RPOSMLLLRHPFFIF07DA,坡道機械,0,25.23,地下三樓
RPOPMLRJRHPFFEF76DA,坡道平面,1200000,30.10,地下三樓
RPPOMLKKRHPFFBF48DA,坡道平面,0,23.15,地下四樓
RPPOMLKKRHPFFBF48DA,坡道平面,0,23.15,地下四樓
RPWNMLMLRHPFFHF47EA,坡道機械,1500000,22.13,地下五樓含以下
RPQSMLSKRHPFFBF17DA,坡道平面,2050000,37.97,地下三樓
RPQOMLSKRHPFFIF47DA,坡道平面,0,23.91,地下一樓
RPQQMLMKQHPFFAF78DA,坡道平面,2200000,39.63,地下三樓
RPXOMLNKQHPFFHF47DA,坡道平面,1900000,35.78,地下五樓含以下
RPPNMLKKRHPFFHF98DA,坡道平面,2500000,35.99,地下三樓
RPPNMLKKRHPFFHF98DA,坡道平面,2500000,35.99,地下三樓
RPPPMLMLRHPFFBF98EA,坡道平面,2400000,40.07,地下二樓
RPPPMLMLRHPFFBF98EA,坡道平面,1500000,37.75,地下四樓
RPPQMLOKRHPFFGF96DA,坡道平面,2200000,47.54,地下二樓
RPUOMLMLRHPFFBF76EA,一樓平面,0,,一樓
RPURMLSKRHPFFEF77DA,坡道平面,1400000,25.02,地下二樓
RPPPMLMLRHPFFHF96EA,坡道平面,1900000,37.71,地下四樓
RPORMLMLRHPFFGF96EA,坡道平面,0,42.62,地下二樓
RPOOMLMLRHPFFEF09EA,坡道平面,1200000,26.54,地下三樓
RPXRMLNJRHPFFEF47DA,坡道平面,1100000,26.13,地下三樓
RPVNMLLLRHPFFEF86DA,坡道平面,0,38.32,地下四樓
RPVNMLQKRHPFFBF96DA,坡道平面,0,38.35,地下二樓
RPWRMLNJRHPFFEF37DA,坡道平面,1200000,30.10,地下三樓
RPUNMLMLRHPFFIF37EA,坡道平面,0,,地下一樓
RPQPMLLJRHPFFBF68DA,坡道平面,1500000,,地下一樓
RPUNMLTKRHPFFEF47DA,坡道平面,1200000,33.05,地下二樓
RPQWMLPKRHPFFIF97DA,坡道平面,0,29.84,地下二樓
RPOOMLMLRHPFFIF86EA,坡道平面,0,24.09,地下二樓
RPXNMLNLRHPFFCF17EA,升降平面,0,39.77,地下三樓
RPSOMLNLRHPFFCF76EA,坡道平面,0,,地下一樓
RPWOMLNLRHPFFBF07EA,坡道機械,0,,地下一樓
RPQOMLMLRHPFFAF88EA,坡道平面,0,30.90,地下四樓
RPTQMLSKRHPFFGF77DA,坡道平面,0,38.34,地下一樓
RPRRMLSKQHPFFHF67DA,坡道平面,1500000,33.89,地下一樓
RPRRMLSKQHPFFHF67DA,坡道平面,1500000,33.89,地下一樓
RPSOMLOLRHPFFDF96EA,坡道平面,0,37.80,地下一樓
RPOOMLKKRHPFFCF48DA,一樓平面,0,,一樓
RPWNMLLLRHPFFAF56DA,坡道平面,0,,地下一樓
RPUNMLOLRHPFFIF47DA,一樓平面,0,,一樓
RPROMLNLRHPFFBF09DA,坡道平面,0,26.50,地下三樓
RPROMLNLRHPFFBF09DA,坡道平面,0,20.96,地下三樓
RPOPMLLMQHPFFBF68DA,坡道平面,2050000,42.84,地下二樓
RPXOMLNLRHPFFAF07EA,坡道機械,0,15.53,地下三樓
RPUPMLNLRHPFFGF47EA,坡道平面,2200000,42.38,地下一樓
RPTPMLNLRHPFFGF37EA,坡道平面,2200000,42.38,地下一樓
RPXOMLLLRHPFFAF76DA,坡道平面,0,,地下一樓
RPUNMLRKRHPFFBF96DA,升降機械,0,,地下二樓
RPVSMLKKRHPFFBF86DA,坡道平面,2400000,40.48,地下二樓
RPWOMLLLRHPFFAF66DA,坡道平面,0,,地下二樓
RPUOMLNLRHPFFCF96EA,坡道機械,0,9.64,地下一樓
RPUNMLMLRHPFFCF76EA,坡道平面,0,39.41,地下一樓
RPRPMLOLRHPFFDF96EA,坡道機械,1000000,20.49,地下四樓
RPXNMLSKRHPFFEF67DA,坡道平面,0,31.83,地下二樓
RPRSMLLLRHPFFIF47EA,坡道平面,1300000,,地下二樓
RPPNMLNLRHPFFIF96EA,升降平面,1250000,29.75,地下二樓
RPVRMLSKRHPFFBF57DA,升降機械,0,,地下二樓
RPRNMLNLQHPFFBF88DA,坡道平面,1500000,34.54,地下二樓
RPXRMLRKRHPFFEF97DA,坡道機械,950000,31.85,地下四樓
RPVNMLRKRHPFFBF07DA,升降機械,0,,地下二樓
RPUNMLOLRHPFFCF96EA,坡道平面,0,48.89,地下二樓
RPWRMLOLRHPFFEF67DA,坡道平面,1050000,26.82,地下三樓
RPWRMLOLRHPFFEF67DA,坡道平面,950000,23.20,地下三樓
RPQOMLMLRHPFFIF07EA,坡道平面,1400000,30.03,地下二樓
RPPSMLMLRHPFFGF17EA,坡道平面,2200000,22.67,地下一樓
RPTQMLNLRHPFFBF96EA,坡道平面,0,,地下二樓
RPTQMLNLRHPFFBF96EA,坡道平面,0,,地下二樓
RPTRMLMLRHPFFGF47EA,坡道平面,2000000,35.00,地下五樓含以下
RPXQMLLLRHPFFEF37DA,坡道機械,1000000,22.22,地下三樓
RPOUMLOLRHPFFBF96EA,坡道平面,2200000,39.34,地下一樓
RPOUMLOLRHPFFBF96EA,坡道平面,2200000,39.34,地下一樓
RPWSMLSKQHPFFBF67DA,坡道平面,1600000,21.52,地下二樓
RPWSMLSKQHPFFBF67DA,坡道平面,1600000,21.52,地下二樓
RPTNMLRKRHPFFCF07EA,一樓平面,0,,一樓
RPTNMLRKRHPFFCF07EA,一樓平面,0,,一樓
RPTNMLRKRHPFFCF07EA,一樓平面,0,,一樓
RPVOMLMLRHPFFIF57EA,坡道平面,1500000,29.70,地下二樓
RPXRMLOLRHPFFIF28EA,坡道平面,0,,地下一樓
RPXRMLOLRHPFFIF28EA,一樓平面,0,,一樓
RPPTMLRJRHPFFBF96DA,坡道平面,0,,地下一樓
RPVQMLLLRHPFFEF17DA,坡道機械,1000000,22.22,地下三樓
RPQOMLNLRHPFFGF96EA,坡道平面,2000000,32.01,地下一樓
RPXRMLMLRHPFFGF87EA,坡道機械,1300000,27.80,地下五樓含以下
RPRNMLOLRHPFFIF27EA,坡道平面,1700000,39.49,地下一樓
RPTNMLQKRHPFFBF76DA,坡道平面,2000000,36.80,地下三樓
RPXPMLLLRHPFFAF86DA,坡道平面,0,36.45,地下三樓
RPXPMLLLRHPFFAF86DA,坡道平面,0,36.45,地下三樓
RPPPMLNLRHPFFDF66EA,坡道機械,800000,15.98,地下二樓
RPUQMLNLRHPFFBF07EA,坡道平面,0,23.18,地下三樓
RPXQMLOKRHPFFAF17DA,坡道平面,0,30.90,地下五樓含以下
RPQUMLRKRHPFFBF27DA,坡道平面,0,,地下三樓
RPXNMLMLRHPFFCF07EA,坡道平面,1500000,25.54,地下一樓
RPQNMLMLRHPFFIF96EA,坡道平面,0,35.98,地下二樓
RPQPMLRKRHPFFEF07DA,坡道平面,950000,32.66,地下一樓
RPVNMLNLRHPFFCF86DA,坡道機械,0,21.13,地下三樓
RPVPMLLLRHPFFIF47DA,坡道平面,1400000,30.31,地下一樓
RPVQMLNLRHPFFIF77DA,坡道平面,0,35.71,地下二樓
RPOOMLSKRHPFFEF86DA,坡道平面,1000000,33.08,地下三樓
RPQPMLMLRHPFFBF09EA,坡道平面,0,22.15,地下一樓
RPRNMLNLRHPFFHF07EA,塔式車位,1200000,6.25,
RPROMLOLRHPFFDF86EA,坡道平面,0,,地下一樓
RPSOMLNLRHPFFEF96EA,坡道平面,0,34.83,地下一樓
RPUQMLMLRHPFFGF47EA,坡道機械,0,21.06,地下二樓
RPQPMLNLRHPFFDF76EA,坡道機械,0,,地下二樓
RPVRMLOLRHPFFIF08EA,坡道平面,0,18.22,地下二樓
RPVUMLQKRHPFFBF67DA,坡道平面,0,19.51,地下三樓
RPVUMLNLRHPFFBF47DA,坡道平面,0,,地下一樓
RPRQMLOLRHPFFCF96EA,坡道平面,1600000,34.45,地下一樓
RPSOMLNJRHPFFBF98DA,坡道平面,0,29.02,地下二樓
RPRNMLOLRHPFFGF07EA,一樓平面,1000000,,一樓
RPSNMLPLRHPFFDF96EA,坡道平面,1400000,30.19,地下二樓
RPPOMLLLRHPFFBF68DA,坡道平面,970000,,地下一樓
RPSRMLSKRHPFFEF57DA,坡道平面,1400000,25.02,地下二樓
RPURMLOLRHPFFEF47DA,坡道平面,0,30.04,地下一樓
RPURMLOLRHPFFEF47DA,坡道平面,0,30.04,地下一樓
RPXQMLQLQHPFFGF97DA,坡道平面,0,25.21,地下一樓
RPXQMLQLQHPFFGF97DA,坡道平面,0,25.21,地下二樓
RPPSMLNLRHPFFHF27DA,坡道機械,0,13.23,地下二樓
RPVSMLNLRHPFFAF17DA,坡道平面,0,34.26,地下一樓
RPROMLOLRHPFFCF66DA,坡道平面,0,,地下一樓
RPQRMLSKRHPFFEF37DA,坡道平面,1400000,25.02,地下二樓
RPQQMLNLRHPFFCF66DA,坡道平面,0,39.41,地下一樓
RPQOMLTJRHPFFCF86DA,坡道平面,0,35.31,地下一樓
RPOQMLOLRHPFFCF66EA,坡道平面,2000000,27.61,地下四樓
RPOQMLOLRHPFFCF66EA,坡道平面,2000000,27.61,地下一樓
RPQOMLOLRHPFFEF86EA,坡道機械,0,6.73,地下五樓含以下
RPTPMLQLQHPFFEF27DA,坡道平面,1750000,34.17,地下三樓
RPROMLOLRHPFFEF96EA,坡道平面,1300000,41.28,地下三樓
RPRSMLQKRHPFFBF07DA,坡道平面,0,33.41,地下四樓
RPQRMLRLQHPFFEF27DA,坡道平面,2050000,37.94,地下三樓
RPTOMLOKRHPFFCF76DA,坡道平面,0,26.42,地下二樓
RPTOMLOKRHPFFCF76DA,坡道平面,0,24.42,地下二樓
RPORMLOLRHPFFBF56DA,坡道平面,0,26.19,地下三樓
RPRRMLSKRHPFFBF17DA,坡道平面,0,39.18,地下四樓
RPORMLOLRHPFFBF66EA,升降機械,0,14.30,地下二樓
RPWOMLPLRHPFFBF17DA,坡道平面,0,32.02,地下一樓
RPTOMLOLRHPFFEF17EA,坡道機械,0,19.89,地下四樓
RPPQMLNLRHPFFHF17EA,坡道平面,0,,地下一樓
RPOOMLOLRHPFFDF56EA,坡道平面,0,29.09,地下四樓
RPOQMLNLRHPFFHF07EA,坡道機械,0,13.21,地下三樓
RPVPMLQLQHPFFEF47DA,坡道平面,1750000,29.47,地下二樓
RPTRMLSKRHPFFEF67DA,坡道平面,1400000,25.02,地下二樓
RPOPMLOLRHPFFGF96EA,坡道平面,0,,地下一樓
RPPRMLKKRHPFFAF68DA,坡道平面,0,43.73,地下二樓
RPPOMLMLRHPFFBF78DA,坡道平面,0,26.38,地下三樓
RPURMLSKRHPFFBF47DA,坡道平面,2000000,33.06,地下二樓
RPVVMLNLRHPFFBF57DA,坡道平面,1850000,29.11,地下二樓
RPVVMLNLRHPFFBF57DA,坡道平面,1550000,29.11,地下二樓
RPPQMLOLRHPFFBF56DA,坡道平面,0,,地下三樓
RPQSMLOLRHPFFBF96EA,坡道平面,0,13.32,地下一樓
RPWPMLQLQHPFFEF57DA,坡道平面,1750000,34.17,地下三樓
RPSPMLNLRHPFFGF27EA,升降平面,0,28.62,地下二樓
RPUNMLOLRHPFFGF37EA,升降平面,0,40.17,地下二樓
RPSOMLPKRHPFFAF56DA,坡道平面,2500000,39.13,地下一樓
RPUPMLPLRHPFFHF67DA,坡道平面,0,44.86,地下三樓
RPUPMLSKRHPFFCF37DA,坡道平面,3550000,25.45,地下二樓
RPUPMLSKRHPFFCF37DA,坡道平面,3450000,21.05,地下二樓
RPVPMLNLRHPFFEF37EA,坡道平面,0,,地下二樓
RPRSMLOLRHPFFIF77EA,坡道平面,0,32.88,地下二樓
RPVPMLPLRHPFFHF77DA,坡道機械,0,23.50,地下四樓
RPQOMLPLRHPFFDF86EA,坡道平面,0,31.51,地下五樓含以下
RPQOMLPLRHPFFDF86EA,坡道平面,0,31.51,地下五樓含以下
RPPOMLQLRHPFFCF66DA,坡道機械,0,,地下三樓
RPPOMLQLRHPFFCF66DA,坡道機械,0,,地下三樓
RPSPMLPLRHPFFAF76DA,坡道平面,0,,地下二樓
RPPOMLRKQHPFFBF09DA,坡道平面,0,23.14,地下二樓
RPPOMLRKQHPFFBF09DA,坡道平面,0,23.14,地下二樓
RPPOMLRKQHPFFBF09DA,坡道平面,0,23.14,地下二樓
RPSOMLOLRHPFFBF66DA,坡道平面,1900000,42.53,地下一樓
RPUQMLOLRHPFFGF57DA,升降機械,900000,21.08,地下二樓
RPUPMLPLRHPFFIF87EA,坡道平面,0,24.09,地下二樓
RPOUMLNLRHPFFBF76DA,坡道平面,0,21.22,地下一樓
RPOUMLNLRHPFFBF76DA,坡道平面,0,24.55,地下一樓
RPPTMLOLRHPFFIF57DA,坡道平面,0,32.46,地下一樓
RPQRMLPLRHPFFHF47DA,坡道機械,0,7.88,地下一樓
RPWSMLNLRHPFFBF47EA,坡道平面,2600000,44.84,地下一樓
RPORMLPLRHPFFBF76EA,坡道平面,1600000,41.78,地下五樓含以下
RPUOMLQKRHPFFBF96DA,坡道平面,1900000,20.38,地下三樓
RPVQMLPLRHPFFAF17DA,坡道平面,1700000,31.42,地下二樓
RPUNMLOLRHPFFBF76DA,坡道平面,0,32.33,地下三樓
RPROMLPLRHPFFHF27DA,坡道平面,3300000,31.32,地下二樓
RPRQMLOLRHPFFBF76DA,坡道平面,1900000,23.18,地下一樓
RPOVMLOLRHPFFBF96DA,坡道平面,2500000,44.91,地下二樓
RPROMLTJRHPFFBF86DA,坡道平面,1950000,29.12,地下三樓
RPQNMLQLRHPFFDF86EA,升降機械,1100000,27.21,地下三樓
RPTPMLPLRHPFFIF77EA,坡道平面,0,21.27,地下二樓
RPUNMLPLRHPFFDF17EA,坡道平面,0,23.32,地下一樓
RPUNMLPLRHPFFDF17EA,坡道平面,0,23.32,地下一樓
RPQOMLOLQHPFFDF56DA,坡道平面,0,,地下三樓
RPQPMLRKRHPFFIF47DA,坡道平面,0,34.10,地下二樓
RPRQMLPLRHPFFEF27EA,坡道機械,700000,10.18,地下二樓
RPSNMLPLRHPFFHF37EA,坡道平面,2300000,20.22,地下四樓
RPWOMLPLRHPFFDF47EA,坡道平面,1800000,,地下二樓
RPPOMLQKRHPFFCF56DA,坡道平面,3000000,27.46,地下三樓
RPUUMLOLRHPFFBF47DA,坡道平面,0,34.55,地下二樓
RPWOMLOJRHPFFIF57DA,坡道平面,0,46.68,地下二樓
RPQTMLPLRHPFFAF96DA,坡道平面,0,31.61,地下四樓
RPUSMLOLRHPFFGF77DA,坡道平面,0,39.82,地下二樓
RPRNMLQLRHPFFCF76DA,坡道平面,0,,地下一樓
RPPTMLNLRHPFFBF86EA,坡道平面,2600000,36.14,地下一樓
RPVOMLQLRHPFFCF37EA,坡道平面,0,28.92,地下一樓
RPXOMLOKRHPFFDF27DA,坡道平面,0,,地下二樓
RPUTMLNLRHPFFGF77DA,坡道平面,0,39.87,地下二樓
RPRTMLNLRHPFFBF07EA,坡道平面,2650000,44.84,地下一樓
RPSQMLOLRHPFFBF86DA,坡道平面,1950000,23.18,地下二樓
RPVNMLQLRHPFFDF37EA,坡道平面,0,29.09,地下一樓
RPROMLPLRHPFFDF96EA,坡道平面,0,31.51,地下五樓含以下
RPROMLPLRHPFFDF96EA,坡道平面,0,31.51,地下五樓含以下
RPRQMLOLRHPFFGF27DA,升降平面,1400000,38.97,地下二樓
RPVQMLLLQHPFFBF76DA,坡道機械,0,11.23,地下三樓
RPTPMLLKRHPFFBF09DA,坡道平面,0,21.22,地下三樓
RPTPMLLKRHPFFBF09DA,坡道平面,0,21.22,地下三樓
RPPOMLNLRHPFFBF88DA,坡道平面,1800000,18.86,地下三樓
RPXRMLOLRHPFFHF08DA,坡道平面,0,36.98,地下二樓
RPWPMLPLRHPFFIF08EA,坡道平面,0,19.68,地下二樓
RPXNMLQLRHPFFCF37DA,坡道平面,0,26.88,地下二樓
RPVOMLTKQHPFFEF57DA,坡道平面,1400000,30.46,地下二樓
RPXPMLPLRHPFFEF77EA,坡道平面,0,,地下三樓
RPQPMLLKRHPFFBF78DA,坡道平面,0,21.22,地下三樓
RPQPMLLKRHPFFBF78DA,坡道平面,0,21.22,地下三樓
RPVNMLNLRHPFFAF76EA,坡道平面,1650000,31.70,地下二樓
RPWOMLPLRHPFFCF37EA,坡道平面,900000,42.10,地下一樓
