編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLTKIIPFFAA58CC,18,5.12,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十層,,
RPROMLTKIIPFFAA28CC,4,42.13,一般事務所,鋼筋混凝土造,106年1月12日,十九層,,
RPVNMLTKIIPFFAA58CC,18,2.17,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十層,,
RPVNMLTKIIPFFAA58CC,18,5.35,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十層,,
RPROMLTKIIPFFAA28CC,4,18.34,共有部分，本共有部分之項目有門廊、門廳、走道、特別安全梯間、一般客用升降機、無障礙、緊急升降機、梯廳兼排煙室、消防管道、弱電管道、特別安全梯（無障礙）、消防泵浦室、排煙機房、噴灌機房、機房、電梯機房、水箱機房、進氣機房、垃圾暫存室、防災中心、發電機進氣管道、中繼水箱、排氣機房、發電機房、安全梯、發電機排煙管道及地下室排風管道、台電受電室、電信機房、發電機通風管道、泵浦機房、蓄水池等３１項。,鋼筋混凝土造,106年1月12日,十九層,,
RPROMLTKIIPFFAA28CC,4,5.83,共有部分,鋼筋混凝土造,106年1月12日,十九層,,
RPROMLKLIIPFFAA47CC,10,216.04,一般事務所,鋼筋混凝土造,99年12月24日,五層,,
RPROMLKLIIPFFAA47CC,10,219.33,旅遊及運輸服務業之旅遊業辦事處,鋼筋混凝土造,99年12月24日,五層,,
RPPNMLKLIIPFFCA37CC,39,46.76,商業用,鋼筋混凝土造,70年3月20日,十二層,,
RPPNMLKLIIPFFCA37CC,39,8.10,共有部分,鋼筋混凝土造,70年3月20日,十二層,,
RPTNMLKLIIPFFCA77CC,37,247.81,商業用,鋼筋混凝土造,72年10月13日,十二層,,
RPTNMLKLIIPFFCA77CC,37,72.27,共有部分,鋼筋混凝土造,72年10月13日,十二層,,
RPPNMLKLIIPFFFA67CC,,91.13,,鋼筋混凝土造,,四層,,
RPUNMLKLIIPFFFA18CC,34,122.68,住家用,鋼筋混凝土造,75年12月29日,七層,,
RPUNMLKLIIPFFFA18CC,34,9.12,共有部分,鋼筋混凝土造,75年12月29日,七層,,
RPQPMLKLIIPFFCA67CC,7,452.74,一般事務所,鋼筋混凝土造,102年8月15日,八層,,
RPQPMLKLIIPFFCA67CC,7,27.92,本共有部分之項目有機電設備空間等１項,鋼筋混凝土造,102年8月15日,八層,,
RPQPMLKLIIPFFCA67CC,7,646.84,本共有部分之項目有門廳、梯廳、甲梯、乙梯、丙梯、男廁、女廁、管委會使用空間、發電機室、車道、機械室、水箱、電梯間、垃圾儲存空間、台電配電室、機械室（電信）、受電箱、停車空間、消防泵浦室及防空避難室兼停車空間等２０項,鋼筋混凝土造,102年8月15日,八層,,
RPVNMLKLIIPFFFA28CC,40,159.42,住家用,鋼筋混凝土造,70年2月19日,十二層,,
RPVNMLKLIIPFFFA28CC,40,15.98,,鋼筋混凝土造,70年2月19日,十二層,,
RPXNMLKLIIPFFFA48CC,5,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPXNMLKLIIPFFFA48CC,5,17.89,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPXNMLKLIIPFFFA48CC,5,7.70,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPWNMLKLIIPFFFA38CC,5,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPWNMLKLIIPFFFA38CC,5,17.38,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPWNMLKLIIPFFFA38CC,5,7.50,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPQOMLKLIIPFFCA57CC,12,45.66,住家用,鋼筋混凝土造,97年10月30日,十層,,
RPQOMLKLIIPFFCA57CC,12,28.02,共有部分,鋼筋混凝土造,97年10月30日,十層,,
RPOPMLKLIIPFFFA77CC,32,110.41,住家用,鋼筋混凝土造,78年3月22日,十層,,
RPOPMLKLIIPFFFA77CC,32,16.35,共有部分,鋼筋混凝土造,78年3月22日,十層,,
RPPNMLKLIIPFFDA47CC,35,253.35,商業用,鋼筋混凝土造,74年8月28日,十二層,,
RPRNMLKLIIPFFDA67CC,27,124.86,商業用,鋼骨混凝土造,82年5月19日,十七層,,
RPTNMLKLIIPFFDA87CC,,89.10,住家用,加強磚造,,四層,,
RPRNMLKLIIPFFDA67CC,27,46.42,共有部分,鋼骨造,82年5月19日,十七層,,
RPUNMLKLIIPFFDA97CC,26,23.94,住家用,鋼筋混凝土造,83年7月15日,十層,,
RPUNMLKLIIPFFDA97CC,26,9.56,共有部分,鋼筋混凝土造,83年7月15日,十層,,
RPPOMLKLIIPFFDA57CC,30,190.31,住家用,鋼筋混凝土造,79年8月21日,十二層,,
RPPOMLKLIIPFFDA57CC,30,13.82,共有部分,鋼筋混凝土造,79年8月21日,十二層,,
RPQOMLKLIIPFFDA67CC,39,70.88,住家用,鋼筋混凝土造,70年11月17日,十二層,,
RPRPMLKLIIPFFEA97CC,95,35.00,住家用,土造、磚造,,,,
RPQOMLKLIIPFFDA67CC,39,14.44,共有部分,鋼筋混凝土造,70年11月17日,十二層,,
RPUNMLKLIIPFFEA08CC,44,77.63,見使用執照,鋼筋混凝土造,65年9月10日,五層,,
RPVPMLKLIIPFFEA38CC,11,52.84,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPVNMLKLIIPFFBA87CC,45,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPVPMLKLIIPFFEA38CC,11,.72,共有部分,鋼筋混凝土造,98年8月18日,十九層,,
RPPNMLKLIIPFFBA27CC,21,73.42,住家用,鋼筋混凝土造,88年5月24日,八層,,
RPVPMLKLIIPFFEA38CC,11,24.29,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPPNMLKLIIPFFBA27CC,21,21.50,共有部分,鋼筋混凝土造,88年5月24日,八層,,
RPVPMLKLIIPFFEA38CC,11,11.67,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPVPMLKLIIPFFEA38CC,11,1.40,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPVPMLKLIIPFFEA38CC,11,7.29,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPVPMLKLIIPFFEA38CC,11,40.07,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPOOMLKLIIPFFBA27CC,47,63.00,住家用,鋼筋混凝土造,63年3月24日,五層,,
RPPOMLKLIIPFFBA37CC,24,86.47,見使用執照,鋼筋混凝土造,85年5月29日,十二層,,
RPPOMLKLIIPFFBA37CC,24,35.55,共有部分,鋼筋混凝土造,85年5月29日,十二層,,
RPQOMLKLIIPFFBA47CC,1,73.49,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,108年10月8日,二十四層,,
RPQOMLKLIIPFFBA47CC,1,36.14,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,
RPSQMLKLIIPFFBA87CC,,341.60,,鋼筋混凝土造,,五層,,
RPXNMLLLIIPFFDA38CC,19,701.15,見使用執照,見使用執照,90年10月30日,十三層,,
RPSNMLLLIIPFFEA97CC,45,102.92,住家用,鋼筋混凝土造,64年8月1日,四層,,
RPSPMLLLIIPFFDA08CC,,25.95,住家用,鋼骨造,,,,
RPSPMLLLIIPFFDA08CC,,1.93,住家用,鋼骨造,,,,
RPSPMLLLIIPFFDA08CC,,9.08,共有部分,鋼骨造,,,,
RPSNMLLLIIPFFDA87CC,5,377.92,一般事務所,鋼骨造,104年4月17日,十七層,,
RPOPMLLLIIPFFFA87CC,,15.10,共有部分,鋼筋混凝土造,,六層,,
RPSPMLLLIIPFFDA08CC,,6.03,共有部分,鋼骨造,,,,
RPOPMLLLIIPFFBA47CC,44,36.10,住家用,鋼筋混凝土造,66年3月4日,七層,,
RPOPMLLLIIPFFFA87CC,,123.58,住家用,鋼筋混凝土造,,六層,,
RPSNMLLLIIPFFDA87CC,5,219.91,一般事務所,鋼骨造,104年4月17日,十七層,,
RPSNMLLLIIPFFDA87CC,5,74.84,本共有部分之項目有電扶梯、大廳、梯廳、特別安全梯、行動不便電梯、排煙室、電梯、冷卻水管配管室、排煙管道、進氣管道、男廁、女廁、茶水間、緊急升降機兼行動不便電梯、特別安全梯兼供行動不便者使用、一期給排水通風、二期給排水通風、空調冰水管道、給排水、消防、廁所通風管道、廁所通風、空調冰水及給排水、警報逆止閥、台鐵電信、ＢＯＴ消防泵浦室、ＢＯＴ消防水箱、ＢＯＴ雨水泵浦室、台鐵空調補給水箱、ＯＴ空調補給水箱、雨水貯存槽、調勻池、進流沉沙渠、灑水、會議室１７Ａ、會議室１７Ｂ、空調機房、梯間、空調、變電室、低壓管道間、高壓管道間、電梯機房、發電機室、電氣室、中華電信機房、貨梯梯廳兼排煙室、半戶外走道、日用油箱室、ＢＯＴ生活用水箱、水箱室等５１項,鋼骨造,104年4月17日,十七層,,
RPQPMLLLIIPFFDA87CC,28,90.47,集合住宅,鋼筋混凝土造,81年10月8日,七層,,
RPSNMLLLIIPFFDA87CC,5,290.49,本共有部分之項目有辦公大廳、梯廳、電梯、台電電錶室、走道、台電配電室、弱電電氣室、電氣室、陽台、高壓、低壓、給排水、中庭、儲藏室、排煙管道、進氣管道、消防管道、排煙室、行動不便廁所、男廁、女廁、工具室、拖布間、空調、消防機房、茶水間、警報逆止閥、緊急升降機兼行動不便電梯、貨梯梯廳兼排煙室、低層梯廳、上方排煙管道、高層梯廳、電梯機房、ＢＯＴ中繼泵浦室、ＢＯＴ生活日用中繼水箱、ＢＯＴ消防中繼水箱、廁所工具間、排煙機房等３８項,鋼骨造,104年4月17日,十七層,,
RPQPMLLLIIPFFDA87CC,28,33.31,共有部分,鋼筋混凝土造,81年10月8日,七層,,
RPVPMLLLIIPFFDA38CC,25,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,,
RPVPMLLLIIPFFDA38CC,25,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPVPMLLLIIPFFDA38CC,25,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPRPMLLLIIPFFFA18CC,,223.73,見使用執照,鋼筋混凝土造,,七層,,
RPRPMLLLIIPFFFA18CC,,27.00,共有部分,鋼筋混凝土造,,七層,,
RPUPMLLLIIPFFFA48CC,49,243.32,住家用,鋼筋混凝土造,60年8月30日,十二層,,
RPVPMLLLIIPFFFA58CC,49,194.66,住家用,鋼筋混凝土造,60年8月30日,十二層,,
RPSNMLLLIIPFFCA77CC,11,95.41,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPSNMLLLIIPFFCA77CC,11,44.22,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
RPUOMLLLIIPFFCA08CC,41,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPQOMLLLIIPFFCA67CC,44,48.28,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPOOMLLLIIPFFAA27CC,26,192.79,住家用,鋼筋混凝土造,83年12月19日,五層,,
RPPQMLLLIIPFFCA77CC,12,40.91,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,,
RPPPMLLLIIPFFAA47CC,,97.20,住家用,鋼筋混凝土造,,五層,,
RPPQMLLLIIPFFCA77CC,12,21.57,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPPQMLLLIIPFFCA77CC,12,1.24,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPTPMLLLIIPFFAA87CC,28,89.18,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPTPMLLLIIPFFAA87CC,28,9.80,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPTPMLLLIIPFFAA87CC,28,.53,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPTPMLLLIIPFFAA87CC,28,.50,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPTPMLLLIIPFFAA87CC,28,.30,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPTPMLLLIIPFFAA87CC,28,23.38,共有部分,鋼筋混凝土造,81年10月1日,十二層,,
RPXOMLLLIIPFFCA38CC,21,179.46,工業用,鋼筋混凝土造,88年4月15日,八層,,
RPXOMLLLIIPFFCA38CC,21,113.29,共有部分,鋼筋混凝土造,88年4月15日,八層,,
RPXOMLLLIIPFFCA38CC,21,67.50,停車空間,鋼筋混凝土造,88年4月15日,八層,,
RPXOMLLLIIPFFCA38CC,21,.18,共有部分,鋼筋混凝土造,88年4月15日,八層,,
RPVPMLLLIIPFFAA08CC,28,29.73,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPVPMLLLIIPFFAA08CC,28,3.26,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPVPMLLLIIPFFAA08CC,28,.17,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPVPMLLLIIPFFAA08CC,28,.16,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPVPMLLLIIPFFAA08CC,28,.10,商業用,鋼筋混凝土造,81年10月1日,十二層,,
RPVPMLLLIIPFFAA08CC,28,7.83,共有部分,鋼筋混凝土造,81年10月1日,十二層,,
RPRNMLMLIIPFFCA77CC,50,80.84,住家用,鋼筋混凝土造,60年3月4日,四層,,
RPQQMLMLIIPFFCA97CC,23,103.92,商業用,鋼筋混凝土造,86年8月6日,十五層,,
RPTNMLMLIIPFFCA97CC,6,102.69,住家用,鋼筋混凝土造,103年10月3日,十一層,,
RPTNMLMLIIPFFCA97CC,6,63.73,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,,
RPTNMLMLIIPFFCA97CC,6,10.22,本共有部分之項目有倉儲式機械昇降機等１項。,鋼筋混凝土造,103年10月3日,十一層,,
RPRNMLMLIIPFFFA08CC,3,72.71,一般零售業甲組（不含日用百貨業）,鋼骨造,107年3月5日,二十層,,
RPTNMLMLIIPFFCA97CC,6,.65,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,,
RPRNMLMLIIPFFFA08CC,3,18.32,本共有部分之項目有一般安全梯、特別安全梯（Ｂ）、梯廳、緩衝空間、車道、陽台、騎樓、排煙室兼梯廳、廁所、防災中心、管道間、水錶及消防泵浦室、消防水箱、給水水塔、台電管道間、電錶箱、受電箱、台電配電室、排風機房、電信室、緊急發電機室、進風機房、排風管道間及消防泵浦機房等２４項。,鋼骨造,107年3月5日,二十層,,
RPTNMLMLIIPFFCA97CC,6,1.11,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,,
RPRNMLMLIIPFFFA08CC,3,3.02,本共有部分之項目有停車空間等１項。,鋼骨造,107年3月5日,二十層,,
RPUNMLMLIIPFFCA08CC,4,87.88,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPQNMLMLIIPFFFA97CC,36,156.62,見使用執照,鋼筋混凝土造,73年6月27日,七層,,
RPUNMLMLIIPFFCA08CC,4,.13,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPQNMLMLIIPFFFA97CC,36,35.51,共有部分,鋼筋混凝土造,73年6月27日,七層,,
RPUNMLMLIIPFFCA08CC,4,5.95,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPQOMLMLIIPFFAA57CC,17,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,,
RPUNMLMLIIPFFCA08CC,4,.14,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPQOMLMLIIPFFAA57CC,17,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPUNMLMLIIPFFCA08CC,4,8.26,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPQOMLMLIIPFFAA57CC,17,13.08,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPUNMLMLIIPFFCA08CC,4,1.09,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLMLIIPFFCA08CC,4,20.20,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLMLIIPFFCA08CC,4,7.17,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLMLIIPFFCA08CC,4,.47,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPQNMLMLIIPFFDA77CC,49,19.83,住家用,鋼筋混凝土造,61年4月1日,四層,,
RPWPMLMLIIPFFDA58CC,,100.00,住家用,鋼筋混凝土造,,四層,,
RPWOMLMLIIPFFDA48CC,26,81.43,住家用,鋼筋混凝土造,84年3月14日,十二層,,
RPWOMLMLIIPFFDA48CC,26,10.32,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPWOMLMLIIPFFDA48CC,26,17.23,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPVNMLMLIIPFFDA28CC,25,149.23,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,,
RPWPMLMLIIPFFEA68CC,48,88.56,商業用,鋼筋混凝土造,62年2月7日,四層,,
RPQQMLMLIIPFFEA18CC,39,138.63,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPXPMLMLIIPFFDA68CC,49,96.30,住家用,鋼筋混凝土造,60年12月29日,四層,,
RPPQMLMLIIPFFEA08CC,36,80.89,住家用,鋼筋混凝土造,73年10月22日,五層,,
RPPQMLMLIIPFFEA08CC,36,2.97,共有部分,鋼筋混凝土造,73年10月22日,五層,,
RPORMLMLIIPFFEA08CC,31,220.51,住家用,鋼筋混凝土造,79年2月16日,十二層,,
RPORMLMLIIPFFEA08CC,31,21.92,共有部分,鋼筋混凝土造,79年2月16日,十二層,,
RPUQMLMLIIPFFEA58CC,22,95.72,住家用,鋼筋混凝土造,87年6月24日,十九層,,
RPUQMLMLIIPFFEA58CC,22,4.79,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPUQMLMLIIPFFEA58CC,22,1.71,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPUQMLMLIIPFFEA58CC,22,.29,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPUQMLMLIIPFFEA58CC,22,7.88,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPNMLNLIIPFFEA87CC,41,115.83,住家用,鋼筋混凝土造,68年7月30日,七層,,
RPPNMLNLIIPFFEA87CC,41,9.60,住家用,鋼筋混凝土造,68年7月30日,七層,,
RPWNMLNLIIPFFEA58CC,12,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPQOMLNLIIPFFEA08CC,37,86.42,住家用,鋼筋混凝土造,73年3月26日,五層,,
RPQOMLNLIIPFFEA08CC,37,15.12,共有部分,鋼筋混凝土造,73年3月26日,五層,,
RPWNMLNLIIPFFEA58CC,12,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWNMLNLIIPFFEA58CC,12,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWNMLNLIIPFFEA58CC,12,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLNLIIPFFEA87CC,12,33.95,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLNLIIPFFEA87CC,12,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLNLIIPFFEA87CC,12,1.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLNLIIPFFEA87CC,12,3.51,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLNLIIPFFEA87CC,12,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLNLIIPFFEA87CC,12,12.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPXOMLNLIIPFFEA78CC,27,59.17,住家用,鋼筋混凝土造,82年6月29日,五層,,
RPXOMLNLIIPFFEA78CC,27,15.49,共有部分,鋼筋混凝土造,82年6月29日,五層,,
RPWOMLNLIIPFFEA68CC,35,74.55,住家用,鋼筋混凝土造,74年5月13日,五層,,
RPWOMLNLIIPFFEA68CC,35,6.64,共有部分,鋼筋混凝土造,74年5月13日,五層,,
RPQPMLNLIIPFFEA18CC,39,33.43,住家用,鋼筋混凝土造,70年4月24日,七層,,
RPQPMLNLIIPFFEA18CC,39,6.34,共有部分,鋼筋混凝土造,70年4月24日,七層,,
RPWUMLNLIIPFFEA66CC,19,27.27,共有部分,鋼筋混凝土造,91年1月22日,十四層,,
RPWUMLNLIIPFFEA66CC,19,33.57,共有部分,鋼筋混凝土造,91年1月22日,十四層,,
RPWUMLNLIIPFFEA66CC,19,80.94,共有部分,鋼筋混凝土造,91年1月22日,十四層,,
RPROMLNLIIPFFBA87CC,11,129.57,住家用,鋼筋混凝土造,99年3月19日,十一層,,
RPWUMLNLIIPFFEA66CC,19,173.71,住家用,鋼筋混凝土造,91年1月22日,十四層,,
RPROMLNLIIPFFBA87CC,11,50.38,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,,
RPROMLNLIIPFFBA87CC,11,12.28,本共有部分之項目有，梯廳，走廊，雨遮等３項,鋼筋混凝土造,99年3月19日,十一層,,
RPUWMLNLIIPFFEA66CC,49,89.05,住商用,加強磚造,60年4月13日,三層,,
RPSNMLNLIIPFFBA87CC,24,31.03,住家用,鋼筋混凝土造,85年7月18日,四層,,
RPSNMLNLIIPFFBA87CC,24,8.97,共有部分,鋼筋混凝土造,85年7月18日,四層,,
RPPNMLNLIIPFFDA77CC,47,85.28,住家用,鋼筋混凝土造,63年1月7日,四層,,
RPQNMLNLIIPFFDA87CC,14,22.68,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,,
RPUPMLNLIIPFFBA28CC,1,74.35,一般零售業甲組（日常百貨業除外）,鋼筋混凝土造,109年2月27日,十五層,,
RPUPMLNLIIPFFBA28CC,1,16.54,本共有部分之項目有Ａ戶外安全梯、Ｂ戶外安全梯、梯廳、排煙室、緊急昇降機、進風管道、發電機室（一）、機房（供本大樓電信使用）、電梯間、Ｃ安全梯、防空避難室兼停車空間、受電及電錶室、台電配電場所、排風管道、垃圾儲存空間、蓄水池、消防泵浦室、機房、水箱、消防水箱及電梯機房等２１項,鋼筋混凝土造,109年2月27日,十五層,,
RPQNMLNLIIPFFDA87CC,14,3.07,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQNMLNLIIPFFDA87CC,14,1.27,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQNMLNLIIPFFDA87CC,14,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPWNMLNLIIPFFDA48CC,,102.97,住家用,鋼筋混凝土造,,四層,,
RPRNMLNLIIPFFDA97CC,10,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPRNMLNLIIPFFDA97CC,10,31.95,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPRNMLNLIIPFFDA97CC,10,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPRNMLNLIIPFFDA97CC,10,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPVNMLNLIIPFFDA38CC,11,33.48,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPVNMLNLIIPFFDA38CC,11,13.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPVNMLNLIIPFFDA38CC,11,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPVNMLNLIIPFFDA38CC,11,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPVNMLNLIIPFFDA38CC,11,1.14,健身服務業,鋼筋混凝土造,98年7月2日,十九層,,
