編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRTMLOKRHPFFBH17DA,坡道平面,1600000,33.68,地下二樓
RPVOMLPKRHPFFDH37DA,坡道平面,1350000,36.16,地下二樓
RPSPMLKKRHPFFBH09DA,坡道平面,1350000,30.49,地下一樓
RPSOMLTLRHPFFAH27DA,坡道平面,1700000,35.58,地下二樓
RPUOMLPJIIPFFAH68DA,坡道平面,1700000,31.48,地下二樓
RPSUNLKKRHPFFBH07DA,坡道平面,1300000,30.49,地下二樓
RPRQMLNKIIPFFBH68EA,坡道平面,1500000,37.69,地下二樓
RPRQMLNKIIPFFBH68EA,坡道平面,1500000,37.69,地下二樓
RPOPMLSJIIPFFAH48DA,坡道平面,1600000,30.71,地下一樓
RPOVMLQJIIPFFBH98DA,一樓平面,0,,一樓
RPROMLRJIIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPOSMLSLIIPFFDH66DA,坡道平面,1150000,30.96,地下三樓
RPTQMLNJPHPFFCH76DA,坡道平面,0,33.96,地下二樓
RPTQMLNJPHPFFCH76DA,坡道平面,0,33.96,地下二樓
RPTQMLNKIIPFFAH68DA,坡道平面,1700000,23.05,地下二樓
RPTQMLNKIIPFFAH68DA,坡道平面,1700000,23.05,地下二樓
RPTTMLMKIIPFFHH96DA,坡道機械,1000000,22.30,地下四樓
RPPPMLQKIIPFFEH88DA,坡道平面,0,46.25,地下三樓
RPPPMLQKIIPFFEH88DA,坡道平面,0,46.25,地下三樓
RPUNMLQLRHPFFAH07DA,坡道平面,1400000,24.75,地下二樓
RPRPMLPLRHPFFAH86DA,坡道平面,1900000,52.66,地下三樓
RPVOMLSJIIPFFDH76DA,坡道平面,1600000,41.64,地下一樓
RPQPMLRJIIPFFBH68DA,坡道平面,0,29.06,地下一樓
RPQPMLRJIIPFFBH68DA,坡道平面,0,31.64,地下一樓
RPOQMLOKIIPFFDH58DA,坡道平面,1200000,24.74,地下二樓
RPSSMLOKIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPPSMLOKIIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPWSMLOKIIPFFDH96DA,坡道平面,1200000,24.74,地下二樓
RPQPMLOKIIPFFDH68DA,坡道平面,1200000,24.74,地下二樓
RPTRMLMLIIPFFBH88DA,坡道平面,1700000,40.81,地下四樓
RPVPMLOKIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPXROLLKRHPFFBH47DA,坡道平面,1300000,30.49,地下二樓
RPVVOLLKRHPFFBH67DA,坡道平面,1350000,30.49,地下一樓
RPXNMLOKIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPVNMLOKIIPFFDH98DA,坡道平面,1400000,24.74,地下一樓
RPPPMLKMIIPFFAH08DA,坡道平面,0,42.88,地下一樓
RPOPMLOKIIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPPNMLOJJIPFFHH78DA,坡道平面,2000000,30.83,地下一樓
RPPOMLPJJIPFFCH48DA,坡道平面,1200000,36.86,地下二樓
RPVNMLTLIIPFFHH37DA,坡道平面,1850000,27.01,地下一樓
RPTPMLNLIIPFFHH76DA,坡道平面,1750000,27.01,地下三樓
RPWOMLNLIIPFFHH96DA,坡道平面,1800000,28.18,地下三樓
RPOVMLLKRHPFFBH76DA,坡道平面,1300000,28.43,地下一樓
RPXOMLSLIIPFFDH17DA,坡道平面,1250000,34.25,地下一樓
RPXOMLSLIIPFFDH17DA,坡道平面,1250000,34.25,地下一樓
RPOQMLKLJIPFFDH38DA,坡道平面,1300000,36.16,地下三樓
RPQPMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPUNMLLKJIPFFEH78DA,坡道平面,0,39.65,地下三樓
RPUNMLLKJIPFFEH78DA,坡道平面,0,35.14,地下三樓
RPRPMLMJJIPFFDH58DA,坡道平面,1200000,24.74,地下二樓
RPTRMLTJJIPFFDH07DA,坡道平面,1450000,36.39,地下二樓
RPSRMLTJJIPFFDH96DA,坡道平面,1450000,36.39,地下二樓
RPSOMLTJJIPFFDH66DA,坡道平面,1400000,36.39,地下三樓
RPVOMLTJJIPFFDH96DA,坡道平面,1450000,36.39,地下二樓
RPVRMLTJJIPFFDH27DA,坡道平面,1350000,35.30,地下三樓
RPXVMLLKJIPFFDH17DA,坡道平面,850000,25.85,地下一樓
RPRNNLLKJIPFFDH48DA,坡道平面,850000,25.85,地下一樓
RPPONLLKJIPFFDH38DA,一樓平面,850000,25.85,一樓
RPRNMLRJJIPFFDH88DA,坡道平面,1400000,36.39,地下三樓
RPORMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPTNMLTJJIPFFCH56DA,坡道平面,1400000,33.12,地下二樓
RPTNMLTJJIPFFCH56DA,坡道平面,1400000,33.12,地下二樓
RPXNMLTJJIPFFDH07DA,坡道平面,1450000,36.39,地下二樓
RPSNMLQKJIPFFCH98EA,坡道平面,0,,地下一樓
RPUNMLMKJIPFFHH56DA,坡道平面,1900000,30.83,地下二樓
RPWNMLLKJIPFFGH56DA,坡道平面,1400000,26.62,地下一樓
RPOQMLLKJIPFFAH08DA,坡道平面,0,46.63,地下二樓
RPTSNLKKRHPFFBH96DA,坡道平面,1300000,30.49,地下二樓
RPVUMLLKRHPFFBH37DA,坡道平面,1250000,30.49,地下三樓
RPQTMLTJJIPFFBH76DA,坡道平面,1450000,56.83,地下三樓
RPSSMLMKJIPFFBH88DA,坡道平面,1300000,29.06,地下一樓
RPVVMLTJJIPFFBH47DA,坡道平面,1450000,56.83,地下三樓
RPOQMLSLIIPFFDH09DA,坡道平面,1350000,41.64,地下二樓
RPTNMLQJJIPFFHH76DA,坡道平面,1750000,27.01,地下三樓
RPXNMLSKJIPFFDH07DA,坡道平面,1350000,35.30,地下三樓
RPRPMLRKJIPFFEH66DA,坡道平面,1200000,46.25,地下三樓
RPTUMLNKJIPFFDH86DA,坡道平面,1200000,25.67,地下二樓
RPUOMLLKJIPFFDH78DA,坡道平面,1300000,25.67,地下一樓
RPQUMLNKJIPFFDH56DA,坡道平面,1200000,25.67,地下二樓
RPWOMLNKJIPFFDH56DA,坡道平面,1300000,25.67,地下一樓
RPPPMLTJJIPFFDH09DA,坡道平面,1500000,36.39,地下一樓
RPQRMLNLJIPFFAH68DA,坡道平面,1650000,32.45,地下二樓
RPUPMLNLJIPFFAH88DA,坡道平面,1650000,33.52,地下三樓
RPUVMLTJJIPFFBH37DA,坡道平面,1550000,56.83,地下二樓
RPXNMLQJJIPFFHH17DA,坡道平面,1750000,27.01,地下三樓
RPOVMLNKJIPFFDH09DA,坡道平面,1300000,25.67,地下一樓
RPTOMLLKJIPFFDH68DA,坡道平面,1300000,25.67,地下一樓
RPSRMLLKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPOPMLMJKIPFFDH38DA,坡道平面,850000,25.85,地下一樓
RPSRMLKMJIPFFBH78DA,坡道平面,1550000,56.83,地下二樓
RPQPMLQJJIPFFDH88DA,坡道平面,1400000,36.39,地下三樓
RPXOMLTJJIPFFDH17DA,坡道平面,1400000,36.39,地下三樓
RPWNMLRJJIPFFDH76DA,坡道平面,1400000,36.39,地下三樓
RPUNMLMJKIPFFDH78DA,坡道平面,1500000,36.39,地下一樓
RPUPMLMJKIPFFGH66DA,坡道平面,1350000,26.62,地下二樓
RPPPMLKMJIPFFDH48DA,一樓平面,0,,一樓
RPPPMLKMJIPFFDH48DA,一樓平面,0,,一樓
RPTOMLKKRHPFFBH09DA,坡道平面,1200000,28.43,地下三樓
RPSOMLRJKIPFFBH98DA,坡道平面,1400000,56.83,地下二樓
RPUPMLTJRHPFFCH57DA,坡道平面,1337000,39.50,地下一樓
RPWNMLTJRHPFFDH67DA,坡道平面,1300000,28.17,地下一樓
RPROMLRJKIPFFBH88DA,坡道平面,1450000,56.83,地下三樓
RPQRMLLMQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPPSMLLJRHPFFBH09DA,坡道平面,1600000,33.68,地下二樓
RPTPMLLMQHPFFBH76DA,坡道平面,1600000,33.68,地下二樓
RPTVMLNJRHPFFAH27DA,坡道平面,2000000,52.66,地下二樓
RPUTMLLKJIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPTOMLNJRHPFFAH56DA,坡道平面,0,24.78,地下一樓
RPTOMLNJRHPFFAH56DA,坡道平面,0,22.83,地下一樓
RPVTMLLKJIPFFDH76DA,坡道平面,1150000,25.67,地下三樓
RPTTNLLKRHPFFBH17DA,一樓平面,1000000,31.92,一樓
RPWPMLSJRHPFFAH47DA,坡道平面,1700000,46.72,地下一樓
RPXQMLOJRHPFFBH37DA,坡道平面,1600000,33.68,地下二樓
RPPVMLNJRHPFFAH86DA,坡道平面,1900000,52.66,地下三樓
RPVSMLSKRHPFFBH87DA,坡道平面,1600000,40.81,地下五樓含以下
RPVOOLNLRHPFFBH27DA,坡道平面,0,29.24,地下一樓
RPVOOLNLRHPFFBH27DA,坡道平面,0,29.24,地下一樓
RPVOOLNLRHPFFBH27DA,坡道平面,0,29.24,地下一樓
RPQQNLLKRHPFFBH56DA,坡道平面,1350000,30.49,地下一樓
RPTTOLLKRHPFFBH27DA,坡道平面,1180000,30.49,地下四樓
RPWNMLNLRHPFFDH37EA,坡道平面,0,,地下二樓
RPRNMLNLRHPFFCH66DA,坡道平面,1300000,32.06,地下一樓
RPWUMLLKRHPFFBH47DA,坡道平面,1350000,30.49,地下一樓
RPWOMLNLRHPFFCH27DA,一樓平面,0,,一樓
RPROMLPLRHPFFAH86EA,坡道平面,1400000,,地下二樓
RPVSMLLJRHPFFBH07DA,坡道平面,1600000,33.68,地下二樓
RPPQMLOLRHPFFCH86DA,坡道平面,1500000,33.12,地下一樓
RPTOMLLKRHPFFBH56DA,坡道平面,1180000,30.49,地下四樓
RPVQNLKKRHPFFBH96DA,坡道平面,1180000,30.49,地下四樓
RPQPMLPKRHPFFDH96DA,坡道平面,1300000,36.16,地下二樓
RPWNNLLKRHPFFBH86DA,坡道平面,1350000,30.49,地下一樓
RPRQOLLKRHPFFBH76DA,坡道平面,1350000,30.49,地下一樓
RPSWNLKKRHPFFBH27DA,坡道平面,1130000,28.43,地下四樓
RPPSMLSLRHPFFBH37DA,坡道平面,1600000,40.81,地下五樓含以下
RPSRMLMKIIPFFHH66DA,坡道機械,850000,22.49,地下四樓
RPXOMLRJIIPFFDH86DA,坡道平面,1200000,24.74,地下二樓
RPUVMLMKIIPFFHH27DA,坡道平面,1900000,31.99,地下二樓
RPPVOLLKRHPFFBH07DA,坡道平面,1250000,30.49,地下三樓
RPQPMLRJIIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPQOMLRJIIPFFCH68DA,坡道平面,1300000,25.82,地下二樓
RPROMLRJIIPFFCH78DA,坡道平面,1300000,33.12,地下二樓
RPPQOLLKRHPFFBH56DA,坡道平面,1350000,30.49,地下一樓
RPXUMLNJRHPFFAH57DA,坡道平面,2100000,52.66,地下一樓
RPPOMLPJIIPFFAH18DA,坡道平面,1400000,24.75,地下二樓
RPRQMLMLIIPFFAH48DA,坡道平面,1750000,38.41,地下二樓
RPTPMLQLIIPFFHH07DA,坡道機械,1000000,22.30,地下四樓
RPOOMLNLIIPFFHH78DA,坡道平面,1800000,28.18,地下三樓
RPRPMLOKIIPFFDH78DA,坡道平面,1200000,24.74,地下二樓
RPRRMLQLIIPFFHH07DA,坡道平面,1800000,30.83,地下三樓
RPSNNLKKRHPFFBH98DA,坡道平面,1350000,30.49,地下一樓
RPPOMLNLIIPFFHH88DA,坡道平面,1600000,27.01,地下四樓
RPROMLNLIIPFFHH09DA,坡道平面,1600000,27.01,地下四樓
RPSOMLNLIIPFFHH56DA,坡道平面,1650000,28.18,地下四樓
RPXPMLNLIIPFFHH17DA,坡道平面,1900000,28.18,地下一樓
RPPSMLMLIIPFFAH48DA,坡道平面,1400000,26.01,地下二樓
RPRRMLSLIIPFFAH56DA,坡道平面,0,28.05,地下二樓
RPOSMLKMIIPFFEH68DA,坡道平面,1350000,46.25,地下三樓
RPVUMLNJRHPFFAH37DA,坡道平面,2000000,52.66,地下二樓
RPSNMLTLIIPFFHH07DA,坡道平面,1650000,28.18,地下四樓
RPVQMLNLIIPFFHH07DA,坡道平面,1800000,28.18,地下三樓
RPWPMLNLIIPFFHH07DA,坡道平面,1750000,27.01,地下三樓
RPORMLSLIIPFFDH56DA,坡道平面,1250000,32.60,地下二樓
RPXUNLLKRHPFFBH67DA,坡道平面,1350000,30.49,地下一樓
RPPSNLLKRHPFFBH66DA,坡道平面,1350000,30.49,地下一樓
RPROMLSLIIPFFDH56DA,坡道平面,1450000,36.16,地下二樓
RPXPMLMJJIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPTRMLQLIIPFFBH66DA,坡道平面,1600000,33.68,地下二樓
RPVNMLRJJIPFFDH66DA,坡道平面,1400000,36.39,地下三樓
RPXOMLQJJIPFFDH86DA,坡道平面,1500000,36.39,地下一樓
RPUQMLTJJIPFFDH07DA,坡道平面,1400000,36.39,地下三樓
RPUSMLTJJIPFFDH27DA,坡道平面,1400000,36.39,地下三樓
RPVNNLLKJIPFFDH88DA,一樓平面,850000,25.85,一樓
RPVNNLLKJIPFFDH88DA,一樓平面,850000,25.85,一樓
RPUVMLLKJIPFFDH86DA,坡道平面,850000,30.00,一樓
RPVSMLTJJIPFFDH37DA,坡道平面,1400000,36.39,地下三樓
RPRTMLTJJIPFFDH07DA,坡道平面,1400000,35.30,地下二樓
RPSPMLQJJIPFFDH09DA,坡道平面,1500000,36.39,地下一樓
RPOTMLTJJIPFFDH76DA,坡道平面,1450000,36.39,地下二樓
RPXNNLLKJIPFFDH09DA,坡道平面,850000,25.85,地下一樓
RPSNMLRJJIPFFDH98DA,坡道平面,1400000,36.39,地下三樓
RPTUMLTJJIPFFBH17DA,坡道平面,1400000,55.70,地下三樓
RPUUMLTJJIPFFBH27DA,坡道平面,1450000,56.83,地下三樓
RPXNNLTJJIPFFBH96DA,坡道平面,1450000,56.83,地下三樓
RPQOMLTJJIPFFHH86DA,坡道平面,1750000,27.01,地下三樓
RPSWMLTJJIPFFBH27DA,坡道平面,1450000,56.83,地下三樓
RPVPMLKKJIPFFBH68DA,坡道平面,1450000,56.83,地下三樓
RPTQMLMKJIPFFHH76DA,坡道機械,950000,22.30,地下四樓
RPPPMLQJJIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPRVMLLKRHPFFBH07DA,坡道平面,1350000,30.49,地下一樓
RPVNMLPJJIPFFGH76DA,坡道平面,0,13.75,地下一樓
RPVNMLPJJIPFFGH76DA,坡道平面,0,13.75,地下一樓
RPVNMLLKJIPFFGH09DA,坡道平面,1350000,26.62,地下二樓
RPVNMLQKJIPFFHH07DA,坡道平面,1650000,28.18,地下四樓
RPVNMLSKJIPFFGH17DA,坡道平面,1350000,26.62,地下二樓
RPQVMLNKJIPFFDH66DA,坡道平面,1300000,25.67,地下一樓
RPUPMLLKJIPFFDH88DA,坡道平面,1150000,25.67,地下三樓
RPXOMLSKJIPFFDH17DA,坡道平面,0,,地下二樓
RPTNMLRJJIPFFDH09DA,坡道平面,1400000,36.39,地下三樓
RPUPMLTJJIPFFDH96DA,坡道平面,1450000,35.30,地下一樓
RPTNNLLKJIPFFDH68DA,坡道平面,1150000,24.46,地下二樓
RPSQMLKLJIPFFAH48DA,坡道平面,1650000,33.52,地下三樓
RPSQMLTJJIPFFDH86DA,坡道平面,1500000,36.39,地下一樓
RPWQMLNLJIPFFAH56DA,坡道平面,1650000,33.52,地下三樓
RPPOMLKLJIPFFHH68DA,坡道平面,1650000,28.18,地下四樓
RPROMLNKJIPFFDH68DA,坡道平面,1150000,25.67,地下三樓
RPTRMLNLJIPFFAH98DA,坡道平面,1700000,33.52,地下二樓
RPROMLMKJIPFFDH58DA,坡道平面,1150000,24.46,地下二樓
RPWOMLKLJIPFFHH76DA,坡道平面,1850000,28.18,地下二樓
RPOQMLLKJIPFFDH38DA,坡道平面,1150000,25.67,地下三樓
RPXRMLQLJIPFFDH37DA,坡道平面,1150000,25.67,地下三樓
RPXRMLRLJIPFFEH57DA,坡道平面,1600000,47.94,地下一樓
RPPSMLQLJIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPVNMLNJKIPFFFH66EA,坡道平面,1200000,29.52,地下一樓
RPWOMLRJKIPFFBH76DA,坡道平面,1450000,56.83,地下三樓
RPQSMLLJRHPFFBH56DA,坡道平面,1600000,33.68,地下一樓
RPOONLKKRHPFFBH68DA,坡道平面,1600000,40.81,地下五樓含以下
RPSVMLNJRHPFFAH17DA,坡道平面,1900000,52.66,地下三樓
RPWOMLLLPHPFFAH66DA,坡道平面,1550000,31.87,地下三樓
RPRPMLRJRHPFFAH86DA,坡道平面,1300000,23.69,地下二樓
RPSQMLOKRHPFFBH96DA,坡道平面,0,28.42,地下二樓
RPSQMLOKRHPFFBH96DA,坡道平面,0,28.42,地下二樓
RPURNLLKRHPFFBH07DA,一樓平面,1000000,27.05,一樓
RPRTMLNJRHPFFAH86DA,坡道平面,1850000,52.66,地下三樓
RPPRMLQKRHPFFAH86DA,坡道機械,1400000,24.02,地下三樓
RPUTNLLKRHPFFBH27DA,坡道平面,1180000,30.49,地下四樓
RPWPOLLKRHPFFBH17DA,坡道平面,1250000,30.49,地下三樓
RPRPMLLKRHPFFBH09DA,坡道平面,1350000,30.49,地下一樓
RPVSMLLKRHPFFBH17DA,坡道平面,1350000,30.49,地下一樓
RPSVMLOLRHPFFBH57DA,一樓平面,0,,一樓
RPRVNLKKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPTWNLKKRHPFFBH37DA,坡道平面,1350000,30.49,地下一樓
RPTUNLKKRHPFFBH17DA,坡道平面,1180000,30.49,地下四樓
RPTOMLOJRHPFFBH76DA,坡道平面,1500000,33.68,地下二樓
RPWOMLPLRHPFFCH47DA,坡道平面,1400000,36.46,地下二樓
RPUOMLPKRHPFFDH27DA,坡道平面,1300000,39.18,地下三樓
RPQRMLPKRHPFFDH17DA,坡道平面,1050000,33.15,地下二樓
RPOPMLSLRHPFFBH96DA,一樓平面,1000000,27.05,一樓
RPVRMLPKRHPFFDH67DA,坡道平面,1100000,30.96,地下一樓
RPXTMLNJRHPFFAH47DA,坡道平面,1900000,52.66,地下三樓
RPXQMLOKRHPFFAH37DA,坡道機械,1100000,19.53,地下三樓
RPTQMLOJRHPFFBH96DA,坡道平面,1700000,33.68,地下二樓
RPRNNLLKRHPFFBH98DA,坡道平面,1350000,30.49,地下一樓
RPTVMLKKRHPFFBH17DA,坡道平面,1250000,30.49,地下三樓
RPTRNLLKRHPFFBH96DA,坡道平面,1350000,30.49,地下一樓
RPTSMLKKRHPFFBH86DA,坡道平面,1180000,30.49,地下四樓
RPSRMLPLRHPFFBH27DA,坡道平面,1600000,33.68,地下一樓
RPQOMLRJIIPFFBH58DA,一樓平面,0,,一樓
RPWWMLLKRHPFFBH67DA,坡道平面,1250000,30.49,地下三樓
RPOVMLMKIIPFFHH66DA,坡道平面,1900000,30.83,地下二樓
RPVVMLMKIIPFFHH37DA,坡道平面,1900000,30.83,地下二樓
RPWNMLRJIIPFFCH56DA,坡道平面,1300000,33.12,地下一樓
RPWNMLRJIIPFFCH56DA,坡道平面,1300000,33.12,地下一樓
RPXNMLRJIIPFFCH66DA,坡道平面,1300000,28.09,地下一樓
RPVVNLLKRHPFFBH57DA,坡道平面,1270000,30.49,地下一樓
RPOTMLOKIIPFFBH68DA,坡道平面,1600000,40.81,地下五樓含以下
RPQOMLSJIIPFFDH88DA,坡道平面,1250000,34.79,地下二樓
RPTPMLKKRHPFFBH56DA,坡道平面,1130000,28.43,地下四樓
RPWOMLQKIIPFFEH86DA,坡道平面,1300000,46.25,地下三樓
RPSOMLPJIIPFFAH48DA,坡道平面,1400000,24.75,地下二樓
RPPWNLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPTOMLNLRHPFFGH37DA,坡道平面,0,13.75,地下一樓
RPTQMLOKIIPFFDH09DA,坡道平面,1300000,24.74,地下一樓
RPUQMLOKIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPQOMLMLIIPFFCH38DA,坡道平面,1400000,36.46,地下二樓
RPQOMLMLIIPFFCH38DA,坡道平面,1400000,36.46,地下二樓
RPRUMLLKRHPFFBH96DA,坡道平面,1180000,30.49,地下四樓
RPURMLSLIIPFFGH57EA,坡道平面,1350000,26.62,地下二樓
RPTRMLNLIIPFFHH96DA,坡道平面,1800000,28.18,地下三樓
RPQQMLMJJIPFFBH38DA,坡道平面,1600000,40.81,地下五樓含以下
RPWOMLSLIIPFFDH07DA,坡道平面,1350000,34.25,地下二樓
RPWOMLSLIIPFFDH07DA,坡道平面,1350000,34.25,地下二樓
RPTPMLSLIIPFFDH86DA,坡道平面,1100000,32.60,地下二樓
RPTPMLSLIIPFFDH86DA,坡道平面,1100000,32.60,地下二樓
RPXNMLSLIIPFFAH76DA,坡道平面,1500000,33.24,地下三樓
RPRRMLTJJIPFFAH56DA,坡道平面,0,33.24,地下三樓
RPVOMLMJJIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPRSNLKKRHPFFBH76DA,坡道平面,1350000,30.49,地下一樓
RPSOMLLKRHPFFBH09DA,坡道平面,1350000,30.49,地下一樓
RPURMLRLIIPFFAH76DA,坡道平面,1400000,24.75,地下二樓
RPRPMLTJJIPFFDH66DA,坡道平面,1400000,36.39,地下三樓
RPPOMLQJJIPFFDH68DA,坡道平面,1400000,36.39,地下三樓
RPWSMLTJJIPFFDH47DA,坡道平面,1500000,36.39,地下一樓
RPSSMLTJJIPFFDH07DA,坡道平面,1450000,36.39,地下二樓
RPQSMLTJJIPFFDH86DA,坡道平面,1450000,36.39,地下二樓
RPPTMLTJJIPFFDH86DA,坡道平面,1450000,36.39,地下二樓
RPSTMLTJJIPFFDH17DA,坡道平面,1450000,36.39,地下二樓
RPXSMLTJJIPFFDH57DA,坡道平面,1400000,36.39,地下三樓
RPQNNLLKJIPFFDH38DA,坡道平面,850000,25.85,地下一樓
RPRQMLMJJIPFFDH68DA,坡道平面,1200000,24.74,地下二樓
RPSQMLMJJIPFFDH78DA,坡道平面,1200000,24.74,地下二樓
RPTOMLTJJIPFFDH76DA,坡道平面,1450000,36.39,地下二樓
RPTVMLTJJIPFFBH27DA,坡道平面,1450000,56.83,地下三樓
RPPOMLOJJIPFFAH18DA,坡道平面,1500000,24.75,地下一樓
RPTNNLTJJIPFFBH56DA,坡道平面,1550000,56.83,地下二樓
RPQWMLTJJIPFFBH07DA,坡道平面,1550000,56.83,地下二樓
RPXUMLTJJIPFFBH57DA,坡道平面,1300000,56.83,地下二樓
RPQONLTJJIPFFBH98DA,坡道平面,1550000,56.83,地下二樓
RPOOMLTJJIPFFHH66DA,坡道平面,1650000,28.18,地下四樓
RPWNMLTJJIPFFHH37DA,坡道平面,1850000,28.18,地下二樓
RPUWMLTJJIPFFBH47DA,坡道平面,1550000,56.83,地下二樓
RPPSMLMKIIPFFHH09DA,坡道平面,1800000,30.83,地下三樓
RPPOMLTJJIPFFHH76DA,坡道平面,1800000,28.18,地下三樓
RPUQMLMKJIPFFHH86DA,坡道機械,1000000,22.49,地下四樓
RPWQMLPKRHPFFDH67DA,坡道平面,1200000,32.60,地下二樓
RPWQMLPKRHPFFDH67DA,坡道平面,1200000,32.60,地下二樓
RPXNMLLKJIPFFGH66DA,坡道平面,1300000,24.43,地下二樓
RPRNOLLKRHPFFBH09DA,坡道平面,1180000,30.49,地下四樓
RPXWMLTJJIPFFBH77DA,坡道平面,1550000,56.83,地下二樓
RPTTMLRKJIPFFBH96DA,坡道平面,1350000,56.83,地下三樓
RPWONLKKRHPFFBH86DA,坡道平面,1300000,30.49,地下二樓
RPTPMLPJJIPFFGH76DA,坡道平面,0,13.75,地下一樓
RPWNMLSKJIPFFDH96DA,坡道平面,1400000,35.30,地下二樓
RPUNMLSKJIPFFDH76DA,坡道平面,1500000,36.39,地下一樓
RPUNMLSKJIPFFDH76DA,坡道平面,1450000,35.30,地下一樓
RPVPMLQKJIPFFHH27DA,坡道平面,1800000,28.18,地下三樓
RPOOMLSKJIPFFDH88DA,坡道平面,1500000,36.39,地下一樓
RPWUMLNKJIPFFDH17DA,坡道平面,1150000,25.67,地下三樓
RPQTMLLKJIPFFDH88DA,坡道平面,1150000,25.67,地下三樓
RPWOMLRKJIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPSRMLRKJIPFFBH66DA,坡道平面,1953000,47.08,地下二樓
RPURMLLKRHPFFBH96DA,坡道平面,1200000,28.43,地下三樓
RPOOMLTKJIPFFHH76DA,坡道平面,1900000,30.83,地下二樓
SPUQMLOLJIPFFDH86DA,坡道平面,1450000,36.39,地下二樓
RPSQMLOLJIPFFDH56DA,坡道平面,1450000,36.39,地下二樓
RPXQMLOLJIPFFDH07DA,坡道平面,1500000,36.39,地下一樓
RPUOMLTJJIPFFDH86DA,坡道平面,1500000,36.39,地下一樓
RPWQMLOLJIPFFDH96DA,坡道平面,1500000,36.39,地下一樓
RPROMLTJJIPFFDH56DA,坡道平面,1500000,36.39,地下一樓
RPQNMLPLJIPFFGH09DA,坡道平面,1350000,26.62,地下二樓
RPVWMLTJJIPFFBH57DA,坡道平面,1350000,56.83,地下三樓
RPVQMLNLJIPFFAH09DA,坡道平面,1650000,33.52,地下三樓
RPVOMLNLJIPFFAH88DA,坡道平面,1650000,33.52,地下三樓
RPWQNLLKRHPFFBH17DA,坡道平面,1350000,30.49,地下一樓
RPSQMLNLJIPFFAH78DA,坡道平面,1700000,33.52,地下二樓
RPSONLLKJIPFFDH68DA,坡道平面,1150000,25.67,地下三樓
RPTRMLNKJIPFFDH56DA,坡道平面,1200000,25.67,地下二樓
RPXQMLKMJIPFFBH56DA,坡道平面,1200000,41.71,地下二樓
RPXRMLNKJIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPRRMLLKJIPFFDH78DA,坡道平面,1150000,25.67,地下三樓
RPTNMLMJKIPFFDH68DA,坡道平面,1450000,36.39,地下二樓
RPXSMLLJKIPFFBH66DA,坡道平面,1600000,40.81,地下五樓含以下
RPOQMLLKRHPFFBH88DA,坡道平面,1180000,30.49,地下四樓
RPWNMLMJKIPFFDH98DA,坡道平面,1450000,36.39,地下二樓
RPVRMLSLIIPFFDH27DA,坡道平面,1200000,30.96,地下二樓
RPVRMLSLIIPFFDH27DA,坡道平面,1200000,30.96,地下二樓
RPOOMLRJKIPFFBH58DA,坡道平面,1450000,56.83,地下三樓
RPURMLRJKIPFFAH76DA,坡道平面,1650000,33.52,地下三樓
RPVRMLRJKIPFFAH86DA,坡道平面,1650000,33.52,地下三樓
RPPRMLLMQHPFFBH56DA,坡道平面,1200000,33.59,地下二樓
RPXRMLLJRHPFFBH17DA,坡道平面,1700000,33.68,地下二樓
RPQPMLRJRHPFFAH76DA,坡道平面,1500000,26.01,地下一樓
RPWUMLNJRHPFFAH47DA,坡道平面,1900000,52.66,地下三樓
RPWOMLPKRHPFFAH17DA,坡道平面,1950000,25.57,地下一樓
RPORMLOJRHPFFBH56DA,坡道平面,1700000,33.68,地下二樓
RPRSNLLKRHPFFBH86DA,一樓平面,1000000,27.05,一樓
RPUVMLNJRHPFFAH37DA,坡道平面,2000000,52.66,地下二樓
RPURNLKKRHPFFBH96DA,坡道平面,1700000,40.81,地下四樓
RPXOMLOKRHPFFBH27DA,坡道平面,1200000,31.60,地下二樓
RPRPMLOJRHPFFBH66DA,坡道平面,1600000,33.68,地下一樓
RPXVNLLKRHPFFBH77DA,坡道平面,1250000,30.49,地下三樓
RPQRNLLKRHPFFBH66DA,坡道平面,1250000,30.49,地下三樓
