編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPWNMLSKRHPFFCE37DA,坡道平面,0,,地下一樓
RPRNMLPKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPXNMLLLRHPFFEE96DA,坡道機械,0,19.51,地下二樓
RPOQMLQKRHPFFEE76DA,升降機械,0,15.80,地下二樓
RPVNMLSKRHPFFAE96DA,坡道平面,0,20.81,地下三樓
RPVNMLSKRHPFFAE96DA,坡道平面,0,20.81,地下三樓
RPXNMLMLRHPFFGE37EA,坡道平面,0,25.13,地下一樓
RPVOMLNLRHPFFEE17EA,坡道機械,0,5.73,地下二樓
RPSNMLSKRHPFFAE66DA,坡道平面,2300000,18.43,地下二樓
RPSNMLSKRHPFFAE66DA,坡道平面,2300000,18.43,地下二樓
RPSNMLSKRHPFFAE66DA,坡道平面,2100000,18.43,地下三樓
RPSOMLMLRHPFFEE76EA,坡道機械,0,,地下一樓
RPWNMLMLRHPFFEE07EA,坡道平面,0,,地下一樓
RPROMLKLPHPFFEE78DA,坡道平面,0,36.27,地下一樓
RPROMLKLPHPFFEE78DA,坡道平面,0,36.27,地下一樓
RPPNMLTKRHPFFIE27DA,坡道平面,0,29.52,地下一樓
RPRNMLSKRHPFFAE56DA,坡道平面,2100000,18.43,地下三樓
RPRNMLSKRHPFFAE56DA,坡道平面,2100000,18.43,地下三樓
RPRNMLSKRHPFFAE56DA,坡道平面,2100000,18.43,地下三樓
RPWNMLSKRHPFFAE07DA,坡道平面,1900000,20.81,地下三樓
RPRNMLPLQHPFFAE88DA,坡道平面,0,18.33,地下四樓
RPRNMLPLQHPFFAE88DA,坡道平面,0,18.33,地下四樓
RPXPMLRKRHPFFFE77DA,坡道平面,0,23.53,地下二樓
RPXPMLRKRHPFFFE77DA,坡道平面,0,23.53,地下二樓
RPSOMLOKRHPFFBE09DA,坡道平面,2100000,28.07,地下一樓
RPOOMLOKRHPFFAE58DA,坡道平面,2050000,27.21,地下三樓
RPOOMLOKRHPFFAE58DA,坡道平面,2050000,27.21,地下三樓
RPTNMLPKRHPFFEE86DA,坡道平面,0,29.91,地下三樓
RPVPMLOLQHPFFEE17DA,坡道機械,0,20.56,地下三樓
RPRNMLRJRHPFFBE09DA,坡道平面,1750000,17.64,地下二樓
RPQPMLNLRHPFFEE76EA,坡道平面,0,29.17,地下二樓
RPSOMLNLRHPFFGE96DA,坡道平面,0,31.90,地下二樓
RPVOMLQKRHPFFBE96DA,坡道平面,1500000,25.71,地下五樓含以下
RPUNMLMJRHPFFDE09DA,坡道平面,1650000,28.14,地下三樓
RPPPMLPKRHPFFAE88DA,坡道平面,1400000,34.92,地下四樓
RPPPMLPKRHPFFAE88DA,坡道平面,1600000,34.92,地下三樓
RPRNMLPLRHPFFEE76DA,坡道平面,2100000,40.99,地下三樓
RPUPMLOLRHPFFDE07DA,坡道機械,0,,地下一樓
RPWOMLOKRHPFFBE86DA,坡道平面,2100000,28.07,地下一樓
RPXOMLQLRHPFFEE57DA,坡道平面,0,27.57,地下二樓
RPSOMLQKRHPFFBE66DA,坡道平面,0,25.71,地下二樓
RPSOMLQKRHPFFBE66DA,坡道平面,0,25.71,地下二樓
RPPNMLQKRHPFFAE78DA,坡道平面,0,14.84,地下一樓
RPPNMLQKRHPFFAE78DA,坡道機械,0,4.83,地下二樓
RPRPMLOLRHPFFCE76EA,坡道平面,0,24.86,地下一樓
RPQNMLSLRHPFFCE76DA,坡道平面,2300000,22.90,地下二樓
RPQNMLSLRHPFFCE76DA,坡道平面,2300000,22.90,地下二樓
RPTOMLNLRHPFFAE09DA,坡道平面,0,,地下二樓
RPTOMLNLRHPFFAE09DA,坡道平面,0,,地下二樓
RPOPMLNLRHPFFAE68DA,坡道平面,1400000,34.92,地下四樓
RPOPMLNLRHPFFAE68DA,坡道平面,1600000,34.92,地下三樓
RPOQMLLKQHPFFBE48DA,升降機械,0,7.89,地下二樓
RPWOMLKKRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPWOMLKKRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPOOMLPLQHPFFEE09DA,坡道平面,1700000,25.01,地下五樓含以下
RPVOMLKKRHPFFDE56DA,坡道平面,0,28.92,地下一樓
RPVOMLKKRHPFFDE56DA,坡道平面,0,28.92,地下一樓
RPVPMLKKRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPVPMLKKRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPUNMLSLRHPFFBE07DA,坡道機械,0,,地下二樓
RPUOMLSLRHPFFDE37DA,坡道平面,0,27.82,地下一樓
RPUOMLSLRHPFFDE37DA,坡道平面,0,22.18,地下三樓
RPOPMLSLRHPFFDE86DA,坡道平面,0,22.18,地下三樓
RPUNMLMLQHPFFBE98DA,坡道平面,0,,地下二樓
RPQSMLTLRHPFFEE57DA,坡道平面,0,28.10,地下三樓
RPSNMLQKRHPFFAE09DA,坡道平面,2050000,27.21,地下三樓
RPSNMLQKRHPFFAE09DA,坡道平面,2050000,27.21,地下三樓
RPOOMLLKQHPFFCE38DA,坡道平面,0,26.41,地下一樓
RPTNMLMLQHPFFBE88DA,坡道平面,0,,地下二樓
RPRSMLTLRHPFFEE67DA,坡道平面,0,28.10,地下二樓
RPQNMLMLQHPFFBE58DA,坡道平面,0,,地下二樓
RPQTMLPLRHPFFGE47DA,坡道平面,1800000,19.48,地下一樓
RPTNMLSKRHPFFDE07DA,坡道平面,0,30.82,地下二樓
RPUPMLTLRHPFFEE67DA,坡道平面,0,28.10,地下四樓
RPQOMLSJQHPFFBE09DA,坡道平面,0,,地下二樓
RPOOMLSJQHPFFBE88DA,坡道平面,0,,地下一樓
RPPNMLMJIIPFFAE47DA,坡道平面,1800000,16.66,地下四樓
RPPNMLMJIIPFFAE47DA,坡道平面,1800000,16.66,地下四樓
RPWNMLMLQHPFFBE56DA,坡道平面,0,,地下一樓
RPVNMLMLQHPFFBE09DA,坡道平面,0,,地下一樓
RPWRMLTLRHPFFEE08DA,坡道平面,0,28.10,地下四樓
RPVNMLKMRHPFFEE76DA,坡道平面,0,28.10,地下四樓
RPRNMLMLQHPFFBE68DA,坡道平面,0,,地下一樓
RPTQMLTLRHPFFEE67DA,坡道平面,0,28.10,地下四樓
RPTSMLTLRHPFFEE87DA,坡道平面,0,28.10,地下三樓
RPOSMLTLRHPFFEE37DA,坡道平面,0,28.10,地下四樓
RPXRMLTLRHPFFEE18DA,坡道平面,0,28.10,地下四樓
RPROMLMLQHPFFBE78DA,坡道平面,0,,地下二樓
RPSSMLTLRHPFFEE77DA,坡道平面,0,28.10,地下三樓
RPPSMLTLRHPFFEE47DA,坡道平面,0,28.10,地下三樓
RPSNMLMLQHPFFBE78DA,坡道平面,0,,地下一樓
RPPPMLQJIIPFFEE58EA,坡道平面,1000000,26.11,地下一樓
RPRRMLTLRHPFFEE57DA,坡道平面,0,28.10,地下三樓
RPXPMLTLRHPFFEE97DA,坡道平面,0,28.10,地下三樓
RPTRMLTLRHPFFEE77DA,坡道平面,0,28.10,地下三樓
RPSPMLNLRHPFFCE66DA,坡道平面,2050000,38.96,地下一樓
RPPNMLQJIIPFFCE08DA,坡道平面,0,16.79,地下三樓
RPPNMLQJIIPFFCE08DA,坡道平面,0,16.79,地下三樓
RPQNMLKMRHPFFEE88DA,坡道機械,0,8.56,地下二樓
RPUOMLOKRHPFFBE66DA,坡道平面,1550000,34.09,地下二樓
RPUOMLOKRHPFFBE66DA,坡道平面,1450000,34.09,地下二樓
RPWOMLPJIIPFFDE88DA,坡道機械,1000000,12.08,地下四樓
RPSNMLKMRHPFFAE68DA,坡道平面,2300000,27.01,地下二樓
RPSNMLKMRHPFFAE68DA,坡道平面,2300000,27.01,地下二樓
RPVOMLQJIIPFFAE58DA,坡道機械,0,9.09,地下三樓
RPVOMLQJIIPFFAE58DA,坡道機械,0,9.09,地下三樓
RPOPMLQJIIPFFBE08DA,坡道平面,0,26.01,地下四樓
RPOPMLQJIIPFFBE08DA,坡道平面,0,26.01,地下四樓
RPPPMLMKIIPFFBE97EA,坡道機械,0,11.17,地下一樓
RPTOMLSJIIPFFCE88EA,坡道平面,1300000,19.44,地下二樓
RPSPMLQJIIPFFBE48DA,坡道平面,1350000,26.01,地下五樓含以下
RPQNMLSJIIPFFEE58DA,坡道平面,0,28.10,地下三樓
RPWNMLSJIIPFFEE56DA,坡道平面,0,28.10,地下三樓
RPXPMLLMQHPFFEE17DA,坡道平面,1200000,19.14,地下二樓
RPTNMLSJIIPFFEE88DA,坡道平面,0,28.10,地下一樓
RPPNMLSJIIPFFEE48DA,坡道平面,0,28.10,地下三樓
RPXPMLLMPHPFFGE27DA,坡道機械,0,10.35,地下二樓
RPPPMLKLIIPFFAE67DA,坡道平面,2200000,22.46,地下三樓
RPPPMLKLIIPFFAE67DA,坡道平面,2200000,22.46,地下三樓
RPRPMLKKRHPFFDE88DA,坡道平面,0,28.92,地下一樓
RPRNMLRKRHPFFDE76DA,坡道平面,0,28.92,地下二樓
RPUNMLPLRHPFFAE66DA,坡道平面,0,18.33,地下二樓
RPUNMLPLRHPFFAE66DA,坡道平面,0,18.33,地下二樓
RPUPMLKKRHPFFDE56DA,坡道平面,0,28.92,地下一樓
RPSNMLKMRHPFFCE88DA,坡道平面,1850000,15.25,地下二樓
RPVNMLRJRHPFFBE86DA,坡道平面,0,19.06,地下四樓
RPVNMLRJRHPFFBE86DA,坡道平面,0,19.06,地下四樓
RPQNMLQJIIPFFAE97DA,坡道平面,1900000,18.43,地下四樓
RPQNMLQJIIPFFAE97DA,坡道平面,1900000,18.43,地下四樓
RPURMLOKIIPFFEE09DA,坡道平面,0,28.10,地下二樓
RPQRMLOKIIPFFEE68DA,坡道平面,0,28.10,地下二樓
RPWRMLOKIIPFFEE66DA,坡道平面,0,28.10,地下二樓
RPXRMLOKIIPFFEE76DA,坡道平面,0,28.10,地下四樓
RPSQMLPKIIPFFEE88DA,坡道平面,0,,
RPVNMLNKIIPFFAE28DA,坡道機械,800000,5.54,地下三樓
RPOPMLPKIIPFFEE48EA,坡道平面,0,18.41,地下一樓
RPRSMLSJIIPFFDE09DA,坡道平面,1700000,29.27,地下三樓
RPQQMLOKIIPFFDE48DA,坡道平面,0,22.18,地下三樓
RPPOMLRJIIPFFDE38DA,坡道平面,0,28.03,地下一樓
RPTPMLPKIIPFFBE58DA,坡道平面,1600000,26.01,地下五樓含以下
RPRPMLMKIIPFFGE58DA,坡道平面,1700000,17.38,地下一樓
RPOOMLRJIIPFFDE28DA,坡道平面,0,28.03,地下二樓
RPROMLRJIIPFFDE58DA,坡道平面,0,28.03,地下二樓
RPPPMLMKIIPFFGE38DA,坡道平面,1800000,19.48,地下一樓
RPSOMLSKRHPFFBE86DA,坡道平面,0,19.87,地下四樓
RPSOMLSKRHPFFBE86DA,坡道平面,0,19.87,地下四樓
RPTOMLQKIIPFFDE88EA,坡道平面,0,19.17,地下二樓
RPQOMLRJIIPFFDE48DA,坡道平面,0,28.03,地下二樓
RPXNMLTKIIPFFIE27DA,坡道平面,0,,地下二樓
RPTPMLSJIIPFFAE68DA,坡道平面,0,20.81,地下三樓
RPQOMLOKIIPFFAE97DA,坡道平面,0,18.33,地下四樓
RPQOMLOKIIPFFAE97DA,坡道平面,0,18.33,地下四樓
RPXNMLTJRHPFFAE17DA,坡道平面,0,25.51,地下四樓
RPPOMLTKIIPFFAE38DA,坡道平面,1900000,18.43,地下四樓
RPPOMLTKIIPFFAE38DA,坡道平面,1900000,18.43,地下四樓
RPSPMLLLIIPFFEE48DA,坡道平面,0,28.10,地下二樓
RPVQMLMLIIPFFEE98DA,坡道平面,0,28.10,地下二樓
RPPNMLTKIIPFFCE48DA,坡道平面,1950000,15.25,地下一樓
RPRNMLOKIIPFFBE08DA,坡道平面,1400000,19.84,地下二樓
RPXQMLMLIIPFFEE56DA,坡道平面,0,28.10,地下三樓
RPQNMLTKIIPFFCE58DA,坡道平面,1880000,16.33,地下三樓
RPTPMLLLIIPFFEE58DA,坡道平面,0,28.10,地下四樓
RPQOMLKLIIPFFIE48DA,坡道平面,0,26.15,地下二樓
RPQPMLKLIIPFFAE77DA,坡道平面,0,20.81,地下三樓
RPQPMLKLIIPFFAE77DA,坡道平面,0,20.81,地下三樓
RPQPMLKLIIPFFAE77DA,坡道平面,0,20.81,地下三樓
RPPOMLOKIIPFFAE87DA,坡道平面,1900000,20.81,地下三樓
RPXQMLKMPHPFFDE96DA,坡道平面,0,,地下五樓含以下
RPXQMLKMPHPFFDE96DA,坡道平面,0,,地下五樓含以下
RPWPMLLKRHPFFEE96DA,坡道平面,1400000,22.27,地下五樓含以下
RPWSMLTLIIPFFGE57DA,坡道平面,1700000,42.03,地下三樓
RPTPMLTKIIPFFBE98DA,坡道平面,1700000,40.60,地下四樓
RPWOMLPJIIPFFEE98DA,坡道平面,0,40.25,地下二樓
RPUNMLSLIIPFFEE56DA,坡道平面,0,28.10,地下四樓
RPRNMLRLIIPFFCE58DA,坡道平面,0,,地下一樓
RPUOMLOKIIPFFAE38DA,坡道平面,0,17.06,地下一樓
RPUOMLOKIIPFFAE38DA,坡道平面,0,17.06,地下三樓
RPPPMLKKRHPFFDE68DA,坡道平面,0,28.92,地下二樓
RPVOMLPJIIPFFCE68DA,坡道平面,1050000,24.86,地下三樓
RPXPMLPJIIPFFCE98DA,坡道平面,1050000,24.86,地下三樓
RPPPMLPJIIPFFCE18DA,坡道平面,1050000,24.86,地下三樓
RPOPMLNLIIPFFGE48DA,坡道平面,1700000,17.38,地下一樓
RPUOMLPJIIPFFCE58DA,坡道平面,1150000,24.86,地下一樓
RPTQMLMLIIPFFGE98DA,坡道平面,1700000,17.38,地下一樓
RPQQMLPJIIPFFCE38DA,坡道平面,1100000,24.86,地下二樓
RPSPMLPJIIPFFCE48DA,坡道平面,1100000,24.86,地下二樓
RPOQMLPJIIPFFCE18DA,坡道平面,1050000,24.86,地下三樓
RPTOMLTLIIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPXPMLKLIIPFFAE48DA,坡道平面,0,20.81,地下三樓
RPXPMLKLIIPFFAE48DA,坡道平面,0,20.81,地下三樓
RPWPMLPJIIPFFCE88DA,坡道平面,1050000,24.86,地下三樓
RPOPMLKMIIPFFAE67DA,坡道平面,2300000,18.43,地下二樓
RPOPMLKMIIPFFAE67DA,坡道平面,2300000,18.43,地下二樓
RPPPMLKMIIPFFAE77DA,坡道平面,2300000,18.43,地下二樓
RPPPMLKMIIPFFAE77DA,坡道平面,2300000,18.43,地下二樓
RPUOMLRLIIPFFEE56DA,坡道平面,2200000,40.99,地下二樓
RPRPMLKMIIPFFAE97DA,坡道平面,1800000,18.43,地下五樓含以下
RPRPMLKMIIPFFAE97DA,坡道平面,1800000,18.43,地下五樓含以下
RPORMLNJJIPFFEE38DA,坡道平面,0,33.26,地下一樓
RPTPMLQLIIPFFDE98DA,坡道機械,1050000,21.95,地下四樓
RPVPMLQLIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPUNMLKMIIPFFBE18DA,坡道平面,1750000,19.06,地下四樓
RPPUMLRLIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPOPMLRLIIPFFDE58DA,坡道機械,900000,21.95,地下五樓含以下
RPUOMLRLIIPFFDE09DA,坡道機械,900000,21.95,地下五樓含以下
RPTSMLRLIIPFFDE76DA,坡道機械,950000,21.95,地下五樓含以下
RPPRMLQLIIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPXNMLQLIIPFFBE98DA,坡道平面,1350000,26.01,地下五樓含以下
RPRQMLQLIIPFFDE88DA,坡道平面,1950000,29.27,地下二樓
RPPNMLTLIIPFFDE68DA,坡道機械,950000,21.95,地下五樓含以下
RPTOMLTLIIPFFAE88DA,坡道平面,0,27.20,地下二樓
RPTOMLTLIIPFFAE88DA,坡道平面,0,27.20,地下二樓
RPXNMLQJJIPFFEE56DA,坡道平面,0,28.10,地下二樓
RPQRMLRLIIPFFDE98DA,坡道機械,1000000,21.95,地下五樓含以下
RPPOMLOKRHPFFCE88DA,坡道平面,0,16.16,地下二樓
RPTOMLMLIIPFFAE18DA,坡道平面,0,20.81,地下四樓
RPTOMLMLIIPFFAE18DA,坡道平面,0,20.81,地下四樓
RPUOMLNJJIPFFAE28DA,坡道平面,0,20.81,地下四樓
RPXNMLLLQHPFFGE07DA,坡道平面,0,19.57,地下一樓
RPWOMLLKJIPFFEE78DA,坡道平面,0,,地下二樓
RPSOMLNJJIPFFGE68DA,坡道平面,0,24.84,地下二樓
RPXNMLKKJIPFFAE38EA,坡道平面,1250000,16.41,地下二樓
RPQNMLNKJIPFFDE18DA,坡道平面,0,28.92,地下二樓
RPQNMLNKJIPFFDE18DA,坡道平面,0,28.92,地下二樓
RPOPMLMJJIPFFBE77DA,坡道平面,1750000,17.64,地下三樓
RPPNMLNKJIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPPNMLNKJIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPSNMLKLJIPFFGE48DA,坡道平面,1700000,17.38,地下一樓
RPRNMLMKIIPFFBE87DA,坡道平面,2000000,28.07,地下二樓
RPPNMLSKJIPFFAE28DA,坡道平面,0,18.33,地下二樓
RPPNMLSKJIPFFAE28DA,坡道平面,0,18.33,地下二樓
RPPNMLSKJIPFFAE28DA,坡道平面,0,18.33,地下二樓
RPUPMLKKJIPFFBE28DA,坡道平面,1350000,26.01,地下五樓含以下
RPUOMLMKJIPFFAE28DA,坡道平面,0,20.81,地下二樓
RPUOMLMKJIPFFAE28DA,坡道平面,0,20.81,地下二樓
RPXOMLRKJIPFFDE76DA,坡道平面,1900000,29.27,地下一樓
RPRQMLPLJIPFFEE98DA,坡道平面,0,28.10,地下一樓
RPVPMLOLJIPFFDE09DA,坡道平面,0,28.03,地下二樓
RPXQMLKKJIPFFDE88DA,坡道平面,1800000,29.27,地下二樓
RPTNMLQLJIPFFAE58DA,坡道機械,0,13.23,地下二樓
RPUPMLOLJIPFFDE98DA,坡道平面,0,28.03,地下二樓
RPUPMLRKJIPFFEE66DA,坡道平面,2100000,43.00,地下三樓
RPRQMLNLJIPFFEE78DA,升降機械,0,,地下二樓
RPRQMLNLJIPFFEE78DA,升降機械,0,,地下二樓
RPRNMLKLQHPFFBE48DA,坡道平面,1900000,16.58,地下一樓
RPRNMLLJRHPFFDE68DA,坡道平面,2200000,30.79,地下一樓
RPXNMLNLJIPFFCE88DA,坡道平面,1800000,40.15,地下五樓含以下
RPPRMLRJPHPFFFE86DA,坡道平面,0,23.53,地下二樓
RPPRMLRJPHPFFFE86DA,坡道平面,0,23.53,地下二樓
RPSNMLKLQHPFFBE58DA,坡道平面,1800000,17.64,地下一樓
RPTOMLLJRHPFFBE78DA,坡道平面,1900000,17.64,地下二樓
RPUOMLTKQHPFFIE77DA,坡道平面,0,19.40,地下二樓
RPUOMLTKQHPFFIE77DA,坡道平面,0,19.40,地下二樓
RPTRMLSJRHPFFEE47DA,坡道平面,1700000,39.83,地下四樓
RPXNMLRJRHPFFEE37DA,坡道平面,1700000,39.83,地下四樓
RPWNMLKKRHPFFEE66DA,坡道機械,0,9.90,地下二樓
RPSNMLLMQHPFFCE88DA,坡道平面,0,40.15,地下三樓
RPSNMLLMQHPFFCE88DA,坡道平面,0,40.15,地下三樓
RPVOMLTJRHPFFDE37DA,坡道平面,0,20.75,地下二樓
RPWOMLTJRHPFFDE47DA,坡道平面,0,22.18,地下二樓
RPPNMLQLQHPFFBE88DA,坡道平面,0,18.79,地下二樓
RPPNMLQLQHPFFBE88DA,坡道平面,0,19.87,地下二樓
RPQOMLTJRHPFFDE86DA,坡道平面,0,27.82,地下一樓
RPVNMLRJRHPFFAE76DA,坡道平面,0,27.20,地下二樓
RPVNMLRJRHPFFAE76DA,坡道平面,0,27.20,地下二樓
RPUNMLLJRHPFFBE78DA,坡道平面,1350000,26.01,地下五樓含以下
RPQNMLKKRHPFFAE28DA,坡道平面,0,20.81,地下三樓
RPQNMLKKRHPFFAE28DA,坡道平面,0,20.81,地下三樓
RPPNMLMJRHPFFBE38DA,坡道平面,1700000,25.71,地下五樓含以下
RPTNMLPKRHPFFGE07DA,坡道平面,0,31.91,地下一樓
RPTNMLPKRHPFFGE07DA,坡道平面,0,31.91,地下一樓
RPVOMLTLPHPFFGE67DA,坡道平面,0,18.12,地下二樓
RPVOMLTLPHPFFGE67DA,坡道平面,0,18.12,地下二樓
RPQOMLSLQHPFFDE86DA,坡道機械,0,,地下一樓
RPRNMLQKRHPFFBE09DA,坡道平面,0,,地下一樓
RPTNMLMJRHPFFBE78DA,坡道平面,0,25.71,地下三樓
RPTNMLMJRHPFFBE78DA,坡道平面,0,25.71,地下三樓
RPWNMLMJRHPFFBE09DA,坡道機械,1250000,16.22,地下五樓含以下
RPPNMLLJRHPFFBE28DA,坡道平面,1600000,16.58,地下三樓
RPWQMLQKRHPFFEE57DA,坡道平面,0,22.43,地下一樓
RPPSMLPKRHPFFEE96DA,坡道平面,0,22.43,地下一樓
RPPSMLPKRHPFFEE96DA,坡道平面,0,22.43,地下一樓
RPWNMLNJRHPFFAE09DA,坡道平面,0,25.51,地下四樓
RPWNMLNJRHPFFAE09DA,坡道平面,0,25.51,地下四樓
RPROMLQKRHPFFEE86DA,坡道平面,0,,地下二樓
RPQNMLRKRHPFFCE56DA,坡道平面,2300000,22.90,地下二樓
RPQNMLRKRHPFFCE56DA,坡道平面,2300000,22.90,地下二樓
RPSOMLLKRHPFFIE86DA,坡道平面,0,19.40,地下一樓
RPSOMLLKRHPFFIE86DA,坡道平面,0,19.40,地下一樓
RPSOMLLKRHPFFIE86DA,坡道平面,0,19.40,地下一樓
RPWOMLLKQHPFFAE98DA,坡道平面,2150000,33.91,地下三樓
RPOPMLQKRHPFFCE09DA,坡道平面,0,15.25,地下一樓
RPVOMLLJRHPFFDE56DA,坡道平面,1650000,33.22,地下一樓
RPQOMLLJRHPFFDE68DA,坡道平面,1600000,30.26,地下一樓
RPRNMLPKRHPFFBE98DA,坡道平面,1650000,17.64,地下二樓
RPOOMLMKQHPFFDE58DA,坡道平面,0,20.75,地下二樓
RPOOMLMKQHPFFDE58DA,坡道平面,0,22.18,地下二樓
RPQQMLRKRHPFFDE96DA,坡道平面,0,22.18,地下二樓
RPUNMLKKRHPFFDE98DA,坡道平面,2050000,28.14,地下一樓
RPPQMLRKRHPFFDE86DA,坡道平面,0,22.18,地下二樓
RPPNMLOLPHPFFAE48DA,坡道平面,1950000,27.21,地下四樓
RPTPMLOKQHPFFCE66DA,坡道平面,1240000,24.86,地下一樓
RPTOMLSKRHPFFAE86DA,坡道平面,2000000,18.33,地下二樓
RPQQMLOKQHPFFCE09DA,坡道平面,1050000,24.86,地下三樓
RPUOMLQLQHPFFBE86DA,坡道平面,1550000,34.09,地下二樓
RPSOMLSKRHPFFAE76DA,坡道平面,1900000,20.81,地下三樓
RPRNMLRKRHPFFBE56DA,坡道平面,1400000,34.09,地下三樓
RPVOMLRKRHPFFBE07DA,坡道平面,0,20.49,地下二樓
RPQNMLLKRHPFFCE58DA,坡道平面,1200000,23.23,地下一樓
RPXOMLOKQHPFFCE96DA,坡道平面,1050000,24.86,地下三樓
RPVOMLOKQHPFFCE76DA,坡道平面,1100000,24.86,地下二樓
RPUOMLOKQHPFFCE66DA,坡道平面,1200000,24.86,地下一樓
RPTNMLNLRHPFFEE86EA,坡道平面,0,43.43,地下一樓
RPXNMLNLRHPFFFE37EA,坡道平面,0,23.53,地下三樓
RPXNMLNLRHPFFFE37EA,坡道平面,0,23.53,地下三樓
RPQPMLTJRHPFFCE86DA,坡道平面,0,40.15,地下五樓含以下
RPQPMLTJRHPFFCE86DA,坡道平面,0,40.15,地下五樓含以下
RPVQMLOLRHPFFAE96DA,坡道平面,2100000,18.42,地下三樓
RPVQMLOLRHPFFAE96DA,坡道平面,2000000,15.76,地下三樓
RPRNMLNLQHPFFEE09DA,坡道平面,0,27.21,地下二樓
RPPNMLOLRHPFFAE68DA,坡道平面,0,17.06,地下三樓
RPVPMLRJIIPFFEE56DA,升降機械,0,,地下一樓
RPPPMLRJIIPFFGE78DA,坡道機械,0,,地下二樓
RPTOMLRJIIPFFAE48DA,坡道平面,0,20.81,地下四樓
RPTOMLRJIIPFFAE48DA,坡道平面,0,20.81,地下四樓
RPPOMLQJIIPFFCE18DA,坡道機械,0,5.65,地下三樓
RPQOMLOKIIPFFEE38DA,坡道平面,2000000,38.17,地下二樓
RPQOMLSKQHPFFCE66DA,坡道平面,0,,地下一樓
RPVQMLOKIIPFFDE98DA,坡道平面,0,22.18,地下三樓
RPVNMLQKIIPFFCE78DA,坡道平面,0,26.40,地下一樓
RPPTMLSJIIPFFDE98DA,坡道機械,950000,21.95,地下五樓含以下
RPQQMLSJIIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPRQMLSJIIPFFDE88DA,坡道機械,1050000,21.95,地下四樓
RPVPMLRJIIPFFDE09DA,坡道機械,900000,21.95,地下五樓含以下
RPOQMLPKIIPFFEE48DA,坡道平面,0,36.27,地下一樓
RPOTMLSJIIPFFDE88DA,坡道平面,1800000,29.27,地下二樓
RPROMLOKIIPFFAE08DA,坡道平面,0,18.33,地下二樓
RPROMLOKIIPFFAE08DA,坡道平面,0,18.33,地下二樓
RPROMLOKIIPFFAE08DA,坡道平面,0,18.33,地下二樓
RPOOMLLMPHPFFAE28DA,坡道平面,1950000,27.21,地下四樓
RPUPMLMJRHPFFEE76DA,坡道平面,1600000,33.01,地下五樓含以下
RPPNMLNLIIPFFAE77DA,坡道平面,1000000,34.92,地下五樓含以下
RPPNMLNLIIPFFAE77DA,坡道平面,1000000,34.92,地下五樓含以下
RPTPMLPJIIPFFCE58DA,坡道平面,1050000,24.86,地下三樓
RPRPMLPJIIPFFCE38DA,坡道平面,1100000,24.86,地下二樓
RPUPMLPJIIPFFCE68DA,坡道平面,1050000,24.86,地下三樓
RPQVMLMLIIPFFGE56DA,坡道平面,1800000,19.48,地下一樓
RPORMLQLIIPFFDE68DA,坡道機械,950000,21.95,地下五樓含以下
RPWSMLRLIIPFFDE07DA,坡道機械,1100000,21.95,地下四樓
RPURMLMLIIPFFEE98DA,坡道平面,1600000,33.01,地下五樓含以下
RPRRMLRLIIPFFDE09DA,坡道機械,950000,21.95,地下五樓含以下
RPOQMLRLIIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPOTMLRLIIPFFDE98DA,坡道機械,1100000,21.95,地下四樓
RPQQMLQLIIPFFDE78DA,坡道平面,1700000,29.27,地下三樓
RPOSMLRLIIPFFDE88DA,坡道機械,1100000,21.95,地下四樓
RPTOMLTJJIPFFAE78DA,坡道機械,550000,5.54,地下三樓
RPPNMLQKJIPFFEE48DA,坡道機械,1000000,26.33,地下五樓含以下
RPQNMLQJJIPFFAE08DA,坡道平面,0,20.81,地下三樓
RPQNMLQJJIPFFAE08DA,坡道平面,0,20.81,地下三樓
RPQOMLRKJIPFFAE38DA,坡道平面,1900000,20.81,地下三樓
RPROMLRKJIPFFAE48DA,坡道平面,0,18.33,地下三樓
RPROMLRKJIPFFAE48DA,坡道平面,0,18.33,地下三樓
RPPPMLLKJIPFFCE97DA,坡道平面,0,40.15,地下四樓
RPPPMLLKJIPFFCE97DA,坡道平面,0,40.15,地下四樓
RPRPMLKKJIPFFDE18DA,坡道機械,1050000,21.95,地下四樓
RPXOMLKKJIPFFDE68DA,坡道平面,1900000,29.27,地下一樓
RPSPMLKKJIPFFDE28DA,坡道機械,950000,21.95,地下五樓含以下
RPSSMLKKJIPFFDE58DA,坡道機械,1050000,21.95,地下四樓
RPTPMLKKJIPFFEE48DA,坡道平面,0,44.60,地下一樓
