編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOLRHPFFDA09CC,三興段三小段,.00,都市：商,,,,05620002
RPVNMLOLRHPFFCA56CC,文德段四小段,.00,都市：住,,,,02300000
RPWNMLOLRHPFFCA66CC,康寧段四小段,.00,都市：住,,,,04340000
RPXNMLOLRHPFFCA76CC,德惠段三小段,.00,都市：住,,,,03810000
RPORMLOLRHPFFDA98CC,三興段一小段,.00,都市：商,,,,09250000
RPPOMLOLRHPFFCA68CC,潭美段五小段,.00,都市：住,,,,00620000
RPPPMLOLRHPFFCA78CC,中山段二小段,.00,都市：商,,,,00890000
RPUOMLOLRHPFFCA56CC,中山段一小段,.00,都市：商,,,,04470000
RPQPMLOLRHPFFCA88CC,正義段三小段,.00,都市：商,,,,03540000
RPSQMLOLRHPFFCA56CC,吉林段三小段,.00,都市：商,,,,03160000
RPRPMLOLRHPFFCA98CC,正義段一小段,.00,都市：商,,,,03110000
RPWQMLOLRHPFFCA96CC,北安段三小段,.00,都市：住,,,,06580000
RPVQMLOLRHPFFCA86CC,西湖段四小段,.00,都市：工,,,,03500000
RPPRMLOLRHPFFCA98CC,石潭段四小段,.00,都市：商,,,,04230000
RPOSMLOLRHPFFCA98CC,正義段一小段,.00,都市：商,,,,02180000
RPRSMLOLRHPFFCA66CC,正義段三小段,.00,都市：商,,,,02620000
RPRSMLOLRHPFFCA66CC,正義段三小段,.00,都市：商,,,,02680000
RPRRMLOLRHPFFCA56CC,榮星段三小段,.00,都市：住,,,,03440000
RPTSMLOLRHPFFCA86CC,中山段三小段,.00,都市：商,,,,01430000
RPXSMLOLRHPFFCA27CC,長安段二小段,.00,都市：商,,,,05750000
RPPPMLOLRHPFFFA09CC,通化段一小段,.00,都市：商,,,,01400000
RPPPMLOLRHPFFFA09CC,通化段一小段,.00,都市：商,,,,01430000
RPSNMLOLRHPFFFA56CC,通化段六小段,31.50,都市：其他:敦化南北路特定專用區(A區),,,,06770000
RPUPMLOLRHPFFFA96CC,金華段一小段,.00,都市：住,,,,02590000
RPOPMLOLRHPFFFA98CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOPMLOLRHPFFFA98CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQPMLOLRHPFFFA56CC,仁愛段三小段,70.50,都市：其他:第四之一種住宅區及道路用地(公共設施用地),,,,05150000
RPQNMLPLRHPFFFA09CC,通化段五小段,.00,都市：住,,,,02690000
RPOQMLOLRHPFFFA09CC,仁愛段二小段,.00,都市：住,,,,03440000
RPSNMLPLRHPFFFA66CC,懷生段四小段,.00,都市：住,,,,00870000
RPQNMLPLRHPFFCA78CC,正義段三小段,.00,都市：商,,,,02390000
RPUNMLPLRHPFFFA86CC,復興段二小段,.00,都市：商,,,,01300001
RPUNMLPLRHPFFFA86CC,復興段二小段,.00,都市：商,,,,01300000
RPRNMLPLRHPFFCA88CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPSOMLPLRHPFFCA09CC,正義段三小段,.00,都市：商,,,,03290000
RPOQMLPLRHPFFCA88CC,中山段二小段,.00,都市：商,,,,04670000
RPQRMLPLRHPFFCA56CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPVQMLPLRHPFFCA96CC,康寧段三小段,.00,都市：商,,,,07660000
RPVNMLPLRHPFFCA66CC,康寧段三小段,.00,都市：住,,,,09400000
RPXPMLPLRHPFFCA07CC,吉林段二小段,.00,都市：商,,,,06350000
RPRRMLPLRHPFFCA66CC,西湖段二小段,.00,都市：工,,,,02230000
RPURMLPLRHPFFCA96CC,北安段三小段,.00,都市：住,,,,04820000
RPWRMLPLRHPFFCA17CC,正義段三小段,.00,都市：商,,,,05160000
RPTRMLPLRHPFFCA86CC,金泰段,.00,都市：商,,,,00870000
RPXRMLPLRHPFFCA27CC,金泰段,.00,都市：商,,,,00830004
RPQPMLPLRHPFFDA09CC,美仁段一小段,.00,都市：商,,,,03970000
RPOQMLPLRHPFFDA98CC,信義段一小段,.00,都市：住,,,,03990000
RPVPMLPLRHPFFDA96CC,永春段三小段,.00,都市：住,,,,04360002
RPRPMLPLRHPFFDA56CC,信義段三小段,.00,都市：住,,,,00450002
RPRPMLPLRHPFFDA56CC,信義段三小段,.00,都市：住,,,,00450002
RPPSMLPLRHPFFCA56CC,長安段三小段,.00,都市：商,,,,06800000
RPPSMLPLRHPFFCA56CC,長安段三小段,.00,都市：商,,,,06810000
RPPSMLPLRHPFFCA56CC,長安段三小段,.00,都市：商,,,,06820000
RPSQMLPLRHPFFDA76CC,民生段,10.43,都市：住,,,,00350019
RPXOMLPLRHPFFAA76CC,景美段四小段,.00,都市：商,,,,06210001
RPXOMLPLRHPFFAA76CC,景美段四小段,.00,都市：商,,,,06310000
RPXOMLPLRHPFFAA76CC,景美段五小段,.00,都市：商,,,,07950000
RPTOMLPLRHPFFAA98CC,興隆段一小段,.00,都市：住,,,,00040000
RPUNMLPLRHPFFEA76CC,振興段二小段,.00,都市：商,,,,05020000
RPWNMLPLRHPFFEA96CC,福順段一小段,124.00,都市：住,,,,04020000
RPVOMLPLRHPFFEA07DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPQOMLPLRHPFFEA09CC,天母段三小段,.00,都市：住,,,,00620000
RPQOMLPLRHPFFEA09CC,天母段三小段,.00,都市：住,,,,00620000
RPSNMLPLRHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLPLRHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPROMLPLRHPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,05640000
RPWOMLPLRHPFFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLPLRHPFFBA86CC,莒光段二小段,.00,都市：住,,,,00940000
RPPNMLQLRHPFFBA68CC,漢中段一小段,20.84,都市：商,,,,07770000
RPWNMLQLRHPFFEA07CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地)。,,,,03500000
RPUOMLQLRHPFFEA96CC,開明段二小段,.00,都市：商,,,,01320000
RPVOMLQLRHPFFEA07CC,三玉段四小段,.00,都市：住,,,,04530000
RPPPMLQLRHPFFEA56CC,新民段三小段,.00,都市：住,,,,02720000
RPXNMLQLRHPFFAA76CC,福和段一小段,13.27,都市：商,,,,07400000
RPQPMLQLRHPFFAA88CC,河堤段一小段,.00,都市：住,,,,03740000
RPWNMLQLRHPFFAA66CC,興隆段一小段,.00,都市：住,,,,02490000
RPSOMLQLRHPFFEA86DC,福林段二小段,99.91,都市：商,,,,05620000
RPROMLQLRHPFFEA76DC,福林段二小段,99.91,都市：商,,,,05620000
RPPPMLQLRHPFFAA78CC,南海段四小段,.00,都市：商,,,,00900000
RPQNMLQLRHPFFDA98CC,向陽段,.00,都市：住,,,,00010000
RPUNMLQLRHPFFDA76CC,中南段四小段,45.82,都市：住,,,,02230003
RPWNMLQLRHPFFDA96CC,永春段一小段,.00,都市：住,,,,04550000
RPSNMLQLRHPFFCA09CC,正義段一小段,60.80,都市：商,,,,07250000
RPXOMLQLRHPFFDA17CC,西松段二小段,.00,都市：住,,,,07120003
RPUNMLQLRHPFFCA66CC,吉林段四小段,29.97,都市：商,,,,04410000
RPTNMLQLRHPFFCA56CC,吉林段四小段,22.18,都市：商,,,,06690000
RPUQMLQLRHPFFCA96CC,吉林段四小段,33.44,都市：商,,,,04410000
RPTUMLQLRHPFFCA27CC,中山段一小段,.00,都市：商,,,,09600000
RPUNMLQLRHPFFFA96CC,大安段三小段,.00,都市：住,,,,00590000
RPXUMLQLRHPFFCA67CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPUNMLSLRHPFFCA86CC,中山段二小段,.00,都市：商,,,,00320000
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：商,,,,06780000
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：住,,,,06780002
RPSOMLQLRHPFFFA86CC,懷生段二小段,.00,都市：商,,,,03840000
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：住,,,,07210000
RPSOMLQLRHPFFFA86CC,懷生段二小段,.00,都市：商,,,,03850000
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：住,,,,07380000
RPVNMLSLRHPFFCA96CC,中山段一小段,.00,都市：商,,,,06750000
RPWNMLSLRHPFFCA07CC,榮星段五小段,50.88,都市：住,,,,01190000
RPXNMLSLRHPFFCA17CC,吉林段四小段,.00,都市：商,,,,04380000
RPSOMLSLRHPFFCA76CC,吉林段四小段,.00,都市：商,,,,06240000
RPQOMLSLRHPFFCA56CC,正義段一小段,.00,都市：商,,,,00560000
RPWOMLSLRHPFFCA17CC,中山段一小段,.00,都市：商,,,,08510000
RPWPMLSLRHPFFCA27CC,中山段一小段,.00,都市：商,,,,03840000
RPVQMLSLRHPFFCA27CC,長春段二小段,.00,都市：商,,,,08540000
RPPQMLSLRHPFFCA66CC,德惠段二小段,.00,都市：商,,,,09670000
RPRQMLSLRHPFFCA86CC,吉林段三小段,.00,都市：商,,,,09190000
RPPQMLSLRHPFFCA66CC,德惠段二小段,.00,都市：商,,,,09670001
RPSQMLSLRHPFFCA96CC,康寧段三小段,.00,都市：商,,,,02670009
RPOQMLSLRHPFFCA56CC,吉林段一小段,.00,都市：商,,,,05400000
RPORMLSLRHPFFCA66CC,石潭段四小段,.00,都市：住,,,,00190000
RPOOMLSLRHPFFDA09CC,信義段五小段,.00,都市：住,,,,00300004
RPUOMLSLRHPFFDA07CC,民生段,.00,都市：住,,,,00550008
RPQOMLSLRHPFFDA66CC,永春段二小段,.00,都市：住,,,,00780001
RPVOMLSLRHPFFDA17CC,信義段三小段,.00,都市：住,,,,00480000
RPWOMLSLRHPFFDA27CC,信義段三小段,.00,都市：住,,,,00360008
RPPPMLSLRHPFFDA66CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,07260000
RPXOMLSLRHPFFDA37CC,美仁段二小段,.00,都市：住,,,,07480000
RPRPMLSLRHPFFDA86CC,經貿段,.00,都市：住,,,,00680000
RPVPMLSLRHPFFDA27CC,逸仙段三小段,.00,都市：住,,,,06120000
RPSPMLSLRHPFFDA96CC,經貿段,.00,都市：住,,,,00290002
RPQQMLSLRHPFFDA86CC,美仁段二小段,23.25,都市：住,,,,06830000
RPWPMLSLRHPFFDA37CC,敦化段五小段,.00,都市：住,,,,00100003
RPROMLSLRHPFFAA09CC,博嘉段三小段,.00,都市：住,,,,09050000
RPROMLSLRHPFFAA09CC,興泰段一小段,.00,都市：住,,,,00020000
RPTOMLSLRHPFFAA66CC,南海段一小段,.00,都市：商,,,,06570000
RPTOMLSLRHPFFAA66CC,南海段一小段,.00,都市：住,,,,06570001
RPTOMLSLRHPFFEA07CC,秀山段一小段,.00,都市：住,,,,05000000
RPXNMLSLRHPFFEA37CC,大業段一小段,.00,都市：商,,,,00850000
RPXNMLSLRHPFFEA37CC,大業段一小段,.00,都市：商,,,,00980000
RPUOMLSLRHPFFBA86CC,華中段三小段,.00,都市：住,,,,06440000
RPOPMLSLRHPFFEA66CC,開明段二小段,.00,都市：商,,,,00080000
RPVOMLSLRHPFFBA96CC,城中段一小段,.00,都市：商,,,,02930000
RPVOMLSLRHPFFBA96CC,城中段一小段,.00,都市：商,,,,02940000
RPSNMLTLRHPFFBA66CC,華中段三小段,.00,都市：住,,,,05540069
RPVOMLTLRHPFFBA07CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPUPMLTLRHPFFBA07CC,福星段三小段,.00,都市：商,,,,01720000
RPUPMLTLRHPFFBA07CC,福星段三小段,.00,都市：商,,,,01730000
RPWPMLTLRHPFFBA27CC,橋北段二小段,.00,都市：住,,,,04570000
RPQQMLTLRHPFFBA76CC,城中段一小段,.00,都市：商,,,,05110000
RPQQMLTLRHPFFBA76CC,城中段一小段,.00,都市：商,,,,05120000
RPTNMLTLRHPFFEA07CC,文林段三小段,.00,都市：住,,,,08040000
RPSOMLTLRHPFFEA07CC,福林段三小段,.00,都市：住,,,,05920000
RPUOMLTLRHPFFEA27CC,秀山段一小段,.00,都市：住,,,,05000000
RPTOMLTLRHPFFEA17CC,天山段二小段,.00,都市：商,,,,05250000
RPUNMLTLRHPFFEA17CC,百齡段三小段,.00,都市：工,,,,02000000
RPVOMLTLRHPFFEA37CC,百齡段六小段,.00,都市：住,,,,00730000
RPSNMLTLRHPFFAA56CC,永昌段二小段,.00,都市：住,,,,01750000
RPROMLTLRHPFFAA56CC,南海段五小段,.00,都市：商,,,,05590000
RPTNMLTLRHPFFAA66CC,永昌段二小段,.00,都市：住,,,,01750000
RPUOMLTLRHPFFAA86CC,景美段四小段,.00,都市：住,,,,01750000
RPPPMLTLRHPFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLTLRHPFFDA56CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區))(原屬於第貳種商業區),,,,00010002
RPPNMLTLRHPFFDA56CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區))(原屬於第參之貳種住宅區),,,,00010006
RPPNMLTLRHPFFDA56CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬於第參種住宅區),,,,00010007
RPTOMLTLRHPFFAA76CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLTLRHPFFDA96CC,美仁段二小段,.00,都市：商,,,,00110001
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,,03420000
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,,03510000
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,,03520000
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,,03610002
RPOOMLTLRHPFFDA56CC,逸仙段三小段,.00,都市：住,,,,01380000
RPPOMLTLRHPFFDA66CC,敦化段三小段,.00,都市：住,,,,02400000
RPQPMLTLRHPFFDA86CC,民生段,.00,都市：商,,,,01390004
RPSPMLTLRHPFFDA07CC,民生段,.00,都市：住,,,,00580040
RPRPMLTLRHPFFDA96CC,信義段三小段,.00,都市：住,,,,00360008
RPQOMLTLRHPFFDA76CC,中南段一小段,.00,都市：商,,,,07410000
RPTPMLTLRHPFFDA17CC,玉成段二小段,.00,都市：工,,,,03100000
RPTPMLTLRHPFFDA17CC,玉成段二小段,.00,都市：工,,,,03110000
RPTPMLTLRHPFFDA17CC,玉成段二小段,.00,都市：工,,,,03120000
RPTNMLTLRHPFFCA86CC,中山段四小段,.00,都市：住,,,,00270000
RPUPMLTLRHPFFDA27CC,福德段四小段,.00,都市：住,,,,01250000
RPWPMLTLRHPFFDA47CC,寶清段五小段,.00,都市：商,,,,02790000
RPXNMLTLRHPFFCA27CC,吉林段五小段,.00,都市：商,,,,02880000
RPSOMLTLRHPFFCA86CC,長春段三小段,.00,都市：商,,,,02890000
RPXOMLTLRHPFFCA37CC,北安段三小段,.00,都市：商,,,,02540000
RPWOMLTLRHPFFCA27CC,正義段三小段,.00,都市：商,,,,03860000
RPPPMLTLRHPFFCA66CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,04610000
RPQPMLTLRHPFFCA76CC,正義段二小段,.00,都市：商,,,,03110000
RPQPMLTLRHPFFCA76CC,正義段二小段,.00,都市：商,,,,03120000
RPOPMLTLRHPFFCA56CC,長安段四小段,.00,都市：住,,,,05350000
RPQQMLTLRHPFFCA86CC,吉林段三小段,.00,都市：商,,,,09190000
RPSQMLTLRHPFFCA07CC,吉林段五小段,.00,都市：商,,,,02880000
RPXQMLTLRHPFFCA57CC,金泰段,.00,都市：商,,,,00910007
RPVQMLTLRHPFFCA37CC,長安段四小段,.00,都市：商,,,,03160000
RPSRMLTLRHPFFCA17CC,康寧段三小段,.00,都市：商,,,,09030000
RPUNMLTLRHPFFFA27CC,龍泉段二小段,.00,都市：商,,,,09620000
RPUNMLTLRHPFFFA27CC,龍泉段二小段,.00,都市：商,,,,09640000
RPUNMLTLRHPFFFA27CC,龍泉段二小段,.00,都市：商,,,,09650000
RPROMLTLRHPFFFA07CC,復興段二小段,.00,都市：商,,,,03600001
RPRQMLTLRHPFFFA27CC,復興段一小段,.00,都市：住,,,,02870000
RPSQMLTLRHPFFFA37CC,仁愛段六小段,.00,都市：住,,,,04520000
RPVPMLTLRHPFFFA57CC,瑞安段一小段,.00,都市：商,,,,01920000
RPVPMLTLRHPFFFA57CC,瑞安段一小段,.00,都市：商,,,,01920001
RPSNMLKMRHPFFFA88CC,仁愛段六小段,.00,都市：商,,,,05800000
RPROMLKMRHPFFFA88CC,學府段一小段,.00,都市：商,,,,03810000
RPSNMLKMRHPFFCA58CC,文德段五小段,.00,都市：其他:科技工業區,,,,02060000
RPVNMLKMRHPFFCA88CC,長春段一小段,.00,都市：住,,,,01740000
RPXNMLKMRHPFFCA09CC,德惠段四小段,.00,都市：商,,,,02200000
RPQOMLKMRHPFFCA48CC,大湖段二小段,.00,都市：住,,,,00360000
RPSOMLKMRHPFFCA68CC,德惠段二小段,.00,都市：住,,,,06640000
RPTOMLKMRHPFFCA78CC,康寧段三小段,.00,都市：商,,,,04150000
RPVOMLKMRHPFFCA98CC,榮星段三小段,212.00,都市：住,,,,02310000
RPQPMLKMRHPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRPMLKMRHPFFCA68CC,正義段三小段,.00,都市：商,,,,03860000
RPQPMLKMRHPFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPUOMLKMRHPFFCA88CC,長安段二小段,.00,都市：商,,,,04630000
RPQPMLKMRHPFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPSPMLKMRHPFFCA78CC,德惠段二小段,.00,都市：住,,,,06800000
RPVPMLKMRHPFFCA09CC,中山段一小段,.00,都市：商,,,,05700000
RPOQMLKMRHPFFCA48CC,榮星段三小段,.00,都市：商,,,,05940001
RPSQMLKMRHPFFCA88CC,正義段三小段,.00,都市：商,,,,03860000
RPWQMLKMRHPFFCA66CC,吉林段五小段,.00,都市：商,,,,02880000
RPTQMLKMRHPFFCA98CC,長安段三小段,.00,都市：住,,,,01060000
RPXQMLKMRHPFFCA76CC,正義段三小段,.00,都市：商,,,,03860000
RPSRMLKMRHPFFCA98CC,吉林段五小段,.00,都市：商,,,,02890000
RPRNMLKMRHPFFDA58CC,信義段五小段,.00,都市：住,,,,00340001
RPPRMLKMRHPFFCA68CC,中山段四小段,.00,都市：住,,,,00270000
RPUNMLKMRHPFFDA88CC,中南段一小段,.00,都市：商,,,,07410000
RPQOMLKMRHPFFDA58CC,敦化段五小段,.00,都市：商,,,,00290000
RPWNMLKMRHPFFDA09CC,雅祥段三小段,.00,都市：住,,,,02410000
RPTOMLKMRHPFFDA88CC,敦化段三小段,.00,都市：商,,,,06070000
RPWOMLKMRHPFFDA56CC,西松段一小段,.00,都市：住,,,,00150003
RPQQMLKMRHPFFDA78CC,永吉段一小段,.00,都市：住,,,,01220000
RPXOMLKMRHPFFDA66CC,信義段二小段,.00,都市：商,,,,00080000
RPOPMLKMRHPFFDA48CC,西松段二小段,.00,都市：住,,,,04150000
RPVOMLKMRHPFFDA09CC,玉成段二小段,.00,都市：工,,,,02990000
RPVOMLKMRHPFFDA09CC,玉成段二小段,.00,都市：工,,,,03010000
RPTQMLKMRHPFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPSQMLKMRHPFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPUQMLKMRHPFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPXQMLKMRHPFFAA56CC,南海段二小段,.00,都市：商,,,,01710000
RPVQMLKMRHPFFAA98CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLKMRHPFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOOMLKMRHPFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOOMLKMRHPFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,,07420000
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,,07430000
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,,07440000
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,,07450000
RPSPMLKMRHPFFEA98CC,三玉段五小段,.00,都市：住,,,,05430000
RPWNMLKMRHPFFBA88CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01880000
RPQNMLKMRHPFFEA58CC,振興段一小段,.00,都市：住,,,,06310000
RPSNMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,,04090000
RPSNMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,,04110001
RPSNMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,,04110002
RPUNMLKMRHPFFBA68CC,福星段四小段,.00,都市：商,,,,01420000
RPUNMLKMRHPFFBA68CC,福星段四小段,.00,都市：商,,,,01420001
RPROMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,,03580000
RPOOMLKMRHPFFBA18CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPTOMLKMRHPFFBA68CC,城中段二小段,.00,都市：商,,,,05390000
RPTOMLKMRHPFFBA68CC,城中段二小段,.00,都市：商,,,,05400000
RPWOMLKMRHPFFBA98CC,市府段一小段,.00,都市：商,,,,08940000
RPOPMLKMRHPFFBA28CC,成功段一小段,.00,都市：商,,,,01430000
RPPPMLKMRHPFFBA38CC,公園段二小段,.00,都市：商,,,,01380000
RPSPMLKMRHPFFBA68CC,福星段三小段,.00,都市：商,,,,02650000
RPPNMLLJIIPFFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPQPMLKMRHPFFBA48CC,成功段一小段,.00,都市：商,,,,01430000
RPPNMLLJIIPFFCA27CC,吉林段三小段,.00,都市：商,,,,09850000
RPPNMLLJIIPFFCA27CC,吉林段三小段,.00,都市：商,,,,09860000
RPRNMLLJIIPFFCA47CC,吉林段一小段,.00,都市：商,,,,05550000
RPPNMLMJIIPFFCA37CC,德惠段三小段,.00,都市：住,,,,02820000
RPPNMLMJIIPFFDA47CC,祥和段三小段,.00,都市：住,,,,04450000
RPQNMLMJIIPFFDA57CC,信義段一小段,.00,都市：住,,,,01520000
RPQNMLMJIIPFFDA57CC,信義段一小段,.00,都市：住,,,,01520001
RPQNMLMJIIPFFAA27CC,興泰段三小段,.00,都市：住,,,,02320000
RPRNMLMJIIPFFDA67CC,美仁段二小段,.00,都市：商,,,,02860000
RPSNMLMJIIPFFAA47CC,永昌段四小段,.00,都市：住,,,,06420000
RPQNMLMJIIPFFBA37CC,漢中段三小段,.00,都市：商,,,,05330000
RPRNMLMJIIPFFAA37CC,公訓段二小段,.00,都市：住,,,,03000000
RPTNMLMJIIPFFAA57CC,福和段二小段,.00,都市：住,,,,00770000
RPPOMLPJIIPFFBA67CC,莒光段一小段,.00,都市：住,,,,03990000
RPPOMLPJIIPFFBA67CC,莒光段一小段,.00,都市：住,,,,04080003
RPSNMLPJIIPFFEA18CC,立農段五小段,.00,都市：住,,,,06260006
RPXOMLPJIIPFFBA48CC,漢中段二小段,.00,都市：商,,,,01840000
RPXOMLPJIIPFFBA48CC,漢中段二小段,.00,都市：商,,,,01850000
RPXOMLPJIIPFFBA48CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPWOMLPJIIPFFBA38CC,雙園段三小段,.00,都市：住,,,,00150000
RPQPMLPJIIPFFCA08DC,中山段三小段,.00,都市：商,,,,05950000
RPQPMLPJIIPFFAA77CC,萬芳段一小段,.00,都市：商,,,,00710000
RPTNMLPJIIPFFEA28CC,奇岩段五小段,.00,都市：工,,,,05310000
RPTOMLPJIIPFFBA08CC,玉泉段一小段,.00,都市：商,,,,02250000
RPWNMLPJIIPFFDA48CC,三興段一小段,.00,都市：住,,,,01140000
RPVNMLPJIIPFFDA38CC,福德段三小段,.00,都市：住,,,,06570000
RPVOMLPJIIPFFDA48CC,敦化段一小段,.00,都市：住,,,,01730000
RPWOMLPJIIPFFDA58CC,永吉段四小段,.17,都市：商,,,,00910000
RPOPMLPJIIPFFDA87CC,西松段一小段,.00,都市：住,,,,00150000
RPWOMLPJIIPFFDA58CC,永吉段四小段,.14,都市：商,,,,00930000
RPWOMLPJIIPFFDA58CC,永吉段四小段,.13,都市：其他:道路用地,,,,00930001
RPRPMLPJIIPFFDA18CC,永吉段一小段,.00,都市：住,,,,01700000
RPQNMLPJIIPFFCA77CC,舊宗段,.00,都市：工,,,,00520005
RPUPMLPJIIPFFCA38CC,長安段三小段,.00,都市：住,,,,02420000
RPUPMLPJIIPFFCA38CC,長安段三小段,.00,都市：商,,,,02440001
RPVPMLPJIIPFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPRNMLPJIIPFFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPXPMLPJIIPFFCA68CC,正義段二小段,.00,都市：商,,,,03100000
RPTPMLPJIIPFFCA28CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWPMLPJIIPFFCA58CC,中山段三小段,.00,都市：商,,,,06760000
RPPQMLPJIIPFFCA97CC,長春段三小段,.00,都市：住,,,,02650000
RPRNMLQJIIPFFCA97CC,文德段三小段,.00,都市：住,,,,00100001
RPRNMLQJIIPFFCA97CC,文德段三小段,.00,都市：住,,,,00100006
RPRNMLQJIIPFFCA97CC,文德段三小段,.00,都市：住,,,,00100009
RPWNMLQJIIPFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUNMLQJIIPFFCA28CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPSOMLQJIIPFFCA18CC,吉林段三小段,.00,都市：商,,,,09190000
RPROMLQJIIPFFCA08CC,長春段二小段,.00,都市：住,,,,04260000
RPTOMLQJIIPFFCA28CC,榮星段二小段,.00,都市：商,,,,07080000
RPROMLQJIIPFFCA08CC,長春段二小段,.00,都市：住,,,,04280000
RPROMLQJIIPFFCA08CC,長春段二小段,1.00,都市：住,,,,04280000
RPROMLQJIIPFFCA08CC,長春段二小段,1.00,都市：住,,,,04090000
RPROMLQJIIPFFCA08CC,長春段二小段,4.00,都市：住,,,,04090000
RPVOMLQJIIPFFCA48CC,東湖段一小段,.00,都市：住,,,,00230019
RPPPMLQJIIPFFCA97CC,碧湖段二小段,.00,都市：住,,,,06350000
RPOPMLQJIIPFFCA87CC,,42.25,都市：工,,,,00030007
RPQPMLQJIIPFFCA08CC,東湖段五小段,27.57,都市：住,,,,02690000
RPRPMLQJIIPFFCA18CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPSPMLQJIIPFFCA28CC,長安段一小段,.00,都市：商,,,,03430000
RPSPMLQJIIPFFCA28CC,長安段一小段,.00,都市：商,,,,03430001
RPWPMLQJIIPFFCA68CC,中山段一小段,.28,都市：商,,,,03790000
RPWPMLQJIIPFFCA68CC,中山段一小段,10.30,都市：商,,,,03790001
RPWQMLQJIIPFFCA78CC,文德段二小段,.00,都市：住,,,,02240025
RPQRMLQJIIPFFCA28CC,中山段一小段,.00,都市：商,,,,08880000
RPVPMLQJIIPFFCA58CC,正義段三小段,.00,都市：商,,,,02680000
RPPNMLQJIIPFFDA87CC,經貿段,20.59,都市：住,,,,00710000
RPOQMLQJIIPFFCA97CC,潭美段五小段,.00,都市：住,,,,01170000
RPUOMLQJIIPFFDA48CC,玉成段一小段,.00,都市：工,,,,02890000
RPPOMLQJIIPFFDA97CC,雅祥段一小段,9.60,都市：商,,,,01950000
