編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOKIIPFFAI98EA,竹圍子段二小段,7.80,都市：其他:商業區,10000,146,持分移轉,00530000
RPTNMLQKIIPFFAI88EA,車店段車店小段,.11,都市：其他:住宅區,1050000,23,持分移轉,00450000
SPTNMLQKIIPFFAI98EA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPTPMLRJIIPFFAI98DA,彌陀段,7.75,都市：其他:公用及公益事業特定專,4,1,持分移轉,01430001
RPPNMLLKIIPFFAI87DA,彌陀段,57.50,都市：其他:住宅區,2,1,持分移轉,01430019
RPPNMLLKIIPFFAI87DA,彌陀段,57.50,都市：其他:住宅區,2,1,持分移轉,01430019
TPTPMLRJIIPFFAI56DA,彌陀段,17.75,都市：其他:公用及公益事業特定專,4,1,持分移轉,01460000
SPTPMLRJIIPFFAI09DA,彌陀段,.25,都市：其他:公用及公益事業特定專,4,1,持分移轉,01430003
RPXOMLPKIIPFFAI56DA,湖子內段興安小段,107.13,都市：其他:住宅區,1,1,全筆移轉,00210000
UPTPMLRJIIPFFAI66DA,彌陀段,19.00,都市：其他:住宅區,2,1,持分移轉,03430001
RPOPMLPKIIPFFAI38DA,湖子內段興安小段,104.38,,1,1,全筆移轉,00210001
RPRNMLOKIIPFFAI38DA,同興段,13.25,都市：其他:住宅區,8,2,持分移轉,06990000
RPRNMLOKIIPFFAI38DA,同興段,4.31,都市：其他:道路用地,64,4,持分移轉,07010000
RPRNMLOKIIPFFAI38DA,同興段,2.25,都市：其他:道路用地,64,4,持分移轉,07020000
RPRNMLOKIIPFFAI38DA,同興段,11.75,都市：其他:住宅區,8,2,持分移轉,07030000
RPPOMLQKIIPFFAI48DA,下路頭段,31.66,都市：其他:住宅區,10000,258,持分移轉,04430027
RPSOMLQKIIPFFAI78DA,下路頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,04360053
RPPPMLOKIIPFFAI38DA,中山段七小段,3.19,都市：其他:商業區,10000,128,持分移轉,00830000
RPUOMLQKIIPFFAI98DA,育人段,187.01,都市：其他:住宅區,1,1,全筆移轉,04120007
RPXNMLQLRHPFFAI47DA,彌陀段,19.00,都市：其他:住宅區,2,1,持分移轉,03430001
RPXNMLNLRHPFFAI17DA,台斗坑段,82.00,都市：其他:住宅區,1,1,全筆移轉,04630012
RPTNMLTKIIPFFAI09DA,西門段七小段,88.00,都市：其他:商業區,1,1,全筆移轉,00210001
RPPPMLQKIIPFFAI58DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPXNMLTKIIPFFAI86DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPPOMLLLIIPFFAI08DA,北社尾段保安小段,114.00,都市：其他:住宅區,1,1,全筆移轉,05900007
RPPNMLQKIIPFFAI38DA,湖子內段興安小段,35.31,都市：其他:住宅區,10000,214,持分移轉,02340000
RPSNMLPKIIPFFAI58DA,遠東段,90.00,都市：其他:住宅區,1,1,全筆移轉,00300052
RPTOMLPKIIPFFAI78DA,元段四小段,54.50,都市：其他:商業區,2,1,持分移轉,00600002
RPQOMLQKIIPFFAI68EA,湖子內段興安小段,94.26,,1,1,全筆移轉,01110002
RPPNMLTKIIPFFAI78EA,竹圍子段中興小段,8.82,都市：其他:商業區,61700,882,持分移轉,01150000
RPUNMLKLIIPFFAI48EA,盧厝段,488.00,都市：其他:農業區,1,1,全筆移轉,00360001
RPTNMLKLIIPFFAI38EA,中山段三小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00070004
RPPOMLTKIIPFFAI78DA,劉厝段劉厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02310024
RPSNMLKLIIPFFAI18DA,車店段車店小段,54.00,都市：其他:住宅區,2,1,持分移轉,06460009
RPSNMLKLIIPFFAI18DA,車店段車店小段,54.00,都市：其他:住宅區,2,1,持分移轉,06460009
RPRNMLSKIIPFFAI78DA,彌陀段,135.00,都市：其他:住宅區,1,1,全筆移轉,01430021
RPQNMLKLRHPFFAI78DA,湖子內段興安小段,667.07,都市：其他:住宅區,1,1,全筆移轉,03050000
RPPNMLKLIIPFFAI87DA,車店段車店小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02880003
RPTOMLQJIIPFFAI78DA,後庄段,110.00,都市：其他:住宅區,1,1,全筆移轉,14870000
RPVOMLKMRHPFFAI86DA,下路頭段,5.50,都市：其他:住宅區,4752,264,持分移轉,02780001
RPWNMLKLIIPFFAI58DA,竹村段,23.07,都市：其他:住宅區,10000,106,持分移轉,04770000
RPQOMLKLIIPFFAI08DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04310028
RPROMLQKIIPFFAI68DA,北門段四小段,4.57,都市：其他:商業區,7,1,持分移轉,02210002
RPROMLQKIIPFFAI68DA,北門段四小段,210.00,都市：其他:商業區,1,1,全筆移轉,02280000
RPSOMLKLIIPFFAI28DA,竹圍子段,47.23,都市：其他:住宅區,10000,320,持分移轉,02240000
RPQPMLPKIIPFFAI58DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPVNMLKLIIPFFAI58EA,興村段,77.00,都市：其他:商業區,2251,77,持分移轉,01480000
RPWNMLLLIIPFFAI78EA,南門段三小段,14.00,都市：其他:商業區,1,1,全筆移轉,00380002
RPWNMLLLIIPFFAI78EA,南門段三小段,4.00,都市：其他:商業區,1,1,全筆移轉,00380003
RPSOMLLLIIPFFAI48EA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPVOMLLLIIPFFAI78EA,白川段,59.00,都市：其他:住宅區,1,1,全筆移轉,00400077
RPTOMLLLIIPFFAI48DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPSNMLMLIIPFFAI38DA,下路頭段,32.00,都市：其他:住宅區,1,1,全筆移轉,03230053
RPPNMLLLIIPFFAI97DA,興村段,12.30,都市：其他:商業區,17750,123,持分移轉,01490001
RPUOMLLLIIPFFAI58DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUOMLLLIIPFFAI58DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLLLIIPFFAI08DA,北社尾段,7.12,都市：其他:住宅區,20000,31,持分移轉,07120001
RPQNMLLLIIPFFAI08DA,北社尾段,7.12,都市：其他:住宅區,20000,31,持分移轉,07120001
RPWOMLLLIIPFFAI78DA,湖內段,22.33,都市：其他:住宅區,15940,218,持分移轉,03040000
RPPOMLMLIIPFFAI18DA,湖子內段興安小段,111.26,都市：其他:住宅區,1,1,全筆移轉,01710004
RPVNMLMLIIPFFAI68DA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPTOMLTKIIPFFAI56DA,西門段一小段,4.85,都市：其他:商業區,10000,105,持分移轉,00860001
RPTOMLTKIIPFFAI56DA,西門段一小段,1.47,都市：其他:商業區,10000,105,持分移轉,00870001
RPQOMLQJIIPFFAI58EA,湖子內段新民小段,7800.55,都市：其他:休閒專用區,1,1,全筆移轉,04060000
RPQNMLMKIIPFFAI18EA,竹村段,28.07,都市：其他:住宅區,10000,129,持分移轉,04770000
RPROMLQJIIPFFAI68EA,台斗坑段,19.56,都市：其他:住宅區,10000,51,持分移轉,04540002
RPUNMLQJIIPFFAI88EA,埤子頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,03830060
RPROMLQJIIPFFAI68EA,台斗坑段,.01,都市：其他:住宅區,10000,50,持分移轉,04540023
RPSNMLNLIIPFFAI58EA,埤子頭段,16.00,都市：其他:住宅區,1,1,全筆移轉,04070132
RPXOMLRJIIPFFAI76EA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPPNMLQLIIPFFAI58EA,竹圍子段,8.00,,1,1,全筆移轉,07890010
RPWNMLMLIIPFFAI88EA,北門段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00170005
RPOOMLNLIIPFFAI28EA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,01870047
RPOOMLNLIIPFFAI28EA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,01870047
RPRNMLQLIIPFFAI78EA,竹圍子段,6.00,,1,1,全筆移轉,07890011
RPTNMLNLIIPFFAI58DA,劉厝段玉山小段,89.09,都市：其他:住宅區,1,1,全筆移轉,03180002
RPTNMLNLIIPFFAI58DA,劉厝段玉山小段,28.94,都市：其他:住宅區,6,1,持分移轉,03180004
RPROMLNLIIPFFAI48DA,彌陀段,36.96,都市：其他:住宅區,28,1,持分移轉,01130010
RPROMLNLIIPFFAI48DA,彌陀段,97.00,都市：其他:住宅區,1,1,全筆移轉,01130016
RPROMLNLIIPFFAI48DA,彌陀段,6.75,都市：其他:住宅區,10000,355,持分移轉,01130022
RPPNMLPLIIPFFAI38DA,湖內段,12.44,都市：其他:商業區,10000,98,持分移轉,03160000
RPWNMLPLRHPFFAI27DA,彌陀段,23.93,都市：其他:住宅區,10000,74,持分移轉,05230000
RPSOMLNLIIPFFAI58DA,白川段,42.00,都市：其他:住宅區,2,1,持分移轉,00740033
RPWNMLPLRHPFFAI27DA,彌陀段,1.58,都市：其他:住宅區,100000,49,持分移轉,05230000
RPSOMLNLIIPFFAI58DA,白川段,42.00,都市：其他:住宅區,2,1,持分移轉,00740033
RPXNMLQLIIPFFAI66DA,大溪段,156.09,都市：其他:住宅區,1,1,全筆移轉,06780000
RPXNMLQLIIPFFAI66DA,大溪段,5.02,都市：其他:住宅區,1,1,全筆移轉,06800002
RPQNMLSLRHPFFAI96DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPQNMLSLRHPFFAI96DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,309.10,都市：其他:商業區,10,2,持分移轉,00530001
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,309.10,都市：其他:商業區,10,2,持分移轉,00530001
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,309.10,都市：其他:商業區,10,2,持分移轉,00530001
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,618.20,都市：其他:商業區,10,4,持分移轉,00530001
RPTOMLNLIIPFFAI68DA,盧東段,323.65,都市：其他:農業區,1,1,全筆移轉,09380000
RPSOMLRLIIPFFAI98DA,遠東段,39.00,都市：其他:住宅區,2,1,持分移轉,00490017
RPWNMLQLIIPFFAI66EA,北社尾段保安小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00300000
RPSOMLRLIIPFFAI98DA,遠東段,39.00,都市：其他:住宅區,2,1,持分移轉,00490017
RPOOMLRLIIPFFAI68EA,湖子內段興安小段,94.26,,1,1,全筆移轉,01110001
RPQOMLRLIIPFFAI88EA,台斗坑段,81.91,都市：其他:住宅區,1000,101,持分移轉,01410004
RPRNMLKMIIPFFAI18DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,04310062
RPROMLRLIIPFFAI98EA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPRNMLOLRHPFFAI66DA,南門段四小段,125.00,都市：其他:商業區,1,1,全筆移轉,00270004
RPOPMLRLIIPFFAI68DA,湖子內段興安小段,114.49,都市：其他:住宅區,1,1,全筆移轉,01710002
RPTNMLQLRHPFFAI07DA,湖子內段湖美小段,136.29,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPOMLSLIIPFFAI78DA,民族段二小段,12.99,都市：其他:住宅區,10000,300,持分移轉,00110003
RPPNMLOKIIPFFAI18DA,竹圍子段一小段,27.03,都市：其他:住宅區,10000,177,持分移轉,00660000
RPQOMLSLIIPFFAI88DA,新富段一小段,4.46,都市：其他:商業區,10000,109,持分移轉,00010000
RPQOMLSLIIPFFAI88DA,西門段一小段,3.10,都市：其他:商業區,10000,109,持分移轉,00920000
RPRNMLTLIIPFFAI98DA,劉厝段玉山小段,141.96,都市：其他:住宅區,1,1,全筆移轉,02180000
RPXNMLTLIIPFFAI07EA,中山段六小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00020003
RPSOMLSLIIPFFAI09DA,車店段,44.16,都市：其他:住宅區,1000,41,持分移轉,03410032
RPSNMLTLIIPFFAI56EA,興村段,9.40,都市：其他:商業區,17750,94,持分移轉,01490001
RPWNMLSLIIPFFAI86EA,竹圍子段友愛小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01950003
RPPNMLTLIIPFFAI88EA,新富段五小段,17.03,都市：其他:商業區,10000,529,持分移轉,00040000
RPWNMLQKIIPFFAI56EA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPTOMLSLIIPFFAI56DA,車店段車店小段,92.00,都市：其他:住宅區,1,1,全筆移轉,03010004
RPRNMLNLIIPFFAI38DA,新厝段,26.64,都市：其他:住宅區,10000,167,持分移轉,01000000
RPSOMLTLIIPFFAI56DA,下路頭段,24.28,都市：其他:住宅區,10000,343,持分移轉,08280003
RPRNMLNLIIPFFAI38DA,新厝段,.02,都市：其他:住宅區,10000,167,持分移轉,01000001
RPSQMLKMRHPFFAI76DA,堀川段,40.00,都市：其他:住宅區,1,1,全筆移轉,00220084
RPQNMLLMIIPFFAI18DA,後庄段,95.00,都市：其他:住宅區,1,1,全筆移轉,10170001
RPROMLSLIIPFFAI98DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPRNMLMJJIPFFAI18DA,育人段,6.01,都市：其他:住宅區,1,1,全筆移轉,02610005
RPRNMLMJJIPFFAI18DA,育人段,90.00,都市：其他:住宅區,1,1,全筆移轉,02610008
RPRNMLMJJIPFFAI18DA,育人段,90.00,都市：其他:住宅區,1,1,全筆移轉,02610009
RPQOMLNJJIPFFAI38EA,白川段,48.63,都市：其他:住宅區,100000,1704,持分移轉,00330000
RPTNMLMJJIPFFAI38DA,興村段,75.00,都市：其他:住宅區,1,1,全筆移轉,01150146
RPPNMLNJJIPFFAI08DA,育人段,197.22,都市：其他:住宅區,1,1,全筆移轉,04860001
RPSNMLNJJIPFFAI38DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,01330019
RPPNMLLJJIPFFAI87DA,車店段車店小段,5.93,都市：其他:住宅區,10000,96,持分移轉,07290000
RPPNMLKMIIPFFAI97DA,竹圍子段,11.02,都市：其他:住宅區,10000,52,持分移轉,03300000
RPWNMLOJJIPFFAI98EA,西門段三小段,17.70,都市：其他:商業區,10000,407,持分移轉,00690000
RPPOMLOJJIPFFAI28DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPPNMLMJJIPFFAI97DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPXOMLOJJIPFFAI09DA,盧厝段,45.14,都市：其他:保護區,58,2,持分移轉,02410011
RPQOMLOJJIPFFAI38DA,白川段,21.05,都市：其他:住宅區,100000,450,持分移轉,00210000
RPXOMLOJJIPFFAI09DA,盧厝段,17.17,都市：其他:住宅區,29,1,持分移轉,02420097
RPXOMLOJJIPFFAI09DA,盧厝段,21.07,都市：其他:住宅區,29,1,持分移轉,02420106
RPXOMLOJJIPFFAI09DA,盧厝段,140.00,都市：其他:住宅區,1,1,全筆移轉,02420119
RPXOMLOJJIPFFAI09DA,盧厝段,.41,都市：其他:住宅區,29,1,持分移轉,02420123
RPXOMLOJJIPFFAI09DA,盧厝段,.41,都市：其他:住宅區,29,1,持分移轉,02420124
RPQOMLOJJIPFFAI38DA,白川段,21.05,都市：其他:住宅區,100000,450,持分移轉,00210000
RPXOMLOJJIPFFAI09DA,盧厝段,.14,都市：其他:住宅區,29,1,持分移轉,02420138
RPXOMLOJJIPFFAI09DA,盧厝段,.93,都市：其他:住宅區,29,1,持分移轉,02420139
RPXOMLOJJIPFFAI09DA,盧厝段,.48,都市：其他:住宅區,29,1,持分移轉,02420140
RPQOMLOJJIPFFAI38DA,車店段,2.02,都市：其他:住宅區,100000,450,持分移轉,00600000
RPQOMLOJJIPFFAI38DA,車店段,2.02,都市：其他:住宅區,100000,450,持分移轉,00600000
RPUNMLMJJIPFFAI48DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPTNMLOJJIPFFAI58DA,軍輝段,139.00,都市：其他:住宅區,1,1,全筆移轉,02460000
RPQPMLNJJIPFFAI38DA,湖子內段興安小段,103.21,都市：其他:住宅區,1,1,全筆移轉,01710009
RPSNMLOJJIPFFAI48DA,湖子內段湖美小段,355.86,都市：其他:住宅區,1,1,全筆移轉,01960000
RPQOMLNJJIPFFAI28DA,西門段七小段,13.00,都市：其他:商業區,1,1,全筆移轉,00600044
RPQOMLNJJIPFFAI28DA,西門段七小段,63.00,都市：其他:商業區,1,1,全筆移轉,00640003
RPXOMLNJJIPFFAI98DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,00020139
RPQNMLOLIIPFFAI38DA,白川段,35.76,都市：其他:住宅區,100000,746,持分移轉,00190000
RPROMLRJIIPFFAI68DA,湖內段,71.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPTNMLQJJIPFFAI78DA,湖子內段興安小段,93.54,,1,1,全筆移轉,01710021
RPSNMLQJJIPFFAI68DA,湖子內段興安小段,212.53,都市：其他:住宅區,1,1,全筆移轉,01710000
RPPOMLPJJIPFFAI38DA,車店段車店小段,86.00,都市：其他:住宅區,1,1,全筆移轉,06630001
RPXNMLPJJIPFFAI09DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPSPMLOJJIPFFAI68DA,湖內段,14.83,都市：其他:住宅區,18,1,持分移轉,11390014
RPSPMLOJJIPFFAI68DA,湖內段,14.83,都市：其他:住宅區,18,1,持分移轉,11390014
RPTOMLQJJIPFFAI88DA,西門段一小段,11.37,都市：其他:商業區,10000,246,持分移轉,00860001
RPSPMLOJJIPFFAI68DA,湖內段,77.00,都市：其他:住宅區,2,1,持分移轉,11390017
RPSPMLOJJIPFFAI68DA,湖內段,77.00,都市：其他:住宅區,2,1,持分移轉,11390017
RPTOMLQJJIPFFAI88DA,西門段一小段,3.44,都市：其他:商業區,10000,246,持分移轉,00870001
RPUNMLLLRHPFFAI66DA,下路頭段,16.31,都市：其他:住宅區,10000,30,持分移轉,00970000
RPWPMLTJJIPFFAI96DA,湖子內段興安小段,98.38,都市：其他:住宅區,1,1,全筆移轉,01710012
RPTPMLTJJIPFFAI66DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,05730247
RPTPMLTJJIPFFAI66DA,下路頭段,17.44,都市：其他:住宅區,16,1,持分移轉,05730268
RPXOMLTJJIPFFAI96DA,埤子頭段,14.56,都市：其他:住宅區,10000,40,持分移轉,03120000
SPWPMLTJJIPFFAI07DA,湖子內段興安小段,99.99,都市：其他:住宅區,1,1,全筆移轉,01710011
RPPNMLSKIIPFFAI58DA,同興段,27.34,都市：其他:住宅區,10000,20,持分移轉,14350000
RPQNMLQJJIPFFAI48DA,竹圍子段三小段,32.53,都市：其他:住宅區,10000,464,持分移轉,00700000
RPQNMLKKJIPFFAI97DA,劉厝段玉山小段,187.74,都市：其他:住宅區,1,1,全筆移轉,02760000
RPPNMLKKJIPFFAI87DA,劉厝段玉山小段,187.07,,1,1,全筆移轉,02760002
RPRQMLTJJIPFFAI56DA,末廣段四小段,6.00,都市：其他:商業區,1,1,全筆移轉,00300006
RPRQMLTJJIPFFAI56DA,末廣段四小段,73.00,都市：其他:商業區,1,1,全筆移轉,00320005
RPRQMLTJJIPFFAI56DA,末廣段四小段,8.00,都市：其他:商業區,1,1,全筆移轉,00380006
RPTNMLKKJIPFFAI28DA,港子坪段港坪小段,196.00,都市：其他:商業區,1,1,全筆移轉,02170000
RPQQMLTJJIPFFAI09DA,北社尾段保安小段,89.25,都市：其他:商業區,4500000,205111,持分移轉,06960000
RPPOMLQJJIPFFAI48DA,湖子內段湖美小段,615.74,都市：其他:住宅區,1,1,全筆移轉,01640000
RPXOMLSLRHPFFAI77DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPUNMLPLRHPFFAI07DA,竹圍子段二小段,10.12,都市：其他:住宅區,10000,62,持分移轉,02530000
RPSNMLKLRHPFFAI98DA,短竹段,7.16,都市：其他:商業區,10000,88,持分移轉,04040000
RPOOMLKKJIPFFAI87DA,北社尾段,27.57,都市：其他:住宅區,14,2,持分移轉,04740000
RPOOMLKKJIPFFAI87DA,北社尾段,72.00,都市：其他:住宅區,1,1,全筆移轉,04740008
RPOOMLKKJIPFFAI87DA,北社尾段,.29,都市：其他:道路用地,14,2,持分移轉,04740015
RPSOMLLKJIPFFAI38DA,湖內段,342.00,都市：其他:商業區,1,1,全筆移轉,03170000
RPPNMLRJJIPFFAI48DA,劉厝段玉山小段,144.68,都市：其他:住宅區,1,1,全筆移轉,00440012
RPPNMLRJJIPFFAI48DA,劉厝段劉厝小段,41.00,都市：其他:農業區,1,1,全筆移轉,00730003
RPVPMLTJJIPFFAI86DA,港子坪段港坪小段,24.22,都市：其他:住宅區,10000,405,持分移轉,01310000
RPWNMLNKJIPFFAI98EA,北園段,139.08,都市：其他:住宅區,288,7,持分移轉,12490000
RPWNMLNKJIPFFAI98EA,北園段,3.00,都市：其他:住宅區,103,3,持分移轉,12500000
RPQPMLTLRHPFFAI27DA,下路頭段,3.53,都市：其他:住宅區,20000,13,持分移轉,00970000
RPQPMLTLRHPFFAI27DA,下路頭段,3.53,都市：其他:住宅區,20000,13,持分移轉,00970000
RPOOMLQKJIPFFAI58EA,崎頂段,404.00,都市：其他:農業區,4,2,持分移轉,02890024
RPXNMLRKJIPFFAI76DA,興村段,75.00,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPOMLQKJIPFFAI68EA,末廣段三小段,55.00,都市：其他:商業區,1,1,全筆移轉,00190044
RPXNMLRKJIPFFAI76DA,興村段,14.00,都市：其他:道路用地,1,1,全筆移轉,05540000
RPOQMLRJIIPFFAI58DA,短竹段,12.99,都市：其他:商業區,10000,199,持分移轉,04560000
RPRNMLLKJIPFFAI18DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPRNMLLKJIPFFAI18DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPVNMLQKJIPFFAI09DA,港子坪段港坪小段,206.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPVNMLRKJIPFFAI56DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,04760002
RPVNMLRKJIPFFAI56DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,04760023
RPPPMLQKJIPFFAI68DA,北園段,139.08,都市：其他:住宅區,288,7,持分移轉,12490000
RPPPMLQKJIPFFAI68DA,北園段,2.00,都市：其他:住宅區,103,2,持分移轉,12500000
RPXOMLSKJIPFFAI96DA,湖子內段興安小段,84.62,都市：其他:住宅區,1,1,全筆移轉,00580000
RPTOMLTJJIPFFAI56DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPWNMLOLJIPFFAI09DA,台斗坑段,467.00,都市：其他:住宅區,1,1,全筆移轉,03780103
RPOOMLSKJIPFFAI68DA,竹圍子段,60.09,都市：其他:住宅區,10000,651,持分移轉,00160005
RPOOMLRKJIPFFAI58DA,八掌段,2187.00,都市：其他:農業區,1,1,全筆移轉,00090002
RPOOMLSKJIPFFAI68DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPTNMLOLJIPFFAI78DA,盧厝段,18.47,都市：其他:住宅區,10000,34,持分移轉,02600004
RPVNMLKLJIPFFAI58DA,湖內段,98.00,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPQMLNLJIPFFAI58DA,湖內段,.29,都市：其他:住宅區,4100,59,持分移轉,00880000
RPPQMLNLJIPFFAI58DA,湖內段,3.07,都市：其他:住宅區,24100,347,持分移轉,00890000
RPPQMLNLJIPFFAI58DA,湖內段,4.49,都市：其他:住宅區,37500,540,持分移轉,00910000
RPPQMLNLJIPFFAI58DA,下路頭段,4.38,都市：其他:住宅區,30400,438,持分移轉,07490000
RPPQMLNLJIPFFAI58DA,下路頭段,8.90,都市：其他:住宅區,6220,89,持分移轉,07500034
RPTQMLNLJIPFFAI98DA,湖子內段興安小段,54.02,都市：其他:住宅區,2,1,持分移轉,01710006
RPTQMLNLJIPFFAI98DA,湖子內段興安小段,54.02,都市：其他:住宅區,2,1,持分移轉,01710006
RPTQMLNLJIPFFAI98DA,湖子內段興安小段,106.43,都市：其他:住宅區,1,1,全筆移轉,01710007
RPPOMLOLJIPFFAI48DA,湖子內段湖美小段,316.54,都市：其他:住宅區,1,1,全筆移轉,03100000
RPUQMLNLJIPFFAI09DA,湖子內段興安小段,109.65,都市：其他:住宅區,1,1,全筆移轉,01710005
RPPNMLPLJIPFFAI48DA,彌陀段日新小段,962.86,都市：其他:商業區,1,1,全筆移轉,00580000
RPPOMLQLJIPFFAI68DA,竹圍子段三小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01130001
RPSNMLPJIIPFFAI48DA,湖子內段湖美小段,544.99,都市：其他:住宅區,1,1,全筆移轉,00890000
RPSNMLPJIIPFFAI48DA,湖子內段湖美小段,544.99,都市：其他:住宅區,1,1,全筆移轉,00900000
RPSNMLPJIIPFFAI48DA,湖子內段湖美小段,2154.80,都市：其他:住宅區,1,1,全筆移轉,00910000
RPPPMLPLJIPFFAI68DA,車店段車店小段,6.11,都市：其他:住宅區,40000,188,持分移轉,05850000
RPPNMLKMJIPFFAI08DA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,06630003
RPTOMLPJIIPFFAI68DA,東川段,80.00,都市：其他:住宅區,1,1,全筆移轉,08330019
RPTOMLPJIIPFFAI68DA,東川段,19.00,都市：其他:住宅區,1,1,全筆移轉,08330086
RPTOMLPJIIPFFAI68DA,東川段,1360.00,都市：其他:住宅區,1,1,全筆移轉,08910000
RPTOMLPJIIPFFAI68DA,東川段,121.00,都市：其他:住宅區,1,1,全筆移轉,08910002
RPTOMLPJIIPFFAI68DA,東川段,208.00,都市：其他:住宅區,1,1,全筆移轉,08910003
RPTOMLPJIIPFFAI68DA,東川段,12.00,都市：其他:住宅區,1,1,全筆移轉,08940029
RPPNMLMJKIPFFAI18EA,頂庄段,8.00,都市：其他:道路用地,2,1,持分移轉,04090000
RPQNMLMJKIPFFAI28EA,民族段四小段,5.85,都市：其他:道路用地,400,60,持分移轉,00120001
SPPNMLMJKIPFFAI28EA,頂庄段,109.50,都市：其他:道路用地,2,1,持分移轉,04190000
RPRNMLMJKIPFFAI38EA,下路頭段,59.20,都市：其他:道路用地,15,4,持分移轉,04180020
SPRNMLMJKIPFFAI48EA,下路頭段,206.00,都市：其他:道路用地,1,1,全筆移轉,01410021
TPRNMLMJKIPFFAI58EA,下路頭段,90.67,都市：其他:道路用地,15,4,持分移轉,04210041
RPVNMLRJKIPFFAI56DA,溪東段,28.00,都市：其他:農業區,1,1,全筆移轉,00100001
RPVNMLRJKIPFFAI56DA,溪東段,1698.87,都市：其他:農業區,1,1,全筆移轉,00140000
RPVNMLRJKIPFFAI56DA,溪東段,14.98,都市：其他:農業區,1,1,全筆移轉,00160001
RPUOMLLJKIPFFAI58DA,後庄段,99.00,都市：其他:住宅區,1,1,全筆移轉,09180027
RPVOMLNLJIPFFAI98DA,長竹段,36.49,都市：其他:住宅區,10000,418,持分移轉,02290003
RPVNMLOKQHPFFAI86DA,育人段,525.35,都市：其他:農業區,1,1,全筆移轉,06500002
RPVNMLMJKIPFFAI78EA,湖子內段新民小段,181.88,都市：其他:商業區,1,1,全筆移轉,00420000
RPVNMLMJKIPFFAI78EA,湖子內段新民小段,610.97,都市：其他:商業區,1,1,全筆移轉,00580000
