編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLOKQHPFFCE66DA,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPOPMLOKQHPFFCE78DA,2,27.13,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,持分移轉
RPPPMLOKQHPFFCE88DA,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUOMLOKQHPFFCE66DA,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPPMLOKQHPFFCE88DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKQHPFFCE78DA,2,27.13,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,持分移轉
RPUOMLOKQHPFFCE66DA,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKQHPFFCE78DA,2,7.68,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKQHPFFCE78DA,2,7.68,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKQHPFFCE78DA,2,6.78,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKQHPFFCE78DA,2,6.78,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTNMLNLRHPFFEE86EA,1,95.09,集合住宅,鋼筋混凝土,108年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLNLRHPFFEE86EA,1,95.09,集合住宅,鋼筋混凝土,108年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLNLRHPFFEE86EA,1,14.61,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPTNMLNLRHPFFEE86EA,1,14.61,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPTNMLNLRHPFFEE86EA,1,21.72,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPTNMLNLRHPFFEE86EA,1,21.72,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPXNMLNLRHPFFFE37EA,,180.26,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLNLRHPFFFE37EA,,143.95,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPSPMLOLRHPFFDE96EA,34,87.50,,鋼筋混凝土造,75年5月8日,五層,四層 陽台,全筆移轉
RPUOMLTLPHPFFIE77DA,,195.43,集合住宅,鋼筋混凝土,109年1月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQPMLTJRHPFFCE86DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,四十三層 陽台,全筆移轉
RPQPMLTJRHPFFCE86DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQPMLTJRHPFFCE86DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQPMLTJRHPFFCE86DA,,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQPMLTJRHPFFCE86DA,,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQPMLTJRHPFFCE86DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQNMLQLRHPFFBE09DA,17,53.11,住家用,鋼筋混凝土造,92年11月5日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLQLRHPFFBE09DA,17,21.20,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,,持分移轉
RPVQMLOLRHPFFAE96DA,,204.67,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPVQMLOLRHPFFAE96DA,,135.14,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPOPMLPLRHPFFIE07DA,,367.52,住宅,鋼筋混凝土,109年8月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLOKQHPFFCE88DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPQOMLOKQHPFFCE88DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQOMLOKQHPFFCE88DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPPMLPLRHPFFIE17DA,,183.76,住宅,鋼筋混凝土,109年8月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPPPMLPLRHPFFIE17DA,,183.76,住宅,鋼筋混凝土,109年8月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPTOMLPLRHPFFIE47DA,,367.52,住宅,鋼筋混凝土,109年8月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLNLQHPFFEE09DA,21,94.71,住家用,見使用執照,88年6月16日,十四層,五層 陽台 雨遮,全筆移轉
RPRNMLNLQHPFFEE09DA,21,59.38,見使用執照,見使用執照,88年6月16日,十四層,,持分移轉
RPPNMLOLRHPFFAE68DA,8,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,五層 陽台 雨遮,全筆移轉
RPPNMLOLRHPFFAE68DA,8,111.28,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,,持分移轉
RPXOMLMJPHPFFGE96DA,51,77.20,住家用,加強磚造,58年7月18日,二層,一層 二層,全筆移轉
RPUPMLSLRHPFFDE47DA,29,170.27,,鋼筋混凝土造,80年8月16日,九層,一層 騎樓,全筆移轉
RPUNMLRKQHPFFAE66DA,16,80.34,住家用,鋼筋混凝土造,93年10月18日,十一層,三層 陽台 雨遮,全筆移轉
RPUPMLSLRHPFFDE47DA,29,294.38,,鋼筋混凝土造,80年8月16日,九層,二層,全筆移轉
RPUNMLRKQHPFFAE66DA,16,34.98,共有部份,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPUPMLSLRHPFFDE47DA,29,1929.40,,鋼筋混凝土造,80年8月16日,九層,三層 四層 五層 六層 七層 八層 九層,全筆移轉
RPUPMLSLRHPFFDE47DA,29,170.93,,鋼筋混凝土造,80年8月16日,九層,地下層,全筆移轉
RPUPMLSLRHPFFDE47DA,29,114.38,,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPUPMLSLRHPFFDE47DA,29,114.38,,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPUPMLSLRHPFFDE47DA,29,114.38,,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPUPMLSLRHPFFDE47DA,29,800.67,,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPQPMLRKRHPFFGE17DA,28,95.77,見使用執照,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQPMLRKRHPFFGE17DA,28,95.77,見使用執照,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSNMLPJIIPFFCE28DA,1,165.11,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLNLRHPFFAE98DA,,182.84,集合住宅,鋼筋混凝土,109年1月10日,二十九層,,全筆移轉
RPRPMLNLRHPFFAE98DA,,151.82,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,,持分移轉
RPVPMLRJIIPFFEE56DA,9,89.58,住家用,鋼筋混凝土造,100年9月16日,十三層,三層 陽台 雨遮,全筆移轉
RPVPMLRJIIPFFEE56DA,9,45.50,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPPPMLNLRHPFFAE78DA,,182.84,集合住宅,鋼筋混凝土,109年1月10日,二十九層,,全筆移轉
RPPPMLNLRHPFFAE78DA,,148.54,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,,持分移轉
RPXNMLOJRHPFFIE47DA,,91.65,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLOJRHPFFIE47DA,,91.65,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPPMLRJIIPFFGE78DA,12,79.93,集合住宅,鋼筋混凝土,97年4月1日,十四層,五層 陽台 雨遮,全筆移轉
RPPPMLRJIIPFFGE78DA,12,41.43,停車空間兼防空避難室、樓梯間、頂蓋型開放空間、車道、門廳、門廊、公共服務空間、儲藏室、機械室、水箱,鋼筋混凝土,97年4月1日,十四層,,持分移轉
RPUNMLSLRHPFFIE77DA,,191.51,住宅,鋼筋混凝土,109年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKIIPFFCE48DA,,224.19,住宅,鋼筋混凝土,109年8月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLRJIIPFFAE48DA,1,168.79,集合住宅,鋼筋混凝土,107年12月13日,二十九層,七層 陽台 雨遮,全筆移轉
RPTOMLRJIIPFFAE48DA,1,115.93,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPSNMLKMRHPFFLE17DA,30,27.60,住商用,鋼筋混凝土造,79年12月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPPOMLQJIIPFFCE18DA,10,106.94,住家用,鋼筋混凝土造,98年12月24日,十九層,十九層 陽台 雨遮,全筆移轉
RPPOMLQJIIPFFCE18DA,10,59.87,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,持分移轉
RPQPMLNKIIPFFEE38DA,52,142.38,住商用,加強磚造,57年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJRHPFFBE88DA,57,333.90,,加強磚造,52年4月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRJRHPFFBE88DA,36,241.28,,鋼筋混凝土造,73年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPWOMLMKIIPFFCE58DA,,110.55,住宅,鋼筋混凝土,109年8月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPWOMLMKIIPFFCE58DA,,110.55,住宅,鋼筋混凝土,109年8月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPQOMLOKIIPFFEE38DA,,75.12,集合住宅,鋼筋混凝土,109年6月11日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPQOMLOKIIPFFEE38DA,,75.22,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPOOMLQLRHPFFBE98DA,23,152.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十八層 二十九層 陽台 花台,全筆移轉
RPOOMLQLRHPFFBE98DA,23,81.24,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQOMLSKQHPFFCE66DA,30,240.30,商業用,鋼筋混凝土造,79年7月23日,十六層,七層 陽台,全筆移轉
RPQOMLSKQHPFFCE66DA,30,95.64,見使用執照,鋼筋混凝土造,79年7月23日,十六層,,持分移轉
RPVOMLOKIIPFFGE09DA,,204.44,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVQMLOKIIPFFDE98DA,,76.54,集合住宅,鋼筋混凝土造,109年3月11日,十五層,十一層 陽台,全筆移轉
RPVQMLOKIIPFFDE98DA,,63.36,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,,持分移轉
RPVNMLQKIIPFFCE78DA,5,112.62,集合住宅,鋼筋混凝土造,104年10月14日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLQKIIPFFCE78DA,5,89.85,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,,持分移轉
RPPTMLSJIIPFFDE98DA,,54.02,集合住宅,鋼筋混凝土造,109年8月13日,十五層,二層 陽台 雨遮,全筆移轉
RPPTMLSJIIPFFDE98DA,,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPTOMLQKIIPFFBE68EA,23,89.89,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層 陽台,全筆移轉
RPTOMLQKIIPFFBE68EA,23,30.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQQMLSJIIPFFDE78DA,,54.02,集合住宅,鋼筋混凝土造,109年8月13日,十五層,四層 陽台 雨遮,全筆移轉
RPRQMLSJIIPFFDE88DA,,54.02,集合住宅,鋼筋混凝土造,109年8月13日,十五層,六層 陽台 雨遮,全筆移轉
RPQQMLSJIIPFFDE78DA,,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPRQMLSJIIPFFDE88DA,,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPVPMLRJIIPFFDE09DA,,54.31,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPVPMLRJIIPFFDE09DA,,48.66,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPOQMLPKIIPFFEE48DA,4,170.66,集合住宅,鋼筋混凝土,105年2月23日,二十一層,五層 陽台 雨遮,全筆移轉
RPOQMLPKIIPFFEE48DA,4,145.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,,持分移轉
RPOTMLSJIIPFFDE88DA,,64.39,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十二層 陽台,全筆移轉
RPOTMLSJIIPFFDE88DA,,60.92,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPRNMLLLRHPFFGE56DA,17,202.37,住宅、門廊、梯間,鋼筋混凝土造,92年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLOKIIPFFAE08DA,2,54.99,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPXOMLTKIIPFFBE66DA,47,105.83,,加強磚造,62年3月8日,二層,一層 二層,全筆移轉
RPOOMLLMPHPFFAE28DA,,125.44,集合住宅,鋼筋混凝土,109年3月27日,二十三層,五層 陽台 雨遮,全筆移轉
RPOOMLLMPHPFFAE28DA,,94.17,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPOOMLOKIIPFFBE87DA,40,391.62,,鋼筋混凝土造,69年2月14日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,全筆移轉
RPUPMLMJRHPFFEE76DA,,47.87,集合住宅,鋼筋混凝土,109年6月11日,二十三層,十六層 陽台,全筆移轉
RPUPMLMJRHPFFEE76DA,,56.56,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPWQMLKLIIPFFEE88DA,,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,十二層 陽台,全筆移轉
RPWQMLKLIIPFFEE88DA,,42.02,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,,持分移轉
RPVNMLRLIIPFFBE88DA,40,78.99,,鋼筋混凝土造,69年7月30日,五層,四層,全筆移轉
RPOOMLSLIIPFFLE86EA,33,1485.00,工業用,鋼造,76年11月24日,一層,一層,全筆移轉
RPOOMLSLIIPFFLE86EA,33,345.42,商業用,鋼筋混凝土造,76年11月24日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPRNMLSLIIPFFCE68DA,26,94.20,住家用,鋼筋混凝土造,83年6月29日,十九層,七層 陽台,全筆移轉
RPRNMLSLIIPFFCE68DA,26,23.11,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPPNMLNLIIPFFAE77DA,,203.22,集合住宅,鋼筋混凝土,109年1月10日,二十九層,二十九層 陽台,全筆移轉
RPPNMLNLIIPFFAE77DA,,161.82,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,,持分移轉
RPORMLKLIIPFFEE18DA,,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,六層 陽台,全筆移轉
RPORMLKLIIPFFEE18DA,,42.02,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,,持分移轉
RPSPMLKKRHPFFIE86DA,,91.66,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLPJIIPFFCE58DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPSPMLKKRHPFFIE86DA,,91.66,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLPJIIPFFCE58DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTPMLPJIIPFFCE58DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPROMLOJRHPFFFE66DA,39,103.88,住商用,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPRPMLPJIIPFFCE38DA,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPRPMLPJIIPFFCE38DA,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLPJIIPFFCE38DA,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLPJIIPFFCE68DA,2,49.81,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台,全筆移轉
RPUPMLPJIIPFFCE68DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLPJIIPFFCE68DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQVMLMLIIPFFGE56DA,,54.00,集合住宅,鋼筋混凝土,109年7月31日,十四層,八層 陽台 雨遮,全筆移轉
RPQVMLMLIIPFFGE56DA,,48.27,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,,持分移轉
RPORMLQLIIPFFDE68DA,,54.11,集合住宅,鋼筋混凝土造,109年8月13日,十五層,三層 陽台 雨遮,全筆移轉
RPORMLQLIIPFFDE68DA,,48.66,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPWSMLRLIIPFFDE07DA,,71.00,集合住宅,鋼筋混凝土造,109年8月13日,十五層,四層 陽台 雨遮,全筆移轉
RPURMLMLIIPFFEE98DA,,47.87,集合住宅,鋼筋混凝土,109年6月11日,二十三層,二十二層 陽台,全筆移轉
RPWSMLRLIIPFFDE07DA,,56.83,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPURMLMLIIPFFEE98DA,,56.56,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPRRMLRLIIPFFDE09DA,,54.02,集合住宅,鋼筋混凝土造,109年8月13日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLTJJIPFFJE56DA,,108.42,集合住宅,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層,持分移轉
RPRRMLRLIIPFFDE09DA,,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPPNMLTJJIPFFJE56DA,,108.42,集合住宅,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層,持分移轉
RPUOMLTLIIPFFFE86DA,,207.20,住家用,鋼筋混凝土造,109年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLRLIIPFFDE68DA,,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPOQMLRLIIPFFDE68DA,,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPOTMLRLIIPFFDE98DA,,71.00,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPOTMLRLIIPFFDE98DA,,56.83,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPQQMLQLIIPFFDE78DA,,71.86,集合住宅,鋼筋混凝土造,109年8月13日,十五層,三層 陽台 雨遮,全筆移轉
RPQQMLQLIIPFFDE78DA,,64.66,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPOSMLRLIIPFFDE88DA,,71.50,集合住宅,鋼筋混凝土造,109年8月13日,十五層,五層 陽台 雨遮,全筆移轉
RPOSMLRLIIPFFDE88DA,,57.17,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPTOMLNJJIPFFDE48DA,41,93.09,,鋼筋混凝土造,68年11月15日,五層,四層,全筆移轉
RPTOMLTJJIPFFAE78DA,,44.17,集合住宅,鋼筋混凝土,109年5月15日,十五層,四層 陽台,全筆移轉
RPTOMLTJJIPFFAE78DA,,28.32,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPPNMLQKJIPFFEE48DA,,65.48,集合住宅,鋼筋混凝土,109年6月11日,二十三層,九層 陽台,全筆移轉
RPPNMLQKJIPFFEE48DA,,58.64,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPUPMLOJJIPFFGE09DA,,193.76,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
