編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLSKJIPFFAU57DA,19,200.37,住家用,鋼筋混凝土造,90年10月25日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLOLJIPFFAU77DA,43,85.46,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層,全筆移轉
RPQOMLTLIIPFFAU57DA,25,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQOMLTLIIPFFAU57DA,25,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,四層 陽台,全筆移轉
RPQOMLTLIIPFFAU57DA,25,9.81,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPTNMLNJJIPFFAU07DA,,89.10,住家用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層,全筆移轉
RPSNMLPLJIPFFAU37DA,29,204.96,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLJIPFFCU97DA,22,203.53,住商用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLKLJIPFFAU07DA,3,338.26,農舍,鋼筋混凝土造,106年4月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLOLJIPFFAU17DA,25,192.97,農舍,鋼筋混凝土造,84年10月5日,一層,一層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLOJKIPFFAU67DA,,100.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLOJKIPFFAU67DA,,100.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLRLJIPFFAU97DA,51,39.72,住家用,木造,59年2月1日,一層,一層 騎樓,全筆移轉
RPWNMLRLJIPFFAU97DA,49,43.08,住家用,木造,61年0月0日,一層,一層 騎樓,全筆移轉
RPVOMLNJJIPFFAU37DA,42,129.36,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層,全筆移轉
RPPNMLOJRHPFFAU47DA,1,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,三層 陽台,全筆移轉
RPPNMLOJRHPFFAU47DA,1,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPPNMLOJRHPFFAU47DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPTPMLRJKIPFFAU77DA,26,131.54,住家用,鋼骨造,83年10月17日,一層,一層,全筆移轉
RPXOMLOJKIPFFAU77DA,,200.82,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJRHPFFAU48DA,23,74.27,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台 花台,全筆移轉
RPWNMLRJRHPFFAU48DA,23,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPWNMLRJRHPFFAU48DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPWNMLRJRHPFFAU48DA,23,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLSJRHPFFAU78DA,3,436.24,住家用,鋼筋混凝土造,106年10月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOPMLSJRHPFFAU97DA,26,76.10,住家用,鋼筋混凝土造,83年4月14日,六層,二層 陽台 花台,全筆移轉
RPOPMLSJRHPFFAU97DA,26,5.98,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPVNMLTJRHPFFAU58DA,17,65.09,住家用,鋼筋混凝土造,92年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLTJRHPFFAU58DA,17,65.09,住家用,鋼筋混凝土造,92年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLTJRHPFFAU58DA,17,65.09,住家用,鋼筋混凝土造,92年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLKKRHPFFAU17DA,26,103.64,住家用,鋼筋混凝土造,83年5月6日,六層,二層 陽台 花台,全筆移轉
RPOOMLKKRHPFFAU17DA,26,50.64,共有部份,鋼筋混凝土造,83年5月6日,六層,,持分移轉
RPTNMLTJRHPFFAU38DA,26,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,六層 陽台 花台,全筆移轉
RPTNMLTJRHPFFAU38DA,26,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPTNMLTJRHPFFAU38DA,26,39.17,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPSOMLKKRHPFFAU57DA,22,215.34,住家用,鋼筋混凝土造,87年10月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUOMLTJRHPFFAU58DA,,196.07,農舍,鋼筋混凝土造,95年10月2日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLLKRHPFFBU47EA,38,159.42,住家用,鋼筋混凝土加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPQPMLSLQHPFFAU28DA,43,61.42,住家用,鋼筋混凝土加強磚造,66年10月6日,一層,一層,全筆移轉
RPTNMLKKRHPFFAU57DA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPTNMLKKRHPFFAU57DA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLKKRHPFFAU57DA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLKKRHPFFAU77DA,2,53.40,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPVNMLKKRHPFFAU77DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLKKRHPFFAU77DA,2,15.78,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLKKRHPFFAU77DA,26,13.29,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPUOMLKKRHPFFAU77DA,26,130.80,商業用,鋼筋混凝土造,83年6月11日,九層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUOMLKKRHPFFAU77DA,26,12.38,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPUOMLKKRHPFFAU77DA,26,13.19,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPTOMLLKRHPFFAU77DA,10,258.44,農舍,鋼筋混凝土造,99年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLKRHPFFAU47DA,,70.69,住家用,鋼筋混凝土造,,一層,一層,全筆移轉
RPPPMLLKRHPFFAU47DA,44,129.17,住家用,鋼筋混凝土加強磚造,65年10月7日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKRHPFFAU08DA,14,64.77,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLLKRHPFFAU08DA,14,64.77,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLLKRHPFFAU08DA,14,64.77,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLOKRHPFFAU08DA,39,106.94,住家用,鋼筋混凝土加強磚造,70年7月11日,二層,一層 二層,全筆移轉
RPQNMLOKRHPFFAU67DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十三層,一層,全筆移轉
RPQNMLOKRHPFFAU67DA,18,21.21,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPVNMLLKRHPFFAU87DA,41,153.20,住商用,鋼筋混凝土造,68年7月30日,三層,一層 騎樓,全筆移轉
RPVNMLLKRHPFFAU87DA,41,158.15,住家用,鋼筋混凝土造,68年7月30日,三層,二層,全筆移轉
RPVNMLLKRHPFFAU87DA,41,158.15,住家用,鋼筋混凝土造,68年7月30日,三層,三層,全筆移轉
RPVNMLLKRHPFFAU87DA,41,11.17,共有部份,鋼筋混凝土造,68年7月30日,三層,,持分移轉
RPVNMLLKRHPFFAU87DA,41,11.17,共有部份,鋼筋混凝土造,68年7月30日,三層,,持分移轉
RPVNMLLKRHPFFAU87DA,41,11.17,共有部份,鋼筋混凝土造,68年7月30日,三層,,持分移轉
RPWNMLLKRHPFFAU97DA,1,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,四層 陽台,全筆移轉
RPWNMLLKRHPFFAU97DA,1,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPWNMLLKRHPFFAU97DA,1,60.42,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPUOMLOKRHPFFAU18DA,27,126.16,住家用,鋼筋混凝土造,82年12月16日,十三層,三層 陽台,全筆移轉
RPUOMLOKRHPFFAU18DA,27,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,,持分移轉
RPXNMLKKRHPFFAU97DA,2,53.06,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPXNMLKKRHPFFAU97DA,2,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLKKRHPFFAU97DA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLTJRHPFFAU48DA,4,94.91,住家用,鋼筋混凝土造,106年2月2日,七層,三層 陽台,全筆移轉
RPTOMLTJRHPFFAU48DA,4,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPTOMLTJRHPFFAU48DA,4,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPVPMLOKRHPFFAU38DA,52,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層,全筆移轉
RPWNMLKKRHPFFAU87DA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPWNMLKKRHPFFAU87DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLKKRHPFFAU87DA,2,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLOKRHPFFAU57DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPOOMLOKRHPFFAU57DA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLOKRHPFFAU57DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLPKRHPFFAU87DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十二層,一層,全筆移轉
RPRNMLPKRHPFFAU87DA,18,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPSOMLPKRHPFFAU08DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPSOMLPKRHPFFAU08DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPRNMLPKRHPFFCU08DA,30,59.72,住家用,鋼筋混凝土加強磚造,80年1月10日,一層,一層 騎樓,全筆移轉
RPXNMLPKRHPFFAU48DA,40,85.86,住家用,鋼筋混凝土造,69年5月3日,五層,二層 陽台,全筆移轉
RPXNMLPKRHPFFAU48DA,40,10.97,共有部份,鋼筋混凝土造,69年5月3日,,,持分移轉
RPXNMLPKRHPFFAU48DA,40,7.12,共有部份,鋼筋混凝土造,69年5月3日,五層,,持分移轉
RPQPMLMJRHPFFAU57DA,24,36.68,住家用,鋼筋混凝土、木造,85年11月1日,五層,五層 陽台 夾層,全筆移轉
RPQPMLMJRHPFFAU57DA,24,18.21,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPUNMLPKRHPFFAU18DA,15,225.66,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQKRHPFFAU28DA,46,124.09,住商用,鋼筋混凝土加強磚造,63年6月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLQHPFFAU48DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPUNMLSLQHPFFAU48DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPUNMLSLQHPFFAU48DA,34,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPXNMLLKRHPFFAU08DA,1,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台,全筆移轉
RPXNMLLKRHPFFAU08DA,1,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPXNMLLKRHPFFAU08DA,1,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPXOMLLKRHPFFAU18DA,,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,六層,全筆移轉
RPXOMLLKRHPFFAU18DA,,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLLKRHPFFAU18DA,,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLTJRHPFFAU18DA,1,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,三層 陽台,全筆移轉
RPRNMLTJRHPFFAU18DA,1,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPRNMLTJRHPFFAU18DA,1,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPXOMLQKRHPFFAU68DA,26,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,三層 陽台,全筆移轉
RPXOMLQKRHPFFAU68DA,26,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPXOMLQKRHPFFAU68DA,26,11.99,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPRNMLQKRHPFFAU97DA,35,63.20,住家用,鋼筋混凝土加強磚造,74年4月2日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLQKRHPFFAU97DA,35,63.20,住家用,鋼筋混凝土加強磚造,74年4月2日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLRKRHPFFAU97DA,43,126.06,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPVPMLPKRHPFFAU48DA,42,114.14,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓,全筆移轉
RPVOMLRKRHPFFAU58DA,26,28.13,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,地下二層,持分移轉
RPVOMLRKRHPFFAU58DA,26,124.30,住家用,鋼筋混凝土造,83年6月11日,九層,八層 陽台,全筆移轉
RPVOMLRKRHPFFAU58DA,26,12.12,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPVOMLRKRHPFFAU58DA,26,8.96,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPROMLRKRHPFFAU18DA,40,145.36,住商用,鋼筋混凝土加強磚造,69年7月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLRKRHPFFAU38DA,7,241.99,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLOKRHPFFAU77DA,5,229.62,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLOKRHPFFAU48DA,39,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層,全筆移轉
RPWPMLOKRHPFFAU48DA,37,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層,全筆移轉
RPWPMLOKRHPFFAU48DA,37,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層,全筆移轉
RPWPMLOKRHPFFAU48DA,37,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層,全筆移轉
RPQOMLPKRHPFFAU87DA,15,264.69,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLPKRHPFFAU28DA,12,160.91,農舍,鋼筋混凝土造,97年12月11日,一層,一層 陽台,全筆移轉
RPPNMLKKRHPFFCU37DA,34,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKRHPFFAU38DA,36,87.00,住商用,鋼筋混凝土加強磚造,73年12月3日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPTNMLSKRHPFFAU38DA,36,87.00,住商用,鋼筋混凝土加強磚造,73年12月3日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPTNMLRKRHPFFAU28DA,26,78.72,住家用,鋼筋混凝土造,83年3月26日,六層,六層 陽台,全筆移轉
RPTNMLRKRHPFFAU28DA,26,36.07,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPSNMLSKRHPFFCU58EA,,136.36,住商用,鋼筋混凝土加強磚造,73年9月0日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKRHPFFAU58DA,35,48.40,住家用,鋼筋混凝土造,74年11月11日,二層,一層 二層 陽台,持分移轉
RPVNMLSKRHPFFAU58DA,35,48.40,住家用,鋼筋混凝土造,74年11月11日,二層,一層 二層 陽台,持分移轉
RPXNMLSKRHPFFAU78DA,24,62.20,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台,全筆移轉
RPXNMLSKRHPFFAU78DA,24,24.37,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPSPMLRKRHPFFAU38DA,35,119.86,住商用,鋼筋混凝土加強磚造,74年12月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPOMLSKRHPFFAU08DA,44,55.33,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層,全筆移轉
RPUNMLLLRHPFFAU87DA,2,10.93,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,持分移轉
RPUNMLLLRHPFFAU87DA,2,10.93,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,持分移轉
RPUNMLLLRHPFFAU87DA,2,7.65,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPUNMLLLRHPFFAU87DA,2,7.65,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPPNMLMLRHPFFAU47DA,25,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層 陽台,全筆移轉
RPPNMLMLRHPFFAU47DA,25,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPUOMLMLRHPFFAU18EA,6,399.90,農舍,鋼筋混凝土造,103年2月27日,二層,一層 二層,全筆移轉
RPRPMLRKRHPFFAU28DA,26,441.36,商業用,鋼筋混凝土造,83年11月21日,十二層,六層,全筆移轉
RPRPMLRKRHPFFAU28DA,26,116.56,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPRPMLRKRHPFFAU28DA,26,9.86,停車空間,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPOOMLLLRHPFFAU37DA,1,83.19,集合住宅,鋼筋混凝土造,108年12月20日,五層,五層 陽台,全筆移轉
RPOOMLLLRHPFFAU37DA,1,30.18,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPRNMLNLRHPFFAU87EA,27,86.48,住家用,鋼筋混凝土造,82年6月22日,五層,二層 陽台 花台,全筆移轉
RPRNMLNLRHPFFAU87EA,27,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,,持分移轉
RPWNMLMLRHPFFAU28EA,,73.10,住家用,木造,,一層,一層 騎樓,全筆移轉
RPOOMLMLRHPFFAU57EA,25,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,六層 陽台,全筆移轉
RPOOMLMLRHPFFAU57EA,25,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室,持分移轉
RPOOMLMLRHPFFAU57EA,25,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPOOMLMLRHPFFAU57EA,25,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPOOMLMLRHPFFAU57EA,25,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQOMLMLRHPFFAU77EA,52,70.28,住家用,鋼筋混凝土加強磚造,57年12月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKRHPFFCU87DA,3,211.78,住家用,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLRHPFFCU77DA,8,113.53,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLNLRHPFFCU77DA,8,113.53,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVOMLNLRHPFFAU28DA,,85.33,住家用,鋼筋混凝土加強磚造,67年6月0日,一層,一層,全筆移轉
RPPOMLNLRHPFFAU67DA,25,74.95,住家用,鋼筋混凝土造,84年12月11日,六層,二層 陽台,全筆移轉
RPPOMLNLRHPFFAU67DA,25,32.37,共有部份,鋼筋混凝土造,84年12月11日,六層,,持分移轉
RPWOMLOLRHPFFAU48DA,25,97.60,住家用,鋼筋混凝土造,84年3月13日,九層,二層 陽台,全筆移轉
RPWOMLOLRHPFFAU48DA,25,42.35,共有部份,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPXPMLRLQHPFFAU88DA,31,48.46,住家用,鋼筋混凝土造,78年6月3日,五層,四層 陽台,全筆移轉
RPXPMLRLQHPFFAU88DA,31,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,,持分移轉
RPXPMLRLQHPFFAU88DA,31,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,,持分移轉
RPPOMLPKRHPFFAU77DA,32,4.87,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPPOMLPKRHPFFAU77DA,32,4.87,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPPOMLPKRHPFFAU77DA,32,46.82,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,持分移轉
RPPOMLPKRHPFFAU77DA,32,46.82,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,持分移轉
RPSPMLOLQHPFFAU08DA,23,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層 陽台 花台,全筆移轉
RPSPMLOLQHPFFAU08DA,23,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPSPMLOLQHPFFAU08DA,23,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPSPMLOLQHPFFAU08DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPSPMLOLQHPFFAU08DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPSNMLOLRHPFFAU97DA,,48.42,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,持分移轉
RPSNMLOLRHPFFAU97DA,,48.42,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,持分移轉
RPSNMLOLRHPFFAU97DA,,8.06,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,8.06,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,.24,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPSNMLOLRHPFFAU97DA,,.24,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPSNMLOLRHPFFAU97DA,,.04,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,.04,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,15.90,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLOLRHPFFAU97DA,,15.90,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPXOMLOLRHPFFAU58DA,26,10.98,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,地下二層,持分移轉
RPXOMLOLRHPFFAU58DA,26,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,九層 陽台,全筆移轉
RPXOMLOLRHPFFAU58DA,26,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPRQMLOLRHPFFAU18DA,20,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPXOMLOLRHPFFAU58DA,26,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPRQMLOLRHPFFAU18DA,20,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRQMLOLRHPFFAU18DA,20,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,地下一層,持分移轉
RPRQMLOLRHPFFAU18DA,20,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRQMLOLRHPFFAU18DA,20,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPRQMLOLRHPFFAU18DA,20,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,四層 陽台 花台 雨遮,全筆移轉
RPPOMLPLRHPFFAU87DA,17,381.86,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLRHPFFAU48DA,33,80.66,住家用,鋼筋混凝土造,76年12月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLNLRHPFFAU48EA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLNLRHPFFAU48EA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
