編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSJKIPFFBK56DA,,168.95,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLLJKIPFFBK28DA,1,115.31,住家用,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLLJKIPFFBK28DA,1,115.31,住家用,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLSKJIPFFBK56DA,38,170.94,廠房，單身宿舍,加強磚造,71年5月25日,,一層 二層 陽台,全筆移轉
RPPNMLOJJIPFFBK48DA,18,161.66,住家用,鋼筋混凝土造,92年4月7日,三層,一層 二層 三層,全筆移轉
RPOOMLSJKIPFFBK98DA,25,63.13,辦公室,鋼筋混凝土造,84年12月29日,十層,六層 陽台,全筆移轉
RPOOMLSJKIPFFBK98DA,25,22.97,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,,持分移轉
RPPOMLSJKIPFFBK09DA,,42.81,防空避難室，停車場,鋼筋混凝土造,,,,持分移轉
RPPOMLSJKIPFFBK09DA,26,183.35,辦公室,鋼筋混凝土造,83年9月8日,,九層 陽台,全筆移轉
RPQNMLSJKIPFFBK09DA,35,91.30,住家用,鋼筋混凝土造,74年6月24日,,二層 陽台,全筆移轉
RPQNMLSJKIPFFBK09DA,35,12.97,住家用,鋼筋混凝土造,74年6月24日,,,持分移轉
RPWNMLNJKIPFFBK56DA,,194.84,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJKIPFFBK07DA,1,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,六層 陽台,全筆移轉
RPWNMLSJKIPFFBK07DA,1,48.15,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPXNMLNJKIPFFBK66DA,,201.04,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMJIPFFCK48DA,1,156.74,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJKIPFFDK56DA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,三層 陽台,全筆移轉
RPPOMLRJKIPFFDK56DA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPOMLRJKIPFFDK56DA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPXNMLKLJIPFFDK66DA,35,83.83,住家用,鋼筋混凝土造,74年8月23日,五層,五層 陽台,全筆移轉
RPXNMLKLJIPFFDK66DA,35,10.90,樓梯間,鋼筋混凝土造,74年8月23日,五層,,持分移轉
RPXNMLKLJIPFFDK66DA,35,3.50,樓梯間,鋼筋混凝土造,74年8月23日,五層,,持分移轉
RPXNMLKLJIPFFDK66DA,,8.83,防避難室及通道,鋼筋混凝土造,,五層,,持分移轉
RPSOMLLJKIPFFDK88DA,26,183.63,住家用,鋼筋混凝土造,83年8月23日,五層,二層 陽台,全筆移轉
RPSOMLLJKIPFFDK88DA,26,12.75,樓梯間，機械室,鋼筋混凝土造,83年8月23日,五層,,持分移轉
RPRNMLNJKIPFFDK88DA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPRNMLNJKIPFFDK88DA,5,190.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十四層 陽台 見其他登記事項,全筆移轉
RPRNMLNJKIPFFDK88DA,5,28.31,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPRNMLNJKIPFFDK88DA,5,73.33,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPWNMLLJKIPFFDK56DA,19,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台,全筆移轉
RPWNMLLJKIPFFDK56DA,19,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPWNMLOJKIPFFDK86DA,13,254.64,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLOKIIPFFEK78DA,26,179.42,住家用,鋼筋混凝土造,83年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJIIPFFDK58DA,,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPQNMLNJIIPFFDK58DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPROMLTJKIPFFBK86EA,27,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,九層 陽台,全筆移轉
RPROMLTJKIPFFBK86EA,27,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPROMLTJKIPFFBK86EA,27,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLOJKIPFFAK58EA,30,162.59,住家用,鋼筋混凝土造,79年5月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKIIPFFBK98DA,,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,十二層 陽台,全筆移轉
RPQNMLSKIIPFFBK98DA,,48.15,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPRNMLSKIIPFFBK09DA,,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,十二層 陽台,全筆移轉
RPRNMLSKIIPFFBK09DA,,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPQOMLOKIIPFFFK09DA,39,77.39,住家用,加強磚造,70年7月15日,二層,一層 騎樓 地下一層,全筆移轉
RPWNMLPJIIPFFBK56DA,4,104.22,住家用,鋼筋混凝土造,105年10月18日,十一層,二層 陽台 雨遮,全筆移轉
RPWNMLPJIIPFFBK56DA,4,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,,持分移轉
RPQNMLMLIIPFFCK58DA,,133.66,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLMKIIPFFFK86DA,,32.78,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,持分移轉
RPWOMLMKIIPFFFK86DA,,32.78,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,持分移轉
RPWOMLMKIIPFFFK86DA,,6.91,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPWOMLMKIIPFFFK86DA,,6.91,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPWOMLMKIIPFFFK86DA,,26.57,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPWOMLMKIIPFFFK86DA,,26.57,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQPMLMKIIPFFFK98DA,,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台,全筆移轉
RPQPMLMKIIPFFFK98DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQPMLMKIIPFFFK98DA,,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQOMLNKIIPFFFK98DA,,87.26,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,全筆移轉
RPQOMLNKIIPFFFK98DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQOMLNKIIPFFFK98DA,,94.73,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPWNMLNKIIPFFFK86DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台,全筆移轉
RPTNMLNKIIPFFFK56DA,,87.26,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台,全筆移轉
RPWNMLNKIIPFFFK86DA,,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLNKIIPFFFK56DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPWNMLNKIIPFFFK86DA,,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLNKIIPFFFK56DA,,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPVNMLNKIIPFFFK76DA,,65.57,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,全筆移轉
RPVNMLNKIIPFFFK76DA,,13.81,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPVNMLNKIIPFFFK76DA,,53.13,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLNLIIPFFAK68EA,31,170.82,住家用,加強磚造,78年5月10日,二層,一層 二層,全筆移轉
RPUNMLQKIIPFFBK56DA,17,260.46,廣播站，住宅,鋼骨ＲＣ造,92年8月28日,一層,一層,全筆移轉
RPUNMLQKIIPFFBK56DA,17,43.56,機房,鋼鐵有牆造,92年11月27日,一層,一層,全筆移轉
RPUOMLQLIIPFFBK76DA,,163.68,住家用,鋼筋混凝土造,109年9月4日,三層,一層 二層 三層 陽台,全筆移轉
SPUNMLQKIIPFFBK66DA,17,260.46,廣播站，住宅,鋼骨ＲＣ造,92年8月28日,一層,一層,全筆移轉
SPUNMLQKIIPFFBK66DA,17,43.56,機房,鋼鐵有牆造,92年11月27日,一層,一層,全筆移轉
RPXNMLQLIIPFFDK17DA,16,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPXNMLQLIIPFFDK17DA,16,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLNJIIPFFDK48DA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLNJIIPFFDK48DA,5,130.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台,全筆移轉
RPPNMLNJIIPFFDK48DA,5,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLNJIIPFFDK48DA,5,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPOPMLPJIIPFFFK98DA,27,80.99,住家用,鋼筋混凝土造,82年9月4日,六層,三層 陽台,全筆移轉
RPOPMLPJIIPFFFK98DA,27,8.81,共有部分,鋼筋混凝土造,82年9月4日,六層,,持分移轉
RPOPMLPJIIPFFFK98DA,27,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,,持分移轉
RPPPMLQLIIPFFBK98DA,1,46.38,住家用,鋼筋混凝土造,109年2月26日,五層,二層 陽台,持分移轉
RPPPMLQLIIPFFBK98DA,1,46.38,住家用,鋼筋混凝土造,109年2月26日,五層,二層 陽台,持分移轉
RPPPMLQLIIPFFBK98DA,1,20.03,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPPPMLQLIIPFFBK98DA,1,20.03,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPQPMLQLIIPFFBK09DA,1,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,二層 陽台,全筆移轉
RPQPMLQLIIPFFBK09DA,1,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPRNMLNKIIPFFBK58DA,41,107.82,住家用,加強磚造,68年7月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLPKIIPFFBK98DA,13,23.95,住家用,鋼筋混凝土造,96年7月16日,十層,四層 陽台,全筆移轉
RPTNMLPKIIPFFBK98DA,13,12.21,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSNMLPKIIPFFDK09DA,16,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPSNMLPKIIPFFDK09DA,16,5.70,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTNMLPKIIPFFCK09DA,22,251.11,廠房，辦公室,鋼筋混凝土造,88年2月1日,三層,一層 二層 三層,全筆移轉
RPQNMLOKIIPFFCK68DA,27,19.08,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPQNMLOKIIPFFCK68DA,27,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,四層 陽台,全筆移轉
RPQNMLOKIIPFFCK68DA,27,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPPNMLNKIIPFFFK78DA,23,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台,全筆移轉
RPPNMLNKIIPFFFK78DA,23,11.84,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLNKIIPFFFK78DA,23,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPPMLMKIIPFFFK88DA,23,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPPMLMKIIPFFFK88DA,23,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLMLIIPFFFK09DA,26,96.48,商業用,鋼筋混凝土造,84年3月31日,十三層,七層 陽台,持分移轉
RPROMLMLIIPFFFK09DA,26,96.48,商業用,鋼筋混凝土造,84年3月31日,十三層,七層 陽台,持分移轉
RPROMLMLIIPFFFK09DA,26,4.06,樓梯間．機械房．水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPROMLMLIIPFFFK09DA,26,4.06,樓梯間．機械房．水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPROMLMLIIPFFFK09DA,26,13.63,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPROMLMLIIPFFFK09DA,26,13.63,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPSNMLOLIIPFFDK09DA,23,45.62,住家用,鋼筋混凝土造,86年10月9日,八層,二層 陽台,全筆移轉
RPSNMLOLIIPFFDK09DA,23,6.44,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPSNMLOLIIPFFDK09DA,23,4.97,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPPOMLRLIIPFFDK56DA,8,85.97,住家用,鋼筋混凝土造,102年4月2日,五層,五層 陽台,全筆移轉
RPPOMLRLIIPFFDK56DA,8,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPPOMLRLIIPFFDK56DA,8,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPVOMLKLIIPFFFK66DA,2,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLIIPFFFK96DA,25,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPTNMLQLIIPFFFK96DA,25,120.06,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPSOMLRLIIPFFFK07DA,5,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPSOMLRLIIPFFFK07DA,5,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,六層 陽台,全筆移轉
RPPNMLSLIIPFFFK76DA,2,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLSLIIPFFFK76DA,2,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLSLIIPFFFK76DA,2,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSQMLSLIIPFFFK37DA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPSQMLSLIIPFFFK37DA,14,97.25,住家用,ＲＣ造,95年5月3日,十四層,九層 陽台,全筆移轉
RPSQMLSLIIPFFFK37DA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSQMLSLIIPFFFK37DA,14,16.50,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSQMLSLIIPFFFK37DA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSQMLSLIIPFFFK37DA,14,16.38,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSNMLRLIIPFFBK56DA,2,182.57,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMIIPFFBK58DA,11,204.93,住商用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWOMLNKIIPFFFK96DA,4,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台,全筆移轉
RPWOMLNKIIPFFFK96DA,4,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWOMLNKIIPFFFK96DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWOMLNKIIPFFFK96DA,4,19.52,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLQJIIPFFFK09DA,47,208.17,住家用,鋼筋混凝土造、加強磚造,62年11月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQJIIPFFFK96DA,5,47.83,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮,持分移轉
RPVNMLQJIIPFFFK96DA,5,47.83,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮,持分移轉
RPVNMLQJIIPFFFK96DA,5,12.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPVNMLQJIIPFFFK96DA,5,12.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPVNMLQJIIPFFFK96DA,5,13.70,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPVNMLQJIIPFFFK96DA,5,13.70,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLSLIIPFFDK56DA,5,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPUNMLSLIIPFFDK07DA,4,67.72,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPUNMLSLIIPFFDK07DA,4,34.56,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLSLIIPFFDK07DA,4,13.65,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSOMLNKIIPFFDK98DA,7,169.97,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLNKIIPFFDK68DA,6,73.13,集合住宅,鋼筋混凝土造,104年1月30日,五層,二層 陽台,全筆移轉
RPQNMLPKIIPFFDK88DA,18,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項,全筆移轉
RPPOMLNKIIPFFDK68DA,6,27.32,共有部分,鋼筋混凝土造,104年1月30日,五層,,持分移轉
RPQNMLPKIIPFFDK88DA,18,9.09,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPVNMLTLIIPFFDK27DA,15,32.74,車道、停車空間、機電設備室,鋼筋混凝土造,94年8月3日,,,持分移轉
RPVNMLTLIIPFFDK27DA,15,213.50,辦公室、停車空間,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台 平台 地下層 見其他登記事項,全筆移轉
RPPNMLTLIIPFFBK09DA,,204.96,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLIIPFFFK56DA,14,189.22,住商用,ＲＣ造,96年1月23日,三層,一層 二層 三層 平台 騎樓 電梯樓梯間 雨遮,全筆移轉
RPTNMLTLIIPFFBK86DA,2,135.32,住家用,鋼筋混凝土造,107年4月26日,五層,三層 陽台,全筆移轉
RPTNMLTLIIPFFBK86DA,2,40.84,本共有部分之項目有停車空間（２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年4月26日,五層,,持分移轉
RPOOMLNKIIPFFFK78DA,2,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台,全筆移轉
RPOOMLNKIIPFFFK78DA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOOMLNKIIPFFFK78DA,2,54.31,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPNMLKMIIPFFBK28DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台,全筆移轉
RPPNMLKMIIPFFBK28DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPRNMLNLIIPFFFK09DA,4,31.47,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPRNMLNLIIPFFFK09DA,4,102.63,集合住宅,鋼筋混凝土造,105年11月15日,十層,三層 陽台,全筆移轉
RPRNMLNLIIPFFFK09DA,4,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
