編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLRJIIPFFCF96CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPVVMLRJIIPFFCF07CB,斯馨段,9.50,都市：住,100000,222,持分移轉,00560000
RPUVMLRJIIPFFCF96CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPVVMLRJIIPFFCF07CB,斯馨段,8.44,都市：住,100000,222,持分移轉,00500000
RPWVMLRJIIPFFCF17CB,斯馨段,8.52,都市：住,100000,199,持分移轉,00560000
RPWVMLRJIIPFFCF17CB,斯馨段,7.57,都市：住,100000,199,持分移轉,00500000
RPXVMLRJIIPFFCF27CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPXVMLRJIIPFFCF27CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPOWMLRJIIPFFCF09CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPOWMLRJIIPFFCF09CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPQWMLRJIIPFFCF66CB,斯馨段,8.39,都市：住,100000,196,持分移轉,00560000
RPQWMLRJIIPFFCF66CB,斯馨段,7.45,都市：住,100000,196,持分移轉,00500000
RPPWMLRJIIPFFCF56CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPPWMLRJIIPFFCF56CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPSWMLRJIIPFFCF86CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPSWMLRJIIPFFCF86CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPVWMLRJIIPFFCF17CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPVWMLRJIIPFFCF17CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPTWMLRJIIPFFCF96CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPTWMLRJIIPFFCF96CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPONNLRJIIPFFCF28CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPONNLRJIIPFFCF28CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPUWMLRJIIPFFCF07CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPUWMLRJIIPFFCF07CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPRWMLRJIIPFFCF76CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPRWMLRJIIPFFCF76CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPPNNLRJIIPFFCF38CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPPNNLRJIIPFFCF38CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPQNNLRJIIPFFCF48CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPQNNLRJIIPFFCF48CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPRNNLRJIIPFFCF58CB,斯馨段,14.08,都市：住,100000,329,持分移轉,00560000
RPRNNLRJIIPFFCF58CB,斯馨段,12.51,都市：住,100000,329,持分移轉,00500000
RPSNNLRJIIPFFCF68CB,斯馨段,14.08,都市：住,100000,329,持分移轉,00560000
RPSNNLRJIIPFFCF68CB,斯馨段,12.51,都市：住,100000,329,持分移轉,00500000
RPTNNLRJIIPFFCF78CB,斯馨段,13.44,都市：住,100000,314,持分移轉,00560000
RPTNNLRJIIPFFCF78CB,斯馨段,11.94,都市：住,100000,314,持分移轉,00500000
RPVNNLRJIIPFFCF98CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPVNNLRJIIPFFCF98CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPOONLRJIIPFFCF38CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPOONLRJIIPFFCF38CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPXNNLRJIIPFFCF56CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPXNNLRJIIPFFCF56CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPUNNLRJIIPFFCF88CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPUNNLRJIIPFFCF88CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPPONLRJIIPFFCF48CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPPONLRJIIPFFCF48CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPWNNLRJIIPFFCF09CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPWNNLRJIIPFFCF09CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPQONLRJIIPFFCF58CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPQONLRJIIPFFCF58CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPSONLRJIIPFFCF78CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPSONLRJIIPFFCF78CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPRONLRJIIPFFCF68CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPRONLRJIIPFFCF68CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPUONLRJIIPFFCF98CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPUONLRJIIPFFCF98CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPVONLRJIIPFFCF09CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPVONLRJIIPFFCF09CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPTONLRJIIPFFCF88CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPTONLRJIIPFFCF88CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPOPNLRJIIPFFCF48CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPOPNLRJIIPFFCF48CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPWONLRJIIPFFCF56CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPWONLRJIIPFFCF56CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPXONLRJIIPFFCF66CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPXONLRJIIPFFCF66CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPPPNLRJIIPFFCF58CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPPPNLRJIIPFFCF58CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPQPNLRJIIPFFCF68CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPQPNLRJIIPFFCF68CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPSPNLRJIIPFFCF88CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPSPNLRJIIPFFCF88CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPRPNLRJIIPFFCF78CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPRPNLRJIIPFFCF78CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPTPNLRJIIPFFCF98CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPTPNLRJIIPFFCF98CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPUPNLRJIIPFFCF09CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPUPNLRJIIPFFCF09CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPWPNLRJIIPFFCF66CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPWPNLRJIIPFFCF66CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPVPNLRJIIPFFCF56CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPVPNLRJIIPFFCF56CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPXPNLRJIIPFFCF76CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPXPNLRJIIPFFCF76CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPOQNLRJIIPFFCF58CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPOQNLRJIIPFFCF58CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPPQNLRJIIPFFCF68CB,斯馨段,16.14,都市：住,100000,377,持分移轉,00560000
RPPQNLRJIIPFFCF68CB,斯馨段,14.34,都市：住,100000,377,持分移轉,00500000
RPQQNLRJIIPFFCF78CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPQQNLRJIIPFFCF78CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPSQNLRJIIPFFCF98CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPRQNLRJIIPFFCF88CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPSQNLRJIIPFFCF98CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPRQNLRJIIPFFCF88CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPWQNLRJIIPFFCF76CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPWQNLRJIIPFFCF76CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPUQNLRJIIPFFCF56CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPUQNLRJIIPFFCF56CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPVQNLRJIIPFFCF66CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPVQNLRJIIPFFCF66CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPXQNLRJIIPFFCF86CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPXQNLRJIIPFFCF86CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPTQNLRJIIPFFCF09CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPTQNLRJIIPFFCF09CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPORNLRJIIPFFCF68CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPORNLRJIIPFFCF68CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPRRNLRJIIPFFCF98CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPRRNLRJIIPFFCF98CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPSRNLRJIIPFFCF09CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPSRNLRJIIPFFCF09CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPQRNLRJIIPFFCF88CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPQRNLRJIIPFFCF88CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPXRNLRJIIPFFCF96CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPXRNLRJIIPFFCF96CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPPRNLRJIIPFFCF78CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPPRNLRJIIPFFCF78CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPTRNLRJIIPFFCF56CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPTRNLRJIIPFFCF56CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPURNLRJIIPFFCF66CB,斯馨段,9.07,都市：住,100000,212,持分移轉,00560000
RPURNLRJIIPFFCF66CB,斯馨段,8.06,都市：住,100000,212,持分移轉,00500000
RPVRNLRJIIPFFCF76CB,斯馨段,16.78,都市：住,100000,392,持分移轉,00560000
RPVRNLRJIIPFFCF76CB,斯馨段,14.91,都市：住,100000,392,持分移轉,00500000
RPOSNLRJIIPFFCF78CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPOSNLRJIIPFFCF78CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPWRNLRJIIPFFCF86CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPWRNLRJIIPFFCF86CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPPSNLRJIIPFFCF88CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPPSNLRJIIPFFCF88CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPQSNLRJIIPFFCF98CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPQSNLRJIIPFFCF98CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPRQMLOKIIPFFEF78CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPSSNLRJIIPFFCF56CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPSSNLRJIIPFFCF56CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPRSNLRJIIPFFCF09CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPRSNLRJIIPFFCF09CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPUSNLRJIIPFFCF76CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPUSNLRJIIPFFCF76CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPWQMLOKIIPFFEF66CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPVQMLOKIIPFFEF56CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPTWMLKLIIPFFBF09DB,力行段,10.16,都市：住,100000,189,持分移轉,11660000
RPTSNLRJIIPFFCF66CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPTSNLRJIIPFFCF66CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPXWMLKLIIPFFBF86DB,力行段,16.61,都市：住,100000,309,持分移轉,11660000
RPONNLKLIIPFFBF77DB,力行段,10.05,都市：住,100000,187,持分移轉,11660000
RPQNNLKLIIPFFBF97DB,力行段,14.99,都市：住,100000,279,持分移轉,11660000
RPPNNLKLIIPFFBF87DB,力行段,15.15,都市：住,100000,282,持分移轉,11660000
RPRNNLKLIIPFFBF08DB,力行段,10.21,都市：住,100000,190,持分移轉,11660000
RPUNNLKLIIPFFBF38DB,力行段,11.07,都市：住,100000,206,持分移轉,11660000
RPTNNLKLIIPFFBF28DB,力行段,10.21,都市：住,100000,190,持分移轉,11660000
RPVNNLKLIIPFFBF48DB,力行段,10.48,都市：住,100000,195,持分移轉,11660000
RPVPMLLLIIPFFAF48CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPWPMLLLIIPFFAF58CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPXPMLLLIIPFFAF68CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPOQMLLLIIPFFAF87CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPRQMLLLIIPFFAF18CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPPQMLLLIIPFFAF97CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPUQMLLLIIPFFAF48CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPTQMLLLIIPFFAF38CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPVQMLLLIIPFFAF58CB,明德段,13.01,都市：住,1000000,8815,持分移轉,00030000
RPSQMLLLIIPFFAF28CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPWQMLLLIIPFFAF68CB,明德段,13.15,都市：住,1000000,8915,持分移轉,00030000
RPPRMLLLIIPFFAF08CB,明德段,13.16,都市：住,1000000,8916,持分移轉,00030000
RPQRMLLLIIPFFAF18CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPXQMLLLIIPFFAF78CB,明德段,13.15,都市：住,1000000,8915,持分移轉,00030000
RPRRMLLLIIPFFAF28CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPTRMLLLIIPFFAF48CB,明德段,8.00,都市：住,1000000,5421,持分移轉,00030000
RPURMLLLIIPFFAF58CB,明德段,8.00,都市：住,1000000,5421,持分移轉,00030000
RPSRMLLLIIPFFAF38CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPVRMLLLIIPFFAF68CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPWRMLLLIIPFFAF78CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPPTMLMLIIPFFEF78CB,公司田段,29.86,都市：住,100000,423,持分移轉,00100002
RPRNMLSLIIPFFIF76CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPRTMLMLIIPFFEF98CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
RPSNMLSLIIPFFIF86CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPTNMLSLIIPFFIF96CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPWNMLSLIIPFFIF27CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPUNMLSLIIPFFIF07CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPXNMLSLIIPFFIF37CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPVNMLSLIIPFFIF17CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPOOMLSLIIPFFIF56CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPPOMLSLIIPFFIF66CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPQOMLSLIIPFFIF76CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPVOMLSLIIPFFIF27CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPUOMLSLIIPFFIF17CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPPPMLSLIIPFFIF76CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPXOMLSLIIPFFIF47CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPQPMLSLIIPFFIF86CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPRPMLSLIIPFFIF96CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPOPMLSLIIPFFIF66CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPSPMLSLIIPFFIF07CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPWOMLSLIIPFFIF37CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPTPMLSLIIPFFIF17CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPOQMLSLIIPFFIF76CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPPQMLSLIIPFFIF86CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPRQMLSLIIPFFIF07CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPQQMLSLIIPFFIF96CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPSQMLSLIIPFFIF17CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPTQMLSLIIPFFIF27CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPUQMLSLIIPFFIF37CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPVQMLSLIIPFFIF47CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPWQMLSLIIPFFIF57CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPXQMLSLIIPFFIF67CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPPRMLSLIIPFFIF96CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPORMLSLIIPFFIF86CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPQRMLSLIIPFFIF07CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPSRMLSLIIPFFIF27CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPRRMLSLIIPFFIF17CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPTRMLSLIIPFFIF37CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPURMLSLIIPFFIF47CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPVRMLSLIIPFFIF57CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPWRMLSLIIPFFIF67CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPXRMLSLIIPFFIF77CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPPSMLSLIIPFFIF07CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPOSMLSLIIPFFIF96CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPQSMLSLIIPFFIF17CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPSSMLSLIIPFFIF37CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPTSMLSLIIPFFIF47CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPRSMLSLIIPFFIF27CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPUSMLSLIIPFFIF57CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPVSMLSLIIPFFIF67CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPXSMLSLIIPFFIF87CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPPTMLSLIIPFFIF17CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPWSMLSLIIPFFIF77CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPQTMLSLIIPFFIF27CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPSTMLSLIIPFFIF47CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPOTMLSLIIPFFIF07CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPTTMLSLIIPFFIF57CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPRTMLSLIIPFFIF37CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPUTMLSLIIPFFIF67CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPVTMLSLIIPFFIF77CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPXTMLSLIIPFFIF97CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPSUMLSLIIPFFIF57CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPUUMLSLIIPFFIF77CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPTUMLSLIIPFFIF67CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPWTMLSLIIPFFIF87CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPWUMLSLIIPFFIF97CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPOVMLSLIIPFFIF27CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPXUMLSLIIPFFIF08CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPVUMLSLIIPFFIF87CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPPVMLSLIIPFFIF37CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPRVMLSLIIPFFIF57CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPUVMLSLIIPFFIF87CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPTVMLSLIIPFFIF77CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPVVMLSLIIPFFIF97CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPQVMLSLIIPFFIF47CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPSVMLSLIIPFFIF67CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPXVMLSLIIPFFIF18CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPWVMLSLIIPFFIF08CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPPWMLSLIIPFFIF47CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPOWMLSLIIPFFIF37CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPRWMLSLIIPFFIF67CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPQWMLSLIIPFFIF57CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPPOMLTLIIPFFIF76CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPPOMLTLIIPFFIF76CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPTNMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTNMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSOMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSOMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPQOMLTLIIPFFIF86CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPQOMLTLIIPFFIF86CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPROMLTLIIPFFIF96CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPROMLTLIIPFFIF96CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPVOMLTLIIPFFIF37CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPVOMLTLIIPFFIF37CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPOPMLTLIIPFFIF76CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPOPMLTLIIPFFIF76CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPRPMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPRPMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPTPMLTLIIPFFIF27CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTPMLTLIIPFFIF27CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPXPMLTLIIPFFIF67CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPXPMLTLIIPFFIF67CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPUPMLTLIIPFFIF37CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPUPMLTLIIPFFIF37CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSPMLTLIIPFFIF17CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSPMLTLIIPFFIF17CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPPQMLTLIIPFFIF96CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPPQMLTLIIPFFIF96CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPVPMLTLIIPFFIF47CB,尖山腳段,20.51,都市：住,100000,916,持分移轉,03810000
RPVPMLTLIIPFFIF47CB,二橋段,1.84,都市：住,100000,916,持分移轉,02570002
