編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJIIPFFCF08DA,寶強段,25.80,都市：其他:第四種住宅區,10,1,持分移轉,08090000
RPURMLKLIIPFFHF66EA,華新段,33.19,都市：其他:住宅區,48840,768,持分移轉,07740000
RPQNMLOJIIPFFCF08DA,寶強段,.20,都市：其他:道路用地,10,1,持分移轉,08090001
RPUPMLOKIIPFFIF86EA,民生段,.06,都市：其他:捷運開發區,420,1,持分移轉,00200000
RPUPMLOKIIPFFIF86EA,民生段,.48,都市：其他:捷運開發區,420,1,持分移轉,00200001
RPUPMLOKIIPFFIF86EA,民生段,.96,都市：其他:捷運開發區,420,1,持分移轉,00210000
RPRQMLQKIIPFFBF68DA,國宅段,17.46,都市：其他:第五種住宅區,10000,100,持分移轉,00160001
RPUPMLOKIIPFFIF86EA,民生段,2.13,都市：其他:捷運開發區,420,1,持分移轉,00220000
RPSQMLKLIIPFFAF28EA,大巒段,53.75,都市：其他:學校用地,210,1,持分移轉,03940000
RPUPMLOKIIPFFIF86EA,民生段,2.92,都市：其他:捷運開發區,420,1,持分移轉,00230000
RPUPMLOKIIPFFIF86EA,民生段,6.22,都市：其他:捷運開發區,420,1,持分移轉,00230001
RPUPMLOKIIPFFIF86EA,民生段,3.37,都市：其他:捷運開發區,420,1,持分移轉,00240000
RPUPMLOKIIPFFIF86EA,民生段,1.87,都市：其他:捷運開發區,420,1,持分移轉,00240001
RPUPMLOKIIPFFIF86EA,民生段,7.32,都市：其他:捷運開發區,420,1,持分移轉,00250000
RPUPMLOKIIPFFIF86EA,民生段,.29,都市：其他:捷運開發區,420,1,持分移轉,00250001
RPUPMLOKIIPFFIF86EA,民生段,1.46,都市：其他:捷運開發區,420,1,持分移轉,00420001
RPUPMLOKIIPFFIF86EA,民生段,2.63,都市：其他:捷運開發區,420,1,持分移轉,00430000
RPUPMLOKIIPFFIF86EA,民生段,.58,都市：其他:捷運開發區,420,1,持分移轉,00440000
RPUPMLOKIIPFFIF86EA,民生段,.62,都市：其他:捷運開發區,420,1,持分移轉,00450000
RPUPMLOKIIPFFIF86EA,民生段,.85,都市：其他:捷運開發區,420,1,持分移轉,00460000
RPUPMLOKIIPFFIF86EA,民生段,.66,都市：其他:捷運開發區,420,1,持分移轉,00470000
RPUPMLOKIIPFFIF86EA,民生段,2.11,都市：其他:捷運開發區,420,1,持分移轉,00480000
RPUPMLOKIIPFFIF86EA,民生段,4.40,都市：其他:捷運開發區,420,1,持分移轉,00510000
RPUPMLOKIIPFFIF86EA,民生段,1.14,都市：其他:捷運開發區,420,1,持分移轉,00530000
RPUPMLOKIIPFFIF86EA,民生段,.39,都市：其他:捷運開發區,420,1,持分移轉,00540000
RPUPMLOKIIPFFIF86EA,民生段,1.65,都市：其他:捷運開發區,420,1,持分移轉,00550000
RPUPMLOKIIPFFIF86EA,民生段,.61,都市：其他:捷運開發區,420,1,持分移轉,00560000
RPUPMLOKIIPFFIF86EA,民生段,2.87,都市：其他:捷運開發區,2940,5,持分移轉,00600001
RPUPMLOKIIPFFIF86EA,民生段,2.39,都市：其他:捷運開發區,420,1,持分移轉,00720000
RPUPMLOKIIPFFIF86EA,民生段,.81,都市：其他:捷運開發區,420,1,持分移轉,00730000
RPUPMLOKIIPFFIF86EA,民生段,.00,都市：其他:捷運開發區,420,1,持分移轉,00850000
RPQQMLQKIIPFFAF48DA,力行段,18.41,都市：其他:住宅區(再),4,1,持分移轉,01250000
RPVRMLTKIIPFFAF76DA,中華段,10.91,都市：其他:第一種住宅區,100000,417,持分移轉,07630000
RPXOMLMKIIPFFEF98DA,公司田段,21.67,都市：其他:第三種住宅區。,1000000,752,持分移轉,02050000
RPROMLKLIIPFFIF78EA,鳳福段,65.82,都市：其他:住宅區,1,1,全筆移轉,11050000
RPVNMLLLIIPFFHF09EA,得林段,36.26,都市：其他:住宅區,10000,640,持分移轉,02610000
RPVNMLLLIIPFFHF09EA,林森段,3.85,都市：其他:住宅區,10000,640,持分移轉,05370001
RPRNMLOJIIPFFHF68DA,中正段,21.74,都市：其他:商業區,100000,3963,持分移轉,08480000
RPRNMLOJIIPFFHF68DA,中正段,4.16,都市：其他:住宅區,100000,3963,持分移轉,08670000
RPTQMLSJIIPFFHF96DA,圓通段,8.73,都市：其他:住宅區,100000,281,持分移轉,05330000
RPTQMLSJIIPFFHF96DA,圓通段,.04,都市：其他:道路用地,100000,281,持分移轉,06550000
RPOOMLLLIIPFFCF97EA,明德段,29.43,都市：其他:第四種住宅區,600,36,持分移轉,01430000
RPQNMLKLIIPFFIF48DA,文林段,10.34,都市：其他:第一種住宅區,10000,38,持分移轉,01250000
RPTOMLQKIIPFFHF66DA,捷運段,28.73,都市：其他:住宅區,2,1,持分移轉,01950000
RPTOMLQKIIPFFHF66DA,捷運段,28.73,都市：其他:住宅區,2,1,持分移轉,01950000
RPQPMLOLRHPFFHF17DA,保福段,14.06,都市：住,1000000,1529,持分移轉,14610000
RPUOMLKLIIPFFDF58EA,金龍段,16.12,都市：其他:風景區,1000000000,413233,持分移轉,00060000
RPUOMLKLIIPFFDF58EA,北峰段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,637571,持分移轉,10270000
RPUOMLKLIIPFFDF58EA,北峰段,3.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,637571,持分移轉,10280000
RPUOMLKLIIPFFDF58EA,金龍段,18.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,413233,持分移轉,12770000
RPUOMLKLIIPFFDF58EA,金龍段,.39,都市：其他:風景區,1000000000,413233,持分移轉,12770001
RPUOMLKLIIPFFDF58EA,金龍段,.30,都市：其他:風景區,1000000000,413233,持分移轉,12770002
RPUOMLKLIIPFFDF58EA,金龍段,.29,都市：其他:風景區,1000000000,637571,持分移轉,13570000
RPUOMLKLIIPFFDF58EA,金龍段,.03,都市：其他:第二種住宅區,1000000000,637571,持分移轉,13580000
RPRVMLKLIIPFFBF68DA,五股段,10.48,都市：其他:商業區,10000,154,持分移轉,05470000
RPXNMLKLIIPFFDF68DA,崇德段,33.41,都市：其他:第二種住宅區,5,1,持分移轉,02790000
RPPRMLTKIIPFFHF96EA,永利段,28.50,都市：其他:商業區,2,1,持分移轉,04910000
RPUPMLPKIIPFFAF68DA,文化段,5.10,都市：其他:住宅區,10000,97,持分移轉,09690000
RPPRMLTKIIPFFHF96EA,永利段,28.50,都市：其他:商業區,2,1,持分移轉,04910000
RPRPMLTKIIPFFHF86DA,四維段,16.04,都市：其他:住宅區,12,1,持分移轉,04870000
RPUOMLKLIIPFFCF48EA,安坑段車子路小段,51.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01800043
RPOOMLKLIIPFFHF38EA,福和段,1.40,都市：其他:住宅區,10000,143,持分移轉,08880000
RPUOMLKLIIPFFCF48EA,安坑段車子路小段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01800171
RPOOMLKLIIPFFHF38EA,福和段,13.08,都市：其他:商業區,10000,143,持分移轉,08950000
RPOOMLKLIIPFFHF38EA,福和段,1.59,都市：其他:住宅區,10000,143,持分移轉,08950001
RPVPMLTKIIPFFHF27DA,民富段,26.27,都市：其他:住宅區,4,1,持分移轉,09680000
RPVPMLTKIIPFFHF27DA,民富段,.81,都市：其他:住宅區,4,1,持分移轉,09690000
RPPPMLMKIIPFFAF87DA,瑞興段,25.92,都市：其他:住宅區,5,1,持分移轉,01380000
RPPQMLTKIIPFFHF76DA,永利段,28.12,都市：其他:住宅區,10000,168,持分移轉,00240000
RPPQMLKLIIPFFAF87DA,篤行段,9.23,都市：其他:第一種住宅區,10000,25,持分移轉,01590000
RPPNMLKLIIPFFCF77DA,新和段,24.42,都市：其他:第二種商業區,50,4,持分移轉,04530000
RPPNMLKLIIPFFCF77DA,新和段,12.21,都市：其他:第二種商業區,50,2,持分移轉,04530000
RPROMLLLIIPFFBF08DA,丹鳳段,16.02,都市：其他:住宅區,100000,262,持分移轉,04460000
RPWPMLTKIIPFFGF27DA,鷺江段,19.89,都市：其他:商業區,5,1,持分移轉,04970000
RPWNMLKLIIPFFHF09EA,中正段,33.58,都市：其他:住宅區,5,1,持分移轉,03140000
RPVNMLKLIIPFFHF98EA,民富段,23.29,都市：其他:住宅區,100000,432,持分移轉,01990000
RPRPMLKLIIPFFHF68DA,安平段,20.31,都市：其他:住宅區,5,1,持分移轉,05390000
RPWQMLRJIIPFFHF17DA,水源段,3.98,都市：其他:商業區,12337,33,持分移轉,00470000
RPUOMLMKIIPFFEF68DA,公司田段,28.07,都市：其他:第三種住宅區。,1000000,974,持分移轉,02050000
RPXPMLTKIIPFFEF27EA,龍形段,359.02,都市：其他:第二種保護區,1,1,全筆移轉,00470000
RPVNMLQKIIPFFIF86DA,民族段,25.56,都市：其他:住宅區,10000,118,持分移轉,08410000
RPXNMLKLIIPFFDF78EA,同新段,17.44,都市：其他:乙種工業區,10000,8,持分移轉,00130000
RPXNMLKLIIPFFDF78EA,同新段,.01,都市：其他:鐵路用地,10000,8,持分移轉,00130001
RPXNMLKLIIPFFDF78EA,同新段,.00,都市：其他:鐵路用地,10000,8,持分移轉,00130002
RPRNMLLLIIPFFDF18DA,福德段,12.62,都市：其他:第二種住宅區,10000,55,持分移轉,04580000
RPPNMLTKIIPFFAF38DA,青雲段,25.35,都市：其他:第二種商業區,1296,36,持分移轉,03360000
RPPQMLTKIIPFFDF98DA,大同段,25.91,都市：其他:第二種住宅區,10000,139,持分移轉,07140000
RPPQMLTKIIPFFDF98DA,大同段,.02,都市：其他:第二種住宅區,10000,139,持分移轉,07140001
RPPQMLTKIIPFFDF98DA,大同段,6.16,都市：其他:第二種住宅區,10000,175,持分移轉,07420000
RPVNNLTKIIPFFBF56DA,新樹段,26.31,都市：其他:商業區,10000,23,持分移轉,05670001
RPXUMLOKIIPFFAF76DA,僑中段,21.97,都市：其他:住宅區,2,1,持分移轉,08110088
RPXUMLOKIIPFFAF76DA,僑中段,21.97,都市：其他:住宅區,2,1,持分移轉,08110088
RPXUMLOKIIPFFAF76DA,大觀段,16.39,都市：其他:住宅區,2,1,持分移轉,09800103
RPXUMLOKIIPFFAF76DA,大觀段,16.39,都市：其他:住宅區,2,1,持分移轉,09800103
RPTQMLKLIIPFFBF38DA,南勢埔段頭湖小段,3.18,都市：其他:乙種工業區,200000,10793,持分移轉,01710000
RPTQMLKLIIPFFBF38DA,南勢埔段頭湖小段,3.18,都市：其他:乙種工業區,200000,10793,持分移轉,01710000
RPPRMLKLIIPFFAF08EA,永豐段,89.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09810000
RPTQMLKLIIPFFBF38DA,南勢埔段頭湖小段,114.35,都市：其他:,200000,10793,持分移轉,01710003
RPTQMLKLIIPFFBF38DA,南勢埔段頭湖小段,114.35,都市：其他:,200000,10793,持分移轉,01710003
RPTQMLKLIIPFFBF38DA,南勢埔段頭湖小段,6.69,都市：其他:,200000,10793,持分移轉,01710004
RPTQMLKLIIPFFBF38DA,南勢埔段頭湖小段,6.69,都市：其他:,200000,10793,持分移轉,01710004
RPRQMLKLIIPFFBF18DA,建林段,32.12,都市：其他:第二種住宅區,100000,477,持分移轉,08040000
RPXNMLKLIIPFFIF56DA,民生段,14.93,都市：其他:住宅區,20000,227,持分移轉,04220000
RPXNMLKLIIPFFIF56DA,民生段,14.93,都市：其他:住宅區,20000,227,持分移轉,04220000
RPQOMLKLIIPFFCF08EA,安德段,22.12,都市：其他:第三種住宅區。,1000,40,持分移轉,01320000
RPSOMLQJIIPFFEF78DA,公司田段,28.07,都市：其他:第三種住宅區。,1000000,974,持分移轉,02050000
RPXNMLTKIIPFFIF37DA,大學段一小段,24.44,都市：其他:商業區,100000,183,持分移轉,00520000
RPUNMLMKIIPFFCF38DA,寶強段,.27,都市：其他:第四種住宅區,10000,91,持分移轉,00340005
RPUNMLMKIIPFFCF38DA,寶強段,.03,都市：其他:捷運系統用地,10000,91,持分移轉,00930000
RPUNMLMKIIPFFCF38DA,寶強段,4.42,都市：其他:捷運系統用地,10000,91,持分移轉,00940000
RPUNMLMKIIPFFCF38DA,寶強段,.03,都市：其他:捷運系統用地,10000,91,持分移轉,00950001
RPWWMLTKIIPFFBF47DA,德音段,27.42,都市：其他:住宅區,10000,73,持分移轉,05690000
RPSQMLLLIIPFFBF38DA,力行段,15.23,都市：其他:第五種住宅區,10000,61,持分移轉,03370000
RPUPMLPLRHPFFBF07DA,芳洲段,47.62,都市：其他:住宅區,10000,227,持分移轉,02430000
RPRQMLMKIIPFFBF28DA,泰林段,10.32,都市：其他:部分住宅區部分道路用地,20000,346,持分移轉,10060000
RPRQMLMKIIPFFBF28DA,泰林段,10.32,都市：其他:部分住宅區部分道路用地,20000,346,持分移轉,10060000
RPSRMLTKIIPFFAF56EA,永寧段,22.84,都市：其他:住宅區,5,1,持分移轉,01140000
RPQNMLLLIIPFFHF58EA,盛昌段,26.33,都市：其他:住宅區,5,1,持分移轉,05600000
RPSPMLSLRHPFFBF17DA,建林段,11.30,都市：其他:中心商業區,100000,490,持分移轉,00160000
RPXRMLTKIIPFFHF67DA,新和段,5.24,都市：其他:住宅區,100000,689,持分移轉,05050000
RPVNMLTKIIPFFEF86EA,公司田段,14.44,都市：其他:第五種住宅區,10000,22,持分移轉,00210000
RPVOMLTKIIPFFCF66DA,民安段,10.51,都市：其他:第三種住宅區。,1000000,1960,持分移轉,03530000
RPSSMLTKIIPFFBF66DA,信華段一小段,27.89,都市：其他:第三種住宅區。,10000,32,持分移轉,00260000
RPTRMLTKIIPFFBF66DA,中原段,19.26,都市：其他:商業區,100000,1176,持分移轉,01950002
RPXQMLRJIIPFFAF56DA,員和段,16.50,都市：其他:第二種住宅區,100000,1630,持分移轉,13960000
RPUPMLKLIIPFFAF28DA,江子翠段溪頭小段,24.96,都市：其他:住宅區,100000,1256,持分移轉,01380000
RPUPMLKLIIPFFAF28DA,江子翠段第二崁小段,1.58,都市：其他:住宅區,100000,1256,持分移轉,02170025
RPXOMLKLIIPFFIF76EA,復興段,40.68,都市：其他:商業區,10000,39,持分移轉,04200000
RPRNMLKLIIPFFDF18EA,頂中股段硫磺子坪小段,9.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,205,持分移轉,00370000
RPWOMLQKIIPFFGF86DA,光華段,22.48,都市：其他:住宅區,10000,135,持分移轉,07130000
RPSNMLKLIIPFFDF28EA,萬里段,95.53,都市：其他:住宅區,10000,297,持分移轉,02290000
RPWNMLTKIIPFFIF27DA,中華段,30.99,都市：其他:第一種住宅區,4,1,持分移轉,03630000
RPRNNLQKIIPFFBF48DA,富國段,36.11,都市：其他:農業區,100000,3573,持分移轉,00040000
RPPOMLNKIIPFFBF97DA,副都心段一小段,25.49,都市：其他:第二種商業區,100000,495,持分移轉,04070000
RPOPMLOLRHPFFHF96DA,保福段,13.39,都市：住,1000000,1457,持分移轉,14610000
RPSOMLMKIIPFFAF08DA,江子翠段溪頭小段,22.95,都市：其他:住宅區,100000,1155,持分移轉,01380000
RPSOMLMKIIPFFAF08DA,江子翠段第二崁小段,1.46,都市：其他:住宅區,100000,1155,持分移轉,02170025
RPTOMLKLIIPFFAF08DA,江子翠段溪頭小段,10.67,都市：其他:住宅區,10000,635,持分移轉,02390000
RPWUMLKLIIPFFBF09DA,富國段,5.26,都市：其他:住宅區,10000,18,持分移轉,05570000
RPPPMLTKIIPFFAF58DA,光華段,6.07,都市：其他:住宅區,84,5,持分移轉,04120000
RPOOMLQJIIPFFEF38DA,公司田段,13.43,都市：其他:第三種住宅區。,1000000,466,持分移轉,02050000
RPSQMLQKIIPFFBF78DA,成福段,16.94,都市：其他:住宅區,10000,102,持分移轉,06260000
RPOSMLNKIIPFFBF28DA,和平段,15.77,都市：其他:住宅區,10000,16,持分移轉,07390000
RPRNMLQLRHPFFDF86DA,金龍段,14.14,都市：其他:第二種住宅區,100000,9265,持分移轉,06800000
RPRNMLQLRHPFFDF86DA,金龍段,.12,都市：其他:第二種住宅區,100000,9265,持分移轉,06800001
RPROMLKLIIPFFAF87DA,幸福段,15.24,都市：其他:住宅區,100000,1825,持分移轉,14480000
RPQOMLSKIIPFFDF78DA,北山段,5.14,都市：其他:商業區,200000,667,持分移轉,00990000
RPQOMLSKIIPFFDF78DA,北山段,5.14,都市：其他:商業區,200000,667,持分移轉,00990000
RPQOMLSKIIPFFDF78DA,北山段,.65,都市：其他:第二種住宅區,200000,667,持分移轉,01190000
RPQOMLSKIIPFFDF78DA,北山段,.65,都市：其他:第二種住宅區,200000,667,持分移轉,01190000
RPXPMLOKIIPFFIF17EA,民生段,.06,都市：其他:捷運開發區,420,1,持分移轉,00200000
RPXPMLOKIIPFFIF17EA,民生段,.48,都市：其他:捷運開發區,420,1,持分移轉,00200001
RPXPMLOKIIPFFIF17EA,民生段,.96,都市：其他:捷運開發區,420,1,持分移轉,00210000
RPXPMLOKIIPFFIF17EA,民生段,2.13,都市：其他:捷運開發區,420,1,持分移轉,00220000
RPXPMLOKIIPFFIF17EA,民生段,2.92,都市：其他:捷運開發區,420,1,持分移轉,00230000
RPXPMLOKIIPFFIF17EA,民生段,6.22,都市：其他:捷運開發區,420,1,持分移轉,00230001
RPXPMLOKIIPFFIF17EA,民生段,3.37,都市：其他:捷運開發區,420,1,持分移轉,00240000
RPXPMLOKIIPFFIF17EA,民生段,1.87,都市：其他:捷運開發區,420,1,持分移轉,00240001
RPXPMLOKIIPFFIF17EA,民生段,7.32,都市：其他:捷運開發區,420,1,持分移轉,00250000
RPXPMLOKIIPFFIF17EA,民生段,.29,都市：其他:捷運開發區,420,1,持分移轉,00250001
RPXPMLOKIIPFFIF17EA,民生段,1.46,都市：其他:捷運開發區,420,1,持分移轉,00420001
RPXPMLOKIIPFFIF17EA,民生段,2.63,都市：其他:捷運開發區,420,1,持分移轉,00430000
RPXPMLOKIIPFFIF17EA,民生段,.58,都市：其他:捷運開發區,420,1,持分移轉,00440000
RPXPMLOKIIPFFIF17EA,民生段,.62,都市：其他:捷運開發區,420,1,持分移轉,00450000
RPXPMLOKIIPFFIF17EA,民生段,.85,都市：其他:捷運開發區,420,1,持分移轉,00460000
RPXPMLOKIIPFFIF17EA,民生段,.66,都市：其他:捷運開發區,420,1,持分移轉,00470000
RPXPMLOKIIPFFIF17EA,民生段,2.11,都市：其他:捷運開發區,420,1,持分移轉,00480000
RPXPMLOKIIPFFIF17EA,民生段,4.40,都市：其他:捷運開發區,420,1,持分移轉,00510000
RPXPMLOKIIPFFIF17EA,民生段,1.14,都市：其他:捷運開發區,420,1,持分移轉,00530000
RPXPMLOKIIPFFIF17EA,民生段,.39,都市：其他:捷運開發區,420,1,持分移轉,00540000
RPXPMLOKIIPFFIF17EA,民生段,1.65,都市：其他:捷運開發區,420,1,持分移轉,00550000
RPXPMLOKIIPFFIF17EA,民生段,.61,都市：其他:捷運開發區,420,1,持分移轉,00560000
RPXPMLOKIIPFFIF17EA,民生段,2.87,都市：其他:捷運開發區,2940,5,持分移轉,00600001
RPXPMLOKIIPFFIF17EA,民生段,2.39,都市：其他:捷運開發區,420,1,持分移轉,00720000
RPXPMLOKIIPFFIF17EA,民生段,.81,都市：其他:捷運開發區,420,1,持分移轉,00730000
RPXPMLOKIIPFFIF17EA,民生段,.00,都市：其他:捷運開發區,420,1,持分移轉,00850000
RPQOMLKLIIPFFIF68EA,大仁段,3.44,都市：其他:住宅區,10000,13,持分移轉,08630000
RPVPMLOKIIPFFIF96EA,民生段,.13,都市：其他:捷運開發區,210,1,持分移轉,00200000
RPVPMLOKIIPFFIF96EA,民生段,.96,都市：其他:捷運開發區,210,1,持分移轉,00200001
RPSRMLKLIIPFFHF09EA,民富段,22.22,都市：其他:住宅區,100000,412,持分移轉,01990000
RPVPMLOKIIPFFIF96EA,民生段,1.91,都市：其他:捷運開發區,210,1,持分移轉,00210000
RPVPMLOKIIPFFIF96EA,民生段,4.27,都市：其他:捷運開發區,210,1,持分移轉,00220000
RPVPMLOKIIPFFIF96EA,民生段,5.83,都市：其他:捷運開發區,210,1,持分移轉,00230000
RPVPMLOKIIPFFIF96EA,民生段,12.43,都市：其他:捷運開發區,210,1,持分移轉,00230001
RPVPMLOKIIPFFIF96EA,民生段,6.75,都市：其他:捷運開發區,210,1,持分移轉,00240000
RPVPMLOKIIPFFIF96EA,民生段,3.75,都市：其他:捷運開發區,210,1,持分移轉,00240001
RPVPMLOKIIPFFIF96EA,民生段,14.64,都市：其他:捷運開發區,210,1,持分移轉,00250000
RPVPMLOKIIPFFIF96EA,民生段,.57,都市：其他:捷運開發區,210,1,持分移轉,00250001
RPVPMLOKIIPFFIF96EA,民生段,2.92,都市：其他:捷運開發區,210,1,持分移轉,00420001
RPVPMLOKIIPFFIF96EA,民生段,5.27,都市：其他:捷運開發區,210,1,持分移轉,00430000
RPVPMLOKIIPFFIF96EA,民生段,1.16,都市：其他:捷運開發區,210,1,持分移轉,00440000
RPVPMLOKIIPFFIF96EA,民生段,1.24,都市：其他:捷運開發區,210,1,持分移轉,00450000
RPVPMLOKIIPFFIF96EA,民生段,1.71,都市：其他:捷運開發區,210,1,持分移轉,00460000
RPVPMLOKIIPFFIF96EA,民生段,1.32,都市：其他:捷運開發區,210,1,持分移轉,00470000
RPVPMLOKIIPFFIF96EA,民生段,4.21,都市：其他:捷運開發區,210,1,持分移轉,00480000
RPVPMLOKIIPFFIF96EA,民生段,4.40,都市：其他:捷運開發區,420,1,持分移轉,00510000
RPVPMLOKIIPFFIF96EA,民生段,1.14,都市：其他:捷運開發區,420,1,持分移轉,00530000
RPVPMLOKIIPFFIF96EA,民生段,.39,都市：其他:捷運開發區,420,1,持分移轉,00540000
RPVPMLOKIIPFFIF96EA,民生段,1.65,都市：其他:捷運開發區,420,1,持分移轉,00550000
RPVPMLOKIIPFFIF96EA,民生段,.61,都市：其他:捷運開發區,420,1,持分移轉,00560000
RPVPMLOKIIPFFIF96EA,民生段,2.87,都市：其他:捷運開發區,2940,5,持分移轉,00600001
RPVPMLOKIIPFFIF96EA,民生段,2.39,都市：其他:捷運開發區,420,1,持分移轉,00720000
RPVPMLOKIIPFFIF96EA,民生段,.81,都市：其他:捷運開發區,420,1,持分移轉,00730000
RPVPMLOKIIPFFIF96EA,民生段,.00,都市：其他:捷運開發區,420,1,持分移轉,00850000
RPQQMLMKIIPFFGF68DA,長樂段,32.28,都市：其他:住宅區,2,1,持分移轉,01650000
RPQQMLMKIIPFFGF68DA,長樂段,32.28,都市：其他:住宅區,2,1,持分移轉,01650000
RPROMLKLIIPFFCF18EA,埔新段,27.28,都市：其他:住宅區,4,1,持分移轉,03520000
RPVQMLTKIIPFFBF86EA,榮富段,22.69,都市：其他:住宅區,10000,162,持分移轉,00580000
RPWPMLMKIIPFFHF66DA,員山段,3.71,都市：其他:公園用地,6220800,39600,持分移轉,03220000
RPWPMLMKIIPFFHF66DA,員山段,.23,都市：其他:公園用地,6220800,39600,持分移轉,03230000
RPWPMLMKIIPFFHF66DA,員山段,2.53,都市：其他:公園用地,777600,10350,持分移轉,06280000
RPWPMLMKIIPFFHF66DA,員山段,.01,都市：其他:公園用地,129600,1500,持分移轉,06290001
RPWPMLMKIIPFFHF66DA,員山段,28.60,都市：其他:公園用地,1382400,7200,持分移轉,08440000
RPWPMLMKIIPFFHF66DA,員山段,.09,都市：其他:公園用地,6220800,39600,持分移轉,08450001
RPWPMLMKIIPFFHF66DA,員山段,3.83,都市：其他:公園用地,777600,10350,持分移轉,08460000
RPWPMLMKIIPFFHF66DA,員山段,6.94,都市：其他:公園用地,388800,26775,持分移轉,08480000
RPWPMLMKIIPFFHF66DA,員山段,.58,都市：其他:公園用地,6220800,385200,持分移轉,08510000
RPWPMLMKIIPFFHF66DA,員山段,.21,都市：其他:公園用地,6220800,39600,持分移轉,08520000
RPWPMLMKIIPFFHF66DA,員山段,.58,都市：其他:公園用地,129600,1500,持分移轉,08530000
RPWPMLMKIIPFFHF66DA,員山段,11.02,都市：其他:公園用地,1382400,7200,持分移轉,08540000
RPORMLTKIIPFFHF86EA,永利段,25.00,都市：其他:商業區,2,1,持分移轉,04920000
RPORMLTKIIPFFHF86EA,永利段,25.00,都市：其他:商業區,2,1,持分移轉,04920000
RPPVMLKLIIPFFBF58EA,力行段,27.75,都市：其他:第五種住宅區,100000,1462,持分移轉,05670000
RPVPMLTKIIPFFCF76DA,莊敬段,2.85,都市：其他:第四種住宅區,100000,155,持分移轉,00300000
RPQNMLTLRHPFFIF67EA,安溪段,.18,都市：其他:商業區,100000000,10000,持分移轉,06620000
RPVPMLTKIIPFFCF76DA,莊敬段,.04,都市：其他:第四種住宅區,100000,155,持分移轉,00300003
RPROMLKLIIPFFDF28EA,頂萬里加投段崁腳小段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890015
RPQPMLPKIIPFFEF68DA,海鷗段,8.96,都市：其他:住宅區(四),10000,44,持分移轉,08960000
RPROMLLLIIPFFCF28EA,新和段,12.90,都市：其他:第三種住宅區。,10000,178,持分移轉,06510000
RPOTMLKLIIPFFBF28EA,光明段,13.37,都市：其他:住宅區,100000,658,持分移轉,10100000
RPPNMLKLIIPFFEF97DA,公司田段,49.02,都市：其他:第三種住宅區。,10000,405,持分移轉,01200000
RPWOMLQKIIPFFHF96DA,三民段,27.06,都市：其他:住宅區,5,1,持分移轉,03350000
RPQOMLKLIIPFFBF87DA,復興段,7.99,都市：其他:住宅區,12,1,持分移轉,04850000
RPQOMLKLIIPFFBF87DA,復興段,7.99,都市：其他:住宅區,12,1,持分移轉,04850000
RPQOMLKLIIPFFBF87DA,復興段,7.99,都市：其他:住宅區,12,1,持分移轉,04850000
RPOTMLTKIIPFFEF66DA,新興段,21.38,都市：其他:住宅區,50000,145,持分移轉,07430000
RPOOMLKLIIPFFAF57DA,學成段,9.53,都市：其他:第二種住宅區,200000,431,持分移轉,06880000
RPOOMLKLIIPFFAF57DA,學成段,9.53,都市：其他:第二種住宅區,200000,431,持分移轉,06880000
RPSQMLRJIIPFFEF09DA,公司田段,21.65,都市：其他:第三種住宅區。,1000000,751,持分移轉,02050000
RPTQMLKLIIPFFHF98DA,景華段,38.52,都市：其他:住宅區,4,1,持分移轉,06070000
RPVRMLPJIIPFFGF86DA,明志段,22.92,都市：其他:住宅區,100000,1331,持分移轉,03280000
RPVRMLPJIIPFFGF86DA,明志段,.45,都市：其他:住宅區,100000,1331,持分移轉,03280001
RPUQMLTKIIPFFAF56DA,幸福段,3.51,都市：其他:商業區,10000,88,持分移轉,10840000
RPVRMLPJIIPFFGF86DA,明志段,.05,都市：其他:住宅區,100000,1331,持分移轉,03310001
RPVRMLPJIIPFFGF86DA,明志段,.38,都市：其他:住宅區,100000,1331,持分移轉,03800001
RPVRMLPJIIPFFGF86DA,明志段,.11,都市：其他:道路用地,100000,1331,持分移轉,03840001
RPVNMLKLIIPFFCF38DA,行政段,12.55,都市：其他:第四種住宅區,10000,98,持分移轉,04240000
RPVNMLKLIIPFFCF38DA,行政段,2.46,都市：其他:第四種住宅區,10000,98,持分移轉,04240001
RPVNMLKLIIPFFCF38DA,行政段,1.62,都市：其他:第四種住宅區,10000,98,持分移轉,04240002
RPVNMLKLIIPFFCF38DA,行政段,5.44,都市：其他:道路用地,10000,98,持分移轉,04240003
RPVNMLKLIIPFFCF38DA,行政段,1.52,都市：其他:道路用地,10000,98,持分移轉,04240004
RPVNMLKLIIPFFCF38DA,行政段,5.43,都市：其他:第四種住宅區,10000,98,持分移轉,04280000
