編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMLIIPFFIB88CB,新三和段,21.36,都市：商,10000,49,持分移轉,00660000
RPWOMLMLIIPFFIB98CB,新三和段,21.36,都市：商,10000,49,持分移轉,00660000
RPUPMLMLIIPFFIB88CB,新三和段,21.36,都市：商,10000,49,持分移轉,00660000
RPVPMLMLIIPFFIB98CB,新三和段,21.36,都市：商,10000,49,持分移轉,00660000
RPXPMLMLIIPFFIB56CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPSQMLMLIIPFFIB78CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPWQMLMLIIPFFIB56CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPXQMLMLIIPFFIB66CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPUNMLNLIIPFFIB78CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPVNMLNLIIPFFIB88CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPWNMLNLIIPFFIB98CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPROMLNLIIPFFIB58CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPXOMLNLIIPFFIB56CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPOPMLNLIIPFFIB38CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPWOMLNLIIPFFIB09CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPVOMLNLIIPFFIB98CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPQPMLNLIIPFFIB58CB,新三和段,25.28,都市：商,10000,58,持分移轉,00660000
RPXPMLNLIIPFFIB66CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPTPMLNLIIPFFIB88CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPSPMLNLIIPFFIB78CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPRPMLNLIIPFFIB68CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPPQMLNLIIPFFIB58CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPRQMLNLIIPFFIB78CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPSQMLNLIIPFFIB88CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPTQMLNLIIPFFIB98CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPUQMLNLIIPFFIB09CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPVQMLNLIIPFFIB56CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPPQMLNLIIPFFCB97CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPWQMLNLIIPFFIB66CB,新三和段,20.49,都市：商,10000,47,持分移轉,00660000
RPRQMLNLIIPFFCB18CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPSQMLNLIIPFFCB28CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPTQMLNLIIPFFCB38CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPUQMLNLIIPFFCB48CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPWQMLNLIIPFFCB68CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPPRMLNLIIPFFCB08CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPVQMLNLIIPFFCB58CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPQRMLNLIIPFFCB18CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPSRMLNLIIPFFCB38CB,豐富段,23.23,都市：商,100000,690,持分移轉,02570000
RPRRMLNLIIPFFCB28CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPTRMLNLIIPFFCB48CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPURMLNLIIPFFCB58CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPVRMLNLIIPFFCB68CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPXRMLNLIIPFFCB88CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPPSMLNLIIPFFCB18CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPWRMLNLIIPFFCB78CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPRSMLNLIIPFFCB38CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPTSMLNLIIPFFCB58CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPUSMLNLIIPFFCB68CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPOTMLNLIIPFFCB18CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPWSMLNLIIPFFCB88CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPXSMLNLIIPFFCB98CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPQTMLNLIIPFFCB38CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPSTMLNLIIPFFCB58CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPTTMLNLIIPFFCB68CB,豐功段,23.36,都市：商,100000,694,持分移轉,02570000
RPVTMLNLIIPFFCB88CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPWTMLNLIIPFFCB98CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPXTMLNLIIPFFCB09CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPPUMLNLIIPFFCB38CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPQUMLNLIIPFFCB48CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPRUMLNLIIPFFCB58CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPVUMLNLIIPFFCB98CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPUUMLNLIIPFFCB88CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPWUMLNLIIPFFCB09CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPXUMLNLIIPFFCB56CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPOVMLNLIIPFFCB38CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPQVMLNLIIPFFCB58CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPRVMLNLIIPFFCB68CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPPVMLNLIIPFFCB48CB,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPSVMLNLIIPFFCB78CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPTVMLNLIIPFFCB88CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPVVMLNLIIPFFCB09CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPWVMLNLIIPFFCB56CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPPWMLNLIIPFFCB58CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPQWMLNLIIPFFCB68CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPTWMLNLIIPFFCB98CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPVWMLNLIIPFFCB56CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPWWMLNLIIPFFCB66CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPXWMLNLIIPFFCB76CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPPNNLNLIIPFFCB77CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPQNNLNLIIPFFCB87CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPRNNLNLIIPFFCB97CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPUNNLNLIIPFFCB28CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPPONLNLIIPFFCB87CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPQONLNLIIPFFCB97CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPRONLNLIIPFFCB08CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPSONLNLIIPFFCB18CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPTONLNLIIPFFCB28CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPUONLNLIIPFFCB38CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPVONLNLIIPFFCB48CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPWONLNLIIPFFCB58CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPOPNLNLIIPFFCB87CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPQPNLNLIIPFFCB08CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPTPNLNLIIPFFCB38CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPUPNLNLIIPFFCB48CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPVPNLNLIIPFFCB58CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPWPNLNLIIPFFCB68CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPOQNLNLIIPFFCB97CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPPQNLNLIIPFFCB08CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPQQNLNLIIPFFCB18CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPSQNLNLIIPFFCB38CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPQNMLOLIIPFFCB87CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPRNMLOLIIPFFCB97CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPUNMLOLIIPFFCB28CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPSNMLOLIIPFFCB08CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPTNMLOLIIPFFCB18CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPVNMLOLIIPFFCB38CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPWNMLOLIIPFFCB48CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPOOMLOLIIPFFCB77CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPPOMLOLIIPFFCB87CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPQOMLOLIIPFFCB97CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPROMLOLIIPFFCB08CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPTOMLOLIIPFFCB28CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPSOMLOLIIPFFCB18CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPSPMLOLIIPFFCB28CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPTPMLOLIIPFFCB38CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPWPMLOLIIPFFCB68CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPVPMLOLIIPFFCB58CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPXPMLOLIIPFFCB78CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPOQMLOLIIPFFCB97CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPUPMLOLIIPFFCB48CB,豐功段,22.86,都市：商,100000,679,持分移轉,02570000
RPPQMLOLIIPFFCB08CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPRQMLOLIIPFFCB28CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPSQMLOLIIPFFCB38CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPTQMLOLIIPFFCB48CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPUQMLOLIIPFFCB58CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPWQMLOLIIPFFCB78CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPVQMLOLIIPFFCB68CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPORMLOLIIPFFCB08CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPPRMLOLIIPFFCB18CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPXQMLOLIIPFFCB88CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPQRMLOLIIPFFCB28CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPRRMLOLIIPFFCB38CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPSRMLOLIIPFFCB48CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPTRMLOLIIPFFCB58CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPURMLOLIIPFFCB68CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPWRMLOLIIPFFCB88CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPVRMLOLIIPFFCB78CB,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPPSMLOLIIPFFCB28CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPXRMLOLIIPFFCB98CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPSUMLLLIIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPPUMLLLIIPFFBB08CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPOUMLLLIIPFFBB97CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPQUMLLLIIPFFBB18CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOSMLOLIIPFFCB18CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPTUMLLLIIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPQSMLOLIIPFFCB38CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPRSMLOLIIPFFCB48CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPSSMLOLIIPFFCB58CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPWSMLOLIIPFFCB98CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPTSMLOLIIPFFCB68CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPOTMLOLIIPFFCB28CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPPTMLOLIIPFFCB38CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPUSMLOLIIPFFCB78CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPQTMLOLIIPFFCB48CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPXSMLOLIIPFFCB09CB,豐功段,23.36,都市：商,100000,694,持分移轉,02570000
RPVSMLOLIIPFFCB88CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPRTMLOLIIPFFCB58CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPSTMLOLIIPFFCB68CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPUTMLOLIIPFFCB88CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPVTMLOLIIPFFCB98CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPTTMLOLIIPFFCB78CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPXTMLOLIIPFFCB56CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPWTMLOLIIPFFCB09CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPPUMLOLIIPFFCB48CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPOUMLOLIIPFFCB38CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPQUMLOLIIPFFCB58CB,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPRUMLOLIIPFFCB68CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPSUMLOLIIPFFCB78CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPTUMLOLIIPFFCB88CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPWUMLOLIIPFFCB56CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPUUMLOLIIPFFCB98CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPVUMLOLIIPFFCB09CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPPVMLOLIIPFFCB58CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPOVMLOLIIPFFCB48CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPXUMLOLIIPFFCB66CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPQVMLOLIIPFFCB68CB,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPRVMLOLIIPFFCB78CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPSVMLOLIIPFFCB88CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPUVMLOLIIPFFCB09CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPTVMLOLIIPFFCB98CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPVVMLOLIIPFFCB56CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPPWMLOLIIPFFCB68CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPWVMLOLIIPFFCB66CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPXVMLOLIIPFFCB76CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPQWMLOLIIPFFCB78CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPSWMLOLIIPFFCB98CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPOWMLOLIIPFFCB58CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPRWMLOLIIPFFCB88CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPUWMLOLIIPFFCB56CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPTWMLOLIIPFFCB09CB,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPVWMLOLIIPFFCB66CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPWWMLOLIIPFFCB76CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPPNNLOLIIPFFCB87CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPXWMLOLIIPFFCB86CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPQNNLOLIIPFFCB97CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPONNLOLIIPFFCB77CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPRNNLOLIIPFFCB08CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPTNNLOLIIPFFCB28CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPSNNLOLIIPFFCB18CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPUNNLOLIIPFFCB38CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPWNNLOLIIPFFCB58CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPVNNLOLIIPFFCB48CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPXNNLOLIIPFFCB68CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPOONLOLIIPFFCB87CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPSONLOLIIPFFCB28CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPRONLOLIIPFFCB18CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPQONLOLIIPFFCB08CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPPONLOLIIPFFCB97CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPTONLOLIIPFFCB38CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPUONLOLIIPFFCB48CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPVONLOLIIPFFCB58CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPPNMLOLIIPFFBB67CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPWONLOLIIPFFCB68CB,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPRNMLOLIIPFFBB87CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPQNMLOLIIPFFBB77CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPTNMLOLIIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPUNMLOLIIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVNMLOLIIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWNMLOLIIPFFBB38CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPOOMLOLIIPFFBB67CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPROMLOLIIPFFBB97CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSOMLOLIIPFFBB08CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTOMLOLIIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUOMLOLIIPFFBB28CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOPMLOLIIPFFBB77CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWOMLOLIIPFFBB48CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXOMLOLIIPFFBB58CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPSPMLOLIIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPPMLOLIIPFFBB87CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPTPMLOLIIPFFBB28CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPRNMLPLIIPFFBB97CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTNMLPLIIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPWNMLPLIIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVNMLPLIIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXNMLPLIIPFFBB58CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPSNMLPLIIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOOMLPLIIPFFBB77CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSOMLPLIIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPOMLPLIIPFFBB87CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPTOMLPLIIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVOMLPLIIPFFBB48CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXOMLPLIIPFFBB68CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOPMLPLIIPFFBB87CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPSPMLPLIIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPQPMLPLIIPFFBB08CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPRPMLPLIIPFFBB18CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPWPMLPLIIPFFBB68CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPPMLPLIIPFFBB97CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVPMLPLIIPFFBB58CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPXPMLPLIIPFFBB78CB,錦村段,12.00,都市：住,1000000,1402,持分移轉,03240001
RPOQMLPLIIPFFBB97CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPPQMLPLIIPFFBB08CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPSQMLPLIIPFFBB38CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPUQMLPLIIPFFBB58CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPTQMLPLIIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVQMLPLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXQMLPLIIPFFBB88CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPORMLPLIIPFFBB08CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPRMLPLIIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPQRMLPLIIPFFBB28CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRRMLPLIIPFFBB38CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPTRMLPLIIPFFBB58CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPURMLPLIIPFFBB68CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPNMLQLIIPFFBB87CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPRNMLQLIIPFFBB08CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPQNMLQLIIPFFBB97CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPTVMLQLIIPFFBB09CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPUVMLQLIIPFFBB56CB,錦村段,16.35,都市：住,1000000,1910,持分移轉,03240001
RPVVMLQLIIPFFBB66CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWVMLQLIIPFFBB76CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPXVMLQLIIPFFBB86CB,錦村段,20.30,都市：住,1000000,2371,持分移轉,03240001
RPQNNLSLIIPFFBB28CB,錦村段,21.43,都市：住,1000000,2503,持分移轉,03240001
RPTNNLSLIIPFFBB58CB,錦村段,21.05,都市：住,1000000,2459,持分移轉,03240001
RPUNNLSLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPOONLSLIIPFFBB18CB,錦村段,25.39,都市：住,1000000,2966,持分移轉,03240001
RPWNNLSLIIPFFBB88CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPQONLSLIIPFFBB38CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPPONLSLIIPFFBB28CB,錦村段,20.29,都市：住,1000000,2370,持分移轉,03240001
RPRONLSLIIPFFBB48CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPSONLSLIIPFFBB58CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPTONLSLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPUONLSLIIPFFBB78CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPVONLSLIIPFFBB88CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPWONLSLIIPFFBB98CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPOPNLSLIIPFFBB28CB,錦村段,25.39,都市：住,1000000,2966,持分移轉,03240001
RPXONLSLIIPFFBB09CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPPPNLSLIIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
