編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLJHLFFBJ08CA,莊敬段,22.91,都市：商,100000,963,持分移轉,06560000
RPSOMLQLJHLFFBJ58CA,隘興段,10.02,都市：住,100000,366,持分移轉,07190000
RPVNMLSLJHLFFBJ98CA,永興段,5.38,都市：商,10000,10,持分移轉,04950000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,125.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02770000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01890000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,107.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01930000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,2.68,非都市：山坡地保育區 ; 非都市編定：林業用地,29,1,持分移轉,02710000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,4.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02720000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,2753.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPOPMLLLJHLFFBJ77CA,箭竹窩段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,10870000
RPRRMLKLJHLFFBJ18CA,省道段,73.93,都市：住,1,1,全筆移轉,05310000
RPUTMLKLJHLFFBJ68CA,府前段,35.03,都市：住,100000,892,持分移轉,12330000
RPVNMLPLJHLFFCJ78CA,富林段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地,2459,760,持分移轉,07300000
RPVNMLPLJHLFFCJ78CA,富林段,9.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPVNMLPLJHLFFCJ78CA,富林段,46.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPVNMLSLJHLFFCJ09CA,大山背段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPVNMLSLJHLFFCJ09CA,大山背段,1635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630003
RPVNMLSLJHLFFCJ09CA,大山背段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPUNMLSLJHLFFCJ98CA,竹林段,165.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200004
RPOPMLPJKHLFFBJ08CA,自強段,21.84,都市：商,10000,48,持分移轉,03000000
RPTNMLKMJHLFFCJ18CA,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPTNMLKMJHLFFCJ18CA,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPTNMLKMJHLFFCJ18CA,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPUOMLMLJHLFFCJ48CA,上德段,205.25,都市：住,700000,202311,持分移轉,02600000
RPTOMLMLJHLFFCJ38CA,四重段,123.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPVNMLMLJHLFFDJ58CA,中義段,82.36,都市：住,1,1,全筆移轉,05830003
RPVNMLMLJHLFFDJ58CA,中義段,16.16,都市：住,7,1,持分移轉,05830008
RPPNMLOLJHLFFCJ08CA,下員段,1831.45,都市：農,1,1,全筆移轉,07870001
RPSNMLLLJHLFFDJ18CA,泰豐段,2.39,都市：住,10000,197,持分移轉,07220006
RPSNMLLLJHLFFDJ18CA,泰豐段,16.30,都市：住,100,24,持分移轉,07220012
RPQNMLQLJHLFFDJ48CA,南湖段,163.00,都市：住,1,1,全筆移轉,07020000
RPTNMLLJKHLFFDJ18CA,湖南段,56.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,16890001
RPQNMLMJKHLFFDJ97CA,員興段,2314.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPOMLLJKHLFFDJ87CA,中興段中興小段,13.31,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00340000
RPSOMLLJKHLFFDJ18CA,泰豐段,15.73,都市：住,10000,103,持分移轉,06550000
RPTOMLPLJHLFFBJ68DA,竹義段,30.00,都市：商,7,3,持分移轉,04790000
RPUOMLPLJHLFFBJ78DA,竹義段,5.00,都市：商,14,1,持分移轉,04790000
RPXNMLRLJHLFFBJ09CA,莊敬段,22.30,都市：商,100000,555,持分移轉,07110000
RPOOMLRLJHLFFBJ28CA,莊敬段,20.49,都市：商,100000,510,持分移轉,07110000
RPTNMLKLJHLFFCJ28EA,竹東段竹東小段,70.00,都市：住,1,1,全筆移轉,00470026
RPPNMLRLJHLFFCJ58EA,資源段,19.85,都市：住,10000,149,持分移轉,10770000
RPPNMLRLJHLFFCJ58EA,資源段,.05,都市：住,100000,6,持分移轉,10770016
RPPNMLRLJHLFFCJ58EA,資源段,230.00,都市：住,1,1,全筆移轉,10770066
RPROMLLJKHLFFDJ08CA,泰豐段,28.31,都市：住,800,100,持分移轉,03190000
RPPNMLNJKHLFFDJ97CA,光華段,38.80,都市：住,2,1,持分移轉,05320000
RPPNMLNJKHLFFDJ97CA,光華段,38.80,都市：住,2,1,持分移轉,05320000
RPVNMLTLJHLFFDJ66CA,員興段,82.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170490
RPVNMLTLJHLFFDJ66CA,員興段,87.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170491
RPVNMLTLJHLFFDJ66CA,員興段,37.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,2,持分移轉,06170510
RPVNMLTLJHLFFDJ66CA,員興段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,2,持分移轉,06170512
RPVNMLTLJHLFFDJ66CA,員興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,2,持分移轉,06170546
RPQNMLPLJHLFFDJ38CA,光華段,91.91,都市：住,1,1,全筆移轉,07570000
RPOOMLMLJHLFFDJ97CA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960023
RPOOMLMLJHLFFDJ97CA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960024
RPPNMLSLJHLFFDJ58CA,新豐段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290012
RPTNMLMLJHLFFDJ38CA,崁頭段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPOOMLOJKHLFFDJ08CA,中興段復興小段,198.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPROMLOJKHLFFDJ38CA,和興段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320023
RPROMLOJKHLFFDJ38CA,和興段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320029
RPSOMLRLMHLFFBJ98CA,貓兒錠段拔子窟小段,19.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,13910000
RPSOMLRLMHLFFBJ98CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13910014
RPSOMLRLMHLFFBJ98CA,貓兒錠段拔子窟小段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,13910055
RPVNMLMLJHLFFCJ48CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPVNMLMLJHLFFCJ48CA,竹美段,1.94,都市：其他:,32,1,持分移轉,06430002
RPQNMLMLJHLFFCJ97CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPQNMLMLJHLFFCJ97CA,竹美段,1.94,都市：其他:,32,1,持分移轉,06430002
RPPPMLMLJHLFFCJ08CA,志學段,16.25,都市：住,10000,77,持分移轉,11640000
RPPPMLMLJHLFFCJ08CA,志學段,.28,都市：住,10000,77,持分移轉,11640001
RPWNMLSLJHLFFBJ56DA,北打鐵坑段大北坑小段,25.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,1,持分移轉,01920000
RPUNMLSLJHLFFBJ98DA,竹仁段,30.91,都市：住,10000,324,持分移轉,03750000
RPTNMLRLJHLFFBJ68CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPVNMLRLJHLFFBJ88CA,隘興段,25.98,都市：住,10000,39,持分移轉,06220000
RPQNMLOJKHLFFDJ18CA,長威段,76.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,35863,7646,持分移轉,02900000
RPVNMLSKKHLFFCJ09CA,東寧段,44.00,都市：住,1,1,全筆移轉,06850000
RPRNMLOJKHLFFDJ28CA,長威段,173.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18940000
RPSNMLOJKHLFFDJ38CA,長威段,90.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18950000
RPPNMLPKKHLFFDJ28CA,大埔段,11.94,都市：住,8,1,持分移轉,02690067
RPPNMLPKKHLFFDJ28CA,大埔段,56.55,都市：住,1,1,全筆移轉,02690064
RPWNMLTKKHLFFCJ66CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPWNMLTKKHLFFCJ66CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPSNMLTKKHLFFCJ88CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPWNMLTKKHLFFCJ66CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPWNMLTKKHLFFCJ66CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPVNMLTKKHLFFCJ56CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPWNMLTKKHLFFCJ66CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPWNMLTKKHLFFCJ66CA,員崠段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630046
RPWNMLTKKHLFFCJ66CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPSNMLTKKHLFFCJ88CA,員崠段,49.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630027
RPSNMLTKKHLFFCJ88CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPSNMLTKKHLFFCJ88CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPSNMLTKKHLFFCJ88CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPSNMLTKKHLFFCJ88CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPSNMLTKKHLFFCJ88CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPVNMLTKKHLFFCJ56CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPVNMLTKKHLFFCJ56CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPVNMLTKKHLFFCJ56CA,員崠段,49.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630025
RPVNMLTKKHLFFCJ56CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPVNMLTKKHLFFCJ56CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPVNMLTKKHLFFCJ56CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPTNMLTKKHLFFCJ98CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPTNMLTKKHLFFCJ98CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPTNMLTKKHLFFCJ98CA,員崠段,49.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630026
RPTNMLTKKHLFFCJ98CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPTNMLTKKHLFFCJ98CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPTNMLTKKHLFFCJ98CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPTNMLTKKHLFFCJ98CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPRNMLTKKHLFFCJ78CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPRNMLTKKHLFFCJ78CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPRNMLTKKHLFFCJ78CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPRNMLTKKHLFFCJ78CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPRNMLTKKHLFFCJ78CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPRNMLTKKHLFFCJ78CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630044
RPRNMLTKKHLFFCJ78CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPPOMLQLJHLFFBJ28CA,縣華段,72.36,都市：住,1,1,全筆移轉,02370008
RPOQMLPLJHLFFBJ28CA,家興段,149.57,都市：住,1,1,全筆移轉,02270000
RPPNMLMLJHLFFBJ77CA,大學段,.31,都市：住,10000,5,持分移轉,06930000
RPPNMLMLJHLFFBJ77CA,東興段,31.19,都市：住,4,1,持分移轉,04350003
RPPNMLMLJHLFFBJ77CA,東興段,5.88,都市：住,10000,171,持分移轉,04350005
RPPNMLMLJHLFFBJ77CA,東興段,2.67,都市：住,10000,171,持分移轉,04350033
RPPNMLMLJHLFFBJ77CA,東興段,3.41,都市：住,10000,171,持分移轉,04350037
RPROMLSLJHLFFBJ68CA,台科段,28.82,都市：住,10000,123,持分移轉,01260000
RPSOMLMLJHLFFBJ18CA,興崙段,50.94,都市：住,1,1,全筆移轉,04740023
RPVOMLMLJHLFFBJ48CA,東興段,22.63,都市：住,70000,5222,持分移轉,00780000
RPWNMLMLJHLFFBJ48CA,溝貝段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11960000
RPQOMLPLJHLFFBJ28CA,公園段,16.05,都市：商,10000,72,持分移轉,04770000
RPWPMLPLJHLFFBJ98CA,錦山段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPVPMLPLJHLFFBJ88CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPXNMLTKKHLFFCJ76CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPXNMLTKKHLFFCJ76CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPXNMLTKKHLFFCJ76CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPXNMLTKKHLFFCJ76CA,員崠段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,15,持分移轉,05630030
RPXNMLTKKHLFFCJ76CA,員崠段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630031
RPXNMLTKKHLFFCJ76CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPXNMLTKKHLFFCJ76CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPPNMLRLJHLFFBJ28CA,寶鎮段,214.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5930,持分移轉,09060000
RPTNMLKMJHLFFBJ08CA,麻園段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060040
RPTNMLKMJHLFFBJ08CA,麻園段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060041
RPTNMLKMJHLFFBJ08CA,麻園段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2241,46,持分移轉,11060005
RPXNMLQLJHLFFBJ98CA,公園段,.22,都市：商,10000,1,持分移轉,04770000
RPWNMLQLJHLFFBJ88CA,隘興段,46.35,都市：住,10000,739,持分移轉,05770000
RPSOMLRLJHLFFBJ68CA,寶鎮段,253.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,25760,持分移轉,09010002
RPVNMLPJKHLFFBJ58CA,東興段,95.48,都市：其他:第二種住宅區,1,1,全筆移轉,03640013
RPTNMLRKKHLFFDJ88CA,新庄子段,1613.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09470000
RPTNMLRKKHLFFDJ88CA,新庄子段,1466.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09480000
RPTNMLRKKHLFFDJ88CA,新庄子段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09490000
RPTNMLRKKHLFFDJ88CA,新庄子段,888.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,4,持分移轉,09500000
RPTPMLQKKHLFFBJ78CA,新國段,17.91,都市：住,10000,115,持分移轉,07870000
RPWNMLNJKHLFFCJ58CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPRNMLNLJHLFFCJ18CA,田洋段,231.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRNMLNLJHLFFCJ18CA,田洋段,231.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160001
RPRNMLNLJHLFFCJ18CA,田洋段,43.88,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,11170000
RPRNMLPKKHLFFCJ38CA,東寧段,89.00,都市：住,1,1,全筆移轉,00370018
RPRNMLPKKHLFFCJ38CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPWNMLSKKHLFFCJ56CA,敦睦段,20.54,都市：住,83100,2053,持分移轉,00140000
RPRNMLPKKHLFFCJ38CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPUNMLPLJHLFFCJ68CA,放翁段,17206.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700001
RPUNMLPLJHLFFCJ68CA,放翁段,2558.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700002
RPUNMLPLJHLFFCJ68CA,放翁段,2557.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700003
RPUNMLPLJHLFFCJ68CA,放翁段,404.34,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00700004
RPUNMLPLJHLFFCJ68CA,放翁段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPUNMLPLJHLFFCJ68CA,放翁段,1087.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03590008
RPUNMLPLJHLFFCJ68CA,放翁段,317.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03590009
RPUNMLPLJHLFFCJ68CA,放翁段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590015
RPUNMLPLJHLFFCJ68CA,放翁段,2549.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590016
RPUNMLPLJHLFFCJ68CA,放翁段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590017
RPPNMLTLJHLFFDJ68CA,永寧段,4.03,都市：住,1,1,全筆移轉,04370001
RPPNMLTLJHLFFDJ68CA,永寧段,17.80,都市：其他:,1,1,全筆移轉,04370007
RPPNMLTLJHLFFDJ68CA,永寧段,73.26,都市：商,1,1,全筆移轉,04480000
RPPNMLTLJHLFFDJ68CA,永寧段,35.00,都市：住,1,1,全筆移轉,04480001
RPSOMLNJKHLFFDJ38CA,八德段,5385.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04900000
RPUNMLSLJHLFFDJ09CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02190000
RPRNMLTLJHLFFDJ88CA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,02420000
RPPNMLTLJHLFFCJ58CA,資源段,26.80,都市：住,10000,77,持分移轉,19390001
RPWNMLRLJHLFFDJ56CA,振興段,89.00,都市：住,1,1,全筆移轉,04160000
RPWNMLRLJHLFFDJ56CA,振興段,2.06,都市：其他:,200000,61932,持分移轉,04160001
RPWNMLRLJHLFFDJ56CA,振興段,84.48,都市：其他:,200000,61932,持分移轉,04260000
RPWNMLRLJHLFFDJ56CA,振興段,12.61,都市：其他:,200000,61932,持分移轉,04270000
RPTNMLRLJHLFFDJ88CA,重興段,63.08,都市：住,1,1,全筆移轉,01220008
RPTNMLRLJHLFFDJ88CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
RPUNMLRLJHLFFDJ98CA,湖鏡段,634.82,都市：農,360,14,持分移轉,01260000
RPPNMLQLJHLFFDJ38CA,新庄子段,1019.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09090000
RPRNMLTKKHLFFDJ88CA,長威段,97.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPSNMLTKKHLFFDJ98CA,長威段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15840001
RPSNMLTKKHLFFDJ98CA,長威段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15840001
RPTNMLTKKHLFFDJ09CA,長威段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15840008
RPTNMLTKKHLFFDJ09CA,長威段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15840008
RPQNMLTLJHLFFCJ68CA,上?段,656.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLRLJHLFFCJ48CA,八十分段,6477.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05940000
RPPNMLTKKHLFFCJ58CA,員崠段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,16,持分移轉,05630000
RPPNMLTKKHLFFCJ58CA,員崠段,60.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630003
RPPNMLTKKHLFFCJ58CA,員崠段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,05630011
RPPNMLTKKHLFFCJ58CA,員崠段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,05630029
RPPNMLTKKHLFFCJ58CA,員崠段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,05630030
RPPNMLTKKHLFFCJ58CA,員崠段,27.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,2,持分移轉,05630041
RPPNMLTKKHLFFCJ58CA,員崠段,59.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630042
RPPNMLTKKHLFFCJ58CA,員崠段,10.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,2,持分移轉,05630048
RPQNMLTKKHLFFCJ68CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPQNMLTKKHLFFCJ68CA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPQNMLTKKHLFFCJ68CA,員崠段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,15,持分移轉,05630011
RPQNMLTKKHLFFCJ68CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630012
RPQNMLTKKHLFFCJ68CA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPQNMLTKKHLFFCJ68CA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPQNMLTKKHLFFCJ68CA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPUPMLQKKHLFFBJ88CA,新國段,17.91,都市：住,10000,115,持分移轉,07870000
RPWOMLTLJHLFFCJ76CA,志學段,22.20,都市：住,100000,125,持分移轉,03260000
RPWOMLTLJHLFFCJ76CA,志學段,.17,都市：住,100000,125,持分移轉,03260004
RPWOMLTLJHLFFCJ76CA,志學段,.01,都市：住,100000,125,持分移轉,03260005
RPPNMLQLJHLFFCJ38DA,國王段,68.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPPPMLPJKHLFFBJ18CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,155,持分移轉,07380000
RPPPMLPJKHLFFBJ18CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,640,持分移轉,08210000
RPOOMLQLJHLFFBJ18CA,內立段,573.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04300000
RPTNMLLJKHLFFBJ97CA,莊敬段,26.08,都市：住,500000,2634,持分移轉,07440000
RPQNMLRLJHLFFBJ38CA,福德段,30.71,都市：住,1,1,全筆移轉,04140000
RPQPMLPLJHLFFBJ38CA,大學段,23.96,都市：商,10000,111,持分移轉,00380000
RPTOMLRLJHLFFBJ78CA,華城段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPSOMLSLJHLFFBJ78CA,東海窟段旱坑子小段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260017
RPSOMLSLJHLFFBJ78CA,東海窟段旱坑子小段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130003
RPXNMLOJKHLFFCJ78CA,寶斗仁段崎林小段,40.75,非都市： ; 非都市編定：,4,1,持分移轉,00780066
RPXNMLOJKHLFFCJ78CA,寶斗仁段崎林小段,40.75,非都市： ; 非都市編定：,4,1,持分移轉,00780066
RPXNMLOJKHLFFCJ78CA,寶斗仁段崎林小段,40.75,非都市： ; 非都市編定：,4,1,持分移轉,00780066
RPXNMLOJKHLFFCJ78CA,寶斗仁段崎林小段,40.75,非都市： ; 非都市編定：,4,1,持分移轉,00780066
RPUOMLNLKHLFFBJ68DA,莊敬段,1449.98,都市：工,1,1,全筆移轉,07250000
