編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJJIKFFBD57CA,鎮安段,83.13,都市：住,1,1,全筆移轉,03420000
RPROMLPJJIKFFBD57CA,鎮安段,35.34,都市：住,1,1,全筆移轉,03430000
RPROMLPJJIKFFBD57CA,鎮安段,.29,都市：其他:道路用地,1,1,全筆移轉,03430001
RPPQMLOLJIKFFAD57CA,華興段,60.80,都市：住,10000,636,持分移轉,19330000
RPQQMLOLJIKFFAD67CA,華興段,60.80,都市：住,10000,636,持分移轉,19330000
RPUOMLNLJIKFFAD77CA,新南段,124.17,都市：住,1,1,全筆移轉,00400056
RPQNMLKMJIKFFHR56CA,蜈蜞潭段,17.89,都市：住,10000,208,持分移轉,11610001
RPQPMLOLJIKFFAD57CA,華興段,60.80,都市：住,10000,636,持分移轉,19330000
RPPNMLKMJIKFFCD17CA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPXNMLOJJIKFFAD87CA,小北段,102.19,都市：住,1,1,全筆移轉,16910000
RPWOMLOLJIKFFAD08CA,仁愛段,64.00,都市：商,3,2,持分移轉,08590000
RPWRMLLKJIKFFAD97CA,新南段,26.49,都市：住,10000,65,持分移轉,00800000
RPUNMLRLJIKFFFR37CA,城光段,15.19,都市：住,30,1,持分移轉,00720000
RPUNMLRLJIKFFFR37CA,城光段,.93,都市：住,30,1,持分移轉,00720030
RPUNMLRLJIKFFFR37CA,城光段,64.16,都市：住,1,1,全筆移轉,00720052
RPXRMLLKJIKFFAD08CA,新南段,34.23,都市：住,10000,84,持分移轉,00800000
RPOSMLLKJIKFFAD27CA,新南段,26.49,都市：住,10000,65,持分移轉,00800000
RPPSMLLKJIKFFAD37CA,新南段,60.72,都市：住,10000,149,持分移轉,00800000
RPQSMLLKJIKFFAD47CA,新南段,13.85,都市：住,10000,34,持分移轉,00800000
RPQSMLLKJIKFFAD47CA,新南段,13.45,都市：住,10000,33,持分移轉,00800000
RPPNMLRJJIKFFAD37CA,東興段,34.00,都市：住,1,1,全筆移轉,05110000
RPPNMLRJJIKFFAD37CA,東興段,34.00,都市：住,1,1,全筆移轉,05120000
RPSOMLTKJIKFFAD08CA,新南段,120.83,都市：住,1,1,全筆移轉,00950023
RPUOMLPJJIKFFAD77CA,光賢段,91.48,都市：住,1,1,全筆移轉,00570550
RPUOMLPJJIKFFAD77CA,光賢段,21.10,都市：住,20,1,持分移轉,00570559
RPPNMLOJJIKFFAD07CA,保安段,290.00,都市：商,1,1,全筆移轉,06640000
RPRNMLSJJIKFFAD67CA,環河段,25.43,都市：住,10000,194,持分移轉,20030000
RPUOMLMKJIKFFAD57CA,武聖段,27.90,都市：住,10000,193,持分移轉,16090000
RPPNMLTKJIKFFAD67CA,五條港段,96.34,都市：商,1,1,全筆移轉,08880000
RPQOMLMKJIKFFHR66CA,永二段,10.40,都市：住,4,3,持分移轉,03590000
RPQOMLMKJIKFFHR66CA,永二段,196.41,都市：其他:道路用地,8,5,持分移轉,03600000
RPSNMLRJJIKFFBD77CA,公塭段,74.08,都市：住,1,1,全筆移轉,10450012
RPTOMLPLJIKFFAD87CA,金華段,18.82,都市：住,10000,25,持分移轉,01040000
RPVNMLPJJIKFFCD97CA,鹽埕段,46.86,都市：住,10000,600,持分移轉,02890002
RPQNMLPKJIKFFCD57CA,育樂段,99.00,都市：商,1,1,全筆移轉,05020000
RPSNMLMKJIKFFAD27CA,南寧段,2.70,都市：商,30000,84,持分移轉,60230001
RPPQMLRLJIKFFCD08CA,德高段,41.35,都市：住,100000,3248,持分移轉,04670002
RPPNMLNLJIKFFCD37CA,仁和段,10.49,都市：住,10000,84,持分移轉,04490026
RPPNMLNLJIKFFCD37CA,仁和段,95.00,都市：住,1,1,全筆移轉,04490042
RPSNMLOLJIKFFCD77CA,竹篙厝段,11.79,都市：住,10000,124,持分移轉,39010000
RPVNMLKKJIKFFAR78CA,建國段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14060000
RPVNMLKKJIKFFAR78CA,建國段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14060000
RPVNMLKKJIKFFAR78CA,建國段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14070000
RPVNMLKKJIKFFAR78CA,建國段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14070000
RPUNMLKLJIKFFAR78CA,茄苳段,55.00,都市：住,1,1,全筆移轉,10000007
RPUNMLOLJIKFFAR56CA,太子段,2.00,都市：住,1,1,全筆移轉,16730001
RPUNMLOLJIKFFAR56CA,太子段,18.00,都市：住,1,1,全筆移轉,16740002
RPPNMLSLJIKFFAR09CA,新營段,18.64,都市：住,700743,11007,持分移轉,12900001
RPSNMLOJJIKFFAR78CA,溪洲寮段頂溪洲寮小段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1743,1162,持分移轉,02820000
RPSNMLPJJIKFFAR88CA,新營段,24.30,都市：住,10000,136,持分移轉,09220117
RPTNMLTJJIKFFBR86CA,仙草段,.65,都市：住,1,1,全筆移轉,03040000
RPTNMLTJJIKFFBR86CA,仙草段,32.72,都市：住,1,1,全筆移轉,03050000
RPSNMLQKJIKFFBR56CA,前大埔段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340003
RPSNMLQKJIKFFBR56CA,前大埔段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340007
RPSNMLQKJIKFFBR56CA,前大埔段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340025
RPUOMLPLJIKFFCD18CA,鹽埕段,116.00,都市：住,1,1,全筆移轉,02230094
RPUOMLPLJIKFFCD18CA,鹽埕段,29.56,都市：住,9,1,持分移轉,02230100
RPUOMLPLJIKFFCD18CA,鹽埕段,1.11,都市：其他:,9,1,持分移轉,02230101
RPRNMLPJJIKFFCR98CA,社子段,3957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPSQMLPLJIKFFCD18CA,裕東段,149.96,都市：住,1,1,全筆移轉,03930001
RPPNMLRKJIKFFCD67CA,仁和段,10.71,都市：住,20000,22,持分移轉,10730000
RPPNMLRKJIKFFCD67CA,仁和段,10.71,都市：住,20000,22,持分移轉,10730000
RPTNMLTJJIKFFDR07CA,港墘段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLKMJIKFFCR68CA,石仔瀨段,28.86,都市：住,1,1,全筆移轉,06140000
RPQNMLKMJIKFFCR68CA,石仔瀨段,.46,都市：住,8,1,持分移轉,06160000
RPQNMLKMJIKFFCR68CA,石仔瀨段,.51,都市：其他:計劃道路,8,1,持分移轉,10190000
RPXNMLPJJIKFFDR07CA,仁得段,289.27,都市：住,1,1,全筆移轉,06040000
RPUNMLQJJIKFFDR86CA,佳里段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29220022
RPUNMLQJJIKFFDR86CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,29220029
RPTNMLPJJIKFFER76CA,新化段太子廟小段,6310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130003
RPWNMLPJJIKFFER07CA,善新段,168.75,都市：住,1,1,全筆移轉,02560031
RPWNMLPJJIKFFER07CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPWNMLPJJIKFFER07CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPWNMLPJJIKFFER07CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPWNMLPJJIKFFER07CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPWNMLPJJIKFFER07CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPOOMLPJJIKFFER98CA,善新段,168.75,都市：住,1,1,全筆移轉,02560016
RPOOMLPJJIKFFER98CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPOOMLPJJIKFFER98CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPOOMLPJJIKFFER98CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPOOMLPJJIKFFER98CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPOOMLPJJIKFFER98CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPQNMLKLJIKFFCD17CA,虎尾寮段,62.00,都市：住,1,1,全筆移轉,04380019
RPROMLRKJIKFFDR86CA,潭墘段,157.30,都市：住,1,1,全筆移轉,05450032
RPROMLRKJIKFFDR86CA,潭墘段,24.97,都市：住,10000,864,持分移轉,05450037
RPROMLRKJIKFFDR86CA,潭墘段,.47,都市：住,10000,908,持分移轉,05450038
RPPOMLRLJIKFFAD67CA,頂美段,293.90,都市：住,1,1,全筆移轉,26330000
RPOOMLLKJIKFFER68CA,善新段,115.91,都市：住,1,1,全筆移轉,02210027
RPOOMLLKJIKFFER68CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPTOMLNKJIKFFAD57CA,郡王段,44.31,都市：住,10000,2284,持分移轉,08370000
RPQOMLQKJIKFFER76CA,大營段,.46,非都市：鄉村區 ; 非都市編定：水利用地,26,1,持分移轉,27970000
RPQOMLQKJIKFFER76CA,大營段,.46,非都市：鄉村區 ; 非都市編定：水利用地,26,1,持分移轉,27970000
RPQOMLQKJIKFFER76CA,大營段,.77,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,28210000
RPQOMLQKJIKFFER76CA,大營段,.77,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,28210000
RPQOMLQKJIKFFER76CA,大營段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,28220000
RPQOMLQKJIKFFER76CA,大營段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,28220000
RPQOMLQKJIKFFER76CA,大營段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28250000
RPQOMLQKJIKFFER76CA,大營段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28250000
RPPOMLLKJIKFFER78CA,善新段,115.91,都市：住,1,1,全筆移轉,02210026
RPPOMLLKJIKFFER78CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPWNMLRKJIKFFDR27CA,潭墘段,88.48,都市：住,1,1,全筆移轉,05450021
RPOOMLRKJIKFFDR56CA,潭墘段,189.27,都市：住,1,1,全筆移轉,05450033
RPOOMLRKJIKFFDR56CA,潭墘段,33.87,都市：住,10000,1172,持分移轉,05450037
RPOOMLRKJIKFFDR56CA,潭墘段,.47,都市：住,10000,920,持分移轉,05450038
RPTNMLQLJIKFFAD87CA,富台段,.02,都市：住,20000000,53,持分移轉,06480000
RPTNMLQLJIKFFAD87CA,富台段,16.21,都市：住,2000000,942,持分移轉,07790000
RPTNMLQLJIKFFAD87CA,富台段,.05,都市：住,20000000,28,持分移轉,07790000
RPPOMLOLJIKFFAR78CA,綠川段,1.94,都市：住,11,1,持分移轉,07550069
RPPOMLOLJIKFFAR78CA,綠川段,114.01,都市：住,1,1,全筆移轉,07550072
RPPOMLOLJIKFFAR78CA,綠川段,4.17,都市：住,11,1,持分移轉,07550110
RPSOMLPJJIKFFER76CA,善新段,183.60,都市：住,1,1,全筆移轉,02560064
RPSOMLPJJIKFFER76CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPSOMLPJJIKFFER76CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPSOMLPJJIKFFER76CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPSOMLPJJIKFFER76CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPSOMLPJJIKFFER76CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPUOMLPJJIKFFER96CA,善新段,168.75,都市：住,1,1,全筆移轉,02560032
RPUOMLPJJIKFFER96CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPUOMLPJJIKFFER96CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPUOMLPJJIKFFER96CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPUOMLPJJIKFFER96CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPUOMLPJJIKFFER96CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPQOMLPJJIKFFER56CA,善新段,183.60,都市：住,1,1,全筆移轉,02560061
RPQOMLPJJIKFFER56CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPQOMLPJJIKFFER56CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPQOMLPJJIKFFER56CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPQOMLPJJIKFFER56CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPQOMLPJJIKFFER56CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPVNMLKLJIKFFFR76CA,上崙段,102.06,都市：住,1,1,全筆移轉,09050000
RPTOMLOLJIKFFER96CA,善新段,111.76,都市：住,1,1,全筆移轉,02210035
RPTOMLOLJIKFFER96CA,善新段,7.29,都市：住,21,1,持分移轉,02210002
RPOOMLTJJIKFFFR86CA,歸仁南段,35.89,非都市：一般農業區 ; 非都市編定：農牧用地,1562,37,持分移轉,07970001
RPOOMLTJJIKFFFR86CA,歸仁南段,5.80,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,07970002
RPPOMLTJJIKFFFR96CA,歸仁南段,70.80,非都市：一般農業區 ; 非都市編定：農牧用地,1562,73,持分移轉,07970001
RPPOMLTJJIKFFFR96CA,歸仁南段,11.60,非都市：一般農業區 ; 非都市編定：水利用地,5,2,持分移轉,07970002
RPQOMLTJJIKFFFR07CA,歸仁南段,35.89,非都市：一般農業區 ; 非都市編定：農牧用地,1562,37,持分移轉,07970001
RPQOMLTJJIKFFFR07CA,歸仁南段,5.80,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,07970002
RPUNMLPJJIKFFFR96CA,沙崙段,9436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440006
RPROMLPJJIKFFFR76CA,崁腳段,16.33,都市：農,36,2,持分移轉,04430009
RPROMLPJJIKFFFR76CA,崁腳段,65.00,都市：農,1,1,全筆移轉,04430015
RPPNMLTJJIKFFFR86CA,成功段,14.96,都市：住,10000,239,持分移轉,12430000
RPPNMLTJJIKFFFR86CA,成功段,77.17,都市：住,1,1,全筆移轉,12430031
RPRNMLTJJIKFFFR07CA,成功段,12.40,都市：住,10000,198,持分移轉,12430000
RPRNMLTJJIKFFFR07CA,成功段,69.90,都市：住,1,1,全筆移轉,12430030
RPTNMLTJJIKFFFR27CA,八甲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400019
RPVNMLTJJIKFFFR47CA,八甲段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400016
RPTNMLRLJIKFFFR27CA,岳王段,25.06,都市：住,10000,144,持分移轉,08190000
RPROMLOLJIKFFER76CA,善新段,115.91,都市：住,1,1,全筆移轉,02210028
RPROMLOLJIKFFER76CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPRNMLOJJIKFFFR56CA,布袋尾段,.15,非都市：一般農業區 ; 非都市編定：交通用地,720,2,持分移轉,00750006
RPRNMLOJJIKFFFR56CA,布袋尾段,.08,非都市：一般農業區 ; 非都市編定：交通用地,720,1,持分移轉,00770004
RPRNMLOJJIKFFFR56CA,深坑子段,6.53,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,09060002
RPRNMLOJJIKFFFR56CA,布袋尾段,23.60,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00320006
RPRNMLOJJIKFFFR56CA,布袋尾段,67.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00350012
RPRNMLOJJIKFFFR56CA,布袋尾段,19.90,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00350014
RPRNMLOJJIKFFFR56CA,布袋尾段,694.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00350027
RPRNMLOJJIKFFFR56CA,布袋尾段,1136.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00350029
RPRNMLOJJIKFFFR56CA,布袋尾段,469.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00350032
RPRNMLOJJIKFFFR56CA,布袋尾段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00350033
RPRNMLOJJIKFFFR56CA,布袋尾段,22.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00350035
RPRNMLOJJIKFFFR56CA,布袋尾段,.16,非都市：一般農業區 ; 非都市編定：交通用地,720,2,持分移轉,00700006
RPRNMLOJJIKFFFR56CA,布袋尾段,.77,非都市：一般農業區 ; 非都市編定：交通用地,720,2,持分移轉,00750004
RPWNMLQLJIKFFFR47CA,後壁段,10.27,都市：住,100000,602,持分移轉,00940000
RPPNMLTJJIKFFGR96CA,鹿田段,6511.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLTJJIKFFGR96CA,鹿田段,1811.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLTJJIKFFGR96CA,鹿田段,643.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLTJJIKFFGR96CA,鹿田段,6329.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLPJJIKFFHR66CA,鹽東段,17.89,都市：住,10000,59,持分移轉,16650000
RPOQMLPJJIKFFHR86CA,六甲頂段,396.00,都市：住,1,1,全筆移轉,08720000
RPWNMLLKJIKFFHR07CA,西勢段,563.00,都市：住,1,1,全筆移轉,13910004
RPTNMLTKJIKFFHR57CA,二王段,128.60,都市：住,1,1,全筆移轉,01920000
RPVNMLRLJIKFFHR67CA,六甲頂段,112.00,都市：住,1,1,全筆移轉,07330000
RPXNMLSKJIKFFER57CA,善新段,115.92,都市：住,1,1,全筆移轉,02210022
RPXNMLSKJIKFFER57CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPPOMLSKJIKFFER86CA,善新段,111.78,都市：住,1,1,全筆移轉,02210045
RPSNMLTKJIKFFER17CA,東勢寮段二小段,8.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11530001
RPPOMLSKJIKFFER86CA,善新段,7.29,都市：住,21,1,持分移轉,02210002
RPOOMLSKJIKFFER76CA,善新段,115.82,都市：住,1,1,全筆移轉,02210018
RPOOMLSKJIKFFER76CA,善新段,4.06,都市：住,22,1,持分移轉,02210010
RPUNMLPJJIKFFAR56DA,南門段,84.83,都市：住,1,1,全筆移轉,07180001
RPRNMLPJJIKFFAR88DA,小腿段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07090002
RPRNMLPJJIKFFAR88DA,小腿段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090003
RPQNMLPJJIKFFAR78DA,重溪段,94.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780009
RPPNMLPJJIKFFBR78DA,下南勢段,838.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,14,持分移轉,08380000
RPVNMLOJJIKFFCD97DA,光明段,70.00,都市：住,1,1,全筆移轉,60510002
RPQNMLQJJIKFFCR09DA,大屯寮段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26060000
RPQNMLQJJIKFFCR09DA,大屯寮段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26070000
RPTNMLRKJIKFFCR96DA,東角段,135.48,都市：住,1,1,全筆移轉,01160008
RPTNMLRKJIKFFCR96DA,東角段,.42,都市：住,33,1,持分移轉,00330013
RPQNMLQJJIKFFHR96DA,保生段,12.01,都市：住,10000,57,持分移轉,12330000
RPXNMLOJJIKFFFR27DA,十三甲段,309.77,非都市：一般農業區 ; 非都市編定：農牧用地,10615,2152,持分移轉,10590000
RPSNMLKMJIKFFCD47CA,鹽埕段,19.84,都市：住,111,3,持分移轉,00720000
RPSNMLKMJIKFFCD47CA,鹽埕段,1.78,都市：住,111,3,持分移轉,00720001
RPSNMLKMJIKFFCD47CA,鹽埕段,1.73,都市：住,111,3,持分移轉,00720039
RPSNMLKMJIKFFCD47CA,鹽埕段,1.81,都市：住,111,3,持分移轉,00720082
RPSNMLKMJIKFFCD47CA,鹽埕段,102.00,都市：住,1,1,全筆移轉,00720083
RPOOMLPJJIKFFBD47EA,海東段,82.74,都市：住,1,1,全筆移轉,05530015
RPTNMLQJJIKFFBD97EA,淵西段,200.90,都市：住,1,1,全筆移轉,05780000
RPTNMLQJJIKFFBD97EA,淵西段,82.23,都市：住,1,1,全筆移轉,05800000
RPSNMLQJJIKFFHR17DA,永信段,91.52,都市：住,1,1,全筆移轉,13710000
RPUNMLQJJIKFFHR37DA,鹽中段,8.24,都市：住,10000,60,持分移轉,15570000
RPRNMLTJJIKFFHR37DA,頭前段,35.35,都市：住,500,84,持分移轉,06670000
RPPNMLQJJIKFFHR86DA,鹽行段,69.00,都市：住,1,1,全筆移轉,14900026
RPPNMLQJJIKFFHR86DA,鹽行段,69.00,都市：住,1,1,全筆移轉,14900027
RPPNMLQJJIKFFHR86DA,鹽行段,.89,都市：住,10000,1116,持分移轉,14900040
RPPNMLQJJIKFFHR86DA,鹽行段,62.94,都市：住,10000,1116,持分移轉,14900002
RPXNMLOLJIKFFHR67DA,中興段,13.31,都市：住,10000,60,持分移轉,08900000
RPQNMLKKJIKFFCR58DA,新官田段,863.06,都市：農,1,1,全筆移轉,12090000
RPQNMLKKJIKFFCR58DA,新官田段,59.27,都市：農,1,1,全筆移轉,12110000
RPQNMLKKJIKFFCR58DA,神農段,2307.79,都市：農,1,1,全筆移轉,08320000
RPXNMLQJJIKFFDR27DA,興善段,89.73,都市：住,1,1,全筆移轉,09840000
RPQNMLQKJIKFFDR66DA,保源段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPQNMLQKJIKFFDR66DA,保源段,415.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,08390000
RPQNMLQKJIKFFDR66DA,保源段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPUPMLKLJIKFFFR96DA,二王段,171.21,都市：農,1,1,全筆移轉,00010000
RPPNMLQJJIKFFER56DA,茄拔段一小段,148.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06760007
RPQOMLPJJIKFFFR86EA,媽祖廟段三小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610005
RPPOMLKKJIKFFFR98EA,歸仁南段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690001
RPPNMLQJJIKFFBR88DA,大客段枋子林小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPSNMLQJJIKFFCD87DA,仁和段,90.00,都市：住,1,1,全筆移轉,10930035
RPPNMLQJJIKFFBD47DA,原佃段,334.16,都市：住,86400,21732,持分移轉,15580000
RPOOMLMKJIKFFAD07DA,金華段,8.73,都市：商,10000,47,持分移轉,00720000
RPOOMLMKJIKFFAD07DA,金華段,.19,都市：商,10000,1,持分移轉,00720000
RPQNMLQJJIKFFBD57DA,原佃段,32.21,都市：住,864,48,持分移轉,15580001
RPQNMLQJJIKFFBD57DA,原佃段,43.58,都市：住,864,48,持分移轉,15580002
RPQNMLQJJIKFFBD57DA,原佃段,1.51,都市：住,6000,125,持分移轉,15580003
RPRNMLQJJIKFFFR86DA,車路墘段,96.00,都市：農,1,1,全筆移轉,08360003
