編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLLKIKFFDK48DA,,90.68,集合住宅,鋼筋混凝土造,104年7月10日,五層,三層 陽台
RPROMLLLKIKFFDK48DA,,39.80,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPUNMLSJKIKFFFK66CA,,319.15,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPTNMLSJKIKFFFK56CA,,312.23,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPRNMLSJKIKFFFK98CA,,318.88,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPPNMLSJKIKFFFK78CA,,210.44,住家用,鋼筋混凝土造,104年4月21日,四層,
RPQNMLSJKIKFFFK88CA,,318.88,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPVNMLSJKIKFFFK76CA,,319.15,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPSNMLSJKIKFFFK09CA,,156.52,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPXNMLSJKIKFFFK96CA,1,292.49,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPWNMLSJKIKFFFK86CA,,255.13,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPVNMLNJKIKFFFK88CA,9,213.74,住家用,ＲＣ造,95年12月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLOLKIKFFDK58CA,,250.15,住商用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLTJKIKFFDK66CA,27,69.32,住家用,加強磚造,77年6月17日,二層,一層 二層 夾層
RPQNMLPLKIKFFCK48CA,,146.72,住商用,鋼骨混凝土造,,三層,一層 二層 三層 騎樓
RPSOMLPLKIKFFDK88CA,,320.49,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOOMLPLKIKFFDK48CA,,320.23,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTOMLPLKIKFFDK98CA,,320.49,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLPLKIKFFDK58CA,1,320.49,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLPLKIKFFDK66CA,,320.23,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPROMLPLKIKFFDK78CA,,320.49,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLRJKIKFFBK68CA,26,35.56,住家用,鋼筋混凝土造,79年2月15日,,六層
RPTNMLRJKIKFFBK68CA,26,11.48,公共設施,鋼筋混凝土造,79年2月15日,,
RPRNMLRJKIKFFBK48CA,39,55.86,住家用,加強磚造,65年6月14日,一層,一層
RPUNMLSJKIKFFBK88CA,21,93.89,住家用,鋼筋混凝土造,83年7月23日,十二層,六層 陽台 花台
RPUNMLSJKIKFFBK88CA,21,18.83,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,
RPSNMLRJKIKFFBK58CA,22,89.36,住家用,鋼筋混凝土造,83年2月23日,七層,五層 陽台
RPSNMLRJKIKFFBK58CA,22,17.82,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPSNMLRJKIKFFBK58CA,22,10.22,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPPNMLSJKIKFFBK38CA,36,108.10,住商用,加強磚造,68年7月10日,二層,一層 二層 見其他登記事項
RPQNMLOLKIKFFBK28CA,,66.96,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPQNMLOLKIKFFBK28CA,,66.96,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPPNMLOLKIKFFBK18CA,,133.83,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPTNMLNLKIKFFBK48CA,21,22.49,電梯間，騎樓，機械室,鋼筋混凝土造,83年8月15日,五層,
RPTNMLNLKIKFFBK48CA,21,155.62,住家用,鋼筋混凝土造,83年8月15日,五層,五層 陽台
RPPNMLNKKIKFFDK18CA,15,126.30,住家用,鋼筋混凝土造,89年6月8日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLRJKIKFFDK48CA,22,172.27,住家用,鋼筋混凝土造,82年10月25日,三層,一層 二層 三層 騎樓
RPQOMLSJKIKFFFK98CA,19,1.44,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQOMLSJKIKFFFK98CA,19,50.26,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台
RPQOMLSJKIKFFFK98CA,19,10.42,地下室,鋼筋混凝土造,86年1月29日,,
RPQOMLSJKIKFFFK98CA,19,50.26,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台
RPQOMLSJKIKFFFK98CA,19,1.44,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQOMLSJKIKFFFK98CA,19,10.42,地下室,鋼筋混凝土造,86年1月29日,,
RPSNMLQKKIKFFDK78CA,18,387.66,農舍,鋼造,86年5月20日,二層,一層 二層
RPVNMLRJKIKFFFK66CA,23,100.16,住家用,鋼筋混凝土造,81年8月27日,四層,一層 陽台
RPUNMLOJKIKFFFK88CA,8,218.09,見其他登記事項,見其他登記事項,97年4月15日,四層,
RPQNMLQJKIKFFFK68CA,,129.43,集合住宅,鋼筋混凝土造,104年6月16日,十四層,三層 陽台 雨遮
RPQNMLQJKIKFFFK68CA,,22.09,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLQJKIKFFFK68CA,,44.86,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLOKKIKFFBK28CA,20,129.39,住宅，停車空間,鋼筋混凝土造,84年8月1日,,一層 騎樓
RPRNMLOKKIKFFBK28CA,20,27.38,地下室，樓梯，電梯,鋼筋混凝土造,84年8月1日,,
RPQNMLTJKIKFFBK58CA,20,84.89,住家用,鋼筋混凝土造,84年6月1日,七層,二層 陽台
RPQNMLTJKIKFFBK58CA,20,10.54,通廊樓梯間，機械房，水箱，汽車昇降機房,鋼筋混凝土造,84年6月1日,七層,
RPQNMLTJKIKFFBK58CA,20,10.46,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPXNMLPKKIKFFBK98CA,,101.52,住家用,加強磚造,,,一層 二層 騎樓
RPVNMLSJKIKFFBK98CA,28,151.28,住家用,加強磚造,76年11月27日,,一層 二層 陽台
RPPNMLKKKIKFFBK67CA,8,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPPNMLKKKIKFFBK67CA,8,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLRKKIKFFCK48CA,19,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,五層 陽台
RPPNMLRKKIKFFCK48CA,19,12.37,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLRKKIKFFCK58CA,19,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台
RPQNMLRKKIKFFCK58CA,19,12.37,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPTNMLRJKIKFFFK09CA,22,162.04,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJKIKFFFK56CA,18,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPUNMLRJKIKFFFK56CA,18,5.25,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPUNMLRJKIKFFFK56CA,18,16.97,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPOOMLKMKIKFFBK87CA,19,304.91,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPVNMLQKKIKFFFK66CA,35,70.40,住家用,鋼筋混凝土造,69年7月20日,二層,
RPTNMLPJJHLFFEK78DA,43,109.12,住家用,加強磚造,61年9月6日,二層,一層 二層
RPTNMLPJJHLFFEK78DA,40,91.08,住家用,加強磚造,65年1月10日,二層,一層 二層 騎樓
RPRNMLNLKIKFFEK58CA,26,117.00,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物
RPXNMLNLKIKFFDK09CA,,217.91,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXNMLNLKIKFFDK09CA,,59.95,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPPOMLNLKIKFFDK38CA,,214.51,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPOMLNLKIKFFDK38CA,,58.99,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPTOMLTLKIKFFDK76CA,13,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPTOMLTLKIKFFDK76CA,13,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPTOMLNLKIKFFDK78CA,,213.08,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTOMLNLKIKFFDK78CA,,58.60,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPUOMLNLKIKFFDK88CA,,246.30,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPUOMLNLKIKFFDK88CA,,67.69,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPWOMLNLKIKFFDK09CA,,280.80,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPWOMLNLKIKFFDK09CA,,77.16,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPPNMLRLKIKFFAK38CA,3,165.06,店舖，停車空間，住宅,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPTNMLTJKIKFFBK88CA,18,171.00,住家用,鋼筋混凝土造,87年1月8日,,一層 二層
RPQOMLSKKIKFFBK68CA,1,228.60,住家用,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層 陽台
RPRNMLSKKIKFFFK09CA,7,65.26,住家用,ＲＣ造,97年9月18日,七層,二層 陽台
RPRNMLSKKIKFFFK09CA,7,19.91,住家用,ＲＣ造,97年9月18日,七層,
RPROMLTLKIKFFBK98CA,,122.27,住家用,鋼筋混凝土造,104年10月22日,五層,三層 陽台
RPROMLTLKIKFFBK98CA,,25.58,本共有部分之項目有樓梯間，機械室等２項。,鋼筋混凝土造,104年10月22日,五層,
RPQOMLTLKIKFFBK88CA,,121.93,住家用,鋼筋混凝土造,104年10月22日,五層,一層 陽台
RPQOMLTLKIKFFBK88CA,,25.58,本共有部分之項目有樓梯間，機械室等２項。,鋼筋混凝土造,104年10月22日,五層,
RPSOMLTLKIKFFBK09CA,1,201.49,住家用,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層 陽台
RPPNMLMJJHLFFBK67CA,19,236.80,儲藏室，住宅,鋼筋混凝土造,86年1月23日,,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPXNMLKKKIKFFBK48CA,38,197.35,住商用,加強磚造,67年1月13日,,一層 二層 三層 四層 見其他登記事項
RPPOMLOKKIKFFDK38CA,2,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPPOMLOKKIKFFDK38CA,2,25.31,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLLKKIKFFDK38CA,6,201.67,見其他登記事項,鋼筋混凝土造,98年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLKKIKFFDK97CA,,59.80,集合住宅,鋼筋混凝土造,104年10月6日,五層,四層 陽台
RPPNMLLKKIKFFDK97CA,,26.60,共有部分、停車空間、樓梯間,鋼筋混凝土造,104年10月6日,五層,
RPPNMLOJJHLFFCK97CA,22,392.63,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLNKKIKFFEK28CA,,176.73,住商用,鋼筋混凝土造,,三層,
RPUNMLKKKIKFFFK58CA,21,84.68,住家用,鋼筋混凝土造,83年12月12日,七層,二層 陽台 花台
RPUNMLKKKIKFFFK58CA,21,8.53,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPUNMLKKKIKFFFK58CA,21,19.10,地下室,鋼筋混凝土造,83年12月12日,七層,
RPTNMLTJKIKFFFK66CA,37,95.04,住家用,加強磚造,67年4月26日,二層,一層 二層 騎樓
RPUNMLTJKIKFFFK76CA,22,56.52,住家用,鋼筋混凝土造,83年1月13日,五層,二層 陽台
RPUNMLTJKIKFFFK76CA,22,4.85,樓梯間，機械房，水箱,鋼筋混凝土造,83年1月13日,五層,
RPXNMLOKKIKFFFK66CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,七層 陽台
RPXNMLOKKIKFFFK66CA,,47.38,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPQOMLNLKIKFFDK48CA,,217.91,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQOMLNLKIKFFDK48CA,,59.95,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSOMLNLKIKFFDK68CA,,235.46,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSOMLNLKIKFFDK68CA,,64.79,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPTNMLPKKIKFFDK78CA,,231.32,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLKKKIKFFFK38DA,,222.40,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLNKKIKFFFK38CA,,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,四層 陽台
RPPNMLNKKIKFFFK38CA,,53.10,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPRNMLPKKIKFFDK68DA,22,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPRNMLPKKIKFFDK68DA,22,15.09,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPPNMLOKKIKFFFK48CA,,180.38,農舍,鋼骨造有牆,103年7月14日,二層,一層 二層
RPRNMLOKKIKFFFK68CA,9,214.06,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLOKKIKFFFK78CA,40,105.05,住家用,鋼筋混凝土加強磚造,65年2月6日,二層,
RPPNMLTKKIKFFFK98CA,1,45.54,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPPNMLTKKIKFFFK98CA,1,20.78,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPPNMLTKKIKFFFK98CA,1,20.78,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPPNMLTKKIKFFFK98CA,1,45.54,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPTOMLQKKIKFFFK56CA,12,184.30,住家用,鋼筋混凝土造,92年7月9日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPPNMLNLKIKFFFK48CA,2,861.32,辦公室、員工宿舍、樓梯間,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLKIKFFFK48CA,2,8163.90,樓梯間、廠房,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLOLKIKFFFK88CA,49,133.59,住家用,加強磚造,55年12月31日,三層,一層 二層 三層 騎樓
RPXNMLSJJHLFFBK09CA,,71.21,住家用,鋼筋混凝土造,104年10月5日,五層,四層 陽台
RPXNMLSJJHLFFBK09CA,,51.74,本共有部分之項目有騎樓，管委會，樓梯間，梯廳，電梯機房等五項,鋼筋混凝土造,104年10月5日,五層,
RPUNMLSKJHLFFEK56CA,32,139.23,住家用,鋼筋混凝土造,73年4月16日,二層,一層 二層 騎樓 見其他登記事項
RPQNMLNKKIKFFEK38CA,24,211.07,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPROMLKKKIKFFDK18CA,13,21.79,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPROMLKKKIKFFDK18CA,13,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPQNMLLKKIKFFDK08CA,1,110.13,集合住宅,鋼筋混凝土造,104年2月12日,五層,二層 陽台
RPQNMLLKKIKFFDK08CA,1,18.95,共有部分,鋼筋混凝土造,104年2月12日,五層,
RPSNMLLKKIKFFDK28CA,20,93.35,住家用,鋼筋混凝土造,85年1月29日,五層,四層 陽台
RPSNMLLKKIKFFDK28CA,20,12.98,樓梯間,鋼筋混凝土造,85年1月29日,五層,
RPSNMLOKKIKFFDK58CA,,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPNMLMKKIKFFFK28CA,,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,六層 陽台
RPPNMLMKKIKFFFK28CA,,52.25,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPQNMLMKKIKFFFK38CA,,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,十層 陽台
RPQNMLMKKIKFFFK38CA,,48.25,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPRNMLPKKIKFFBK38CA,32,143.88,住家用,鋼筋混凝土造,73年1月22日,,一層 二層 三層 見其他登記事項
RPPNMLPKKIKFFBK18CA,,19.45,住家用,鋼筋混凝土造,,,
RPPNMLPKKIKFFBK18CA,,5.64,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,,,
RPPNMLPKKIKFFBK18CA,,4.06,通道,鋼筋混凝土造,,,
RPPNMLQKKIKFFBK28CA,34,127.88,住家用,鋼筋混凝土造,71年3月20日,,一層 二層 見其他登記事項
RPPNMLPKKIKFFDK38CA,22,91.74,住家用,鋼筋混凝土造,83年3月15日,七層,二層
RPPNMLPKKIKFFDK38CA,22,24.69,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPPNMLPKKIKFFDK38CA,22,21.31,,鋼筋混凝土造,83年3月15日,,
RPSNMLPKKIKFFDK68CA,47,97.97,住商用,見其他登記事項,58年5月5日,二層,一層 二層 騎樓
RPSNMLPKKIKFFDK68CA,47,97.97,住商用,見其他登記事項,58年5月5日,二層,一層 二層 騎樓
RPSNMLRKKIKFFDK88CA,,59.80,集合住宅,鋼筋混凝土造,104年10月6日,五層,二層 陽台
RPSNMLRKKIKFFDK88CA,,17.90,共有部分、停車空間、樓梯間,鋼筋混凝土造,104年10月6日,五層,
RPRNMLRKKIKFFDK78CA,,84.78,集合住宅,鋼筋混凝土造,104年10月6日,五層,三層 陽台
RPRNMLRKKIKFFDK78CA,,34.16,共有部分、停車空間、樓梯間,鋼筋混凝土造,104年10月6日,五層,
RPPNMLTKKIKFFDK78CA,7,89.87,一般零售業、一般事務所,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLTKKIKFFDK78CA,7,89.87,一般零售業、一般事務所,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLKLKIKFFDK97CA,,197.98,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPROMLQKKIKFFDK78CA,1,87.59,集合住宅,鋼筋混凝土造,104年4月22日,五層,三層 陽台
RPROMLQKKIKFFDK78CA,1,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPVNMLOKKIKFFDK88CA,2,90.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPVNMLOKKIKFFDK88CA,2,29.72,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSOMLMLKIKFFDK58CA,,61.15,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,二層
RPSOMLMLKIKFFDK58CA,,15.56,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPPNMLQKKIKFFCK38CA,20,181.10,住家用,鋼筋混凝土造,84年6月7日,四層,一層 二層 三層 四層 陽台
RPSNMLPLKIKFFEK88CA,22,171.44,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPTNMLMLKIKFFDK58CA,18,157.47,住宅，停車空間,鋼筋混凝土造,86年12月15日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMLKIKFFFK68CA,32,42.86,住家用,鋼筋混凝土造,73年3月10日,二層,
RPPNMLPKKIKFFFK58CA,24,189.15,住家用,鋼筋混凝土造,80年10月17日,四層,一層 二層 三層 四層 陽台
RPUNMLLKKIKFFFK68CA,22,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLTKKIKFFBK58CA,21,123.73,住家用,鋼筋混凝土造,84年5月2日,十三層,三層 陽台 花台
RPPNMLTKKIKFFBK58CA,21,17.43,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTKKIKFFBK58CA,21,12.96,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTKKIKFFBK58CA,21,18.60,梯間，機械房，水箱,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTKKIKFFBK58CA,21,15.00,停車間,鋼筋混凝土造,84年5月2日,十三層,
RPROMLOKKIKFFDK58CA,,185.51,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLOKKIKFFDK58CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLOKKIKFFDK58CA,,27.05,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLPKLHLFFFK56CA,,148.06,,,,,
RPQOMLOKKIKFFDK48CA,,131.76,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLOKKIKFFDK48CA,,26.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOKKIKFFDK68CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOKKIKFFDK68CA,,92.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOKKIKFFDK68CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
