鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６２３－２號５樓１,17.37,住,,,1041028,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,113.68,3,1,1,有,無,2250000,19792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJIKFFAI18CA,78.28,0.8,14.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２２４巷５１號,57.0,住,,,1041018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601010,80.74,3,2,2,有,無,4300000,53257,,0.0,0,,RPRNMLSLJIKFFAI38CA,80.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路１３９巷３號,84.0,商,,,1040918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711216,100.36,4,2,2,有,無,3800000,37864,,0.0,0,,RPPOMLRLJIKFFAI18CA,96.74,3.62,0.0,,
嘉義市,土地,北社尾段保安小段731地號,179.0,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8554000,47788,,0.0,0,,RPUNMLRJKIKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１５８巷１１０號五樓之１,4.92,住,,,1041103,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,35.16,1,1,1,有,有,1050000,29863,,0.0,0,,RPUNMLLKKIKFFAI97CA,23.6,0.0,4.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號９樓１６,1.89,住,,,1041028,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,0,1,有,有,550000,12024,,0.0,0,,RPPOMLLKKIKFFAI57CA,22.34,0.0,1.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷３４號,257.0,住,,,1041008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,196.59,4,2,2,有,無,20200000,102752,,0.0,0,,RPQOMLOJKIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段430-45地號,207.0,住,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,31739,,0.0,0,,RPTOMLLJKIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街２１２巷３１號,73.0,住,,,1041103,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650621,80.08,2,1,1,有,無,1580000,19730,,0.0,0,,RPQOMLKMJIKFFAI67CA,80.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路174號,80.0,商,,,1040918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730416,156.05,6,2,3,有,無,10000000,64082,,0.0,0,,RPSNMLNJKIKFFAI87CA,152.32,3.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街１６０號八樓之３,12.25,商,,,1041027,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,115.00999999999999,3,2,2,有,有,2000000,17390,,0.0,0,親等間買賣。雙方價金自行交付。,RPOOMLRKJIKFFAI97CA,73.51,0.0,13.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街６４號９樓２,13.55,住,,,1041031,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,140.72,3,2,2,有,無,4350000,30912,,0.0,0,,RPSNMLOLJIKFFAI08CA,85.09,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路５０７號七樓３及七樓４,25.89,商,,,1041023,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,185.08999999999997,2,2,2,有,有,6500000,35118,,0.0,0,,RPTNMLOLJIKFFAI18CA,145.39,0.0,0.0,,
嘉義市,土地,何庄段918-6地號,503.79,住,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,16594,,0.0,0,,RPTOMLPLJIKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄25號,110.73,住,,,1040926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,3,3,3,有,無,9500000,47724,,0.0,0,,RPPNMLRKJIKFFAI08DA,187.91,0.0,11.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４７８號,66.0,住,,,1041022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761201,119.4,5,3,5,有,無,2524600,21144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOLJIKFFAI28EA,112.95,6.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街113巷23號,165.0,住,,,1041029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030317,402.69,7,2,5,有,無,23200000,57613,,0.0,0,,RPRNMLSKJIKFFAI28CA,373.76,0.0,28.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖一街５１號,81.0,住,,,1041028,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0710510,99.62,3,2,3,有,無,5800000,58221,,0.0,0,,RPTNMLTKJIKFFAI58CA,95.64,3.98,0.0,,
嘉義市,土地,短竹段1452-4地號,166.6,住,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6046800,36295,,0.0,0,,RPRNMLLJKIKFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路201號七樓15,10.0,住,,,1041102,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,84.03999999999999,3,1,1,有,有,1530000,18206,,0.0,0,,RPRNMLTLJIKFFAI48CA,56.86,0.0,4.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３９１號,96.0,住,,,1040915,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750225,291.1,5,2,4,有,無,25000000,85881,,0.0,0,,RPTNMLKKKIKFFAI77CA,284.31,6.79,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路１００號３樓之３,3.91,住,,,1041103,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,37.2,1,1,1,有,有,900000,24194,,0.0,0,,RPWNMLOJKIKFFAI38CA,28.41,0.0,0.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３０號１１樓３,18.1,住,,,1041102,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.47999999999999,3,2,2,有,有,2700000,24662,,0.0,0,,RPQOMLPKKIKFFAI08CA,73.78,2.0,10.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷３８弄１號５樓,43.95,住,,,1041021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811028,137.22,3,2,2,有,無,2500000,18219,,0.0,0,,RPTNMLSLJIKFFAI58CA,111.68,0.0,10.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６９號,14.14,住,,,1041030,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,164.35000000000002,2,2,2,有,有,4900000,29814,,0.0,0,,RPSOMLKMJIKFFAI87CA,129.36,0.0,15.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７１號１６樓２,10.39,住,,,1041027,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,3,2,2,有,有,3500000,27382,,0.0,0,,RPTOMLKMJIKFFAI97CA,86.38,0.0,10.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４１５號八樓之３,7.92,住,,,1041107,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,63.660000000000004,2,1,1,有,有,1650000,25919,,0.0,0,,RPQOMLLJKIKFFAI57CA,41.29,1.34,6.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號５樓６,14.64,住,,,1041103,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,3700000,30189,,0.0,0,,RPQNMLPJKIKFFAI87CA,81.82,0.0,5.14,,
嘉義市,土地,下路頭段722-162地號,4.67,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,58244,,0.0,0,畸零地或有合併使用之交易。,RPWNMLTKJIKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１１６號十四樓,45.98,住,,,1041104,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,5200000,25216,坡道平面,0.0,0,,RPQNMLTKJIKFFAI28CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街２２巷１４號,62.0,住,,,1041004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650918,119.91,4,2,3,有,無,4330000,36110,,0.0,0,,RPTNMLPLJIKFFAI48EA,119.91,0.0,0.0,,
嘉義市,土地,下路頭段335-134地號,12.62,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457200,36228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJIKFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街１２８號,46.0,住,,,1041030,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821104,215.97,6,1,4,有,無,8950000,41441,,0.0,0,,RPPNMLKLJIKFFAI57EA,207.83,8.14,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１１４巷１７號,75.0,住,,,1041031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721124,97.52,3,2,2,有,無,3850000,39479,,0.0,0,,RPRNMLTKJIKFFAI58EA,88.56,8.96,0.0,,
嘉義市,土地,玉川段87-65地號,74.0,住,,,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27027,,0.0,0,包含公共設施保留地之交易。地上有未辦保存建物,RPSNMLNLJIKFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路336-10號,16.49,住,,,1041117,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,122.93,4,1,2,有,無,3300000,26845,,0.0,0,,RPUNMLOLJIKFFAI38DA,80.23,11.02,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?６１９號四樓５,8.43,住,,,1041105,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,42.22,1,1,1,有,有,1170000,27712,,0.0,0,,RPQOMLNJKIKFFAI97EA,27.91,0.0,3.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路５２之９號,180.0,住,,,1041022,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040305,347.81,6,2,5,有,無,34700000,99767,,0.0,0,,RPTNMLPKKIKFFAI48EA,316.9,0.0,30.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街４０號２樓２　　　　　　　　　　,17.65,商,,,1041006,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,129.84,3,2,2,有,有,2800000,21565,,0.0,0,,RPUNMLTKJIKFFAI68CA,93.54,0.0,9.96,,
嘉義市,土地,埤子頭段407-136地號,11.56,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,64879,,0.0,0,二等親買賣,RPVNMLTKJIKFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１６５號３樓之１,20.53,商,,,1041007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.61,3,2,2,有,無,2080000,24016,,0.0,0,,RPXNMLLJKIKFFAI18CA,70.25,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街１２８號８樓１及青年街142號地下室,15.92,住,,,1041026,土地2建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,88.17999999999999,2,1,1,有,有,1600000,18145,,0.0,0,,RPOPMLLJKIKFFAI47CA,54.64,3.01,7.63,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路３０５號８樓１,14.22,住,,,1041102,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,108.65,3,1,2,有,有,3200000,29452,坡道機械,0.0,0,,RPSNMLLJKIKFFAI67CA,68.03,1.28,9.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路201號12樓9,6.31,住,,,1041109,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,52.82,1,1,1,有,有,1280000,24233,,0.0,0,,RPSNMLTLJIKFFAI58CA,34.5,0.0,3.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５號三樓之２,26.0,住,,,1041118,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770615,118.27,3,2,2,有,有,2000000,16910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKIKFFAI48CA,108.24,0.0,0.0,,
嘉義市,土地,育人段834地號,117.24,農,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2482500,21175,,0.0,0,,RPVNMLRJKIKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山三街３５號５樓１,22.46,住,,,1041028,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,122.41,3,2,2,有,有,3030000,24753,坡道機械,0.0,0,,RPPNMLPJKIKFFAI77CA,77.88,0.88,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路６７號,143.0,住,,,1041102,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0780427,136.98,3,2,5,有,無,18800000,137246,,0.0,0,,RPQNMLMKKIKFFAI67CA,131.92,5.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７７號１３樓２,9.56,住,,,1041005,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,120.66999999999999,3,2,2,有,有,3150000,26104,,0.0,0,,RPPNMLNKKIKFFAI67CA,77.13,0.0,15.61,,
嘉義市,土地,榮段二小段126-1地號,83.0,住,,,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13750000,165663,,0.0,0,含未登記建物。建物價格30673元土地價格13719327元,RPQNMLNKKIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市新生路657號六樓2,16.56,住,,,1041029,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,93.87,3,1,2,有,有,2800000,29828,,0.0,0,,RPQNMLNJKIKFFAI67CA,69.84,0.44,4.56,,
嘉義市,土地,長竹段136-40地號,2580.0,住,,,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,93023,,0.0,0,,RPPOMLRJKIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路５７３號,113.55,住,,,1041103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030410,252.97,4,3,5,有,無,15940000,63011,,0.0,0,,RPPOMLPKKIKFFAI97CA,235.25,0.0,17.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790-55號6樓1,6.53,住,,,1041104,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,46.010000000000005,1,0,1,有,有,1050000,22821,,0.0,0,,RPTNMLTLJIKFFAI68CA,31.16,0.0,4.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號１０樓４,18.5,住,,,1041102,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,無,4168000,28250,,0.0,0,,RPSNMLKMJIKFFAI77CA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４９２巷２７號５樓１,29.93,住,,,1041002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,109.75,3,1,1,有,無,2300000,20957,,0.0,0,,RPUNMLSLJIKFFAI68CA,83.82,0.0,11.31,,
嘉義市,車位,嘉義市嘉義巿青年街１４２號地下室,3.93,住,,,1041103,土地0建物0車位1,通道，地下層,九層,其他,見其他登記事項,鋼筋混凝土造,0810914,24.55,0,0,0,有,有,400000,,坡道平面,0.0,400000,,RPQNMLSLJIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－３號７樓５,4.71,住,,,1041105,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,42.150000000000006,1,1,1,有,有,1000000,23725,,0.0,0,,RPUNMLNJKIKFFAI08CA,28.31,0.88,3.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里４鄰後厝仔１４之８號,82.0,住,,,1041012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720822,99.37,3,2,3,有,無,2000000,20127,,0.0,0,親屬間買賣,RPUNMLKLJIKFFAI87CA,92.8,6.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２７弄３５號,81.0,住,,,1040920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,116.8,3,2,2,有,無,2000000,17123,,0.0,0,,RPPNMLOLJIKFFAI77CA,108.08,8.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿里19鄰延平街300號5樓5,14.48,商,,,1041111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,94.09,3,2,2,有,有,2600000,27633,,0.0,0,,RPRNMLOLJIKFFAI97CA,79.89,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路186巷17弄16號,86.0,住,,,1041106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680714,110.58,3,1,2,有,無,3000000,27130,,0.0,0,土增稅由買方負擔,RPVNMLKLJIKFFAI08DA,106.08,4.49,0.0,,
嘉義市,土地,山下段10-17地號,46.0,住,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159700,46950,,0.0,0,向政府機關承購之案件。,RPRNMLKLJIKFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之１５號四樓之３,43.56,住,,,1041022,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4200000,23849,坡道平面,0.0,0,,RPPNMLNLJIKFFAI87EA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－１１０號１０樓２,14.0,住,,,1041030,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.35,4,2,2,有,有,2210000,25014,,0.0,0,含增建或未登記建物。,RPRNMLPJKIKFFAI97CA,58.88,0.0,7.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街９０之３號２樓３,20.62,住,,,1041106,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,113.32000000000001,3,2,2,有,有,2500000,22059,,0.0,0,,RPTNMLTJKIKFFAI58CA,85.09,0.0,6.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路４６５巷４２號,109.8,住,,,1041007,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941229,149.91,4,3,3,有,無,6000000,40024,,0.0,0,,RPQOMLOKKIKFFAI97CA,130.89,0.0,19.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路３８６巷２１號,103.0,住,,,1041024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,116.72,4,3,2,有,無,6300000,53975,,0.0,0,,RPTOMLOKKIKFFAI28CA,116.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０３巷８號,72.0,住,,,1041107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,88.61,3,2,2,有,無,4000000,45142,,0.0,0,,RPUOMLOKKIKFFAI38CA,88.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷１號４樓２,7.06,住,,,1040912,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,46.040000000000006,1,1,1,有,有,1150000,24978,,0.0,0,,RPUNMLRKKIKFFAI58CA,28.72,0.0,4.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５５５號,99.0,商,,,1041109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0611205,294.94,4,2,3,有,無,13700000,46450,,0.0,0,,RPVNMLMKKIKFFAI18CA,283.87,11.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育英里２０鄰國華街３３之１１號,58.5,住,,,1041026,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610430,72.38,4,2,4,有,無,2200000,30395,,0.0,0,兄弟買賣,RPQOMLLLKIKFFAI77CA,72.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５８巷１２號,164.0,住,,,1041110,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040515,353.58,6,3,7,有,無,18100000,51191,,0.0,0,,RPWNMLMLKIKFFAI38CA,315.8,0.0,37.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街７９號,128.25,住,,,1041026,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740206,133.12,4,3,4,有,無,6800000,51082,,0.0,0,,RPVNMLPLJIKFFAI48CA,124.8,8.32,0.0,,
