編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLSKJIKFFAT37CA,,11.00,都市：住,1,1,全筆移轉,03790000
RPXNMLSKJIKFFAT37CA,,53.00,都市：住,1,1,全筆移轉,03800000
RPXOMLQKJIKFFAT27CA,,95.00,都市：住,1,1,全筆移轉,01300007
RPRPMLRKJIKFFAT86CA,萬年段,6.73,都市：住,10000,40,持分移轉,07140000
RPXNMLTKJIKFFAT47CA,洛陽段,65.00,都市：住,1,1,全筆移轉,01310015
RPXNMLTKJIKFFAT47CA,洛陽段,1.26,都市：住,8400,126,持分移轉,01310040
RPXNMLTKJIKFFAT47CA,洛陽段,.15,都市：住,1000,15,持分移轉,01310041
RPXNMLTKJIKFFAT47CA,洛陽段,7.23,都市：住,38100,723,持分移轉,01310064
RPWPMLTKJIKFFAT57CA,洛陽段,70.00,都市：住,1,1,全筆移轉,01310035
RPWPMLTKJIKFFAT57CA,洛陽段,1.36,都市：住,8400,136,持分移轉,01310040
RPWPMLTKJIKFFAT57CA,洛陽段,.16,都市：住,1000,16,持分移轉,01310041
RPWPMLTKJIKFFAT57CA,洛陽段,7.79,都市：住,38100,779,持分移轉,01310064
RPVPMLTKJIKFFAT47CA,洛陽段,81.00,都市：住,1,1,全筆移轉,01310027
RPVPMLTKJIKFFAT47CA,洛陽段,1.57,都市：住,8400,157,持分移轉,01310040
RPVPMLTKJIKFFAT47CA,洛陽段,.19,都市：住,1000,19,持分移轉,01310041
RPVPMLTKJIKFFAT47CA,洛陽段,9.02,都市：住,38100,902,持分移轉,01310064
RPXPMLTKJIKFFAT67CA,洛陽段,65.00,都市：住,1,1,全筆移轉,01310028
RPXPMLTKJIKFFAT67CA,洛陽段,1.26,都市：住,8400,126,持分移轉,01310040
RPXPMLTKJIKFFAT67CA,洛陽段,.15,都市：住,1000,15,持分移轉,01310041
RPXPMLTKJIKFFAT67CA,洛陽段,7.23,都市：住,38100,723,持分移轉,01310064
RPVOMLQJJIKFFAT96CA,新鐘段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160003
RPVOMLQJJIKFFAT96CA,新鐘段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160006
RPQPMLLJKIKFFAT78CA,新勝興段,136.97,都市：住,1,1,全筆移轉,00380000
RPQNMLKKJIKFFAT48CA,甘棠門段一小段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSNMLNKJIKFFAT98CA,溝美段,119.00,都市：住,1,1,全筆移轉,00950132
RPPQMLKKJIKFFAT68CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPPQMLKKJIKFFAT68CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPPQMLKKJIKFFAT68CA,勝興段,56.00,都市：住,1,1,全筆移轉,00850016
RPPQMLKKJIKFFAT68CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPSPMLOLJIKFFAT76CA,林內段,90.00,都市：住,1,1,全筆移轉,01580025
RPSPMLOLJIKFFAT76CA,林內段,2.00,都市：住,15,1,持分移轉,01580032
RPROMLLJKIKFFAT78CA,水源段二小段,10.39,都市：住,10000,344,持分移轉,16220000
RPROMLLJKIKFFAT78CA,水源段二小段,3.78,都市：住,10000,344,持分移轉,17460001
RPROMLLJKIKFFAT78CA,水源段二小段,7.77,都市：住,10000,344,持分移轉,17470000
RPTOMLLJKIKFFAT98CA,大埔段二小段,41.00,都市：其他:道路用地,1,1,全筆移轉,05760000
RPTOMLLJKIKFFAT98CA,大埔段二小段,1272.00,都市：其他:公園用地,1,1,全筆移轉,05830000
RPWOMLLJKIKFFAT66CA,林內段,94.00,都市：住,1,1,全筆移轉,01580011
RPXOMLLJKIKFFAT76CA,林內段,29.86,都市：住,7,1,持分移轉,01580046
RPXOMLLJKIKFFAT76CA,林內段,116.00,都市：住,1,1,全筆移轉,01580050
RPXOMLLJKIKFFAT76CA,林內段,6.00,都市：住,7,1,持分移轉,01580053
RPXOMLLJKIKFFAT76CA,林內段,13.00,都市：住,1,1,全筆移轉,01580054
RPOPMLLJKIKFFAT58CA,林內段,43.50,都市：住,4,1,持分移轉,01580020
RPOPMLLJKIKFFAT58CA,林內段,85.00,都市：住,1,1,全筆移轉,01580022
RPOPMLLJKIKFFAT58CA,林內段,2.00,都市：住,15,1,持分移轉,01580032
RPPOMLMJKIKFFCT88CA,西盛段,637.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01110000
RPQNMLKKJIKFFBT58CA,永隆段,473.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLKKJIKFFBT58CA,永隆段,809.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLKKJIKFFBT58CA,永隆段,4179.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSNMLLKJIKFFBT88CA,新莊段,480.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880002
RPSNMLLKJIKFFBT88CA,新莊段,2299.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250002
RPSNMLMKJIKFFCT09CA,新埔段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28390000
RPPNMLOKJIKFFCT98CA,美和段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUNMLLKJIKFFDT66CA,新和段,432.18,都市：住,1,1,全筆移轉,06910001
RPSNMLLKJIKFFDT09CA,興龍段,281.20,都市：農,1,1,全筆移轉,00680002
RPSNMLTJJIKFFDT17CA,竹林段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,10545,1000,持分移轉,07670000
RPSNMLTJJIKFFDT17CA,竹林段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,2858,860,持分移轉,07690000
RPUNMLSKJIKFFDT37CA,,2684.15,非都市： ; 非都市編定：,1,1,全筆移轉,08940000
RPVNMLTKJIKFFDT57CA,仙隆段,181.07,都市：農,1,1,全筆移轉,08700009
RPVNMLTKJIKFFDT57CA,仙隆段,188.07,都市：農,1,1,全筆移轉,08700010
RPVNMLTKJIKFFDT57CA,仙隆段,103.86,都市：農,1,1,全筆移轉,08700011
RPPNMLTJJIKFFET96CA,大潭段,10.46,都市：住,10000,239,持分移轉,03730000
RPPOMLTJJIKFFET07CA,鼻子頭段,155.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00470036
RPRNMLTJJIKFFET17CA,龍泉水段,137.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08140000
RPPNMLKKJIKFFBT58DA,里平段,90.00,都市：住,1,1,全筆移轉,06640006
RPRNMLLKJIKFFFT56CA,塭仔段,5392.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14190000
RPVNMLTJJIKFFDT57DA,東港段,105.00,都市：住,1,1,全筆移轉,09520004
RPQNMLPLJIKFFCT76DA,光華段,1458.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQNMLPLJIKFFCT76DA,光華段,242.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLLKJIKFFFT56EA,新龍段,97.65,都市：商,1,1,全筆移轉,05770000
RPQNMLMKJIKFFBT88DA,過江段,94.00,都市：住,1,1,全筆移轉,00990010
RPTNMLLJKIKFFAT98DA,廣興段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03960000
RPXNMLLKJIKFFAT76DA,麟愛段,43.62,都市：農,1000,146,持分移轉,00830000
RPXNMLLKJIKFFAT76DA,麟愛段,287.00,都市：農,1,1,全筆移轉,00830013
RPXNMLLKJIKFFAT76DA,麟愛段,331.39,都市：農,1,1,全筆移轉,00830014
RPOOMLTJJIKFFET96CA,恆南段,73.35,都市：住,1,1,全筆移轉,07060000
RPPNMLQLJIKFFET86CA,滿林段,29.56,非都市：山坡地保育區 ; 非都市編定：遊憩用地,124,32,持分移轉,11100000
RPPNMLQLJIKFFET86CA,滿林段,215.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1994,218,持分移轉,10940000
RPPNMLPJKIKFFET66CA,恆南段,75.25,都市：住,1,1,全筆移轉,02760000
RPOOMLTKJIKFFDT96CA,鹽新段,15.31,都市：其他:,1,1,全筆移轉,04450005
RPOOMLTKJIKFFDT96CA,鹽新段,98.15,都市：住,1,1,全筆移轉,04460005
RPOOMLKKJIKFFAT38CA,長治段,.00,都市：住,10000,46,持分移轉,01490002
RPOOMLKKJIKFFAT38CA,長治段,.00,都市：住,10000,46,持分移轉,01500001
RPOOMLKKJIKFFAT38CA,長治段,3.49,都市：住,10000,46,持分移轉,01480002
RPOOMLKKJIKFFAT38CA,長治段,.24,都市：住,10000,44,持分移轉,01480005
RPXNMLKKJIKFFAT56CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPVNMLKKJIKFFAT98CA,豐田段,18.34,都市：住,10000,237,持分移轉,04120000
RPSNMLKKJIKFFCT88CA,內田段,101.15,都市：住,1,1,全筆移轉,10290006
RPVNMLKMJIKFFCT76CA,永慶段,2434.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
SPSPMLMJKIKFFCT76CA,三共段,81.40,都市：住,1,1,全筆移轉,05710003
RPTNMLKMJIKFFCT56CA,水源段,490.47,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLNLJIKFFCT56CA,中洲段,91.44,都市：住,1,1,全筆移轉,05190000
RPXNMLPLJIKFFCT37CA,新勢段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPOQMLMJKIKFFCT98CA,新榮段,37.39,都市：住,10,1,持分移轉,05920003
RPOQMLMJKIKFFCT98CA,新榮段,.56,都市：住,13,1,持分移轉,05920004
RPOQMLMJKIKFFCT98CA,新榮段,108.05,都市：住,1,1,全筆移轉,05920013
RPWPMLMJKIKFFCT07CA,三星段,172.34,都市：住,1,1,全筆移轉,04910004
RPUNMLLKJIKFFBT09CA,洛陽段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPUNMLOLJIKFFBT86CA,潮北段,139.62,都市：住,8,1,持分移轉,01540000
RPUNMLOLJIKFFBT86CA,潮北段,37.25,都市：住,8,1,持分移轉,01550000
RPUPMLOLJIKFFAT96CA,萬全段,116.00,都市：住,1,1,全筆移轉,05590003
RPUPMLOLJIKFFAT96CA,萬全段,4.00,都市：住,6,1,持分移轉,05590008
RPUPMLOLJIKFFAT96CA,萬全段,23.33,都市：住,6,1,持分移轉,05590009
RPVPMLOLJIKFFAT07CA,萬全段,118.00,都市：住,1,1,全筆移轉,05590006
RPVPMLOLJIKFFAT07CA,萬全段,4.00,都市：住,6,1,持分移轉,05590008
RPVPMLOLJIKFFAT07CA,萬全段,23.33,都市：住,6,1,持分移轉,05590009
RPWPMLOLJIKFFAT17CA,萬全段,147.00,都市：住,1,1,全筆移轉,05590007
RPWPMLOLJIKFFAT17CA,萬全段,4.00,都市：住,6,1,持分移轉,05590008
RPWPMLOLJIKFFAT17CA,萬全段,23.33,都市：住,6,1,持分移轉,05590009
RPRPMLLJKIKFFAT88CA,林內段,81.00,都市：住,1,1,全筆移轉,01580040
RPPPMLMJKIKFFAT78CA,前進段,4917.00,都市：工,1,1,全筆移轉,01570000
RPQQMLKKJIKFFAT78CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13870000
RPQQMLKKJIKFFAT78CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13880000
RPRQMLKKJIKFFAT88CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13870000
RPRQMLKKJIKFFAT88CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13880000
RPWNMLLKJIKFFAT56CA,民生段,95.00,都市：住,1,1,全筆移轉,03910009
RPSNMLMKJIKFFAT88CA,崙頂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010001
RPXNMLMKJIKFFAT76CA,崙頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010010
RPOOMLMKJIKFFAT58CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,27010000
RPOOMLMKJIKFFAT58CA,崙頂段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010003
RPPOMLMKJIKFFAT68CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,27010000
RPPOMLMKJIKFFAT68CA,崙頂段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010004
RPQOMLMKJIKFFAT78CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,27010000
RPQOMLMKJIKFFAT78CA,崙頂段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010005
RPROMLMKJIKFFAT88CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,27010000
RPROMLMKJIKFFAT88CA,崙頂段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010006
RPTNMLKKKIKFFBT98CA,舊寮段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490077
RPTOMLMKJIKFFAT09CA,崙頂段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,27010000
RPTOMLMKJIKFFAT09CA,崙頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010008
RPXOMLMJKIKFFCT07CA,富春段,53.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPSPMLMJKIKFFCT66CA,三共段,81.74,都市：住,1,1,全筆移轉,05710002
RPSNMLKKJIKFFAT68CA,建國段,109.00,都市：住,1,1,全筆移轉,05500002
RPOQMLKKJIKFFAT58CA,龍華段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15940000
RPOQMLKKJIKFFAT58CA,龍華段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,15940002
RPOQMLKKJIKFFAT58CA,龍華段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940008
RPPOMLTKJIKFFAT76CA,新街段三小段,12.58,都市：住,10000,59,持分移轉,01710001
RPPOMLTKJIKFFAT76CA,灰?段,6.37,都市：住,10000,59,持分移轉,10850001
RPPOMLTKJIKFFAT76CA,灰?段,2.43,都市：住,10000,59,持分移轉,10860001
RPPNMLPKJIKFFAT88CA,德榮段,337.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680001
RPSNMLRLJIKFFAT86CA,德榮段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11060000
RPSNMLRLJIKFFAT86CA,德榮段,347.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPSOMLQKJIKFFAT76CA,,162.71,都市：住,1,1,全筆移轉,05860002
RPSOMLQKJIKFFAT76CA,,21.53,都市：住,9,1,持分移轉,05880000
RPSOMLQKJIKFFAT76CA,,14.44,都市：住,1,1,全筆移轉,05860000
RPSNMLNJKIKFFCT56CA,五魁寮段二小段,86.28,都市：住,1,1,全筆移轉,01750000
RPWOMLQKJIKFFAT17CA,,18.19,都市：住,100000,46,持分移轉,00580000
RPPPMLKKJIKFFAT58CA,萬年段,70.00,都市：住,1,1,全筆移轉,02660002
RPWOMLLKJIKFFAT66CA,香揚段,71.00,都市：住,1,1,全筆移轉,07210000
RPWOMLLKJIKFFAT66CA,香揚段,13.00,都市：住,1,1,全筆移轉,07220000
RPOOMLQKJIKFFAT98CA,,27.45,都市：住,225900,2745,持分移轉,13030000
RPSNMLSKJIKFFAT86CA,,3852.00,非都市： ; 非都市編定：,1,1,全筆移轉,00300000
RPRNMLSKJIKFFAT76CA,,117.00,都市：住,1,1,全筆移轉,02760006
RPRNMLSKJIKFFAT76CA,,3.40,都市：其他:,3200,34,持分移轉,06620000
RPRNMLSKJIKFFAT76CA,,1.50,都市：其他:,7830,50,持分移轉,06690002
RPQNMLSKJIKFFAT66CA,,118.00,都市：住,1,1,全筆移轉,02760003
RPQNMLSKJIKFFAT66CA,,3.40,都市：其他:,3200,34,持分移轉,06620000
RPQNMLSKJIKFFAT66CA,,1.50,都市：其他:,7830,50,持分移轉,06690002
RPPOMLNKJIKFFAT78CA,社安段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630008
RPROMLOLJIKFFAT56CA,前進段,293.00,都市：工,1,1,全筆移轉,01500002
RPROMLOLJIKFFAT56CA,前進段,2889.00,都市：工,1,1,全筆移轉,01610000
RPSPMLKMJIKFFAT09CA,洛陽段,65.00,都市：住,1,1,全筆移轉,01310018
RPSPMLKMJIKFFAT09CA,洛陽段,1.26,都市：住,8400,126,持分移轉,01310040
RPSPMLKMJIKFFAT09CA,洛陽段,.15,都市：住,1000,15,持分移轉,01310041
RPSPMLKMJIKFFAT09CA,洛陽段,7.23,都市：住,38100,723,持分移轉,01310064
RPWNMLKMJIKFFAT66CA,三塊厝段,342.63,非都市：一般農業區 ; 非都市編定：農牧用地,4054,1940,持分移轉,05880000
RPXNMLOLJIKFFBT17CA,民意段,1964.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPXNMLOLJIKFFBT17CA,民意段,2085.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPXNMLOLJIKFFBT17CA,民意段,1781.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLNJKIKFFDT09CA,東港段,121.00,都市：住,1,1,全筆移轉,00130039
RPRNMLLKJIKFFBT78CA,新高段,2926.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLOLJIKFFCT66CA,新田段,2238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31690000
RPSNMLOLJIKFFCT76CA,新田段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31680000
RPXPMLMJKIKFFCT17CA,新榮段,37.39,都市：住,10,1,持分移轉,05920003
RPXPMLMJKIKFFCT17CA,新榮段,.56,都市：住,13,1,持分移轉,05920004
RPXPMLMJKIKFFCT17CA,新榮段,111.24,都市：住,1,1,全筆移轉,05920006
RPUOMLMJKIKFFCT76CA,榮田段,145.66,都市：住,1,1,全筆移轉,00830021
RPWNMLKMJIKFFCT86CA,新東勢段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPWNMLKMJIKFFCT86CA,新東勢段,1215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330009
RPWNMLKMJIKFFCT86CA,新東勢段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02330024
RPSNMLLKJIKFFCT98CA,檨興段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPPNMLKMJIKFFBT78DA,佳暮段,11570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPOMLTKJIKFFDT07CA,鹽新段,81.54,都市：住,1,1,全筆移轉,04460003
RPPOMLTKJIKFFDT07CA,鹽新段,14.37,都市：其他:,1,1,全筆移轉,04450003
RPVNMLLKJIKFFDT76CA,萬華段,3314.16,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,13530000
RPPNMLNKJIKFFCT88CA,溝子墘段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080002
RPPNMLNKJIKFFCT88CA,溝子墘段,2585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080004
RPPNMLNKJIKFFCT88CA,溝子墘段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080011
RPPNMLOJKIKFFET56CA,花海段,58.34,都市：住,1,1,全筆移轉,05830000
RPVNMLSKJIKFFDT47CA,,10.24,都市：住,3,2,持分移轉,03600003
RPSNMLMJKIKFFET66CA,八瑤段,10030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330002
RPRNMLNLJIKFFAT98CA,九彭段,488.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPRNMLNLJIKFFAT98CA,九彭段,2568.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPPNMLKKJIKFFET78CA,鼻子頭段,59.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02250037
RPQNMLNLJIKFFAT88CA,大埔段二小段,64.00,都市：住,1,1,全筆移轉,02500000
RPQNMLNLJIKFFAT88CA,大埔段二小段,392.00,都市：住,1,1,全筆移轉,02570000
SPRPMLKKJIKFFAT98DA,萬安段,66.36,都市：農,1000,140,持分移轉,07380015
RPRPMLKKJIKFFAT88DA,萬安段,531.00,都市：農,1,1,全筆移轉,07380009
RPPNMLLKJIKFFBT68DA,加蚋埔段,1935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPRNMLMKJIKFFET56CA,僑勇段,8.42,都市：住,1,1,全筆移轉,10130000
RPRNMLMKJIKFFET56CA,僑勇段,73.71,都市：住,1,1,全筆移轉,10140000
RPQNMLMKJIKFFFT56CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250092
RPSNMLMKJIKFFFT76CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250090
RPQNMLNKJIKFFAT88DA,萬年段,82.00,都市：住,1,1,全筆移轉,08360004
RPRNMLMKJIKFFFT66CA,三民段,1847.19,非都市：一般農業區 ; 非都市編定：農牧用地,7799,1899,持分移轉,01220000
SPSNMLMKJIKFFFT86CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250091
RPPNMLQKJIKFFFT07EA,海鷗段,1074.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLRJKIKFFFT07CA,金榮段,3894.70,非都市：一般農業區 ; 非都市編定：農牧用地,5000,4977,持分移轉,02460000
RPQNMLPLJIKFFDT86DA,仙吉段,90.50,都市：住,1,1,全筆移轉,11530000
RPQNMLPLJIKFFDT86DA,仙吉段,284.34,都市：住,1,1,全筆移轉,11540000
RPSNMLNKJIKFFDT76DA,萬華段,224.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150000
RPWNMLSKJIKFFDT57CA,,400.09,非都市： ; 非都市編定：,1,1,全筆移轉,08080000
RPPNMLMKJIKFFET09DA,宣化段,313.15,都市：農,1,1,全筆移轉,10860009
RPQNMLRKJIKFFDT86CA,仙吉段,146.56,都市：住,1,1,全筆移轉,11730006
RPPNMLRKJIKFFDT76CA,仙吉段,94.75,都市：住,1,1,全筆移轉,11730002
RPTNMLNKJIKFFCT66CA,四塊厝段,83.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPWNMLMKJIKFFCT86CA,打鐵段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480035
RPVNMLSKJIKFFCT37CA,,864.94,非都市： ; 非都市編定：,2,1,持分移轉,11360000
RPRNMLMKJIKFFDT09CA,新信段,59.91,都市：住,1,1,全筆移轉,02510000
RPPNMLTKJIKFFCT86CA,,2517.00,非都市： ; 非都市編定：,1,1,全筆移轉,00930002
RPPNMLMKJIKFFCT78CA,頭溝水段,529.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPNMLSKJIKFFCT76CA,,155.85,非都市： ; 非都市編定：,1,1,全筆移轉,05080000
RPPNMLSKJIKFFCT76CA,,142.11,非都市： ; 非都市編定：,1,1,全筆移轉,05110000
RPPPMLMJKIKFFCT98CA,三共段,81.40,都市：住,1,1,全筆移轉,05710005
RPQNMLMKJIKFFCT88CA,新東勢段,357.00,非都市： ; 非都市編定：,1,1,全筆移轉,02410005
RPOOMLPLJIKFFCT56CA,新田段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24260004
