編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQJKIKFFAO76CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,05900036
RPXOMLQJKIKFFAO76CA,麗園段,70.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900016
RPPNMLOLJIKFFAO38CA,美山段,448.50,都市：農,1,1,全筆移轉,05770000
RPPNMLOLJIKFFAO38CA,美山段,1595.92,都市：農,1,1,全筆移轉,05790000
RPWSMLRKJIKFFAO17CA,民主段一小段,6.10,都市：商,10000,241,持分移轉,00580002
RPPNMLMKJIKFFAO08CA,光武段,.12,都市：住,100000,4,持分移轉,07470000
RPPNMLMKJIKFFAO08CA,光武段,130.00,都市：住,1,1,全筆移轉,07470005
RPWNMLMKJIKFFAO78CA,東光段,12.00,都市：其他:道路,1,1,全筆移轉,01660001
RPWNMLMKJIKFFAO78CA,東光段,3.00,都市：其他:道路,1,1,全筆移轉,01670001
RPWNMLMKJIKFFAO78CA,東光段,13.00,都市：其他:道路,1,1,全筆移轉,01680002
RPPOMLSJKIKFFAO78CA,北門段,5.12,都市：商,10000,31,持分移轉,11230000
RPROMLMKJIKFFAO38CA,南華段,50.27,都市：住,100000,8228,持分移轉,00820000
RPPOMLMKJIKFFAO18CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPTNMLNKJIKFFAO58CA,力行段,101.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720001
RPQOMLSKJIKFFAO88CA,復興段,336.15,都市：其他:商專,100000,2787,持分移轉,02250000
RPUPMLQJKIKFFAO56CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,05900036
RPUPMLQJKIKFFAO56CA,麗園段,72.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900014
RPTPMLSKJIKFFAO66CA,光復段,205.20,都市：工,10000,485,持分移轉,01050000
RPWNMLNLJIKFFAO98CA,光復段,32.26,都市：住,10000,26,持分移轉,09440000
RPWNMLNLJIKFFAO98CA,光復段,.42,都市：其他:綠地,10000,26,持分移轉,09440004
RPWNMLNLJIKFFAO98CA,光復段,.06,都市：其他:綠地,10000,26,持分移轉,09440005
RPWNMLNLJIKFFAO98CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPWNMLNLJIKFFAO98CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPWNMLNLJIKFFAO98CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPROMLQKJIKFFAO98EA,成功段,8.97,都市：住,10000,23,持分移轉,02820000
RPUNMLSKJIKFFAO56CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVNMLSKJIKFFAO66CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPOOMLTKJIKFFAO78CA,關東段,25.05,都市：其他:第一種住宅區,10000,137,持分移轉,01880000
RPOOMLTKJIKFFAO78CA,關東段,.84,都市：其他:道路用地,10000,137,持分移轉,01880001
RPOOMLTKJIKFFAO78CA,關東段,.48,都市：其他:道路用地,10000,137,持分移轉,01880002
RPVRMLRKJIKFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQNMLSKJIKFFAO78CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPURMLRKJIKFFAO86CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPTRMLRKJIKFFAO76CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPRNMLSKJIKFFAO88CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPNMLKMJIKFFAO08CA,東明段,206.00,都市：其他:住商混合區,1,1,全筆移轉,03080000
SPPNMLKMJIKFFAO18CA,東明段,204.00,都市：其他:道路用地,1,1,全筆移轉,03090000
SPPNMLKMJIKFFAO18CA,東明段,178.00,都市：其他:住商混合區,1,1,全筆移轉,03090001
SPPNMLKMJIKFFAO18CA,東明段,3.00,都市：其他:道路用地,1,1,全筆移轉,03090002
RPSPMLNKJIKFFAO68CA,武陵段,11.70,都市：其他:第一種住宅區、園道用地,200000,153,持分移轉,03160003
RPSPMLNKJIKFFAO68CA,武陵段,11.70,都市：其他:第一種住宅區、園道用地,200000,153,持分移轉,03160003
RPTNMLPKJIKFFAO78CA,成功段,2.00,都市：其他:道路用地,1,1,全筆移轉,00880028
RPTNMLPKJIKFFAO78CA,成功段,4.00,都市：其他:道路用地,1,1,全筆移轉,00880029
RPTNMLPKJIKFFAO78CA,成功段,1.00,都市：其他:道路用地,1,1,全筆移轉,00880030
RPPNMLQKJIKFFAO48CA,東香段,53.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1270,持分移轉,00850000
RPPNMLQKJIKFFAO48CA,東香段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,00850294
RPPNMLQKJIKFFAO48CA,東香段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,840,持分移轉,00850302
RPPNMLQKJIKFFAO48CA,東香段,9.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1270,持分移轉,00850304
RPPNMLQKJIKFFAO48CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,00850306
RPPNMLQKJIKFFAO48CA,東香段,74.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850351
RPWRMLRKJIKFFAO07CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOSMLRKJIKFFAO98CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPXRMLRKJIKFFAO17CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPPSMLRKJIKFFAO09CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPQSMLRKJIKFFAO56CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXNMLRKJIKFFAO76CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPOOMLRKJIKFFAO58CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRSMLRKJIKFFAO66CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSSMLRKJIKFFAO76CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPOMLRKJIKFFAO68CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWNMLRKJIKFFAO66CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPVNMLRKJIKFFAO56CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPVPMLRKJIKFFAO76CA,民富段,32.24,都市：其他:第一種住宅區,100000,1475,持分移轉,04290001
RPVPMLRKJIKFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUSMLRKJIKFFAO96CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPTSMLRKJIKFFAO86CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWPMLRKJIKFFAO86CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPWPMLRKJIKFFAO86CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXPMLRKJIKFFAO96CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPXPMLRKJIKFFAO96CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQPMLRKJIKFFAO88CA,民富段,40.99,都市：其他:第一種住宅區,100000,1875,持分移轉,04290001
RPQPMLRKJIKFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPRQMLRKJIKFFAO09CA,民富段,32.81,都市：其他:第一種住宅區,100000,1501,持分移轉,04290001
RPRQMLRKJIKFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOQMLRKJIKFFAO78CA,民富段,32.81,都市：其他:第一種住宅區,100000,1501,持分移轉,04290001
RPOQMLRKJIKFFAO78CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPQMLRKJIKFFAO88CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPPQMLRKJIKFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQQMLRKJIKFFAO98CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPQQMLRKJIKFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVQMLRKJIKFFAO86CA,民富段,33.38,都市：其他:第一種住宅區,100000,1527,持分移轉,04290001
RPVQMLRKJIKFFAO86CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTQMLRKJIKFFAO66CA,民富段,32.81,都市：其他:第一種住宅區,100000,1501,持分移轉,04290001
RPTQMLRKJIKFFAO66CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUQMLRKJIKFFAO76CA,民富段,32.81,都市：其他:第一種住宅區,100000,1501,持分移轉,04290001
RPUQMLRKJIKFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTPMLRKJIKFFAO56CA,民富段,37.05,都市：其他:第一種住宅區,100000,1695,持分移轉,04290001
RPTPMLRKJIKFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPRPMLRKJIKFFAO98CA,民富段,38.69,都市：其他:第一種住宅區,100000,1770,持分移轉,04290001
RPRPMLRKJIKFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUPMLRKJIKFFAO66CA,民富段,37.60,都市：其他:第一種住宅區,100000,1720,持分移轉,04290001
RPUPMLRKJIKFFAO66CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSPMLRKJIKFFAO09CA,民富段,38.21,都市：其他:第一種住宅區,100000,1748,持分移轉,04290001
RPSPMLRKJIKFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQOMLRKJIKFFAO78CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPROMLRKJIKFFAO88CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPROMLTKJIKFFAO09CA,民富段,19.60,都市：其他:第一種住宅區,10000,104,持分移轉,06950000
RPUOMLSKJIKFFAO66CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPXQMLRKJIKFFAO07CA,民富段,33.51,都市：其他:第一種住宅區,100000,1533,持分移轉,04290001
RPXQMLRKJIKFFAO07CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWQMLRKJIKFFAO96CA,民富段,32.64,都市：其他:第一種住宅區,100000,1493,持分移轉,04290001
RPWQMLRKJIKFFAO96CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWOMLOLJIKFFAO56CA,香中段,35.41,都市：住,10000,518,持分移轉,12410000
RPTOMLOLJIKFFAO88CA,港南段,182.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPPOMLNKJIKFFAO48EA,東光段,18.29,都市：商,10000,368,持分移轉,00950000
RPPOMLNKJIKFFAO48EA,東光段,3.07,都市：商,10000,54,持分移轉,00980000
RPPNMLRKJIKFFAO78EA,湖港段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14540000
RPRNMLRKJIKFFAO98EA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPXOMLNLJIKFFAO76EA,中雅段,32.97,都市：住,32,1,持分移轉,01700000
RPROMLSJKIKFFAO98CA,民主段,22.00,都市：住,150675,5506,持分移轉,10990000
RPSOMLSJKIKFFAO09CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPSOMLSJKIKFFAO09CA,長春段,.50,都市：其他:道路用地,10000,64,持分移轉,03180002
RPWRMLKKKIKFFAO09CA,仁愛段,3.00,都市：工,1,1,全筆移轉,05590002
RPWRMLKKKIKFFAO09CA,仁愛段,521.00,都市：工,1,1,全筆移轉,05730000
RPXRMLKKKIKFFAO56CA,仁愛段,1.00,都市：工,1,1,全筆移轉,05590006
RPXRMLKKKIKFFAO56CA,仁愛段,29.00,都市：工,1,1,全筆移轉,05730001
RPPRMLRKJIKFFAO98CA,民富段,37.53,都市：其他:第一種住宅區,100000,1717,持分移轉,04290001
RPPRMLRKJIKFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPORMLRKJIKFFAO88CA,民富段,38.69,都市：其他:第一種住宅區,100000,1770,持分移轉,04290001
RPORMLRKJIKFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPRRMLRKJIKFFAO56CA,民富段,38.21,都市：其他:第一種住宅區,100000,1748,持分移轉,04290001
RPRRMLRKJIKFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQRMLRKJIKFFAO09CA,民富段,37.53,都市：其他:第一種住宅區,100000,1717,持分移轉,04290001
RPQRMLRKJIKFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQNMLKLJIKFFAO18DA,介壽段,80.18,都市：住,1,1,全筆移轉,01670005
RPQNMLNLJIKFFAO38CA,民富段,80.51,都市：其他:第一種住宅區,100000,3683,持分移轉,04290001
RPQNMLNLJIKFFAO38CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPNMLNLJIKFFAO28CA,民富段,37.23,都市：其他:第一種住宅區,100000,1703,持分移轉,04290001
RPPNMLNLJIKFFAO28CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTQMLMJKIKFFAO78CA,長春段,11.46,都市：住,100000,637,持分移轉,14070000
RPTQMLMJKIKFFAO78CA,長春段,19.43,都市：住,100000,637,持分移轉,16810000
RPWQMLLJKIKFFAO98CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPWQMLLJKIKFFAO98CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPUQMLLJKIKFFAO78CA,長春段,10.67,都市：住,100000,593,持分移轉,14070000
RPUQMLLJKIKFFAO78CA,長春段,18.09,都市：住,100000,593,持分移轉,16810000
RPVQMLLJKIKFFAO88CA,長春段,14.22,都市：住,100000,790,持分移轉,14070000
RPVQMLLJKIKFFAO88CA,長春段,24.10,都市：住,100000,790,持分移轉,16810000
RPQQMLLJKIKFFAO38CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPQQMLLJKIKFFAO38CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPTQMLLJKIKFFAO68CA,長春段,13.33,都市：住,100000,741,持分移轉,14070000
RPTQMLLJKIKFFAO68CA,長春段,22.61,都市：住,100000,741,持分移轉,16810000
RPSQMLLJKIKFFAO58CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPSQMLLJKIKFFAO58CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPRQMLLJKIKFFAO48CA,長春段,10.67,都市：住,100000,593,持分移轉,14070000
RPRQMLLJKIKFFAO48CA,長春段,18.09,都市：住,100000,593,持分移轉,16810000
RPPOMLNLJIKFFAO38CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPPOMLNLJIKFFAO38CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPPOMLNLJIKFFAO38CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPQNMLOLJIKFFAO48CA,新港段,58.45,都市：住,1,1,全筆移轉,06630006
RPQNMLOLJIKFFAO48CA,新港段,20.55,都市：住,14,1,持分移轉,06630004
RPUNMLTKJIKFFAO66CA,香濱段,52.13,都市：住,1,1,全筆移轉,01510000
RPPQMLLJKIKFFAO28CA,長春段,14.22,都市：住,100000,790,持分移轉,14070000
RPPQMLLJKIKFFAO28CA,長春段,24.10,都市：住,100000,790,持分移轉,16810000
RPOQMLLJKIKFFAO18CA,長春段,10.67,都市：住,100000,593,持分移轉,14070000
RPOQMLLJKIKFFAO18CA,長春段,18.09,都市：住,100000,593,持分移轉,16810000
RPORMLLJKIKFFAO28CA,長春段,11.48,都市：住,100000,638,持分移轉,14070000
RPORMLLJKIKFFAO28CA,長春段,19.46,都市：住,100000,638,持分移轉,16810000
RPXQMLLJKIKFFAO09CA,長春段,11.86,都市：住,100000,659,持分移轉,14070000
RPXQMLLJKIKFFAO09CA,長春段,20.11,都市：住,100000,659,持分移轉,16810000
RPRPMLKMJIKFFAO48CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPRPMLKMJIKFFAO48CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPQRMLLJKIKFFAO48CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPQRMLLJKIKFFAO48CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPPRMLLJKIKFFAO38CA,長春段,14.14,都市：住,100000,786,持分移轉,14070000
RPPRMLLJKIKFFAO38CA,長春段,23.98,都市：住,100000,786,持分移轉,16810000
RPXOMLKMJIKFFAO98CA,長春段,13.57,都市：住,100000,754,持分移轉,14070000
RPXOMLKMJIKFFAO98CA,長春段,23.00,都市：住,100000,754,持分移轉,16810000
RPROMLKMJIKFFAO38CA,長春段,13.77,都市：住,100000,765,持分移轉,14070000
RPROMLKMJIKFFAO38CA,長春段,23.34,都市：住,100000,765,持分移轉,16810000
RPPPMLKMJIKFFAO28CA,長春段,14.14,都市：住,100000,786,持分移轉,14070000
RPPPMLKMJIKFFAO28CA,長春段,23.98,都市：住,100000,786,持分移轉,16810000
RPSOMLKMJIKFFAO48CA,長春段,11.12,都市：住,100000,618,持分移轉,14070000
RPSOMLKMJIKFFAO48CA,長春段,18.85,都市：住,100000,618,持分移轉,16810000
RPTOMLKMJIKFFAO58CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPTOMLKMJIKFFAO58CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPRQMLKMJIKFFAO58CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPRQMLKMJIKFFAO58CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPPQMLKMJIKFFAO38CA,長春段,11.46,都市：住,100000,637,持分移轉,14070000
RPPQMLKMJIKFFAO38CA,長春段,19.43,都市：住,100000,637,持分移轉,16810000
RPOQMLKMJIKFFAO28CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPOQMLKMJIKFFAO28CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPWQMLPLJIKFFAO86CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPWQMLPLJIKFFAO86CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPVOMLRKJIKFFAO66CA,復興段,.78,都市：住,13500,39,持分移轉,03680000
RPVOMLRKJIKFFAO66CA,復興段,10.01,都市：住,343700,1003,持分移轉,03690000
RPVOMLRKJIKFFAO66CA,復興段,.02,都市：其他:道路用地,343700,1003,持分移轉,03690003
RPVOMLRKJIKFFAO66CA,復興段,.61,都市：住,18000,53,持分移轉,03740000
RPTOMLQKJIKFFAO98CA,新興段,12.51,都市：住,100000,2194,持分移轉,09590000
RPVNMLQKJIKFFAO09CA,明湖段,211.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150000
RPPNMLSKJIKFFAO68CA,聚吉段,278.76,都市：住,100000,44962,持分移轉,00260000
RPXOMLQKJIKFFAO76CA,新港段,14.53,都市：住,10000,46,持分移轉,08640000
RPPOMLSKJIKFFAO78CA,武陵段,20.65,都市：其他:第一種住宅區、園道用地,100000,135,持分移轉,03160003
RPVPMLKMJIKFFAO88CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPVPMLKMJIKFFAO88CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPWPMLKMJIKFFAO98CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPWPMLKMJIKFFAO98CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPSNMLSKJIKFFAO98CA,民主段一小段,4.63,都市：商,10000,171,持分移轉,00230000
RPQPMLSKJIKFFAO98CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPRPMLSKJIKFFAO09CA,光武段,21.98,都市：住,100000,196,持分移轉,11490000
RPWOMLQKJIKFFAO66CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPSRMLRKJIKFFAO66CA,竹蓮段,98.00,都市：商,1,1,全筆移轉,24960000
RPVOMLQLJIKFFAO66CA,聚吉段,9.76,都市：其他:第二種商業區,100000,443,持分移轉,00010000
RPWPMLPLJIKFFAO76CA,民富段,68.00,都市：住,1,1,全筆移轉,01550000
RPWPMLPLJIKFFAO76CA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,01550001
RPXPMLPLJIKFFAO86CA,國道段,25.28,都市：住,100000,631,持分移轉,11090000
RPUNMLRLJIKFFAO56CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,03230005
RPSOMLNLJIKFFAO68CA,光復段,93.00,都市：住,1,1,全筆移轉,02010000
RPVOMLNLJIKFFAO98CA,和平段,32.68,都市：住,1000,28,持分移轉,08130000
RPUNMLKLJIKFFAO48CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPROMLKLJIKFFAO28CA,光武段,25.79,都市：住,10000,62,持分移轉,11730000
RPOQMLKLJIKFFAO18CA,中雅段,3.10,都市：住,6400,9,持分移轉,02200000
RPUPMLKLJIKFFAO68CA,仙水段,14.44,都市：商,10000,124,持分移轉,06470000
RPSWMLPKKIKFFAO07CA,茄苳段,212.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPSWMLPKKIKFFAO07CA,茄苳段,46.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06560002
RPSWMLPKKIKFFAO07CA,茄苳段,41.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06560003
RPTPMLKMJIKFFAO68CA,長春段,10.67,都市：住,100000,593,持分移轉,14070000
