編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJJIKFFCD97CA,20,.04,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPUOMLPJJIKFFCD97CA,20,9.64,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPUOMLPJJIKFFCD97CA,20,8.70,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPOMLKKJIKFFCD07CA,20,83.96,住家用,鋼筋混凝土造,84年11月6日,二十層,七層
RPPOMLKKJIKFFCD07CA,20,12.55,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLKKJIKFFCD07CA,20,38.78,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOPMLMJKIKFFCD27CA,25,13.95,住家用,鋼筋混凝土造,80年1月22日,九層,
RPOPMLMJKIKFFCD27CA,25,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPOOMLOJJIKFFCD27CA,19,129.38,集合住宅,鋼筋混凝土造,85年7月27日,十六層,二層 陽台
RPOOMLOJJIKFFCD27CA,19,39.30,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPOOMLOJJIKFFCD27CA,19,20.64,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPUNMLNJJIKFFCD67CA,22,120.28,住家用,鋼筋混凝土造,83年1月10日,四層,二層 陽台
RPUNMLNJJIKFFCD67CA,22,41.67,共有部分,鋼筋混凝土造,83年1月10日,四層,
RPUNMLNJJIKFFCD67CA,22,8.96,共有部分,鋼筋混凝土造,83年1月10日,四層,
RPRNMLOJJIKFFCD47CA,41,175.92,住商用,加強磚造,63年8月26日,三層,一層 二層 三層 騎樓 地下層
RPWNMLOJJIKFFAD87DA,21,39.37,商業用,鋼筋混凝土造,83年12月22日,二十一層,四層 陽台
RPWNMLOJJIKFFAD87DA,21,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLOJJIKFFAD87DA,21,6.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPOMLOJJIKFFAD27DA,21,24.83,住家用,鋼筋混凝土造,83年5月28日,九層,七層
RPPOMLOJJIKFFAD27DA,21,3.49,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPPOMLOJJIKFFAD27DA,21,4.39,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPOOMLTKJIKFFBD77CA,,153.68,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKJIKFFBD87CA,,152.43,住宅類場所，停車空間,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJJIKFFBD97CA,22,302.87,住商用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPROMLPJJIKFFBD57CA,34,106.07,住商用,加強磚造,70年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPQMLOLJIKFFAD57CA,,101.69,集合住宅,鋼筋混凝土構造,104年8月18日,五層,二層 陽台
RPPQMLOLJIKFFAD57CA,,33.98,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、機械室、水塔。,鋼筋混凝土構造,104年8月18日,五層,
RPPQMLOLJIKFFAD57CA,,12.06,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,104年8月18日,五層,
RPQQMLOLJIKFFAD67CA,,101.69,集合住宅,鋼筋混凝土構造,104年8月18日,五層,五層 陽台
RPQQMLOLJIKFFAD67CA,,33.98,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、機械室、水塔。,鋼筋混凝土構造,104年8月18日,五層,
RPQQMLOLJIKFFAD67CA,,12.06,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,104年8月18日,五層,
RPUOMLNLJIKFFAD77CA,,324.33,住宅、停車空間,鋼筋混凝土構造,104年4月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKMJIKFFHR56CA,18,87.57,住家用,鋼筋混凝土造,86年11月20日,九層,七層 陽台
RPQNMLKMJIKFFHR56CA,18,25.44,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPQNMLKMJIKFFHR56CA,18,7.36,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPQPMLOLJIKFFAD57CA,,101.69,集合住宅,鋼筋混凝土構造,104年8月18日,五層,三層 陽台
RPQPMLOLJIKFFAD57CA,,33.98,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、機械室、水塔。,鋼筋混凝土構造,104年8月18日,五層,
RPQPMLOLJIKFFAD57CA,,12.06,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,104年8月18日,五層,
RPPNMLKMJIKFFCD17CA,16,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,六層 陽台
RPPNMLKMJIKFFCD17CA,16,19.57,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLKMJIKFFCD17CA,16,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLOJJIKFFAD87CA,27,135.76,住家用,鋼筋混凝土造,77年10月20日,二層,一層 二層 陽台 屋頂突出物
RPWOMLOLJIKFFAD08CA,42,76.65,住家用,加強磚造,63年2月13日,二層,一層 二層
RPWRMLLKJIKFFAD97CA,,169.61,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,九層 陽台
RPWRMLLKJIKFFAD97CA,,103.15,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPWRMLLKJIKFFAD97CA,,26.73,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPUNMLRLJIKFFFR37CA,10,252.24,住商用,鋼筋混凝土造,95年3月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXRMLLKJIKFFAD08CA,,221.81,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,五層 陽台
RPXRMLLKJIKFFAD08CA,,114.63,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPXRMLLKJIKFFAD08CA,,35.11,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPOSMLLKJIKFFAD27CA,,169.61,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,五層 陽台
RPOSMLLKJIKFFAD27CA,,103.15,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPOSMLLKJIKFFAD27CA,,26.73,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPPSMLLKJIKFFAD37CA,,392.62,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,十七層 陽台
RPPSMLLKJIKFFAD37CA,,184.35,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPPSMLLKJIKFFAD37CA,,57.45,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPQSMLLKJIKFFAD47CA,,68.50,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPQSMLLKJIKFFAD47CA,,84.80,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,六層 陽台
RPQSMLLKJIKFFAD47CA,,13.36,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPQSMLLKJIKFFAD47CA,,84.80,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,六層 陽台
RPQSMLLKJIKFFAD47CA,,68.50,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPQSMLLKJIKFFAD47CA,,13.36,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPSOMLTKJIKFFAD08CA,4,360.39,住宅，停車空間,鋼筋混凝土構造,100年12月29日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLPJJIKFFAD77CA,2,322.16,住宅、停車空間,鋼筋混凝土構造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLPJJIKFFAD77CA,2,.19,本共有部分之項目有管理維護空間,鋼筋混凝土構造,102年10月24日,五層,
RPRNMLSJJIKFFAD67CA,27,74.16,住家用,鋼筋混凝土造,78年1月12日,五層,一層 平台 夾層
RPRNMLSJJIKFFAD67CA,29,18.62,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPUOMLMKJIKFFAD57CA,32,80.61,住家用,鋼筋混凝土造,72年6月20日,五層,五層 陽台
RPUOMLMKJIKFFAD57CA,32,17.85,共有部分,鋼筋混凝土造,72年6月20日,五層,
RPPNMLTKJIKFFAD67CA,94,74.38,住家用,磚造,11年1月1日,二層,一層 二層
RPPNMLTKJIKFFAD67CA,50,171.41,住家用,加強磚造,55年2月28日,四層,一層 二層 三層 四層
RPSNMLRJJIKFFBD77CA,,152.61,住家用,鋼筋混凝土造,104年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPLJIKFFAD87CA,16,125.09,集合住宅,鋼筋混凝土造,88年6月22日,十四層,五層 陽台 雨遮
RPTOMLPLJIKFFAD87CA,16,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPTOMLPLJIKFFAD87CA,16,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPTOMLPLJIKFFAD87CA,16,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVNMLPJJIKFFCD97CA,33,103.53,住商用,鋼筋混凝土造,71年12月23日,五層,一層 二層 陽台
RPVNMLPJJIKFFCD97CA,33,23.41,共有部分,鋼筋混凝土造,71年12月23日,五層,
RPQNMLPKJIKFFCD57CA,42,121.45,住家用,加強磚造,62年4月9日,二層,一層 二層
RPSNMLMKJIKFFAD27CA,19,21.97,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLMKJIKFFAD27CA,19,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLMKJIKFFAD27CA,19,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPQMLRLJIKFFCD08CA,,94.83,集合住宅,鋼筋混凝土造,104年7月17日,八層,三層 陽台
RPPQMLRLJIKFFCD08CA,,51.08,共有部分項目有：停車空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年7月17日,八層,
RPPQMLRLJIKFFCD08CA,,14.09,共有部分項目有：樓梯間。,鋼筋混凝土造,104年7月17日,八層,
RPPNMLNLJIKFFCD37CA,1,247.78,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJIKFFCD37CA,1,.10,本共有部分之項目有共同管理維護空間等乙項。,鋼筋混凝土造,104年3月12日,四層,
RPSNMLOLJIKFFCD77CA,20,.13,管理室,鋼筋混凝土造,84年11月28日,九層,
RPSNMLOLJIKFFCD77CA,20,68.67,住家用,鋼筋混凝土造,84年11月28日,九層,七層 陽台
RPSNMLOLJIKFFCD77CA,20,14.75,共有部分,鋼筋混凝土造,84年11月28日,九層,
RPSNMLOLJIKFFCD77CA,20,23.53,共有部分,鋼筋混凝土造,84年11月28日,九層,
RPVNMLKKJIKFFAR78CA,32,31.10,住家用,磚造,72年4月7日,一層,一層
RPVNMLKKJIKFFAR78CA,32,31.10,住家用,磚造,72年4月7日,一層,一層
RPUNMLKLJIKFFAR78CA,1,121.50,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLSLJIKFFAR09CA,23,91.47,住家用,鋼筋混凝土造,81年7月7日,七層,一層 二層 陽台 騎樓
RPPNMLSLJIKFFAR09CA,23,12.63,共有部分,鋼筋混凝土造,81年7月7日,七層,
RPSNMLPJJIKFFAR88CA,22,83.71,住家用,鋼筋混凝土造,82年12月7日,九層,一層
RPSNMLPJJIKFFAR88CA,22,56.33,共有部分,鋼筋混凝土造,82年12月7日,十層,
RPSNMLQKJIKFFBR56CA,39,52.37,住家用,加強磚造,65年12月1日,一層,
RPUOMLPLJIKFFCD18CA,1,216.10,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRKJIKFFCD67CA,20,43.12,住家用,鋼筋混凝土造,84年8月10日,九層,五層 陽台
RPPNMLRKJIKFFCD67CA,20,4.35,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPNMLRKJIKFFCD67CA,20,43.12,住家用,鋼筋混凝土造,84年8月10日,九層,五層 陽台
RPPNMLRKJIKFFCD67CA,20,3.96,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPNMLRKJIKFFCD67CA,20,4.35,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPNMLRKJIKFFCD67CA,20,3.96,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPUNMLQJJIKFFDR86CA,,163.95,停車空間、住宅,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLPJJIKFFER07CA,,254.96,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLPJJIKFFER07CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPOOMLPJJIKFFER98CA,,254.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLPJJIKFFER98CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPQNMLKLJIKFFCD17CA,36,124.31,住家用,鋼筋混凝土造,68年5月26日,三層,一層 二層 三層 地下層
RPROMLRKJIKFFDR86CA,,228.01,停車空間、住宅,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJIKFFER68CA,,199.04,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPTOMLNKJIKFFAD57CA,32,176.04,住家用,鋼筋混凝土造,72年6月24日,五層,
RPTOMLNKJIKFFAD57CA,32,37.41,住家用,鋼筋混凝土造,72年6月24日,五層,
RPQOMLQKJIKFFER76CA,39,40.88,住家用,加強磚造,66年1月1日,二層,一層 二層
RPQOMLQKJIKFFER76CA,39,40.88,住家用,加強磚造,66年1月1日,二層,一層 二層
RPPOMLLKJIKFFER78CA,,199.04,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJIKFFDR27CA,,189.35,停車空間、店舖、住宅,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPOOMLRKJIKFFDR56CA,,311.38,停車空間、住宅,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPTNMLQLJIKFFAD87CA,12,.05,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPTNMLQLJIKFFAD87CA,12,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPTNMLQLJIKFFAD87CA,12,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPTNMLQLJIKFFAD87CA,12,.16,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLQLJIKFFAD87CA,12,.01,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLQLJIKFFAD87CA,12,54.86,集合住宅,鋼筋混凝土造,92年9月16日,十四層,十四層 陽台
RPTNMLQLJIKFFAD87CA,12,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLQLJIKFFAD87CA,12,19.12,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLQLJIKFFAD87CA,12,10.40,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLOLJIKFFAR78CA,2,316.79,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLPJJIKFFER76CA,,283.35,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLPJJIKFFER76CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPUOMLPJJIKFFER96CA,,254.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLPJJIKFFER96CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPQOMLPJJIKFFER56CA,,283.35,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLPJJIKFFER56CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPVNMLKLJIKFFFR76CA,26,124.02,住家用,加強磚造,78年12月16日,二層,一層 二層 陽台 騎樓
RPTOMLOLJIKFFER96CA,,204.56,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPUNMLPJJIKFFFR96CA,13,654.84,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,654.84,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,654.84,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,432.50,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,499.80,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,390.10,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,390.10,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,388.44,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,388.44,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,272.70,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,77.76,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,107.67,農業用,磚木造,91年10月18日,一層,一層
RPUNMLPJJIKFFFR96CA,13,167.71,農業用,磚木造,91年10月18日,一層,一層
RPROMLPJJIKFFFR76CA,8,170.66,住家用,鋼筋混凝土造,97年1月11日,四層,
RPPNMLTJJIKFFFR86CA,,187.61,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台
RPRNMLTJJIKFFFR07CA,,174.46,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台
RPTNMLTJJIKFFFR27CA,,192.70,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJIKFFFR47CA,,190.11,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIKFFFR27CA,23,92.96,住家用,鋼筋混凝土造,81年8月12日,五層,三層 陽台
RPTNMLRLJIKFFFR27CA,23,11.14,共有部分,鋼筋混凝土造,81年8月12日,五層,
RPTNMLRLJIKFFFR27CA,23,7.06,共有部分,鋼筋混凝土造,81年8月12日,五層,
RPROMLOLJIKFFER76CA,,199.04,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPWNMLQLJIKFFFR47CA,15,52.46,集合住宅。,鋼筋混凝土造,89年11月7日,八層,三層 陽台
RPWNMLQLJIKFFFR47CA,15,16.98,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPPNMLPJJIKFFHR66CA,22,132.56,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台
RPPNMLPJJIKFFHR66CA,22,16.62,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPPNMLPJJIKFFHR66CA,22,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLPJJIKFFHR66CA,22,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPTNMLTKJIKFFHR57CA,,275.74,店鋪，住宅,鋼筋混凝土構造,104年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRLJIKFFHR67CA,27,161.51,住家用,鋼筋混凝土造,78年2月24日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPXNMLSKJIKFFER57CA,,199.04,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPPOMLSKJIKFFER86CA,,204.56,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPOOMLSKJIKFFER76CA,,199.04,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPVNMLOJJIKFFCD97DA,43,95.16,住家用,加強磚造,61年12月8日,二層,一層 二層 騎樓
RPQNMLQJJIKFFCR09DA,28,99.52,農舍,磚造,77年1月28日,一層,一層 騎樓
RPTNMLRKJIKFFCR96DA,,192.32,住家用,鋼筋混凝土構造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPQNMLQJJIKFFHR96DA,21,110.86,住家用,鋼筋混凝土造,83年7月11日,十九層,十層 陽台
RPQNMLQJJIKFFHR96DA,21,6.14,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLQJJIKFFHR96DA,21,.97,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLQJJIKFFHR96DA,21,12.34,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLQJJIKFFHR96DA,21,4.63,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,
